-2004.3	1.0365e-07	-2.7929	94.977	2.9871e-08	-2.4218	0.0080012
-2003.3	1.043e-07	-2.8104	94.93	2.9363e-08	-2.4071	0.0080012
-2002.3	1.0482e-07	-2.8227	94.882	2.8791e-08	-2.3915	0.0080012
-2001.3	1.0522e-07	-2.8291	94.835	2.8157e-08	-2.3751	0.0080012
-2000.3	1.055e-07	-2.8294	94.787	2.7466e-08	-2.3578	0.0080012
-1999.3	1.0564e-07	-2.823	94.74	2.6722e-08	-2.3396	0.0080012
-1998.3	1.0564e-07	-2.8094	94.692	2.593e-08	-2.3205	0.0080012
-1997.3	1.055e-07	-2.7883	94.645	2.5095e-08	-2.3004	0.0080012
-1996.2	1.0522e-07	-2.7592	94.597	2.4222e-08	-2.2793	0.0080012
-1995.2	1.0479e-07	-2.7217	94.55	2.3315e-08	-2.2572	0.0080012
-1994.2	1.042e-07	-2.6752	94.502	2.238e-08	-2.234	0.0080012
-1993.2	1.0345e-07	-2.6193	94.455	2.1421e-08	-2.2098	0.0080012
-1992.2	1.0254e-07	-2.5536	94.408	2.0444e-08	-2.1844	0.0080012
-1991.2	1.0145e-07	-2.4776	94.36	1.9452e-08	-2.158	0.0080012
-1990.2	1.002e-07	-2.3909	94.313	1.845e-08	-2.1303	0.0080012
-1989.2	9.876e-08	-2.293	94.265	1.7445e-08	-2.1015	0.0080012
-1988.2	9.7143e-08	-2.1836	94.218	1.644e-08	-2.0715	0.0080012
-1987.2	9.5356e-08	-2.0632	94.17	1.5439e-08	-2.0402	0.0080012
-1986.1	9.3414e-08	-1.9325	94.123	1.4449e-08	-2.0076	0.0080012
-1985.1	9.1331e-08	-1.7923	94.075	1.3474e-08	-1.9737	0.0080012
-1984.1	8.9123e-08	-1.6434	94.028	1.2518e-08	-1.9385	0.0080012
-1983.1	8.6805e-08	-1.4864	93.98	1.1587e-08	-1.9019	0.0080012
-1982.1	8.4391e-08	-1.3222	93.933	1.0685e-08	-1.864	0.0080012
-1981.1	8.1897e-08	-1.1514	93.885	9.817e-09	-1.8246	0.0080012
-1980.1	7.9338e-08	-0.9749	93.838	8.988e-09	-1.7838	0.0080012
-1979.1	7.6728e-08	-0.79336	93.79	8.2027e-09	-1.7415	0.0080012
-1978.1	7.4083e-08	-0.60754	93.743	7.466e-09	-1.6977	0.0080012
-1977.1	7.1418e-08	-0.41821	93.695	6.7827e-09	-1.6524	0.0080012
-1976	6.8748e-08	-0.22611	93.648	6.1575e-09	-1.6056	0.0080012
-1975	6.6087e-08	-0.031991	93.6	5.5954e-09	-1.5571	0.0080012
-1974	6.3452e-08	0.1634	93.553	5.101e-09	-1.507	0.0080012
-1973	6.0855e-08	0.35931	93.506	4.6794e-09	-1.4553	0.0080012
-1972	5.8314e-08	0.55499	93.458	4.3352e-09	-1.4019	0.0080012
-1971	5.5843e-08	0.74969	93.411	4.0733e-09	-1.3469	0.0080012
-1970	5.3456e-08	0.94266	93.363	3.8984e-09	-1.2901	0.0080012
-1969	5.1169e-08	1.1332	93.316	3.8131e-09	-1.2316	0.0080012
-1968	4.8997e-08	1.3204	93.268	3.8154e-09	-1.1715	0.0080012
-1967	4.6955e-08	1.5037	93.221	3.9028e-09	-1.1101	0.0080012
-1965.9	4.5058e-08	1.6823	93.173	4.0728e-09	-1.0474	0.0080012
-1964.9	4.332e-08	1.8553	93.126	4.3231e-09	-0.98373	0.0080012
-1963.9	4.1758e-08	2.0222	93.078	4.6513e-09	-0.91909	0.0080012
-1962.9	4.0385e-08	2.1821	93.031	5.0548e-09	-0.85371	0.0080012
-1961.9	3.9217e-08	2.3342	92.983	5.5313e-09	-0.78773	0.0080012
-1960.9	3.8269e-08	2.4779	92.936	6.0783e-09	-0.72132	0.0080012
-1959.9	3.7556e-08	2.6123	92.888	6.6933e-09	-0.65464	0.0080012
-1958.9	3.7093e-08	2.7368	92.841	7.3741e-09	-0.58784	0.0080012
-1957.9	3.6895e-08	2.8505	92.793	8.118e-09	-0.52109	0.0080012
-1956.8	3.6977e-08	2.9528	92.746	8.9227e-09	-0.45453	0.0080012
-1955.8	3.7352e-08	3.0429	92.698	9.7858e-09	-0.38834	0.0080012
-1954.8	3.8018e-08	3.1208	92.651	1.0705e-08	-0.32267	0.0080012
-1953.8	3.8959e-08	3.1871	92.604	1.1677e-08	-0.25768	0.0080012
-1952.8	4.0161e-08	3.2422	92.556	1.2701e-08	-0.19353	0.0080012
-1951.8	4.1609e-08	3.2866	92.509	1.3773e-08	-0.13037	0.0080012
-1950.8	4.3287e-08	3.3208	92.461	1.4891e-08	-0.068368	0.0080012
-1949.8	4.5181e-08	3.3454	92.414	1.6053e-08	-0.0076813	0.0080012
-1948.8	4.7276e-08	3.3608	92.366	1.7257e-08	0.051531	0.0080012
-1947.8	4.9556e-08	3.3675	92.319	1.8499e-08	0.10911	0.0080012
-1946.7	5.2008e-08	3.366	92.271	1.9778e-08	0.1649	0.0080012
-1945.7	5.4614e-08	3.3569	92.224	2.109e-08	0.21874	0.0080012
-1944.7	5.7362e-08	3.3406	92.176	2.2435e-08	0.27047	0.0080012
-1943.7	6.0235e-08	3.3176	92.129	2.3808e-08	0.31993	0.0080012
-1942.7	6.3219e-08	3.2884	92.081	2.5208e-08	0.36696	0.0080012
-1941.7	6.6299e-08	3.2535	92.034	2.6633e-08	0.41141	0.0080012
-1940.7	6.946e-08	3.2135	91.986	2.8079e-08	0.45312	0.0080012
-1939.7	7.2686e-08	3.1687	91.939	2.9544e-08	0.49192	0.0080012
-1938.7	7.5964e-08	3.1198	91.891	3.1027e-08	0.52765	0.0080012
-1937.7	7.9277e-08	3.0672	91.844	3.2524e-08	0.56017	0.0080012
-1936.6	8.2611e-08	3.0114	91.796	3.4034e-08	0.58936	0.0080012
-1935.6	8.5951e-08	2.9529	91.749	3.5554e-08	0.61533	0.0080012
-1934.6	8.9282e-08	2.8923	91.702	3.7083e-08	0.63824	0.0080012
-1933.6	9.2588e-08	2.8299	91.654	3.8619e-08	0.65823	0.0080012
-1932.6	9.5856e-08	2.7663	91.607	4.0162e-08	0.67546	0.0080012
-1931.6	9.9069e-08	2.7021	91.559	4.1709e-08	0.69009	0.0080012
-1930.6	1.0221e-07	2.6376	91.512	4.3259e-08	0.70226	0.0080012
-1929.6	1.0527e-07	2.5735	91.464	4.481e-08	0.71213	0.0080012
-1928.6	1.0824e-07	2.5102	91.417	4.6361e-08	0.71986	0.0080012
-1927.6	1.1108e-07	2.4481	91.369	4.791e-08	0.72559	0.0080012
-1926.5	1.138e-07	2.3879	91.322	4.9456e-08	0.72949	0.0080012
-1925.5	1.1638e-07	2.33	91.274	5.0997e-08	0.73169	0.0080012
-1924.5	1.1879e-07	2.2748	91.227	5.2532e-08	0.73236	0.0080012
-1923.5	1.2103e-07	2.223	91.179	5.4059e-08	0.73166	0.0080012
-1922.5	1.2309e-07	2.1747	91.132	5.5577e-08	0.72972	0.0080012
-1921.5	1.2497e-07	2.1299	91.084	5.7083e-08	0.72671	0.0080012
-1920.5	1.2666e-07	2.0886	91.037	5.8578e-08	0.72278	0.0080012
-1919.5	1.2818e-07	2.0505	90.989	6.0058e-08	0.71809	0.0080012
-1918.5	1.2951e-07	2.0158	90.942	6.1522e-08	0.71278	0.0080012
-1917.4	1.3066e-07	1.9842	90.894	6.297e-08	0.70701	0.0080012
-1916.4	1.3163e-07	1.9558	90.847	6.4398e-08	0.70093	0.0080012
-1915.4	1.3242e-07	1.9304	90.8	6.5807e-08	0.6947	0.0080012
-1914.4	1.3303e-07	1.908	90.752	6.7194e-08	0.68846	0.0080012
-1913.4	1.3346e-07	1.8886	90.705	6.8557e-08	0.68238	0.0080012
-1912.4	1.3371e-07	1.8719	90.657	6.9896e-08	0.67661	0.0080012
-1911.4	1.3378e-07	1.858	90.61	7.1208e-08	0.67129	0.0080012
-1910.4	1.3367e-07	1.8468	90.562	7.2493e-08	0.66659	0.0080012
-1909.4	1.3339e-07	1.8382	90.515	7.3748e-08	0.66265	0.0080012
-1908.4	1.3293e-07	1.8322	90.467	7.4972e-08	0.65964	0.0080012
-1907.3	1.3229e-07	1.8286	90.42	7.6163e-08	0.65769	0.0080012
-1906.3	1.3147e-07	1.8274	90.372	7.7321e-08	0.65697	0.0080012
-1905.3	1.3047e-07	1.8285	90.325	7.8443e-08	0.65763	0.0080012
-1904.3	1.293e-07	1.8319	90.277	7.9528e-08	0.6598	0.0080012
-1903.3	1.2796e-07	1.8375	90.23	8.0574e-08	0.66344	0.0080012
-1902.3	1.2643e-07	1.8451	90.182	8.1579e-08	0.66841	0.0080012
-1901.3	1.2474e-07	1.8548	90.135	8.2543e-08	0.6746	0.0080012
-1900.3	1.2286e-07	1.8664	90.087	8.3462e-08	0.68188	0.0080012
-1899.3	1.2082e-07	1.8799	90.04	8.4336e-08	0.69012	0.0080012
-1898.3	1.1859e-07	1.8952	89.992	8.5163e-08	0.6992	0.0080012
-1897.2	1.162e-07	1.9123	89.945	8.5941e-08	0.70898	0.0080012
-1896.2	1.1363e-07	1.931	89.898	8.6668e-08	0.71935	0.0080012
-1895.2	1.1088e-07	1.9512	89.85	8.7343e-08	0.73017	0.0080012
-1894.2	1.0797e-07	1.973	89.803	8.7964e-08	0.74133	0.0080012
-1893.2	1.0488e-07	1.9963	89.755	8.853e-08	0.75268	0.0080012
-1892.2	1.0162e-07	2.0209	89.708	8.9038e-08	0.76411	0.0080012
-1891.2	9.8186e-08	2.0468	89.66	8.9487e-08	0.77549	0.0080012
-1890.2	9.4586e-08	2.0738	89.613	8.9875e-08	0.7867	0.0080012
-1889.2	9.0837e-08	2.1018	89.565	9.0201e-08	0.7976	0.0080012
-1888.2	8.6956e-08	2.1303	89.518	9.0463e-08	0.80807	0.0080012
-1887.1	8.2964e-08	2.1592	89.47	9.0659e-08	0.81799	0.0080012
-1886.1	7.8877e-08	2.1881	89.423	9.0787e-08	0.82722	0.0080012
-1885.1	7.4716e-08	2.2168	89.375	9.0847e-08	0.83564	0.0080012
-1884.1	7.0499e-08	2.245	89.328	9.0835e-08	0.84313	0.0080012
-1883.1	6.6245e-08	2.2724	89.28	9.0751e-08	0.84956	0.0080012
-1882.1	6.1972e-08	2.2986	89.233	9.0593e-08	0.8548	0.0080012
-1881.1	5.77e-08	2.3235	89.185	9.0359e-08	0.85873	0.0080012
-1880.1	5.3447e-08	2.3467	89.138	9.0048e-08	0.86121	0.0080012
-1879.1	4.9231e-08	2.3679	89.09	8.9657e-08	0.86213	0.0080012
-1878	4.5073e-08	2.3869	89.043	8.9185e-08	0.86135	0.0080012
-1877	4.099e-08	2.4034	88.996	8.863e-08	0.85875	0.0080012
-1876	3.7001e-08	2.4171	88.948	8.7991e-08	0.8542	0.0080012
-1875	3.3125e-08	2.4277	88.901	8.7267e-08	0.84758	0.0080012
-1874	2.9381e-08	2.4349	88.853	8.6454e-08	0.83877	0.0080012
-1873	2.5788e-08	2.4384	88.806	8.5552e-08	0.82762	0.0080012
-1872	2.2364e-08	2.438	88.758	8.4559e-08	0.81403	0.0080012
-1871	1.9128e-08	2.4333	88.711	8.3476e-08	0.79812	0.0080012
-1870	1.61e-08	2.4242	88.663	8.2308e-08	0.78019	0.0080012
-1869	1.3296e-08	2.4102	88.616	8.1058e-08	0.76058	0.0080012
-1867.9	1.0738e-08	2.3911	88.568	7.973e-08	0.73962	0.0080012
-1866.9	8.4425e-09	2.3667	88.521	7.8328e-08	0.71762	0.0080012
-1865.9	6.4292e-09	2.3365	88.473	7.6855e-08	0.69491	0.0080012
-1864.9	4.7168e-09	2.3005	88.426	7.5317e-08	0.67183	0.0080012
-1863.9	3.324e-09	2.2582	88.378	7.3717e-08	0.64869	0.0080012
-1862.9	2.2695e-09	2.2094	88.331	7.2059e-08	0.62583	0.0080012
-1861.9	1.5723e-09	2.1537	88.283	7.0346e-08	0.60357	0.0080012
-1860.9	1.251e-09	2.091	88.236	6.8583e-08	0.58223	0.0080012
-1859.9	1.3244e-09	2.0209	88.188	6.6774e-08	0.56215	0.0080012
-1858.9	1.8113e-09	1.9432	88.141	6.4923e-08	0.54364	0.0080012
-1857.8	2.7299e-09	1.8576	88.094	6.3033e-08	0.52704	0.0080012
-1856.8	4.0945e-09	1.7645	88.046	6.1109e-08	0.51268	0.0080012
-1855.8	5.9187e-09	1.6644	87.999	5.9154e-08	0.50087	0.0080012
-1854.8	8.2158e-09	1.5578	87.951	5.7173e-08	0.49194	0.0080012
-1853.8	1.0999e-08	1.4451	87.904	5.5169e-08	0.48623	0.0080012
-1852.8	1.4282e-08	1.327	87.856	5.3146e-08	0.48405	0.0080012
-1851.8	1.8078e-08	1.2039	87.809	5.1109e-08	0.48574	0.0080012
-1850.8	2.24e-08	1.0763	87.761	4.9061e-08	0.49161	0.0080012
-1849.8	2.7262e-08	0.94466	87.714	4.7006e-08	0.50201	0.0080012
-1848.8	3.2678e-08	0.80955	87.666	4.4949e-08	0.51724	0.0080012
-1847.7	3.8659e-08	0.67145	87.619	4.2892e-08	0.53764	0.0080012
-1846.7	4.5221e-08	0.53086	87.571	4.0841e-08	0.56354	0.0080012
-1845.7	5.2376e-08	0.38829	87.524	3.8799e-08	0.59526	0.0080012
-1844.7	6.0138e-08	0.24423	87.476	3.6769e-08	0.63312	0.0080012
-1843.7	6.8519e-08	0.099191	87.429	3.4757e-08	0.67746	0.0080012
-1842.7	7.7534e-08	-0.046327	87.381	3.2766e-08	0.7286	0.0080012
-1841.7	8.7196e-08	-0.19182	87.334	3.0799e-08	0.78687	0.0080012
-1840.7	9.7518e-08	-0.33679	87.286	2.8861e-08	0.85259	0.0080012
-1839.7	1.0851e-07	-0.48073	87.239	2.6956e-08	0.92608	0.0080012
-1838.6	1.202e-07	-0.62314	87.192	2.5087e-08	1.0073	0.0080012
-1837.6	1.3258e-07	-0.76352	87.144	2.326e-08	1.0955	0.0080012
-1836.6	1.4567e-07	-0.90137	87.097	2.1479e-08	1.1899	0.0080012
-1835.6	1.595e-07	-1.0362	87.049	1.9747e-08	1.2898	0.0080012
-1834.6	1.7406e-07	-1.1674	87.002	1.807e-08	1.3943	0.0080012
-1833.6	1.8938e-07	-1.2947	86.954	1.6451e-08	1.5027	0.0080012
-1832.6	2.0546e-07	-1.4174	86.907	1.4896e-08	1.6141	0.0080012
-1831.6	2.2233e-07	-1.535	86.859	1.3408e-08	1.7279	0.0080012
-1830.6	2.3999e-07	-1.6471	86.812	1.1992e-08	1.8431	0.0080012
-1829.6	2.5845e-07	-1.7531	86.764	1.0652e-08	1.9591	0.0080012
-1828.5	2.7774e-07	-1.8526	86.717	9.393e-09	2.0751	0.0080012
-1827.5	2.9786e-07	-1.945	86.669	8.219e-09	2.1902	0.0080012
-1826.5	3.1883e-07	-2.0299	86.622	7.1343e-09	2.3037	0.0080012
-1825.5	3.4065e-07	-2.1067	86.574	6.1435e-09	2.4148	0.0080012
-1824.5	3.6331e-07	-2.1756	86.527	5.2509e-09	2.5227	0.0080012
-1823.5	3.8676e-07	-2.2367	86.479	4.4608e-09	2.6267	0.0080012
-1822.5	4.1093e-07	-2.2904	86.432	3.7777e-09	2.7259	0.0080012
-1821.5	4.358e-07	-2.337	86.384	3.206e-09	2.8195	0.0080012
-1820.5	4.6131e-07	-2.3769	86.337	2.75e-09	2.9069	0.0080012
-1819.5	4.8741e-07	-2.4103	86.29	2.4141e-09	2.9871	0.0080012
-1818.4	5.1405e-07	-2.4375	86.242	2.2027e-09	3.0595	0.0080012
-1817.4	5.4119e-07	-2.4588	86.195	2.1202e-09	3.1232	0.0080012
-1816.4	5.6877e-07	-2.4746	86.147	2.1709e-09	3.1774	0.0080012
-1815.4	5.9675e-07	-2.4851	86.1	2.3593e-09	3.2215	0.0080012
-1814.4	6.2508e-07	-2.4908	86.052	2.6898e-09	3.2545	0.0080012
-1813.4	6.5371e-07	-2.4918	86.005	3.1667e-09	3.2757	0.0080012
-1812.4	6.826e-07	-2.4884	85.957	3.7943e-09	3.2843	0.0080012
-1811.4	7.1169e-07	-2.4811	85.91	4.5772e-09	3.2795	0.0080012
-1810.4	7.4094e-07	-2.4701	85.862	5.5197e-09	3.2606	0.0080012
-1809.4	7.703e-07	-2.4557	85.815	6.6261e-09	3.2268	0.0080012
-1808.3	7.9971e-07	-2.4382	85.767	7.9009e-09	3.1772	0.0080012
-1807.3	8.2914e-07	-2.4179	85.72	9.3483e-09	3.1112	0.0080012
-1806.3	8.5853e-07	-2.3952	85.672	1.097e-08	3.0282	0.0080012
-1805.3	8.8784e-07	-2.3703	85.625	1.2756e-08	2.929	0.0080012
-1804.3	9.1702e-07	-2.3436	85.577	1.4695e-08	2.8145	0.0080012
-1803.3	9.4601e-07	-2.3154	85.53	1.6776e-08	2.6857	0.0080012
-1802.3	9.7477e-07	-2.2859	85.482	1.8986e-08	2.5437	0.0080012
-1801.3	1.0033e-06	-2.2555	85.435	2.1314e-08	2.3893	0.0080012
-1800.3	1.0314e-06	-2.2245	85.388	2.3748e-08	2.2235	0.0080012
-1799.2	1.0592e-06	-2.1932	85.34	2.6277e-08	2.0473	0.0080012
-1798.2	1.0866e-06	-2.1618	85.293	2.8888e-08	1.8617	0.0080012
-1797.2	1.1135e-06	-2.1309	85.245	3.1571e-08	1.6677	0.0080012
-1796.2	1.1398e-06	-2.1005	85.198	3.4313e-08	1.4662	0.0080012
-1795.2	1.1656e-06	-2.0711	85.15	3.7103e-08	1.2581	0.0080012
-1794.2	1.1908e-06	-2.0429	85.103	3.9929e-08	1.0446	0.0080012
-1793.2	1.2154e-06	-2.0162	85.055	4.2779e-08	0.82649	0.0080012
-1792.2	1.2392e-06	-1.9913	85.008	4.5642e-08	0.60479	0.0080012
-1791.2	1.2624e-06	-1.968	84.96	4.8506e-08	0.38048	0.0080012
-1790.2	1.2851e-06	-1.9462	84.913	5.1359e-08	0.15452	0.0080012
-1789.1	1.3072e-06	-1.9259	84.865	5.419e-08	-0.072101	0.0080012
-1788.1	1.3287e-06	-1.9071	84.818	5.6987e-08	-0.29842	0.0080012
-1787.1	1.3499e-06	-1.8896	84.77	5.9738e-08	-0.52347	0.0080012
-1786.1	1.3705e-06	-1.8734	84.723	6.2432e-08	-0.74627	0.0080012
-1785.1	1.3909e-06	-1.8584	84.675	6.5056e-08	-0.96585	0.0080012
-1784.1	1.4108e-06	-1.8445	84.628	6.76e-08	-1.1812	0.0080012
-1783.1	1.4305e-06	-1.8317	84.58	7.0051e-08	-1.3915	0.0080012
-1782.1	1.45e-06	-1.8199	84.533	7.2398e-08	-1.5956	0.0080012
-1781.1	1.4692e-06	-1.8091	84.486	7.4628e-08	-1.7925	0.0080012
-1780.1	1.4882e-06	-1.7991	84.438	7.6732e-08	-1.9814	0.0080012
-1779	1.5071e-06	-1.7899	84.391	7.8696e-08	-2.1613	0.0080012
-1778	1.526e-06	-1.7814	84.343	8.0509e-08	-2.3311	0.0080012
-1777	1.5448e-06	-1.7736	84.296	8.2159e-08	-2.4899	0.0080012
-1776	1.5636e-06	-1.7664	84.248	8.3635e-08	-2.6368	0.0080012
-1775	1.5824e-06	-1.7596	84.201	8.4925e-08	-2.7707	0.0080012
-1774	1.6013e-06	-1.7534	84.153	8.6019e-08	-2.8908	0.0080012
-1773	1.6203e-06	-1.7475	84.106	8.6919e-08	-2.9973	0.0080012
-1772	1.6396e-06	-1.7419	84.058	8.7633e-08	-3.0907	0.0080012
-1771	1.659e-06	-1.7365	84.011	8.8168e-08	-3.1715	0.0080012
-1770	1.6786e-06	-1.7313	83.963	8.8532e-08	-3.2404	0.0080012
-1768.9	1.6986e-06	-1.7262	83.916	8.8733e-08	-3.298	0.0080012
-1767.9	1.7189e-06	-1.7212	83.868	8.8778e-08	-3.3446	0.0080012
-1766.9	1.7396e-06	-1.7161	83.821	8.8675e-08	-3.381	0.0080012
-1765.9	1.7607e-06	-1.7108	83.773	8.8432e-08	-3.4077	0.0080012
-1764.9	1.7822e-06	-1.7054	83.726	8.8056e-08	-3.4253	0.0080012
-1763.9	1.8043e-06	-1.6998	83.678	8.7555e-08	-3.4343	0.0080012
-1762.9	1.8269e-06	-1.6938	83.631	8.6937e-08	-3.4352	0.0080012
-1761.9	1.8501e-06	-1.6874	83.584	8.6209e-08	-3.4288	0.0080012
-1760.9	1.8739e-06	-1.6806	83.536	8.5378e-08	-3.4154	0.0080012
-1759.9	1.8984e-06	-1.6733	83.489	8.4454e-08	-3.3957	0.0080012
-1758.8	1.9234e-06	-1.6655	83.441	8.3442e-08	-3.3703	0.0080012
-1757.8	1.949e-06	-1.6573	83.394	8.2351e-08	-3.3397	0.0080012
-1756.8	1.975e-06	-1.6486	83.346	8.1189e-08	-3.3044	0.0080012
-1755.8	2.0015e-06	-1.6397	83.299	7.9963e-08	-3.2651	0.0080012
-1754.8	2.0282e-06	-1.6304	83.251	7.8681e-08	-3.2223	0.0080012
-1753.8	2.0553e-06	-1.6209	83.204	7.735e-08	-3.1765	0.0080012
-1752.8	2.0825e-06	-1.6111	83.156	7.5978e-08	-3.1284	0.0080012
-1751.8	2.1099e-06	-1.6012	83.109	7.4573e-08	-3.0785	0.0080012
-1750.8	2.1373e-06	-1.5911	83.061	7.3143e-08	-3.0273	0.0080012
-1749.7	2.1648e-06	-1.5809	83.014	7.1694e-08	-2.9754	0.0080012
-1748.7	2.1922e-06	-1.5706	82.966	7.0235e-08	-2.9235	0.0080012
-1747.7	2.2196e-06	-1.5603	82.919	6.8774e-08	-2.872	0.0080012
-1746.7	2.2467e-06	-1.55	82.871	6.7317e-08	-2.8215	0.0080012
-1745.7	2.2736e-06	-1.5398	82.824	6.5873e-08	-2.7725	0.0080012
-1744.7	2.3002e-06	-1.5297	82.776	6.4449e-08	-2.7258	0.0080012
-1743.7	2.3264e-06	-1.5197	82.729	6.3053e-08	-2.6817	0.0080012
-1742.7	2.3521e-06	-1.5099	82.682	6.1693e-08	-2.6409	0.0080012
-1741.7	2.3774e-06	-1.5004	82.634	6.0376e-08	-2.6039	0.0080012
-1740.7	2.4021e-06	-1.491	82.587	5.9106e-08	-2.5709	0.0080012
-1739.6	2.4262e-06	-1.482	82.539	5.7883e-08	-2.5418	0.0080012
-1738.6	2.4496e-06	-1.4733	82.492	5.6708e-08	-2.5163	0.0080012
-1737.6	2.4723e-06	-1.4651	82.444	5.5582e-08	-2.4944	0.0080012
