-2068	2.2938e-08	0.30296	97.968	9.5882e-08	2.5251	0.005378
-2067	2.257e-08	0.34255	97.921	9.4014e-08	2.5537	0.005378
-2066	2.2153e-08	0.38242	97.873	9.2171e-08	2.5794	0.005378
-2064.9	2.1685e-08	0.42252	97.826	9.0352e-08	2.602	0.005378
-2063.9	2.1165e-08	0.46282	97.778	8.8558e-08	2.6218	0.005378
-2062.9	2.0591e-08	0.50327	97.731	8.6789e-08	2.6388	0.005378
-2061.9	1.9963e-08	0.54384	97.683	8.5043e-08	2.653	0.005378
-2060.9	1.9279e-08	0.58446	97.636	8.3322e-08	2.6648	0.005378
-2059.9	1.8538e-08	0.62512	97.588	8.1624e-08	2.674	0.005378
-2058.9	1.7738e-08	0.66576	97.541	7.995e-08	2.6808	0.005378
-2057.9	1.6878e-08	0.70634	97.493	7.83e-08	2.6853	0.005378
-2056.9	1.5957e-08	0.74682	97.446	7.6673e-08	2.6877	0.005378
-2055.9	1.4974e-08	0.78716	97.398	7.5068e-08	2.6879	0.005378
-2054.8	1.3926e-08	0.82731	97.351	7.3487e-08	2.6861	0.005378
-2053.8	1.2813e-08	0.86724	97.303	7.1929e-08	2.6825	0.005378
-2052.8	1.1634e-08	0.9069	97.256	7.0393e-08	2.677	0.005378
-2051.8	1.0387e-08	0.94625	97.209	6.8879e-08	2.6698	0.005378
-2050.8	9.0704e-09	0.98524	97.161	6.7387e-08	2.6609	0.005378
-2049.8	7.6835e-09	1.0238	97.114	6.5918e-08	2.6506	0.005378
-2048.8	6.2247e-09	1.062	97.066	6.447e-08	2.6388	0.005378
-2047.8	4.6928e-09	1.0997	97.019	6.3044e-08	2.6258	0.005378
-2046.8	3.0865e-09	1.1369	96.971	6.1639e-08	2.6115	0.005378
-2045.8	1.4043e-09	1.1735	96.924	6.0255e-08	2.596	0.005378
-2044.7	3.5506e-10	1.2095	96.876	5.8892e-08	2.5795	0.005378
-2043.7	2.1928e-09	1.2448	96.829	5.7551e-08	2.5621	0.005378
-2042.7	4.1104e-09	1.2795	96.781	5.623e-08	2.5439	0.005378
-2041.7	1.4911e-07	0.55313	96.734	5.4929e-08	2.5249	0.005378
-2040.7	1.5047e-07	0.53999	96.686	5.3649e-08	2.5053	0.005378
-2039.7	1.5163e-07	0.52691	96.639	5.2388e-08	2.4851	0.005378
-2038.7	1.526e-07	0.51387	96.591	5.1148e-08	2.4644	0.005378
-2037.7	1.5338e-07	0.50089	96.544	4.9927e-08	2.4435	0.005378
-2036.7	1.5398e-07	0.48795	96.496	4.8726e-08	2.4222	0.005378
-2035.6	1.5441e-07	0.47507	96.449	4.7545e-08	2.4008	0.005378
-2034.6	1.5466e-07	0.46224	96.401	4.6382e-08	2.3794	0.005378
-2033.6	1.5474e-07	0.44947	96.354	4.5239e-08	2.3579	0.005378
-2032.6	1.5466e-07	0.43674	96.306	4.4114e-08	2.3366	0.005378
-2031.6	1.5442e-07	0.42408	96.259	4.3008e-08	2.3156	0.005378
-2030.6	1.5404e-07	0.41147	96.212	4.192e-08	2.2948	0.005378
-2029.6	1.535e-07	0.39892	96.164	4.0851e-08	2.2745	0.005378
-2028.6	1.5283e-07	0.38643	96.117	3.9799e-08	2.2547	0.005378
-2027.6	1.5202e-07	0.37399	96.069	3.8766e-08	2.2355	0.005378
-2026.6	1.5108e-07	0.36162	96.022	3.775e-08	2.2171	0.005378
-2025.5	1.5002e-07	0.34931	95.974	3.6751e-08	2.1994	0.005378
-2024.5	1.4884e-07	0.33707	95.927	3.577e-08	2.1827	0.005378
-2023.5	1.4754e-07	0.32489	95.879	3.4807e-08	2.1669	0.005378
-2022.5	1.4613e-07	0.31277	95.832	3.386e-08	2.1523	0.005378
-2021.5	1.4462e-07	0.30072	95.784	3.2929e-08	2.1389	0.005378
-2020.5	1.4301e-07	0.28873	95.737	3.2016e-08	2.1268	0.005378
-2019.5	1.413e-07	0.27682	95.689	3.1119e-08	2.116	0.005378
-2018.5	1.3951e-07	0.26497	95.642	3.0238e-08	2.1068	0.005378
-2017.5	1.3764e-07	0.25319	95.594	2.9373e-08	2.0991	0.005378
-2016.5	1.3568e-07	0.24149	95.547	2.8523e-08	2.0931	0.005378
-2015.4	1.3366e-07	0.22986	95.499	2.769e-08	2.089	0.005378
-2014.4	1.3157e-07	0.2183	95.452	2.6872e-08	2.0867	0.005378
-2013.4	1.2941e-07	0.20681	95.404	2.6069e-08	2.0863	0.005378
-2012.4	1.272e-07	0.1954	95.357	2.5281e-08	2.0881	0.005378
-2011.4	1.2493e-07	0.18406	95.31	2.4508e-08	2.092	0.005378
-2010.4	1.2262e-07	0.17281	95.262	2.375e-08	2.0982	0.005378
-2009.4	1.2027e-07	0.16163	95.215	2.3007e-08	2.1067	0.005378
-2008.4	1.1789e-07	0.15053	95.167	2.2278e-08	2.1178	0.005378
-2007.4	1.1547e-07	0.13951	95.12	2.1562e-08	2.1313	0.005378
-2006.4	1.1302e-07	0.12857	95.072	2.0861e-08	2.1476	0.005378
-2005.3	1.1056e-07	0.11772	95.025	2.0174e-08	2.1666	0.005378
-2004.3	1.0808e-07	0.10694	94.977	1.95e-08	2.1884	0.005378
-2003.3	1.0559e-07	0.096255	94.93	1.884e-08	2.2132	0.005378
-2002.3	1.031e-07	0.085652	94.882	1.8193e-08	2.241	0.005378
-2001.3	1.0061e-07	0.075136	94.835	1.7559e-08	2.2717	0.005378
-2000.3	9.8124e-08	0.064708	94.787	1.6938e-08	2.305	0.005378
-1999.3	9.565e-08	0.054367	94.74	1.633e-08	2.3405	0.005378
-1998.3	9.3192e-08	0.044117	94.692	1.5734e-08	2.3778	0.005378
-1997.3	9.0755e-08	0.033956	94.645	1.5151e-08	2.4165	0.005378
-1996.2	8.8346e-08	0.023888	94.597	1.4581e-08	2.4564	0.005378
-1995.2	8.5968e-08	0.013911	94.55	1.4023e-08	2.497	0.005378
-1994.2	8.3628e-08	0.0040287	94.502	1.3477e-08	2.538	0.005378
-1993.2	8.1331e-08	-0.0057594	94.455	1.2943e-08	2.579	0.005378
-1992.2	7.9081e-08	-0.015444	94.408	1.2421e-08	2.6196	0.005378
-1991.2	7.688e-08	-0.024998	94.36	1.191e-08	2.6596	0.005378
-1990.2	7.4728e-08	-0.034388	94.313	1.1412e-08	2.6985	0.005378
-1989.2	7.2629e-08	-0.043583	94.265	1.0925e-08	2.736	0.005378
-1988.2	7.0581e-08	-0.052552	94.218	1.045e-08	2.7717	0.005378
-1987.2	6.8589e-08	-0.061262	94.17	9.9853e-09	2.8052	0.005378
-1986.1	6.6651e-08	-0.069681	94.123	9.5323e-09	2.8363	0.005378
-1985.1	6.4771e-08	-0.077778	94.075	9.0903e-09	2.8645	0.005378
-1984.1	6.2948e-08	-0.085522	94.028	8.6593e-09	2.8895	0.005378
-1983.1	6.1186e-08	-0.092879	93.98	8.2391e-09	2.9108	0.005378
-1982.1	5.9484e-08	-0.099819	93.933	7.8296e-09	2.9283	0.005378
-1981.1	5.7844e-08	-0.10631	93.885	7.4306e-09	2.9414	0.005378
-1980.1	5.6269e-08	-0.11232	93.838	7.042e-09	2.9498	0.005378
-1979.1	5.4758e-08	-0.11782	93.79	6.6638e-09	2.9533	0.005378
