-1979.1	4.6189e-08	1.8508	93.79	4.3022e-09	1.9028	0.0056829
-1978.1	4.3607e-08	1.7937	93.743	4.4293e-09	2.0558	0.0056829
-1977.1	4.1014e-08	1.7359	93.695	4.5871e-09	2.2028	0.0056829
-1976	3.8421e-08	1.6776	93.648	4.7776e-09	2.343	0.0056829
-1975	3.5838e-08	1.6188	93.6	5.0028e-09	2.4758	0.0056829
-1974	3.3276e-08	1.5596	93.553	5.2646e-09	2.6004	0.0056829
-1973	3.0745e-08	1.5001	93.506	5.565e-09	2.7161	0.0056829
-1972	2.8255e-08	1.4405	93.458	5.906e-09	2.8221	0.0056829
-1971	2.5817e-08	1.3807	93.411	6.2896e-09	2.9177	0.0056829
-1970	2.3441e-08	1.321	93.363	6.7176e-09	3.0021	0.0056829
-1969	2.1138e-08	1.2613	93.316	7.1906e-09	3.0751	0.0056829
-1968	1.8918e-08	1.2018	93.268	7.7058e-09	3.1369	0.0056829
-1967	1.6791e-08	1.1425	93.221	8.2605e-09	3.1881	0.0056829
-1965.9	1.4767e-08	1.0836	93.173	8.8517e-09	3.2291	0.0056829
-1964.9	1.2858e-08	1.0251	93.126	9.4765e-09	3.2605	0.0056829
-1963.9	1.1073e-08	0.96718	93.078	1.0132e-08	3.2825	0.0056829
-1962.9	9.4235e-09	0.90985	93.031	1.0815e-08	3.2958	0.0056829
-1961.9	7.9188e-09	0.85323	92.983	1.1524e-08	3.3007	0.0056829
-1960.9	6.5698e-09	0.79741	92.936	1.2254e-08	3.2978	0.0056829
-1959.9	5.3868e-09	0.74248	92.888	1.3004e-08	3.2875	0.0056829
-1958.9	4.3802e-09	0.68852	92.841	1.377e-08	3.2702	0.0056829
-1957.9	3.5603e-09	0.63564	92.793	1.4549e-08	3.2465	0.0056829
-1956.8	2.9376e-09	0.58392	92.746	1.5339e-08	3.2168	0.0056829
-1955.8	2.5225e-09	0.53345	92.698	1.6137e-08	3.1815	0.0056829
-1954.8	2.3228e-09	0.48431	92.651	1.6939e-08	3.1411	0.0056829
-1953.8	2.3329e-09	0.43649	92.604	1.7743e-08	3.0961	0.0056829
-1952.8	2.5423e-09	0.38997	92.556	1.8546e-08	3.047	0.0056829
-1951.8	2.9404e-09	0.34471	92.509	1.9345e-08	2.9941	0.0056829
-1950.8	3.5169e-09	0.3007	92.461	2.0138e-08	2.938	0.0056829
-1949.8	4.2612e-09	0.2579	92.414	2.092e-08	2.8792	0.0056829
-1948.8	5.1628e-09	0.21627	92.366	2.169e-08	2.818	0.0056829
-1947.8	6.2114e-09	0.1758	92.319	2.2445e-08	2.755	0.0056829
-1946.7	7.3962e-09	0.13646	92.271	2.3181e-08	2.6907	0.0056829
-1945.7	8.7071e-09	0.098205	92.224	2.3896e-08	2.6254	0.0056829
-1944.7	1.0133e-08	0.06102	92.176	2.4586e-08	2.5596	0.0056829
-1943.7	1.1664e-08	0.024872	92.129	2.525e-08	2.4939	0.0056829
-1942.7	1.329e-08	-0.010266	92.081	2.5884e-08	2.4286	0.0056829
-1941.7	1.5e-08	-0.044425	92.034	2.6484e-08	2.3643	0.0056829
-1940.7	1.6783e-08	-0.077632	91.986	2.705e-08	2.3014	0.0056829
-1939.7	1.8629e-08	-0.10992	91.939	2.7576e-08	2.2403	0.0056829
-1938.7	2.0528e-08	-0.14131	91.891	2.8061e-08	2.1816	0.0056829
-1937.7	2.2468e-08	-0.17183	91.844	2.8502e-08	2.1256	0.0056829
-1936.6	2.4441e-08	-0.20152	91.796	2.8896e-08	2.0728	0.0056829
-1935.6	2.6434e-08	-0.23041	91.749	2.9244e-08	2.0231	0.0056829
-1934.6	2.8438e-08	-0.25851	91.702	2.9549e-08	1.9765	0.0056829
-1933.6	3.0443e-08	-0.28586	91.654	2.9811e-08	1.9329	0.0056829
-1932.6	3.2436e-08	-0.3125	91.607	3.0031e-08	1.8921	0.0056829
-1931.6	3.441e-08	-0.33844	91.559	3.0213e-08	1.8541	0.0056829
-1930.6	3.6351e-08	-0.36372	91.512	3.0356e-08	1.8187	0.0056829
-1929.6	3.8251e-08	-0.38836	91.464	3.0463e-08	1.786	0.0056829
-1928.6	4.0099e-08	-0.41239	91.417	3.0535e-08	1.7557	0.0056829
-1927.6	4.1884e-08	-0.43585	91.369	3.0574e-08	1.7279	0.0056829
-1926.5	4.3596e-08	-0.45877	91.322	3.058e-08	1.7023	0.0056829
-1925.5	4.5224e-08	-0.48116	91.274	3.0557e-08	1.679	0.0056829
-1924.5	4.6758e-08	-0.50306	91.227	3.0505e-08	1.6577	0.0056829
-1923.5	4.8187e-08	-0.5245	91.179	3.0425e-08	1.6385	0.0056829
-1922.5	4.9502e-08	-0.5455	91.132	3.032e-08	1.6213	0.0056829
-1921.5	5.0702e-08	-0.56611	91.084	3.0191e-08	1.6058	0.0056829
-1920.5	5.1793e-08	-0.58637	91.037	3.0039e-08	1.5921	0.0056829
-1919.5	5.2782e-08	-0.60631	90.989	2.9867e-08	1.5801	0.0056829
-1918.5	5.3674e-08	-0.62597	90.942	2.9674e-08	1.5696	0.0056829
-1917.4	5.4475e-08	-0.64541	90.894	2.9464e-08	1.5606	0.0056829
-1916.4	5.5193e-08	-0.66466	90.847	2.9237e-08	1.5529	0.0056829
-1915.4	5.5832e-08	-0.68376	90.8	2.8995e-08	1.5466	0.0056829
-1914.4	5.64e-08	-0.70275	90.752	2.874e-08	1.5414	0.0056829
-1913.4	5.6901e-08	-0.72167	90.705	2.8473e-08	1.5373	0.0056829
-1912.4	5.7343e-08	-0.74057	90.657	2.8196e-08	1.5342	0.0056829
-1911.4	5.7731e-08	-0.75949	90.61	2.791e-08	1.532	0.0056829
-1910.4	5.8071e-08	-0.77846	90.562	2.7616e-08	1.5306	0.0056829
-1909.4	5.8371e-08	-0.79753	90.515	2.7317e-08	1.5299	0.0056829
-1908.4	5.8635e-08	-0.81675	90.467	2.7014e-08	1.5299	0.0056829
-1907.3	5.887e-08	-0.83614	90.42	2.6708e-08	1.5304	0.0056829
-1906.3	5.9082e-08	-0.85576	90.372	2.6401e-08	1.5313	0.0056829
-1905.3	5.9277e-08	-0.87564	90.325	2.6095e-08	1.5325	0.0056829
-1904.3	5.9461e-08	-0.89583	90.277	2.579e-08	1.5341	0.0056829
-1903.3	5.9641e-08	-0.91637	90.23	2.549e-08	1.5358	0.0056829
-1902.3	5.9823e-08	-0.93729	90.182	2.5196e-08	1.5378	0.0056829
-1901.3	6.0012e-08	-0.95864	90.135	2.4911e-08	1.5401	0.0056829
-1900.3	6.0215e-08	-0.98047	90.087	2.4638e-08	1.5426	0.0056829
-1899.3	6.0437e-08	-1.0028	90.04	2.4378e-08	1.5453	0.0056829
-1898.3	6.0686e-08	-1.0257	89.992	2.4134e-08	1.5484	0.0056829
-1897.2	6.0967e-08	-1.0492	89.945	2.3908e-08	1.5516	0.0056829
-1896.2	6.1287e-08	-1.0733	89.898	2.3704e-08	1.5552	0.0056829
-1895.2	6.1651e-08	-1.0981	89.85	2.3522e-08	1.5591	0.0056829
-1894.2	6.2065e-08	-1.1236	89.803	2.3366e-08	1.5632	0.0056829
-1893.2	6.2536e-08	-1.1499	89.755	2.3238e-08	1.5676	0.0056829
-1892.2	6.307e-08	-1.177	89.708	2.314e-08	1.5723	0.0056829
-1891.2	6.3673e-08	-1.2049	89.66	2.3075e-08	1.5774	0.0056829
-1890.2	6.4351e-08	-1.2337	89.613	2.3045e-08	1.5827	0.0056829
-1889.2	6.5109e-08	-1.2633	89.565	2.3052e-08	1.5884	0.0056829
-1888.2	6.5952e-08	-1.2938	89.518	2.3099e-08	1.5944	0.0056829
-1887.1	6.6882e-08	-1.3251	89.47	2.3189e-08	1.6007	0.0056829
-1886.1	6.7905e-08	-1.3569	89.423	2.3322e-08	1.6073	0.0056829
-1885.1	6.9023e-08	-1.3894	89.375	2.3503e-08	1.6143	0.0056829
-1884.1	7.024e-08	-1.4225	89.328	2.3733e-08	1.6216	0.0056829
-1883.1	7.1561e-08	-1.4559	89.28	2.4015e-08	1.6293	0.0056829
-1882.1	7.299e-08	-1.4898	89.233	2.4351e-08	1.6374	0.0056829
-1881.1	7.4529e-08	-1.5239	89.185	2.4743e-08	1.6458	0.0056829
-1880.1	7.6184e-08	-1.5584	89.138	2.5193e-08	1.6545	0.0056829
-1879.1	7.7957e-08	-1.5929	89.09	2.5706e-08	1.6637	0.0056829
-1878	7.9854e-08	-1.6276	89.043	2.6281e-08	1.6732	0.0056829
-1877	8.1877e-08	-1.6623	88.996	2.6923e-08	1.6831	0.0056829
-1876	8.403e-08	-1.697	88.948	2.7632e-08	1.6935	0.0056829
-1875	8.6318e-08	-1.7316	88.901	2.8413e-08	1.7042	0.0056829
-1874	8.8743e-08	-1.7659	88.853	2.9266e-08	1.7153	0.0056829
-1873	9.1311e-08	-1.8001	88.806	3.0195e-08	1.7268	0.0056829
-1872	9.4025e-08	-1.8339	88.758	3.1202e-08	1.7387	0.0056829
-1871	9.6888e-08	-1.8673	88.711	3.2284e-08	1.7511	0.0056829
-1870	9.9906e-08	-1.9002	88.663	3.3438e-08	1.7638	0.0056829
-1869	1.0308e-07	-1.9326	88.616	3.4658e-08	1.7768	0.0056829
-1867.9	1.0642e-07	-1.9644	88.568	3.5939e-08	1.7901	0.0056829
-1866.9	1.0992e-07	-1.9956	88.521	3.7277e-08	1.8036	0.0056829
-1865.9	1.1359e-07	-2.0259	88.473	3.8666e-08	1.8173	0.0056829
-1864.9	1.1743e-07	-2.0555	88.426	4.0101e-08	1.8311	0.0056829
-1863.9	1.2145e-07	-2.0842	88.378	4.1578e-08	1.845	0.0056829
-1862.9	1.2565e-07	-2.1119	88.331	4.309e-08	1.859	0.0056829
-1861.9	1.3004e-07	-2.1385	88.283	4.4635e-08	1.8731	0.0056829
-1860.9	1.3461e-07	-2.1641	88.236	4.6205e-08	1.8871	0.0056829
-1859.9	1.3937e-07	-2.1885	88.188	4.7797e-08	1.901	0.0056829
-1858.9	1.4434e-07	-2.2117	88.141	4.9406e-08	1.9148	0.0056829
-1857.8	1.495e-07	-2.2335	88.094	5.1026e-08	1.9285	0.0056829
-1856.8	1.5486e-07	-2.254	88.046	5.2652e-08	1.942	0.0056829
-1855.8	1.604e-07	-2.2732	87.999	5.428e-08	1.9553	0.0056829
-1854.8	1.6611e-07	-2.2911	87.951	5.5904e-08	1.9683	0.0056829
-1853.8	1.7198e-07	-2.3078	87.904	5.752e-08	1.9809	0.0056829
-1852.8	1.7798e-07	-2.3234	87.856	5.9122e-08	1.9932	0.0056829
-1851.8	1.841e-07	-2.3378	87.809	6.0706e-08	2.0051	0.0056829
-1850.8	1.9032e-07	-2.3513	87.761	6.2266e-08	2.0166	0.0056829
-1849.8	1.9663e-07	-2.3638	87.714	6.3798e-08	2.0276	0.0056829
-1848.8	2.0301e-07	-2.3753	87.666	6.5296e-08	2.0381	0.0056829
-1847.7	2.0944e-07	-2.386	87.619	6.6756e-08	2.048	0.0056829
-1846.7	2.1592e-07	-2.3959	87.571	6.8173e-08	2.0572	0.0056829
-1845.7	2.2241e-07	-2.405	87.524	6.9541e-08	2.0659	0.0056829
-1844.7	2.2891e-07	-2.4134	87.476	7.0856e-08	2.0738	0.0056829
-1843.7	2.354e-07	-2.4211	87.429	7.2112e-08	2.081	0.0056829
-1842.7	2.4186e-07	-2.4283	87.381	7.3305e-08	2.0875	0.0056829
-1841.7	2.4829e-07	-2.4349	87.334	7.443e-08	2.0931	0.0056829
-1840.7	2.5465e-07	-2.441	87.286	7.5482e-08	2.0978	0.0056829
-1839.7	2.6093e-07	-2.4467	87.239	7.6455e-08	2.1017	0.0056829
-1838.6	2.6713e-07	-2.4521	87.192	7.7347e-08	2.1046	0.0056829
-1837.6	2.7321e-07	-2.4571	87.144	7.8157e-08	2.1066	0.0056829
-1836.6	2.7918e-07	-2.4619	87.097	7.8887e-08	2.1076	0.0056829
-1835.6	2.85e-07	-2.4664	87.049	7.9537e-08	2.1077	0.0056829
-1834.6	2.9066e-07	-2.4708	87.002	8.0107e-08	2.1069	0.0056829
-1833.6	2.9616e-07	-2.4752	86.954	8.0597e-08	2.1052	0.0056829
-1832.6	3.0146e-07	-2.4794	86.907	8.1008e-08	2.1025	0.0056829
-1831.6	3.0656e-07	-2.4837	86.859	8.1341e-08	2.0988	0.0056829
-1830.6	3.1143e-07	-2.4881	86.812	8.1596e-08	2.0943	0.0056829
-1829.6	3.1607e-07	-2.4925	86.764	8.1773e-08	2.0888	0.0056829
-1828.5	3.2046e-07	-2.4972	86.717	8.1873e-08	2.0823	0.0056829
-1827.5	3.2457e-07	-2.5021	86.669	8.1896e-08	2.075	0.0056829
-1826.5	3.284e-07	-2.5073	86.622	8.1843e-08	2.0666	0.0056829
-1825.5	3.3193e-07	-2.5128	86.574	8.1714e-08	2.0574	0.0056829
-1824.5	3.3513e-07	-2.5187	86.527	8.151e-08	2.0472	0.0056829
-1823.5	3.3803e-07	-2.525	86.479	8.1231e-08	2.0361	0.0056829
-1822.5	3.4062e-07	-2.5317	86.432	8.0877e-08	2.024	0.0056829
-1821.5	3.429e-07	-2.5388	86.384	8.045e-08	2.0109	0.0056829
-1820.5	3.4489e-07	-2.5462	86.337	7.9949e-08	1.997	0.0056829
-1819.5	3.4659e-07	-2.5539	86.29	7.9375e-08	1.9821	0.0056829
-1818.4	3.48e-07	-2.5619	86.242	7.8728e-08	1.9662	0.0056829
-1817.4	3.4914e-07	-2.5702	86.195	7.8009e-08	1.9494	0.0056829
-1816.4	3.5001e-07	-2.5788	86.147	7.7219e-08	1.9317	0.0056829
-1815.4	3.5061e-07	-2.5876	86.1	7.6357e-08	1.913	0.0056829
-1814.4	3.5096e-07	-2.5967	86.052	7.5424e-08	1.8933	0.0056829
-1813.4	3.5105e-07	-2.606	86.005	7.4421e-08	1.8728	0.0056829
-1812.4	3.509e-07	-2.6155	85.957	7.3348e-08	1.8512	0.0056829
-1811.4	3.5051e-07	-2.6253	85.91	7.2206e-08	1.8288	0.0056829
-1810.4	3.4988e-07	-2.6351	85.862	7.0994e-08	1.8053	0.0056829
-1809.4	3.4903e-07	-2.6452	85.815	6.9714e-08	1.781	0.0056829
-1808.3	3.4796e-07	-2.6554	85.767	6.8366e-08	1.7556	0.0056829
-1807.3	3.4667e-07	-2.6657	85.72	6.6951e-08	1.7294	0.0056829
-1806.3	3.4517e-07	-2.6761	85.672	6.5469e-08	1.7021	0.0056829
-1805.3	3.4348e-07	-2.6866	85.625	6.393e-08	1.674	0.0056829
-1804.3	3.4159e-07	-2.6972	85.577	6.2341e-08	1.6451	0.0056829
-1803.3	3.395e-07	-2.7079	85.53	6.0712e-08	1.6154	0.0056829
-1802.3	3.3724e-07	-2.7186	85.482	5.9052e-08	1.585	0.0056829
-1801.3	3.348e-07	-2.7293	85.435	5.7369e-08	1.554	0.0056829
-1800.3	3.3219e-07	-2.74	85.388	5.5671e-08	1.5224	0.0056829
-1799.2	3.2941e-07	-2.7507	85.34	5.3969e-08	1.4902	0.0056829
-1798.2	3.2648e-07	-2.7614	85.293	5.227e-08	1.4576	0.0056829
-1797.2	3.2339e-07	-2.7721	85.245	5.0583e-08	1.4246	0.0056829
-1796.2	3.2016e-07	-2.7827	85.198	4.8918e-08	1.3913	0.0056829
-1795.2	3.1679e-07	-2.7932	85.15	4.7283e-08	1.3577	0.0056829
-1794.2	3.1328e-07	-2.8037	85.103	4.5686e-08	1.3238	0.0056829
-1793.2	3.0965e-07	-2.814	85.055	4.4137e-08	1.2899	0.0056829
-1792.2	3.059e-07	-2.8242	85.008	4.2644e-08	1.2558	0.0056829
-1791.2	3.0205e-07	-2.8343	84.96	4.1217e-08	1.2217	0.0056829
-1790.2	2.981e-07	-2.8441	84.913	3.9863e-08	1.1876	0.0056829
-1789.1	2.9407e-07	-2.8537	84.865	3.8593e-08	1.1536	0.0056829
-1788.1	2.8998e-07	-2.863	84.818	3.7414e-08	1.1198	0.0056829
-1787.1	2.8585e-07	-2.872	84.77	3.6335e-08	1.0862	0.0056829
-1786.1	2.8169e-07	-2.8806	84.723	3.5366e-08	1.0528	0.0056829
-1785.1	2.7751e-07	-2.8887	84.675	3.4514e-08	1.0198	0.0056829
-1784.1	2.7333e-07	-2.8964	84.628	3.3789e-08	0.98716	0.0056829
-1783.1	2.6917e-07	-2.9036	84.58	3.32e-08	0.95499	0.0056829
-1782.1	2.6504e-07	-2.9102	84.533	3.2755e-08	0.92334	0.0056829
-1781.1	2.6096e-07	-2.9161	84.486	3.2464e-08	0.89227	0.0056829
-1780.1	2.5694e-07	-2.9214	84.438	3.2334e-08	0.86183	0.0056829
-1779	2.53e-07	-2.9261	84.391	3.2375e-08	0.8321	0.0056829
-1778	2.4915e-07	-2.9299	84.343	3.2596e-08	0.80313	0.0056829
-1777	2.4541e-07	-2.933	84.296	3.3005e-08	0.77498	0.0056829
-1776	2.418e-07	-2.9352	84.248	3.3611e-08	0.74772	0.0056829
-1775	2.3833e-07	-2.9366	84.201	3.4423e-08	0.7214	0.0056829
-1774	2.3502e-07	-2.937	84.153	3.5448e-08	0.69608	0.0056829
-1773	2.3187e-07	-2.9364	84.106	3.668e-08	0.67176	0.0056829
-1772	2.2892e-07	-2.9348	84.058	3.8108e-08	0.64843	0.0056829
-1771	2.2617e-07	-2.9322	84.011	3.9718e-08	0.62607	0.0056829
-1770	2.2363e-07	-2.9284	83.963	4.1501e-08	0.60466	0.0056829
-1768.9	2.2133e-07	-2.9235	83.916	4.3443e-08	0.58418	0.0056829
-1767.9	2.1928e-07	-2.9174	83.868	4.5533e-08	0.56463	0.0056829
-1766.9	2.1749e-07	-2.91	83.821	4.7758e-08	0.54597	0.0056829
-1765.9	2.1599e-07	-2.9013	83.773	5.0109e-08	0.5282	0.0056829
-1764.9	2.1478e-07	-2.8913	83.726	5.2571e-08	0.51129	0.0056829
-1763.9	2.1388e-07	-2.88	83.678	5.5134e-08	0.49523	0.0056829
-1762.9	2.1331e-07	-2.8671	83.631	5.7787e-08	0.48	0.0056829
-1761.9	2.1308e-07	-2.8529	83.584	6.0516e-08	0.46559	0.0056829
-1760.9	2.1321e-07	-2.837	83.536	6.331e-08	0.45198	0.0056829
-1759.9	2.1372e-07	-2.8197	83.489	6.6157e-08	0.43914	0.0056829
-1758.8	2.1464e-07	-2.8007	83.441	6.9046e-08	0.42707	0.0056829
-1757.8	2.1606e-07	-2.7804	83.394	7.1965e-08	0.41574	0.0056829
-1756.8	2.1806e-07	-2.7587	83.346	7.4901e-08	0.40514	0.0056829
-1755.8	2.2072e-07	-2.7357	83.299	7.7844e-08	0.39526	0.0056829
-1754.8	2.2412e-07	-2.7117	83.251	8.0781e-08	0.38606	0.0056829
-1753.8	2.2834e-07	-2.6866	83.204	8.37e-08	0.37754	0.0056829
-1752.8	2.3346e-07	-2.6605	83.156	8.659e-08	0.36969	0.0056829
-1751.8	2.3956e-07	-2.6337	83.109	8.9439e-08	0.36247	0.0056829
-1750.8	2.4672e-07	-2.6061	83.061	9.2234e-08	0.35588	0.0056829
-1749.7	2.5503e-07	-2.5779	83.014	9.4965e-08	0.3499	0.0056829
-1748.7	2.6456e-07	-2.5492	82.966	9.7619e-08	0.3445	0.0056829
-1747.7	2.754e-07	-2.5201	82.919	1.0018e-07	0.33968	0.0056829
-1746.7	2.8762e-07	-2.4907	82.871	1.0265e-07	0.33542	0.0056829
-1745.7	3.0131e-07	-2.461	82.824	1.05e-07	0.33169	0.0056829
-1744.7	3.1654e-07	-2.4313	82.776	1.0723e-07	0.32849	0.0056829
-1743.7	3.3341e-07	-2.4016	82.729	1.0932e-07	0.32579	0.0056829
-1742.7	3.5198e-07	-2.372	82.682	1.1127e-07	0.32358	0.0056829
-1741.7	3.7234e-07	-2.3426	82.634	1.1306e-07	0.32184	0.0056829
-1740.7	3.9457e-07	-2.3135	82.587	1.1468e-07	0.32054	0.0056829
-1739.6	4.1875e-07	-2.2849	82.539	1.1615e-07	0.31966	0.0056829
-1738.6	4.4496e-07	-2.2567	82.492	1.1747e-07	0.31916	0.0056829
-1737.6	4.7328e-07	-2.2292	82.444	1.1864e-07	0.31901	0.0056829
-1736.6	5.0379e-07	-2.2024	82.397	1.1967e-07	0.31918	0.0056829
-1735.6	5.3658e-07	-2.1765	82.349	1.2057e-07	0.31964	0.0056829
-1734.6	5.7172e-07	-2.1515	82.302	1.2134e-07	0.32036	0.0056829
-1733.6	6.093e-07	-2.1275	82.254	1.2198e-07	0.32131	0.0056829
