-2002.3	6.3689e-08	2.8884	94.882	1.044e-07	2.5099	0.0062017
-2001.3	6.2816e-08	2.9372	94.835	1.0562e-07	2.5054	0.0062017
-2000.3	6.1852e-08	2.9853	94.787	1.0694e-07	2.5006	0.0062017
-1999.3	6.0803e-08	3.0324	94.74	1.0835e-07	2.4956	0.0062017
-1998.3	5.9676e-08	3.078	94.692	1.0985e-07	2.4903	0.0062017
-1997.3	5.8477e-08	3.1216	94.645	1.1143e-07	2.4849	0.0062017
-1996.2	5.7213e-08	3.1627	94.597	1.131e-07	2.4793	0.0062017
-1995.2	5.5889e-08	3.2008	94.55	1.1484e-07	2.4735	0.0062017
-1994.2	5.4513e-08	3.2356	94.502	1.1665e-07	2.4676	0.0062017
-1993.2	5.309e-08	3.2666	94.455	1.1852e-07	2.4616	0.0062017
-1992.2	5.1627e-08	3.2932	94.408	1.2046e-07	2.4556	0.0062017
-1991.2	5.013e-08	3.315	94.36	1.2245e-07	2.4494	0.0062017
-1990.2	4.8606e-08	3.3316	94.313	1.245e-07	2.4432	0.0062017
-1989.2	4.706e-08	3.3425	94.265	1.2659e-07	2.4371	0.0062017
-1988.2	4.55e-08	3.3472	94.218	1.2873e-07	2.4309	0.0062017
-1987.2	4.3932e-08	3.3452	94.17	1.309e-07	2.4247	0.0062017
-1986.1	4.2361e-08	3.3362	94.123	1.3311e-07	2.4186	0.0062017
-1985.1	4.0795e-08	3.3195	94.075	1.3534e-07	2.4126	0.0062017
-1984.1	3.9239e-08	3.2949	94.028	1.3761e-07	2.4067	0.0062017
-1983.1	3.77e-08	3.2617	93.98	1.3989e-07	2.4009	0.0062017
-1982.1	3.6185e-08	3.2196	93.933	1.4218e-07	2.3952	0.0062017
-1981.1	3.4699e-08	3.168	93.885	1.4449e-07	2.3898	0.0062017
-1980.1	3.325e-08	3.1065	93.838	1.468e-07	2.3845	0.0062017
-1979.1	3.1843e-08	3.0347	93.79	1.4912e-07	2.3794	0.0062017
-1978.1	3.0484e-08	2.9521	93.743	1.5143e-07	2.3746	0.0062017
-1977.1	2.9181e-08	2.8581	93.695	1.5373e-07	2.37	0.0062017
-1976	2.7938e-08	2.7526	93.648	1.5602e-07	2.3658	0.0062017
-1975	2.6756e-08	2.6359	93.6	1.5829e-07	2.3618	0.0062017
-1974	2.5633e-08	2.5089	93.553	1.6054e-07	2.3582	0.0062017
-1973	2.4568e-08	2.3722	93.506	1.6277e-07	2.3549	0.0062017
-1972	2.356e-08	2.2268	93.458	1.6496e-07	2.352	0.0062017
-1971	2.2606e-08	2.0732	93.411	1.6712e-07	2.3495	0.0062017
-1970	2.1706e-08	1.9124	93.363	1.6924e-07	2.3474	0.0062017
-1969	2.0858e-08	1.745	93.316	1.7131e-07	2.3458	0.0062017
-1968	2.0061e-08	1.5718	93.268	1.7334e-07	2.3446	0.0062017
-1967	1.9313e-08	1.3936	93.221	1.7532e-07	2.3437	0.0062017
-1965.9	1.8612e-08	1.2111	93.173	1.7726e-07	2.3433	0.0062017
-1964.9	1.7958e-08	1.0251	93.126	1.7914e-07	2.3432	0.0062017
-1963.9	1.7348e-08	0.8364	93.078	1.8098e-07	2.3435	0.0062017
-1962.9	1.6782e-08	0.64572	93.031	1.8276e-07	2.344	0.0062017
-1961.9	1.6258e-08	0.45383	92.983	1.845e-07	2.3449	0.0062017
-1960.9	1.5773e-08	0.26149	92.936	1.8617e-07	2.346	0.0062017
-1959.9	1.5328e-08	0.069473	92.888	1.878e-07	2.3474	0.0062017
-1958.9	1.4921e-08	-0.12147	92.841	1.8936e-07	2.3491	0.0062017
-1957.9	1.4549e-08	-0.31056	92.793	1.9087e-07	2.351	0.0062017
-1956.8	1.4211e-08	-0.49705	92.746	1.9232e-07	2.353	0.0062017
-1955.8	1.3907e-08	-0.68017	92.698	1.9371e-07	2.3553	0.0062017
-1954.8	1.3635e-08	-0.85916	92.651	1.9504e-07	2.3577	0.0062017
-1953.8	1.3392e-08	-1.0333	92.604	1.963e-07	2.3602	0.0062017
-1952.8	1.3178e-08	-1.2017	92.556	1.9751e-07	2.3629	0.0062017
-1951.8	1.2992e-08	-1.3637	92.509	1.9864e-07	2.3657	0.0062017
-1950.8	1.2831e-08	-1.5186	92.461	1.9971e-07	2.3685	0.0062017
-1949.8	1.2694e-08	-1.6654	92.414	2.0072e-07	2.3714	0.0062017
-1948.8	1.2581e-08	-1.8036	92.366	2.0165e-07	2.3744	0.0062017
-1947.8	1.2488e-08	-1.9323	92.319	2.0251e-07	2.3774	0.0062017
-1946.7	1.2416e-08	-2.0508	92.271	2.0331e-07	2.3803	0.0062017
-1945.7	1.2362e-08	-2.1583	92.224	2.0403e-07	2.3833	0.0062017
-1944.7	1.2325e-08	-2.254	92.176	2.0467e-07	2.3862	0.0062017
-1943.7	1.2303e-08	-2.3373	92.129	2.0524e-07	2.3891	0.0062017
-1942.7	1.2296e-08	-2.4081	92.081	2.0574e-07	2.3919	0.0062017
-1941.7	1.2301e-08	-2.4669	92.034	2.0616e-07	2.3946	0.0062017
-1940.7	1.2319e-08	-2.5144	91.986	2.0649e-07	2.3972	0.0062017
-1939.7	1.2346e-08	-2.551	91.939	2.0675e-07	2.3996	0.0062017
-1938.7	1.2383e-08	-2.5772	91.891	2.0693e-07	2.4019	0.0062017
-1937.7	1.2427e-08	-2.5935	91.844	2.0702e-07	2.4041	0.0062017
-1936.6	1.2479e-08	-2.6005	91.796	2.0704e-07	2.406	0.0062017
-1935.6	1.2535e-08	-2.5987	91.749	2.0697e-07	2.4077	0.0062017
-1934.6	1.2595e-08	-2.5887	91.702	2.0683e-07	2.4093	0.0062017
-1933.6	1.2658e-08	-2.5708	91.654	2.0662e-07	2.4106	0.0062017
-1932.6	1.2723e-08	-2.5458	91.607	2.0635e-07	2.4117	0.0062017
-1931.6	1.2788e-08	-2.514	91.559	2.0603e-07	2.4127	0.0062017
-1930.6	1.2852e-08	-2.476	91.512	2.0565e-07	2.4134	0.0062017
-1929.6	1.2913e-08	-2.4324	91.464	2.0523e-07	2.4139	0.0062017
-1928.6	1.2971e-08	-2.3836	91.417	2.0477e-07	2.4143	0.0062017
-1927.6	1.3024e-08	-2.3301	91.369	2.0427e-07	2.4144	0.0062017
-1926.5	1.3071e-08	-2.2726	91.322	2.0375e-07	2.4143	0.0062017
-1925.5	1.311e-08	-2.2114	91.274	2.0319e-07	2.414	0.0062017
-1924.5	1.3141e-08	-2.1472	91.227	2.0263e-07	2.4135	0.0062017
-1923.5	1.3161e-08	-2.0805	91.179	2.0204e-07	2.4128	0.0062017
-1922.5	1.3171e-08	-2.0117	91.132	2.0145e-07	2.4119	0.0062017
-1921.5	1.3168e-08	-1.9414	91.084	2.0086e-07	2.4107	0.0062017
-1920.5	1.3151e-08	-1.8702	91.037	2.0027e-07	2.4093	0.0062017
-1919.5	1.3119e-08	-1.7985	90.989	1.9969e-07	2.4078	0.0062017
-1918.5	1.3071e-08	-1.7269	90.942	1.9912e-07	2.406	0.0062017
-1917.4	1.3006e-08	-1.6558	90.894	1.9857e-07	2.4039	0.0062017
-1916.4	1.2921e-08	-1.5858	90.847	1.9805e-07	2.4017	0.0062017
-1915.4	1.2816e-08	-1.5175	90.8	1.9755e-07	2.3992	0.0062017
-1914.4	1.269e-08	-1.4514	90.752	1.971e-07	2.3965	0.0062017
-1913.4	1.2542e-08	-1.3879	90.705	1.9668e-07	2.3936	0.0062017
-1912.4	1.2369e-08	-1.3276	90.657	1.9631e-07	2.3904	0.0062017
-1911.4	1.2171e-08	-1.271	90.61	1.9599e-07	2.3871	0.0062017
-1910.4	1.1949e-08	-1.2183	90.562	1.9572e-07	2.3835	0.0062017
-1909.4	1.1706e-08	-1.1696	90.515	1.9553e-07	2.3796	0.0062017
-1908.4	1.1447e-08	-1.1245	90.467	1.9539e-07	2.3755	0.0062017
-1907.3	1.1175e-08	-1.083	90.42	1.9533e-07	2.3712	0.0062017
-1906.3	1.0893e-08	-1.045	90.372	1.9536e-07	2.3667	0.0062017
-1905.3	1.0606e-08	-1.0104	90.325	1.9546e-07	2.3619	0.0062017
-1904.3	1.0318e-08	-0.97898	90.277	1.9565e-07	2.3569	0.0062017
-1903.3	1.0032e-08	-0.95065	90.23	1.9593e-07	2.3516	0.0062017
-1902.3	9.7515e-09	-0.92529	90.182	1.963e-07	2.3461	0.0062017
-1901.3	9.4815e-09	-0.90278	90.135	1.9675e-07	2.3404	0.0062017
-1900.3	9.2253e-09	-0.88297	90.087	1.9728e-07	2.3345	0.0062017
-1899.3	8.9866e-09	-0.86576	90.04	1.9788e-07	2.3284	0.0062017
-1898.3	8.7694e-09	-0.85101	89.992	1.9856e-07	2.3221	0.0062017
-1897.2	8.5774e-09	-0.8386	89.945	1.993e-07	2.3156	0.0062017
-1896.2	8.4144e-09	-0.8284	89.898	2.0011e-07	2.309	0.0062017
-1895.2	8.2844e-09	-0.82028	89.85	2.0099e-07	2.3022	0.0062017
-1894.2	8.191e-09	-0.81412	89.803	2.0192e-07	2.2952	0.0062017
-1893.2	8.1381e-09	-0.80979	89.755	2.0291e-07	2.2881	0.0062017
-1892.2	8.1296e-09	-0.80717	89.708	2.0396e-07	2.2809	0.0062017
-1891.2	8.1693e-09	-0.80613	89.66	2.0505e-07	2.2735	0.0062017
-1890.2	8.2609e-09	-0.80654	89.613	2.0619e-07	2.266	0.0062017
-1889.2	8.4083e-09	-0.80828	89.565	2.0738e-07	2.2584	0.0062017
-1888.2	8.6153e-09	-0.81122	89.518	2.086e-07	2.2507	0.0062017
-1887.1	8.8858e-09	-0.81524	89.47	2.0987e-07	2.2429	0.0062017
-1886.1	9.2235e-09	-0.8202	89.423	2.1117e-07	2.235	0.0062017
-1885.1	9.6323e-09	-0.82599	89.375	2.125e-07	2.2271	0.0062017
-1884.1	1.0116e-08	-0.83247	89.328	2.1385e-07	2.2191	0.0062017
-1883.1	1.0678e-08	-0.83952	89.28	2.1524e-07	2.211	0.0062017
-1882.1	1.1323e-08	-0.84702	89.233	2.1664e-07	2.2029	0.0062017
-1881.1	1.2055e-08	-0.85483	89.185	2.1806e-07	2.1947	0.0062017
-1880.1	1.2876e-08	-0.86284	89.138	2.195e-07	2.1865	0.0062017
-1879.1	1.3792e-08	-0.87091	89.09	2.2095e-07	2.1783	0.0062017
-1878	1.4812e-08	-0.87894	89.043	2.2241e-07	2.1701	0.0062017
-1877	1.5964e-08	-0.88693	88.996	2.2388e-07	2.1619	0.0062017
-1876	1.7277e-08	-0.89484	88.948	2.2534e-07	2.1536	0.0062017
-1875	1.8783e-08	-0.90267	88.901	2.2681e-07	2.1454	0.0062017
-1874	2.0509e-08	-0.91041	88.853	2.2828e-07	2.1372	0.0062017
-1873	2.2487e-08	-0.91804	88.806	2.2973e-07	2.1291	0.0062017
-1872	2.4747e-08	-0.92554	88.758	2.3118e-07	2.1209	0.0062017
-1871	2.7317e-08	-0.93292	88.711	2.3262e-07	2.1129	0.0062017
-1870	3.0229e-08	-0.94015	88.663	2.3405e-07	2.1048	0.0062017
-1869	3.3511e-08	-0.94721	88.616	2.3548e-07	2.0969	0.0062017
-1867.9	3.7194e-08	-0.95411	88.568	2.3692e-07	2.089	0.0062017
-1866.9	4.1308e-08	-0.96082	88.521	2.3836e-07	2.0811	0.0062017
-1865.9	4.5883e-08	-0.96734	88.473	2.3982e-07	2.0733	0.0062017
-1864.9	5.0948e-08	-0.97364	88.426	2.4129e-07	2.0656	0.0062017
-1863.9	5.6533e-08	-0.97972	88.378	2.4278e-07	2.058	0.0062017
-1862.9	6.2669e-08	-0.98556	88.331	2.443e-07	2.0504	0.0062017
-1861.9	6.9384e-08	-0.99116	88.283	2.4585e-07	2.043	0.0062017
-1860.9	7.671e-08	-0.99649	88.236	2.4743e-07	2.0356	0.0062017
-1859.9	8.4676e-08	-1.0015	88.188	2.4904e-07	2.0283	0.0062017
-1858.9	9.3311e-08	-1.0063	88.141	2.507e-07	2.0211	0.0062017
-1857.8	1.0265e-07	-1.0108	88.094	2.524e-07	2.014	0.0062017
-1856.8	1.1271e-07	-1.0149	88.046	2.5415e-07	2.0071	0.0062017
-1855.8	1.2354e-07	-1.0188	87.999	2.5596e-07	2.0002	0.0062017
-1854.8	1.3515e-07	-1.0222	87.951	2.5782e-07	1.9934	0.0062017
-1853.8	1.4758e-07	-1.0254	87.904	2.5975e-07	1.9868	0.0062017
-1852.8	1.6086e-07	-1.0282	87.856	2.6175e-07	1.9803	0.0062017
-1851.8	1.7503e-07	-1.0305	87.809	2.6381e-07	1.9739	0.0062017
-1850.8	1.901e-07	-1.0325	87.761	2.6595e-07	1.9676	0.0062017
-1849.8	2.061e-07	-1.0341	87.714	2.6817e-07	1.9615	0.0062017
-1848.8	2.2308e-07	-1.0353	87.666	2.7047e-07	1.9555	0.0062017
-1847.7	2.4106e-07	-1.0361	87.619	2.7287e-07	1.9497	0.0062017
-1846.7	2.6006e-07	-1.0364	87.571	2.7535e-07	1.944	0.0062017
-1845.7	2.8012e-07	-1.0362	87.524	2.7793e-07	1.9385	0.0062017
-1844.7	3.0119e-07	-1.0357	87.476	2.8061e-07	1.9331	0.0062017
-1843.7	3.2325e-07	-1.0347	87.429	2.8339e-07	1.9279	0.0062017
-1842.7	3.4624e-07	-1.0334	87.381	2.8629e-07	1.9228	0.0062017
-1841.7	3.7013e-07	-1.0317	87.334	2.8929e-07	1.918	0.0062017
-1840.7	3.9486e-07	-1.0297	87.286	2.9242e-07	1.9133	0.0062017
-1839.7	4.2041e-07	-1.0275	87.239	2.9566e-07	1.9087	0.0062017
-1838.6	4.4672e-07	-1.025	87.192	2.9903e-07	1.9044	0.0062017
-1837.6	4.7376e-07	-1.0224	87.144	3.0252e-07	1.9002	0.0062017
-1836.6	5.0148e-07	-1.0195	87.097	3.0615e-07	1.8962	0.0062017
-1835.6	5.2983e-07	-1.0165	87.049	3.0989e-07	1.8923	0.0062017
-1834.6	5.5879e-07	-1.0134	87.002	3.1377e-07	1.8886	0.0062017
-1833.6	5.8829e-07	-1.0103	86.954	3.1777e-07	1.885	0.0062017
-1832.6	6.1831e-07	-1.007	86.907	3.219e-07	1.8816	0.0062017
-1831.6	6.4879e-07	-1.0038	86.859	3.2616e-07	1.8783	0.0062017
-1830.6	6.797e-07	-1.0006	86.812	3.3055e-07	1.875	0.0062017
-1829.6	7.1099e-07	-0.99741	86.764	3.3507e-07	1.8719	0.0062017
-1828.5	7.4262e-07	-0.99433	86.717	3.3972e-07	1.8689	0.0062017
-1827.5	7.7455e-07	-0.99135	86.669	3.445e-07	1.8659	0.0062017
-1826.5	8.0674e-07	-0.98852	86.622	3.4942e-07	1.8631	0.0062017
-1825.5	8.3913e-07	-0.98587	86.574	3.5447e-07	1.8603	0.0062017
-1824.5	8.717e-07	-0.98343	86.527	3.5965e-07	1.8575	0.0062017
-1823.5	9.0439e-07	-0.98122	86.479	3.6496e-07	1.8548	0.0062017
-1822.5	9.3717e-07	-0.97929	86.432	3.7041e-07	1.8522	0.0062017
-1821.5	9.6999e-07	-0.97766	86.384	3.76e-07	1.8496	0.0062017
-1820.5	1.0028e-06	-0.97637	86.337	3.8172e-07	1.847	0.0062017
-1819.5	1.0356e-06	-0.97544	86.29	3.8757e-07	1.8444	0.0062017
-1818.4	1.0683e-06	-0.97492	86.242	3.9357e-07	1.8418	0.0062017
-1817.4	1.1008e-06	-0.97482	86.195	3.997e-07	1.8393	0.0062017
-1816.4	1.1332e-06	-0.97519	86.147	4.0597e-07	1.8367	0.0062017
-1815.4	1.1654e-06	-0.97605	86.1	4.1238e-07	1.8341	0.0062017
-1814.4	1.1973e-06	-0.97744	86.052	4.1893e-07	1.8315	0.0062017
-1813.4	1.2289e-06	-0.97939	86.005	4.2562e-07	1.8288	0.0062017
-1812.4	1.2603e-06	-0.98188	85.957	4.3245e-07	1.8261	0.0062017
-1811.4	1.2913e-06	-0.9849	85.91	4.3942e-07	1.8233	0.0062017
-1810.4	1.3221e-06	-0.98842	85.862	4.4654e-07	1.8205	0.0062017
-1809.4	1.3526e-06	-0.99241	85.815	4.5379e-07	1.8176	0.0062017
-1808.3	1.3829e-06	-0.99685	85.767	4.6119e-07	1.8146	0.0062017
-1807.3	1.413e-06	-1.0017	85.72	4.6874e-07	1.8116	0.0062017
-1806.3	1.443e-06	-1.0069	85.672	4.7642e-07	1.8084	0.0062017
-1805.3	1.4727e-06	-1.0126	85.625	4.8423e-07	1.8052	0.0062017
-1804.3	1.5023e-06	-1.0185	85.577	4.9214e-07	1.8019	0.0062017
-1803.3	1.5318e-06	-1.0248	85.53	5.0012e-07	1.7986	0.0062017
-1802.3	1.5612e-06	-1.0313	85.482	5.0817e-07	1.7952	0.0062017
-1801.3	1.5905e-06	-1.0382	85.435	5.1625e-07	1.7919	0.0062017
-1800.3	1.6197e-06	-1.0452	85.388	5.2435e-07	1.7886	0.0062017
-1799.2	1.6488e-06	-1.0525	85.34	5.3245e-07	1.7853	0.0062017
-1798.2	1.6779e-06	-1.0599	85.293	5.4052e-07	1.7821	0.0062017
-1797.2	1.7071e-06	-1.0675	85.245	5.4854e-07	1.779	0.0062017
-1796.2	1.7362e-06	-1.0752	85.198	5.5649e-07	1.7759	0.0062017
-1795.2	1.7653e-06	-1.083	85.15	5.6435e-07	1.773	0.0062017
-1794.2	1.7945e-06	-1.0909	85.103	5.721e-07	1.7702	0.0062017
-1793.2	1.8238e-06	-1.0989	85.055	5.7972e-07	1.7676	0.0062017
-1792.2	1.8531e-06	-1.1069	85.008	5.8719e-07	1.7652	0.0062017
-1791.2	1.8825e-06	-1.1148	84.96	5.9448e-07	1.7629	0.0062017
-1790.2	1.9121e-06	-1.1228	84.913	6.0157e-07	1.7609	0.0062017
-1789.1	1.9418e-06	-1.1307	84.865	6.0845e-07	1.7591	0.0062017
-1788.1	1.9716e-06	-1.1385	84.818	6.1509e-07	1.7576	0.0062017
-1787.1	2.0017e-06	-1.1462	84.77	6.2146e-07	1.7564	0.0062017
-1786.1	2.0319e-06	-1.1537	84.723	6.2756e-07	1.7554	0.0062017
-1785.1	2.0623e-06	-1.1611	84.675	6.3336e-07	1.7548	0.0062017
-1784.1	2.093e-06	-1.1683	84.628	6.3883e-07	1.7545	0.0062017
-1783.1	2.124e-06	-1.1753	84.58	6.4395e-07	1.7545	0.0062017
-1782.1	2.1552e-06	-1.1821	84.533	6.4871e-07	1.7549	0.0062017
-1781.1	2.1867e-06	-1.1885	84.486	6.5309e-07	1.7557	0.0062017
-1780.1	2.2185e-06	-1.1947	84.438	6.5705e-07	1.757	0.0062017
-1779	2.2506e-06	-1.2007	84.391	6.6058e-07	1.7586	0.0062017
-1778	2.283e-06	-1.2063	84.343	6.6367e-07	1.7607	0.0062017
-1777	2.3157e-06	-1.2117	84.296	6.6628e-07	1.7633	0.0062017
-1776	2.3487e-06	-1.2169	84.248	6.684e-07	1.7664	0.0062017
-1775	2.3819e-06	-1.2217	84.201	6.7e-07	1.77	0.0062017
-1774	2.4155e-06	-1.2264	84.153	6.7107e-07	1.7741	0.0062017
-1773	2.4494e-06	-1.2307	84.106	6.7161e-07	1.7787	0.0062017
-1772	2.4835e-06	-1.2349	84.058	6.7162e-07	1.7836	0.0062017
-1771	2.5179e-06	-1.2388	84.011	6.7112e-07	1.789	0.0062017
-1770	2.5527e-06	-1.2425	83.963	6.7012e-07	1.7946	0.0062017
-1768.9	2.5876e-06	-1.2459	83.916	6.6862e-07	1.8003	0.0062017
-1767.9	2.6229e-06	-1.2491	83.868	6.6664e-07	1.8063	0.0062017
-1766.9	2.6584e-06	-1.2521	83.821	6.6418e-07	1.8122	0.0062017
-1765.9	2.6942e-06	-1.2549	83.773	6.6125e-07	1.8182	0.0062017
-1764.9	2.7303e-06	-1.2575	83.726	6.5787e-07	1.8241	0.0062017
-1763.9	2.7666e-06	-1.2599	83.678	6.5404e-07	1.8298	0.0062017
-1762.9	2.8032e-06	-1.2621	83.631	6.4977e-07	1.8353	0.0062017
-1761.9	2.8401e-06	-1.2641	83.584	6.4507e-07	1.8406	0.0062017
-1760.9	2.8772e-06	-1.266	83.536	6.3995e-07	1.8454	0.0062017
-1759.9	2.9146e-06	-1.2676	83.489	6.3443e-07	1.8498	0.0062017
-1758.8	2.9522e-06	-1.2691	83.441	6.285e-07	1.8538	0.0062017
-1757.8	2.9901e-06	-1.2704	83.394	6.2218e-07	1.8571	0.0062017
-1756.8	3.0282e-06	-1.2715	83.346	6.1548e-07	1.8598	0.0062017
-1755.8	3.0665e-06	-1.2724	83.299	6.0841e-07	1.8619	0.0062017
-1754.8	3.1052e-06	-1.2732	83.251	6.0097e-07	1.8631	0.0062017
-1753.8	3.144e-06	-1.2739	83.204	5.9319e-07	1.8635	0.0062017
-1752.8	3.1831e-06	-1.2744	83.156	5.8505e-07	1.8629	0.0062017
-1751.8	3.2225e-06	-1.2748	83.109	5.7659e-07	1.8614	0.0062017
-1750.8	3.262e-06	-1.275	83.061	5.678e-07	1.8588	0.0062017
-1749.7	3.3018e-06	-1.2751	83.014	5.5869e-07	1.8551	0.0062017
-1748.7	3.3419e-06	-1.2751	82.966	5.4928e-07	1.8501	0.0062017
-1747.7	3.3821e-06	-1.2749	82.919	5.3957e-07	1.8439	0.0062017
-1746.7	3.4225e-06	-1.2747	82.871	5.2957e-07	1.8364	0.0062017
-1745.7	3.4631e-06	-1.2743	82.824	5.193e-07	1.8275	0.0062017
-1744.7	3.5037e-06	-1.2738	82.776	5.0876e-07	1.817	0.0062017
-1743.7	3.5444e-06	-1.2731	82.729	4.9796e-07	1.8051	0.0062017
-1742.7	3.585e-06	-1.2724	82.682	4.8691e-07	1.7915	0.0062017
-1741.7	3.6255e-06	-1.2715	82.634	4.7562e-07	1.7762	0.0062017
-1740.7	3.666e-06	-1.2705	82.587	4.641e-07	1.7594	0.0062017
-1739.6	3.7063e-06	-1.2694	82.539	4.5238e-07	1.7411	0.0062017
-1738.6	3.7463e-06	-1.2681	82.492	4.4048e-07	1.7218	0.0062017
-1737.6	3.7862e-06	-1.2668	82.444	4.2842e-07	1.7015	0.0062017
-1736.6	3.8257e-06	-1.2653	82.397	4.1622e-07	1.6806	0.0062017
-1735.6	3.8648e-06	-1.2637	82.349	4.0389e-07	1.6593	0.0062017
-1734.6	3.9035e-06	-1.2619	82.302	3.9146e-07	1.6377	0.0062017
-1733.6	3.9418e-06	-1.2601	82.254	3.7896e-07	1.6162	0.0062017
