-2026.6	3.9007e-07	-3.178	96.022	1.3357e-07	-2.8537	0.011469
-2025.5	3.944e-07	-3.1531	95.974	1.3437e-07	-2.8333	0.011469
-2024.5	3.9789e-07	-3.1234	95.927	1.3524e-07	-2.8122	0.011469
-2023.5	4.0048e-07	-3.0884	95.879	1.3617e-07	-2.7903	0.011469
-2022.5	4.0214e-07	-3.048	95.832	1.3715e-07	-2.7677	0.011469
-2021.5	4.0282e-07	-3.0019	95.784	1.3817e-07	-2.7445	0.011469
-2020.5	4.0249e-07	-2.9501	95.737	1.3922e-07	-2.7206	0.011469
-2019.5	4.0109e-07	-2.8922	95.689	1.403e-07	-2.6963	0.011469
-2018.5	3.9859e-07	-2.828	95.642	1.4138e-07	-2.6715	0.011469
-2017.5	3.9494e-07	-2.7574	95.594	1.4248e-07	-2.6463	0.011469
-2016.5	3.901e-07	-2.6801	95.547	1.4356e-07	-2.6207	0.011469
-2015.4	3.8406e-07	-2.596	95.499	1.4463e-07	-2.5948	0.011469
-2014.4	3.7688e-07	-2.5056	95.452	1.4568e-07	-2.5687	0.011469
-2013.4	3.6866e-07	-2.4094	95.404	1.467e-07	-2.5424	0.011469
-2012.4	3.5948e-07	-2.3078	95.357	1.4767e-07	-2.516	0.011469
-2011.4	3.4941e-07	-2.2014	95.31	1.486e-07	-2.4895	0.011469
-2010.4	3.3855e-07	-2.0905	95.262	1.4946e-07	-2.463	0.011469
-2009.4	3.2698e-07	-1.9758	95.215	1.5025e-07	-2.4365	0.011469
-2008.4	3.1478e-07	-1.8576	95.167	1.5097e-07	-2.4102	0.011469
-2007.4	3.0203e-07	-1.7364	95.12	1.516e-07	-2.384	0.011469
-2006.4	2.8883e-07	-1.6128	95.072	1.5213e-07	-2.358	0.011469
-2005.3	2.7525e-07	-1.4873	95.025	1.5256e-07	-2.3323	0.011469
-2004.3	2.6137e-07	-1.3602	94.977	1.5287e-07	-2.307	0.011469
-2003.3	2.4729e-07	-1.2321	94.93	1.5306e-07	-2.282	0.011469
-2002.3	2.3308e-07	-1.1035	94.882	1.5312e-07	-2.2575	0.011469
-2001.3	2.1883e-07	-0.97478	94.835	1.5304e-07	-2.2334	0.011469
-2000.3	2.0462e-07	-0.84652	94.787	1.5282e-07	-2.2097	0.011469
-1999.3	1.9054e-07	-0.71918	94.74	1.5246e-07	-2.1862	0.011469
-1998.3	1.7667e-07	-0.59324	94.692	1.5196e-07	-2.163	0.011469
-1997.3	1.6309e-07	-0.46917	94.645	1.5132e-07	-2.1399	0.011469
-1996.2	1.499e-07	-0.34746	94.597	1.5053e-07	-2.1169	0.011469
-1995.2	1.3716e-07	-0.2286	94.55	1.4961e-07	-2.0939	0.011469
-1994.2	1.2498e-07	-0.11306	94.502	1.4853e-07	-2.0708	0.011469
-1993.2	1.1342e-07	-0.0013276	94.455	1.4732e-07	-2.0476	0.011469
-1992.2	1.0258e-07	0.10612	94.408	1.4595e-07	-2.0241	0.011469
-1991.2	9.2532e-08	0.20879	94.36	1.4444e-07	-2.0004	0.011469
-1990.2	8.3368e-08	0.3062	94.313	1.4278e-07	-1.9762	0.011469
-1989.2	7.5171e-08	0.39788	94.265	1.4097e-07	-1.9516	0.011469
-1988.2	6.8024e-08	0.48334	94.218	1.3901e-07	-1.9265	0.011469
-1987.2	6.201e-08	0.5621	94.17	1.369e-07	-1.9008	0.011469
-1986.1	5.7214e-08	0.63367	94.123	1.3463e-07	-1.8744	0.011469
-1985.1	5.3719e-08	0.69758	94.075	1.3221e-07	-1.8473	0.011469
-1984.1	5.161e-08	0.75334	94.028	1.2964e-07	-1.8194	0.011469
-1983.1	5.0953e-08	0.80056	93.98	1.2692e-07	-1.7906	0.011469
-1982.1	5.1721e-08	0.83945	93.933	1.2403e-07	-1.7608	0.011469
-1981.1	5.3853e-08	0.87036	93.885	1.2099e-07	-1.7299	0.011469
-1980.1	5.7289e-08	0.89369	93.838	1.178e-07	-1.698	0.011469
-1979.1	6.1969e-08	0.90981	93.79	1.1444e-07	-1.6649	0.011469
-1978.1	6.7832e-08	0.9191	93.743	1.1092e-07	-1.6305	0.011469
-1977.1	7.4818e-08	0.92195	93.695	1.0724e-07	-1.5948	0.011469
-1976	8.2866e-08	0.91873	93.648	1.034e-07	-1.5577	0.011469
-1975	9.1917e-08	0.90982	93.6	9.9402e-08	-1.5191	0.011469
-1974	1.0191e-07	0.89561	93.553	9.5235e-08	-1.4789	0.011469
-1973	1.1278e-07	0.87647	93.506	9.0904e-08	-1.4371	0.011469
-1972	1.2448e-07	0.85278	93.458	8.6407e-08	-1.3936	0.011469
-1971	1.3693e-07	0.82493	93.411	8.1743e-08	-1.3484	0.011469
-1970	1.5008e-07	0.79329	93.363	7.6911e-08	-1.3012	0.011469
-1969	1.6388e-07	0.75824	93.316	7.1922e-08	-1.2523	0.011469
-1968	1.7825e-07	0.72016	93.268	6.6805e-08	-1.2016	0.011469
-1967	1.9314e-07	0.67944	93.221	6.1592e-08	-1.1494	0.011469
-1965.9	2.0849e-07	0.63645	93.173	5.6316e-08	-1.0958	0.011469
-1964.9	2.2424e-07	0.59157	93.126	5.1008e-08	-1.041	0.011469
-1963.9	2.4033e-07	0.54518	93.078	4.5701e-08	-0.98511	0.011469
-1962.9	2.5669e-07	0.49767	93.031	4.0426e-08	-0.92829	0.011469
-1961.9	2.7327e-07	0.44941	92.983	3.5216e-08	-0.87072	0.011469
-1960.9	2.9001e-07	0.40078	92.936	3.0102e-08	-0.81255	0.011469
-1959.9	3.0684e-07	0.35216	92.888	2.5117e-08	-0.75393	0.011469
-1958.9	3.2371e-07	0.30394	92.841	2.0293e-08	-0.69503	0.011469
-1957.9	3.4055e-07	0.25649	92.793	1.5662e-08	-0.636	0.011469
-1956.8	3.5731e-07	0.21019	92.746	1.1256e-08	-0.577	0.011469
-1955.8	3.7393e-07	0.16542	92.698	7.1065e-09	-0.51819	0.011469
-1954.8	3.9033e-07	0.12257	92.651	3.2462e-09	-0.45972	0.011469
-1953.8	4.0647e-07	0.082003	92.604	2.929e-10	-0.40176	0.011469
-1952.8	4.2229e-07	0.044113	92.556	3.4789e-09	-0.34445	0.011469
-1951.8	4.3771e-07	0.0092741	92.509	6.2796e-09	-0.28797	0.011469
-1950.8	4.527e-07	-0.022156	92.461	8.6631e-09	-0.23246	0.011469
-1949.8	4.672e-07	-0.050111	92.414	1.0597e-08	-0.17808	0.011469
-1948.8	4.812e-07	-0.074723	92.366	1.205e-08	-0.12499	0.011469
-1947.8	4.9469e-07	-0.096129	92.319	1.2989e-08	-0.073352	0.011469
-1946.7	5.0765e-07	-0.11446	92.271	1.3383e-08	-0.023318	0.011469
-1945.7	5.2007e-07	-0.12986	92.224	1.3199e-08	0.024953	0.011469
-1944.7	5.3191e-07	-0.14247	92.176	1.2405e-08	0.071302	0.011469
-1943.7	5.4318e-07	-0.15241	92.129	1.097e-08	0.11557	0.011469
-1942.7	5.5385e-07	-0.15982	92.081	8.8605e-09	0.15761	0.011469
-1941.7	5.639e-07	-0.16484	92.034	6.0454e-09	0.19725	0.011469
-1940.7	5.7333e-07	-0.16761	91.986	2.4925e-09	0.23434	0.011469
-1939.7	5.821e-07	-0.16826	91.939	1.8304e-09	0.26872	0.011469
-1938.7	5.9021e-07	-0.16693	91.891	6.9554e-09	0.30024	0.011469
-1937.7	5.9763e-07	-0.16375	91.844	1.2915e-08	0.32873	0.011469
-1936.6	6.0436e-07	-0.15886	91.796	1.9726e-08	0.3541	0.011469
-1935.6	6.1036e-07	-0.1524	91.749	2.7358e-08	0.37643	0.011469
-1934.6	6.1564e-07	-0.1445	91.702	3.5765e-08	0.39587	0.011469
-1933.6	6.2016e-07	-0.1353	91.654	4.4903e-08	0.41255	0.011469
-1932.6	6.2392e-07	-0.12493	91.607	5.4729e-08	0.42663	0.011469
-1931.6	6.2689e-07	-0.11354	91.559	6.5196e-08	0.43824	0.011469
-1930.6	6.2906e-07	-0.10125	91.512	7.6262e-08	0.44752	0.011469
-1929.6	6.3042e-07	-0.088199	91.464	8.7882e-08	0.45462	0.011469
-1928.6	6.3094e-07	-0.074529	91.417	1.0001e-07	0.45967	0.011469
-1927.6	6.306e-07	-0.060373	91.369	1.126e-07	0.46282	0.011469
-1926.5	6.294e-07	-0.045869	91.322	1.2562e-07	0.46421	0.011469
-1925.5	6.2731e-07	-0.03115	91.274	1.3901e-07	0.46397	0.011469
-1924.5	6.2432e-07	-0.016355	91.227	1.5273e-07	0.46225	0.011469
-1923.5	6.2041e-07	-0.0016178	91.179	1.6674e-07	0.4592	0.011469
-1922.5	6.1557e-07	0.012924	91.132	1.8099e-07	0.45495	0.011469
-1921.5	6.0977e-07	0.027136	91.084	1.9545e-07	0.44964	0.011469
-1920.5	6.03e-07	0.04088	91.037	2.1005e-07	0.44341	0.011469
-1919.5	5.9524e-07	0.054022	90.989	2.2477e-07	0.43642	0.011469
-1918.5	5.8648e-07	0.066426	90.942	2.3955e-07	0.42878	0.011469
-1917.4	5.7674e-07	0.078029	90.894	2.5435e-07	0.42066	0.011469
-1916.4	5.6607e-07	0.088859	90.847	2.6913e-07	0.41219	0.011469
-1915.4	5.5456e-07	0.098948	90.8	2.8384e-07	0.40351	0.011469
-1914.4	5.4226e-07	0.10833	90.752	2.9844e-07	0.39476	0.011469
-1913.4	5.2925e-07	0.11704	90.705	3.1289e-07	0.38608	0.011469
-1912.4	5.1559e-07	0.1251	90.657	3.2713e-07	0.37762	0.011469
-1911.4	5.0135e-07	0.13256	90.61	3.4113e-07	0.36951	0.011469
-1910.4	4.866e-07	0.13944	90.562	3.5483e-07	0.3619	0.011469
-1909.4	4.7141e-07	0.14578	90.515	3.6821e-07	0.35492	0.011469
-1908.4	4.5583e-07	0.15162	90.467	3.812e-07	0.34873	0.011469
-1907.3	4.3995e-07	0.15698	90.42	3.9378e-07	0.34346	0.011469
-1906.3	4.2384e-07	0.16189	90.372	4.0588e-07	0.33924	0.011469
-1905.3	4.0754e-07	0.1664	90.325	4.1748e-07	0.33623	0.011469
-1904.3	3.9115e-07	0.17053	90.277	4.2852e-07	0.33455	0.011469
-1903.3	3.7471e-07	0.17432	90.23	4.3905e-07	0.3342	0.011469
-1902.3	3.5831e-07	0.1778	90.182	4.4912e-07	0.33513	0.011469
-1901.3	3.4201e-07	0.181	90.135	4.5878e-07	0.33729	0.011469
-1900.3	3.2587e-07	0.18396	90.087	4.681e-07	0.34061	0.011469
-1899.3	3.0997e-07	0.18672	90.04	4.7714e-07	0.34506	0.011469
-1898.3	2.9438e-07	0.18929	89.992	4.8595e-07	0.35057	0.011469
-1897.2	2.7915e-07	0.19172	89.945	4.9459e-07	0.35708	0.011469
-1896.2	2.6436e-07	0.19404	89.898	5.0312e-07	0.36455	0.011469
-1895.2	2.5008e-07	0.19629	89.85	5.116e-07	0.37292	0.011469
-1894.2	2.3637e-07	0.19849	89.803	5.2009e-07	0.38214	0.011469
-1893.2	2.233e-07	0.20068	89.755	5.2865e-07	0.39216	0.011469
-1892.2	2.1095e-07	0.20289	89.708	5.3734e-07	0.40291	0.011469
-1891.2	1.9937e-07	0.20516	89.66	5.462e-07	0.41435	0.011469
-1890.2	1.8864e-07	0.20752	89.613	5.5532e-07	0.42642	0.011469
-1889.2	1.7882e-07	0.21	89.565	5.6473e-07	0.43907	0.011469
-1888.2	1.6998e-07	0.21264	89.518	5.7451e-07	0.45224	0.011469
-1887.1	1.6219e-07	0.21546	89.47	5.847e-07	0.46588	0.011469
-1886.1	1.5552e-07	0.21851	89.423	5.9537e-07	0.47994	0.011469
-1885.1	1.5e-07	0.22181	89.375	6.0658e-07	0.49436	0.011469
-1884.1	1.4558e-07	0.2254	89.328	6.1839e-07	0.50908	0.011469
-1883.1	1.4218e-07	0.22932	89.28	6.3085e-07	0.52407	0.011469
-1882.1	1.3975e-07	0.23361	89.233	6.4402e-07	0.53925	0.011469
-1881.1	1.3821e-07	0.2383	89.185	6.5797e-07	0.55457	0.011469
-1880.1	1.375e-07	0.24343	89.138	6.7274e-07	0.56999	0.011469
-1879.1	1.3755e-07	0.24903	89.09	6.884e-07	0.58545	0.011469
-1878	1.3829e-07	0.25515	89.043	7.0502e-07	0.60089	0.011469
-1877	1.3965e-07	0.26181	88.996	7.2263e-07	0.61627	0.011469
-1876	1.4157e-07	0.26906	88.948	7.4132e-07	0.63151	0.011469
-1875	1.4399e-07	0.27693	88.901	7.6113e-07	0.64659	0.011469
-1874	1.4682e-07	0.28545	88.853	7.8212e-07	0.66142	0.011469
-1873	1.5001e-07	0.29467	88.806	8.0435e-07	0.67598	0.011469
-1872	1.5349e-07	0.30463	88.758	8.2787e-07	0.69019	0.011469
-1871	1.5719e-07	0.31535	88.711	8.5269e-07	0.70405	0.011469
-1870	1.6105e-07	0.32687	88.663	8.7871e-07	0.71754	0.011469
-1869	1.6499e-07	0.33924	88.616	9.0588e-07	0.73068	0.011469
-1867.9	1.6895e-07	0.35248	88.568	9.341e-07	0.74345	0.011469
-1866.9	1.7286e-07	0.36664	88.521	9.6332e-07	0.75588	0.011469
-1865.9	1.7665e-07	0.38174	88.473	9.9345e-07	0.76795	0.011469
-1864.9	1.8026e-07	0.39784	88.426	1.0244e-06	0.77967	0.011469
-1863.9	1.8362e-07	0.41495	88.378	1.0561e-06	0.79105	0.011469
-1862.9	1.8667e-07	0.43313	88.331	1.0886e-06	0.80208	0.011469
-1861.9	1.8932e-07	0.45241	88.283	1.1216e-06	0.81277	0.011469
-1860.9	1.9153e-07	0.47282	88.236	1.1552e-06	0.82312	0.011469
-1859.9	1.9321e-07	0.49439	88.188	1.1892e-06	0.83313	0.011469
-1858.9	1.9431e-07	0.51718	88.141	1.2236e-06	0.84281	0.011469
-1857.8	1.9475e-07	0.54121	88.094	1.2584e-06	0.85215	0.011469
-1856.8	1.9447e-07	0.56652	88.046	1.2934e-06	0.86116	0.011469
-1855.8	1.934e-07	0.59314	87.999	1.3285e-06	0.86985	0.011469
-1854.8	1.9147e-07	0.62112	87.951	1.3638e-06	0.87821	0.011469
-1853.8	1.8862e-07	0.65049	87.904	1.399e-06	0.88624	0.011469
-1852.8	1.848e-07	0.68126	87.856	1.4342e-06	0.89395	0.011469
-1851.8	1.8005e-07	0.71338	87.809	1.4693e-06	0.90135	0.011469
-1850.8	1.7447e-07	0.74674	87.761	1.5042e-06	0.90843	0.011469
-1849.8	1.6812e-07	0.78124	87.714	1.5387e-06	0.91519	0.011469
-1848.8	1.6111e-07	0.81678	87.666	1.573e-06	0.92164	0.011469
-1847.7	1.5349e-07	0.85328	87.619	1.6067e-06	0.92778	0.011469
-1846.7	1.4537e-07	0.89062	87.571	1.64e-06	0.93361	0.011469
-1845.7	1.3682e-07	0.92871	87.524	1.6727e-06	0.93914	0.011469
-1844.7	1.2792e-07	0.96746	87.476	1.7048e-06	0.94437	0.011469
-1843.7	1.1876e-07	1.0068	87.429	1.7361e-06	0.94929	0.011469
-1842.7	1.0942e-07	1.0465	87.381	1.7666e-06	0.95392	0.011469
-1841.7	9.9977e-08	1.0866	87.334	1.7962e-06	0.95825	0.011469
-1840.7	9.0517e-08	1.127	87.286	1.8249e-06	0.96229	0.011469
-1839.7	8.1123e-08	1.1676	87.239	1.8525e-06	0.96603	0.011469
-1838.6	7.1877e-08	1.2082	87.192	1.8791e-06	0.96949	0.011469
-1837.6	6.2861e-08	1.2487	87.144	1.9046e-06	0.97267	0.011469
-1836.6	5.4156e-08	1.2892	87.097	1.929e-06	0.97558	0.011469
-1835.6	4.5847e-08	1.3294	87.049	1.9524e-06	0.97822	0.011469
-1834.6	3.8014e-08	1.3693	87.002	1.9747e-06	0.9806	0.011469
-1833.6	3.074e-08	1.4087	86.954	1.9961e-06	0.98273	0.011469
-1832.6	2.4107e-08	1.4477	86.907	2.0164e-06	0.98461	0.011469
-1831.6	1.8198e-08	1.486	86.859	2.0356e-06	0.98626	0.011469
-1830.6	1.3095e-08	1.5236	86.812	2.0539e-06	0.98767	0.011469
-1829.6	8.8798e-09	1.5603	86.764	2.0712e-06	0.98887	0.011469
-1828.5	5.6355e-09	1.5962	86.717	2.0875e-06	0.98985	0.011469
-1827.5	3.4439e-09	1.631	86.669	2.1028e-06	0.99062	0.011469
-1826.5	2.3875e-09	1.6647	86.622	2.1172e-06	0.99118	0.011469
-1825.5	2.5485e-09	1.6973	86.574	2.1306e-06	0.99156	0.011469
-1824.5	4.0092e-09	1.7285	86.527	2.1431e-06	0.99175	0.011469
-1823.5	6.8519e-09	1.7583	86.479	2.1546e-06	0.99175	0.011469
-1822.5	1.1159e-08	1.7866	86.432	2.1653e-06	0.99159	0.011469
-1821.5	1.7013e-08	1.8133	86.384	2.175e-06	0.99125	0.011469
-1820.5	2.4486e-08	1.8383	86.337	2.1838e-06	0.99076	0.011469
-1819.5	3.3549e-08	1.8616	86.29	2.1917e-06	0.99012	0.011469
-1818.4	4.4103e-08	1.8833	86.242	2.1987e-06	0.98933	0.011469
-1817.4	5.605e-08	1.9034	86.195	2.2049e-06	0.98841	0.011469
-1816.4	6.9292e-08	1.9221	86.147	2.2102e-06	0.98736	0.011469
-1815.4	8.373e-08	1.9393	86.1	2.2146e-06	0.98618	0.011469
-1814.4	9.9266e-08	1.9552	86.052	2.2182e-06	0.98489	0.011469
-1813.4	1.158e-07	1.9699	86.005	2.221e-06	0.98349	0.011469
-1812.4	1.3324e-07	1.9833	85.957	2.2229e-06	0.98199	0.011469
-1811.4	1.5147e-07	1.9956	85.91	2.224e-06	0.9804	0.011469
-1810.4	1.7042e-07	2.0068	85.862	2.2244e-06	0.97871	0.011469
-1809.4	1.8996e-07	2.017	85.815	2.2239e-06	0.97695	0.011469
-1808.3	2.1002e-07	2.0263	85.767	2.2226e-06	0.97512	0.011469
-1807.3	2.3048e-07	2.0348	85.72	2.2206e-06	0.97322	0.011469
-1806.3	2.5125e-07	2.0424	85.672	2.2178e-06	0.97126	0.011469
-1805.3	2.7223e-07	2.0493	85.625	2.2144e-06	0.96928	0.011469
-1804.3	2.9333e-07	2.0556	85.577	2.2103e-06	0.96729	0.011469
-1803.3	3.1444e-07	2.0613	85.53	2.2058e-06	0.96532	0.011469
-1802.3	3.3546e-07	2.0664	85.482	2.2008e-06	0.96339	0.011469
-1801.3	3.563e-07	2.0711	85.435	2.1955e-06	0.96154	0.011469
-1800.3	3.7686e-07	2.0755	85.388	2.1899e-06	0.95979	0.011469
-1799.2	3.9704e-07	2.0795	85.34	2.1842e-06	0.95817	0.011469
-1798.2	4.1675e-07	2.0833	85.293	2.1783e-06	0.95669	0.011469
-1797.2	4.3587e-07	2.0869	85.245	2.1725e-06	0.95539	0.011469
-1796.2	4.5432e-07	2.0904	85.198	2.1668e-06	0.9543	0.011469
-1795.2	4.72e-07	2.0939	85.15	2.1612e-06	0.95343	0.011469
-1794.2	4.888e-07	2.0974	85.103	2.1559e-06	0.95282	0.011469
-1793.2	5.0464e-07	2.101	85.055	2.151e-06	0.95249	0.011469
-1792.2	5.194e-07	2.1048	85.008	2.1465e-06	0.95247	0.011469
-1791.2	5.33e-07	2.1089	84.96	2.1424e-06	0.95278	0.011469
-1790.2	5.4533e-07	2.1132	84.913	2.139e-06	0.95345	0.011469
-1789.1	5.5629e-07	2.1179	84.865	2.1363e-06	0.95451	0.011469
-1788.1	5.6579e-07	2.1231	84.818	2.1343e-06	0.95598	0.011469
-1787.1	5.7381e-07	2.1287	84.77	2.1332e-06	0.95788	0.011469
-1786.1	5.8038e-07	2.1347	84.723	2.133e-06	0.96025	0.011469
-1785.1	5.8558e-07	2.141	84.675	2.1338e-06	0.96311	0.011469
-1784.1	5.8946e-07	2.1475	84.628	2.1357e-06	0.96648	0.011469
-1783.1	5.9207e-07	2.1542	84.58	2.1389e-06	0.9704	0.011469
-1782.1	5.9348e-07	2.161	84.533	2.1433e-06	0.97488	0.011469
-1781.1	5.9374e-07	2.1678	84.486	2.149e-06	0.97996	0.011469
-1780.1	5.9292e-07	2.1745	84.438	2.1562e-06	0.98566	0.011469
-1779	5.9106e-07	2.1811	84.391	2.165e-06	0.992	0.011469
-1778	5.8823e-07	2.1875	84.343	2.1753e-06	0.99902	0.011469
-1777	5.8449e-07	2.1936	84.296	2.1873e-06	1.0067	0.011469
-1776	5.799e-07	2.1993	84.248	2.2012e-06	1.0152	0.011469
-1775	5.745e-07	2.2045	84.201	2.2169e-06	1.0244	0.011469
-1774	5.6837e-07	2.2093	84.153	2.2345e-06	1.0343	0.011469
-1773	5.6155e-07	2.2135	84.106	2.254e-06	1.045	0.011469
-1772	5.5412e-07	2.217	84.058	2.2752e-06	1.0564	0.011469
-1771	5.4611e-07	2.2197	84.011	2.2979e-06	1.0685	0.011469
-1770	5.3761e-07	2.2217	83.963	2.3221e-06	1.0811	0.011469
-1768.9	5.2865e-07	2.2228	83.916	2.3475e-06	1.0943	0.011469
-1767.9	5.193e-07	2.2229	83.868	2.374e-06	1.108	0.011469
-1766.9	5.0962e-07	2.222	83.821	2.4015e-06	1.1222	0.011469
-1765.9	4.9967e-07	2.2199	83.773	2.4298e-06	1.1368	0.011469
-1764.9	4.895e-07	2.2167	83.726	2.4588e-06	1.1517	0.011469
-1763.9	4.7917e-07	2.2122	83.678	2.4883e-06	1.167	0.011469
-1762.9	4.6874e-07	2.2064	83.631	2.5182e-06	1.1826	0.011469
-1761.9	4.5828e-07	2.1992	83.584	2.5483e-06	1.1983	0.011469
-1760.9	4.4782e-07	2.1905	83.536	2.5784e-06	1.2143	0.011469
-1759.9	4.3745e-07	2.1802	83.489	2.6086e-06	1.2303	0.011469
-1758.8	4.272e-07	2.1683	83.441	2.6385e-06	1.2465	0.011469
-1757.8	4.1715e-07	2.1547	83.394	2.668e-06	1.2627	0.011469
-1756.8	4.0735e-07	2.1393	83.346	2.697e-06	1.2789	0.011469
-1755.8	3.9785e-07	2.1221	83.299	2.7254e-06	1.295	0.011469
-1754.8	3.8871e-07	2.103	83.251	2.753e-06	1.311	0.011469
-1753.8	3.7993e-07	2.0821	83.204	2.7796e-06	1.3269	0.011469
-1752.8	3.7152e-07	2.0596	83.156	2.8051e-06	1.3426	0.011469
-1751.8	3.6349e-07	2.0357	83.109	2.8294e-06	1.358	0.011469
-1750.8	3.5583e-07	2.0104	83.061	2.8522e-06	1.3731	0.011469
-1749.7	3.4857e-07	1.9839	83.014	2.8735e-06	1.3879	0.011469
-1748.7	3.4171e-07	1.9564	82.966	2.8932e-06	1.4023	0.011469
-1747.7	3.3525e-07	1.928	82.919	2.911e-06	1.4163	0.011469
-1746.7	3.2919e-07	1.8988	82.871	2.9268e-06	1.4298	0.011469
-1745.7	3.2356e-07	1.869	82.824	2.9404e-06	1.4427	0.011469
-1744.7	3.1835e-07	1.8387	82.776	2.9518e-06	1.4551	0.011469
-1743.7	3.1356e-07	1.8081	82.729	2.9608e-06	1.4668	0.011469
-1742.7	3.0922e-07	1.7773	82.682	2.9671e-06	1.4779	0.011469
-1741.7	3.0532e-07	1.7464	82.634	2.9708e-06	1.4883	0.011469
-1740.7	3.0186e-07	1.7156	82.587	2.9717e-06	1.4979	0.011469
-1739.6	2.9887e-07	1.685	82.539	2.97e-06	1.5069	0.011469
-1738.6	2.9634e-07	1.6547	82.492	2.9658e-06	1.5152	0.011469
-1737.6	2.9427e-07	1.625	82.444	2.9592e-06	1.523	0.011469
-1736.6	2.9269e-07	1.5959	82.397	2.9502e-06	1.5301	0.011469
-1735.6	2.9159e-07	1.5676	82.349	2.939e-06	1.5368	0.011469
-1734.6	2.9098e-07	1.5403	82.302	2.9257e-06	1.543	0.011469
-1733.6	2.9086e-07	1.514	82.254	2.9103e-06	1.5487	0.011469
-1732.6	2.9125e-07	1.4889	82.207	2.8931e-06	1.554	0.011469
-1731.6	2.9215e-07	1.4651	82.159	2.874e-06	1.559	0.011469
-1730.6	2.9357e-07	1.4429	82.112	2.8532e-06	1.5636	0.011469
-1729.5	2.955e-07	1.4222	82.064	2.8308e-06	1.5679	0.011469
-1728.5	2.9797e-07	1.4034	82.017	2.8069e-06	1.572	0.011469
-1727.5	3.0098e-07	1.3864	81.969	2.7816e-06	1.5759	0.011469
-1726.5	3.0453e-07	1.3716	81.922	2.755e-06	1.5796	0.011469
-1725.5	3.0863e-07	1.3589	81.874	2.7272e-06	1.5832	0.011469
