-2068	2.563e-07	2.289	97.968	1.2618e-08	-2.3148	0.0055002
-2067	2.6475e-07	2.3102	97.921	1.345e-08	-2.3423	0.0055002
-2066	2.7347e-07	2.3326	97.873	1.4221e-08	-2.3678	0.0055002
-2064.9	2.8247e-07	2.3564	97.826	1.4932e-08	-2.3912	0.0055002
-2063.9	2.9175e-07	2.3814	97.778	1.5585e-08	-2.4126	0.0055002
-2062.9	3.0131e-07	2.4078	97.731	1.6181e-08	-2.4321	0.0055002
-2061.9	3.1116e-07	2.4356	97.683	1.6722e-08	-2.4497	0.0055002
-2060.9	3.2129e-07	2.4647	97.636	1.7208e-08	-2.4654	0.0055002
-2059.9	3.317e-07	2.4954	97.588	1.7642e-08	-2.4792	0.0055002
-2058.9	3.424e-07	2.5275	97.541	1.8024e-08	-2.4912	0.0055002
-2057.9	3.534e-07	2.5612	97.493	1.8356e-08	-2.5014	0.0055002
-2056.9	3.6468e-07	2.5964	97.446	1.864e-08	-2.5099	0.0055002
-2055.9	3.7626e-07	2.6332	97.398	1.8877e-08	-2.5166	0.0055002
-2054.8	3.8813e-07	2.6716	97.351	1.9069e-08	-2.5216	0.0055002
-2053.8	4.003e-07	2.7117	97.303	1.9216e-08	-2.525	0.0055002
-2052.8	4.1277e-07	2.7535	97.256	1.932e-08	-2.5267	0.0055002
-2051.8	4.2554e-07	2.7971	97.209	1.9383e-08	-2.5268	0.0055002
-2050.8	4.3861e-07	2.8424	97.161	1.9406e-08	-2.5254	0.0055002
-2049.8	4.5198e-07	2.8895	97.114	1.939e-08	-2.5224	0.0055002
-2048.8	4.6566e-07	2.9384	97.066	1.9337e-08	-2.5179	0.0055002
-2047.8	4.7965e-07	2.9892	97.019	1.9248e-08	-2.5119	0.0055002
-2046.8	4.9395e-07	3.0419	96.971	1.9125e-08	-2.5045	0.0055002
-2045.8	5.0856e-07	3.0966	96.924	1.8969e-08	-2.4956	0.0055002
-2044.7	5.2348e-07	3.1533	96.876	1.8781e-08	-2.4854	0.0055002
-2043.7	5.3872e-07	3.2119	96.829	1.8564e-08	-2.4739	0.0055002
-2042.7	5.5427e-07	3.2726	96.781	1.8317e-08	-2.461	0.0055002
-2041.7	5.7014e-07	3.3354	96.734	1.8044e-08	-2.4468	0.0055002
-2040.7	7.2443e-07	2.8473	96.686	1.7744e-08	-2.4314	0.0055002
-2039.7	7.2392e-07	2.8428	96.639	1.742e-08	-2.4148	0.0055002
-2038.7	7.229e-07	2.837	96.591	1.7073e-08	-2.3969	0.0055002
-2037.7	7.2139e-07	2.8301	96.544	1.6704e-08	-2.3779	0.0055002
-2036.7	7.1939e-07	2.822	96.496	1.6315e-08	-2.3578	0.0055002
-2035.6	7.1692e-07	2.813	96.449	1.5907e-08	-2.3366	0.0055002
-2034.6	7.14e-07	2.803	96.401	1.5481e-08	-2.3143	0.0055002
-2033.6	7.1062e-07	2.7922	96.354	1.504e-08	-2.291	0.0055002
-2032.6	7.0682e-07	2.7806	96.306	1.4584e-08	-2.2667	0.0055002
-2031.6	7.026e-07	2.7683	96.259	1.4114e-08	-2.2415	0.0055002
-2030.6	6.9796e-07	2.7554	96.212	1.3633e-08	-2.2153	0.0055002
-2029.6	6.9294e-07	2.742	96.164	1.3142e-08	-2.1882	0.0055002
-2028.6	6.8753e-07	2.7281	96.117	1.2642e-08	-2.1602	0.0055002
-2027.6	6.8176e-07	2.7139	96.069	1.2134e-08	-2.1314	0.0055002
-2026.6	6.7563e-07	2.6993	96.022	1.1619e-08	-2.1017	0.0055002
-2025.5	6.6915e-07	2.6846	95.974	1.1101e-08	-2.0713	0.0055002
-2024.5	6.6235e-07	2.6697	95.927	1.0578e-08	-2.0402	0.0055002
-2023.5	6.5523e-07	2.6548	95.879	1.0054e-08	-2.0083	0.0055002
-2022.5	6.478e-07	2.6398	95.832	9.5296e-09	-1.9757	0.0055002
-2021.5	6.4008e-07	2.625	95.784	9.0059e-09	-1.9425	0.0055002
-2020.5	6.3208e-07	2.6104	95.737	8.4845e-09	-1.9087	0.0055002
-2019.5	6.2382e-07	2.5961	95.689	7.9668e-09	-1.8743	0.0055002
-2018.5	6.153e-07	2.5821	95.642	7.4542e-09	-1.8394	0.0055002
-2017.5	6.0653e-07	2.5685	95.594	6.9482e-09	-1.8039	0.0055002
-2016.5	5.9754e-07	2.5554	95.547	6.4501e-09	-1.7679	0.0055002
-2015.4	5.8834e-07	2.5429	95.499	5.9614e-09	-1.7315	0.0055002
-2014.4	5.7893e-07	2.5311	95.452	5.4834e-09	-1.6946	0.0055002
-2013.4	5.6933e-07	2.52	95.404	5.0177e-09	-1.6574	0.0055002
-2012.4	5.5955e-07	2.5098	95.357	4.5655e-09	-1.6197	0.0055002
-2011.4	5.4961e-07	2.5004	95.31	4.1283e-09	-1.5818	0.0055002
-2010.4	5.3952e-07	2.4921	95.262	3.7076e-09	-1.5435	0.0055002
-2009.4	5.2928e-07	2.4848	95.215	3.3047e-09	-1.505	0.0055002
-2008.4	5.1892e-07	2.4786	95.167	2.921e-09	-1.4663	0.0055002
-2007.4	5.0845e-07	2.4737	95.12	2.5579e-09	-1.4273	0.0055002
-2006.4	4.9787e-07	2.4701	95.072	2.2169e-09	-1.3882	0.0055002
-2005.3	4.8721e-07	2.4678	95.025	1.8994e-09	-1.3489	0.0055002
-2004.3	4.7647e-07	2.467	94.977	1.6068e-09	-1.3095	0.0055002
-2003.3	4.6567e-07	2.4678	94.93	1.3404e-09	-1.27	0.0055002
-2002.3	4.5481e-07	2.4702	94.882	1.1017e-09	-1.2305	0.0055002
-2001.3	4.4392e-07	2.4743	94.835	8.9069e-10	-1.191	0.0055002
-2000.3	4.33e-07	2.4801	94.787	7.0633e-10	-1.1516	0.0055002
-1999.3	4.2208e-07	2.4878	94.74	5.4744e-10	-1.1124	0.0055002
-1998.3	4.1115e-07	2.4975	94.692	4.1285e-10	-1.0735	0.0055002
-1997.3	4.0023e-07	2.5092	94.645	3.0139e-10	-1.035	0.0055002
-1996.2	3.8935e-07	2.523	94.597	2.1191e-10	-0.99694	0.0055002
-1995.2	3.785e-07	2.5389	94.55	1.4324e-10	-0.95946	0.0055002
-1994.2	3.677e-07	2.5572	94.502	9.4207e-11	-0.92263	0.0055002
-1993.2	3.5697e-07	2.5777	94.455	6.3661e-11	-0.88655	0.0055002
-1992.2	3.4631e-07	2.6007	94.408	5.0433e-11	-0.8513	0.0055002
-1991.2	3.3574e-07	2.6261	94.36	5.336e-11	-0.81699	0.0055002
-1990.2	3.2526e-07	2.6535	94.313	7.1279e-11	-0.7837	0.0055002
-1989.2	3.1489e-07	2.6827	94.265	1.0303e-10	-0.75152	0.0055002
-1988.2	3.0461e-07	2.7132	94.218	1.4744e-10	-0.72055	0.0055002
-1987.2	2.9444e-07	2.7448	94.17	2.0335e-10	-0.69087	0.0055002
-1986.1	2.8438e-07	2.7769	94.123	2.696e-10	-0.66258	0.0055002
-1985.1	2.7444e-07	2.8093	94.075	3.4502e-10	-0.63576	0.0055002
-1984.1	2.6461e-07	2.8417	94.028	4.2846e-10	-0.61052	0.0055002
-1983.1	2.5491e-07	2.8735	93.98	5.1874e-10	-0.58694	0.0055002
-1982.1	2.4534e-07	2.9046	93.933	6.147e-10	-0.56511	0.0055002
