-2068	5.3311e-08	0.30744	97.968	1.5423e-08	-1.7444	0.0060865
-2067	5.0322e-08	0.28967	97.921	1.4951e-08	-1.7265	0.0060865
-2066	4.7447e-08	0.26817	97.873	1.4484e-08	-1.7014	0.0060865
-2064.9	4.4685e-08	0.24308	97.826	1.4025e-08	-1.6693	0.0060865
-2063.9	4.2034e-08	0.21457	97.778	1.3572e-08	-1.6305	0.0060865
-2062.9	3.9493e-08	0.1828	97.731	1.3126e-08	-1.5854	0.0060865
-2061.9	3.706e-08	0.14792	97.683	1.2688e-08	-1.5341	0.0060865
-2060.9	3.4734e-08	0.11008	97.636	1.2257e-08	-1.4769	0.0060865
-2059.9	3.2514e-08	0.069455	97.588	1.1834e-08	-1.4142	0.0060865
-2058.9	3.0398e-08	0.026189	97.541	1.1419e-08	-1.3462	0.0060865
-2057.9	2.8385e-08	-0.019557	97.493	1.1012e-08	-1.2731	0.0060865
-2056.9	2.6473e-08	-0.067626	97.446	1.0614e-08	-1.1954	0.0060865
-2055.9	2.4662e-08	-0.11786	97.398	1.0225e-08	-1.1132	0.0060865
-2054.8	2.2949e-08	-0.1701	97.351	9.8448e-09	-1.0269	0.0060865
-2053.8	2.1334e-08	-0.2242	97.303	9.4738e-09	-0.93666	0.0060865
-2052.8	1.9815e-08	-0.27999	97.256	9.1123e-09	-0.84284	0.0060865
-2051.8	1.839e-08	-0.33732	97.209	8.7605e-09	-0.7457	0.0060865
-2050.8	1.7058e-08	-0.39603	97.161	8.4188e-09	-0.64553	0.0060865
-2049.8	1.5818e-08	-0.45596	97.114	8.0873e-09	-0.5426	0.0060865
-2048.8	1.4669e-08	-0.51696	97.066	7.7663e-09	-0.43719	0.0060865
-2047.8	1.3609e-08	-0.57887	97.019	7.4561e-09	-0.32959	0.0060865
-2046.8	1.2636e-08	-0.64153	96.971	7.1568e-09	-0.22007	0.0060865
-2045.8	1.175e-08	-0.70478	96.924	6.8688e-09	-0.10893	0.0060865
-2044.7	1.0949e-08	-0.76847	96.876	6.5922e-09	0.0035665	0.0060865
-2043.7	1.0231e-08	-0.83245	96.829	6.3274e-09	0.11713	0.0060865
-2042.7	9.5951e-09	-0.89654	96.781	6.0745e-09	0.23149	0.0060865
-2041.7	9.0402e-09	-0.96061	96.734	5.8338e-09	0.34635	0.0060865
-2040.7	8.5646e-09	-1.0245	96.686	5.6055e-09	0.46144	0.0060865
-2039.7	8.1671e-09	-1.088	96.639	5.3899e-09	0.57647	0.0060865
-2038.7	7.8462e-09	-1.151	96.591	5.1873e-09	0.69117	0.0060865
-2037.7	7.6006e-09	-1.2134	96.544	4.9978e-09	0.80525	0.0060865
-2036.7	7.4288e-09	-1.2749	96.496	4.8218e-09	0.91843	0.0060865
-2035.6	7.3295e-09	-1.3355	96.449	4.6594e-09	1.0304	0.0060865
-2034.6	7.3013e-09	-1.3949	96.401	4.5109e-09	1.141	0.0060865
-2033.6	7.3428e-09	-1.4531	96.354	4.3766e-09	1.2498	0.0060865
-2032.6	7.4526e-09	-1.5098	96.306	4.2566e-09	1.3566	0.0060865
-2031.6	7.6294e-09	-1.5648	96.259	4.1513e-09	1.461	0.0060865
-2030.6	7.8718e-09	-1.6182	96.212	4.0609e-09	1.5629	0.0060865
-2029.6	8.1784e-09	-1.6696	96.164	3.9856e-09	1.662	0.0060865
-2028.6	8.5477e-09	-1.7189	96.117	3.9257e-09	1.7579	0.0060865
-2027.6	8.9785e-09	-1.766	96.069	3.8814e-09	1.8503	0.0060865
-2026.6	9.4694e-09	-1.8107	96.022	3.8529e-09	1.9391	0.0060865
-2025.5	1.0019e-08	-1.8529	95.974	3.8406e-09	2.0238	0.0060865
-2024.5	1.0626e-08	-1.8924	95.927	3.8446e-09	2.1043	0.0060865
-2023.5	1.1288e-08	-1.929	95.879	3.8651e-09	2.1802	0.0060865
-2022.5	1.2006e-08	-1.9625	95.832	3.9025e-09	2.2513	0.0060865
-2021.5	1.2776e-08	-1.9929	95.784	3.957e-09	2.3173	0.0060865
-2020.5	1.3598e-08	-2.02	95.737	4.0288e-09	2.3779	0.0060865
-2019.5	1.4471e-08	-2.0437	95.689	4.1182e-09	2.4328	0.0060865
-2018.5	1.5394e-08	-2.064	95.642	4.2254e-09	2.4818	0.0060865
-2017.5	1.6367e-08	-2.0812	95.594	4.3506e-09	2.5245	0.0060865
-2016.5	1.7389e-08	-2.0954	95.547	4.4941e-09	2.5607	0.0060865
-2015.4	1.8461e-08	-2.1066	95.499	4.6561e-09	2.5901	0.0060865
-2014.4	1.9581e-08	-2.1152	95.452	4.8369e-09	2.6125	0.0060865
-2013.4	2.075e-08	-2.1211	95.404	5.0368e-09	2.6274	0.0060865
-2012.4	2.1968e-08	-2.1246	95.357	5.2559e-09	2.6347	0.0060865
-2011.4	2.3233e-08	-2.1257	95.31	5.4945e-09	2.6341	0.0060865
-2010.4	2.4546e-08	-2.1247	95.262	5.7529e-09	2.6253	0.0060865
-2009.4	2.5907e-08	-2.1217	95.215	6.0313e-09	2.608	0.0060865
-2008.4	2.7314e-08	-2.1168	95.167	6.3299e-09	2.582	0.0060865
-2007.4	2.8769e-08	-2.1101	95.12	6.6491e-09	2.5469	0.0060865
-2006.4	3.0269e-08	-2.1018	95.072	6.9889e-09	2.5024	0.0060865
-2005.3	3.1816e-08	-2.092	95.025	7.3497e-09	2.4484	0.0060865
-2004.3	3.3408e-08	-2.081	94.977	7.7318e-09	2.3844	0.0060865
-2003.3	3.5046e-08	-2.0687	94.93	8.1353e-09	2.3103	0.0060865
-2002.3	3.6729e-08	-2.0554	94.882	8.5604e-09	2.2258	0.0060865
-2001.3	3.8457e-08	-2.0412	94.835	9.0069e-09	2.131	0.0060865
-2000.3	4.023e-08	-2.0263	94.787	9.4738e-09	2.0265	0.0060865
-1999.3	4.2046e-08	-2.0107	94.74	9.96e-09	1.9131	0.0060865
-1998.3	4.3906e-08	-1.9947	94.692	1.0465e-08	1.7912	0.0060865
-1997.3	4.581e-08	-1.9783	94.645	1.0987e-08	1.6616	0.0060865
-1996.2	4.7757e-08	-1.9618	94.597	1.1525e-08	1.5249	0.0060865
-1995.2	4.9747e-08	-1.9452	94.55	1.208e-08	1.3817	0.0060865
-1994.2	5.178e-08	-1.9286	94.502	1.2648e-08	1.2326	0.0060865
-1993.2	5.3855e-08	-1.9124	94.455	1.3231e-08	1.0783	0.0060865
-1992.2	5.5972e-08	-1.8965	94.408	1.3826e-08	0.91933	0.0060865
-1991.2	5.813e-08	-1.8811	94.36	1.4432e-08	0.7564	0.0060865
-1990.2	6.033e-08	-1.8664	94.313	1.505e-08	0.59012	0.0060865
-1989.2	6.2571e-08	-1.8525	94.265	1.5677e-08	0.42111	0.0060865
-1988.2	6.4852e-08	-1.8396	94.218	1.6313e-08	0.25	0.0060865
-1987.2	6.7174e-08	-1.8277	94.17	1.6956e-08	0.077423	0.0060865
-1986.1	6.953e-08	-1.8169	94.123	1.7607e-08	-0.095997	0.0060865
-1985.1	7.1915e-08	-1.8071	94.075	1.8263e-08	-0.26963	0.0060865
-1984.1	7.4324e-08	-1.7984	94.028	1.8924e-08	-0.44285	0.0060865
-1983.1	7.6749e-08	-1.7908	93.98	1.959e-08	-0.61502	0.0060865
-1982.1	7.9186e-08	-1.7842	93.933	2.0258e-08	-0.78553	0.0060865
-1981.1	8.1628e-08	-1.7785	93.885	2.0928e-08	-0.95373	0.0060865
-1980.1	8.407e-08	-1.7738	93.838	2.1599e-08	-1.119	0.0060865
