-1974	5.8319e-08	-0.80826	93.553	3.3014e-08	-2.1802	0.0057012
-1973	5.7451e-08	-0.61444	93.506	3.2453e-08	-2.1906	0.0057012
-1972	5.6571e-08	-0.41717	93.458	3.1909e-08	-2.1998	0.0057012
-1971	5.5681e-08	-0.21722	93.411	3.1385e-08	-2.2079	0.0057012
-1970	5.4783e-08	-0.015357	93.363	3.0885e-08	-2.2146	0.0057012
-1969	5.3876e-08	0.18766	93.316	3.0412e-08	-2.22	0.0057012
-1968	5.2964e-08	0.39106	93.268	2.9969e-08	-2.2241	0.0057012
-1967	5.2046e-08	0.59408	93.221	2.9557e-08	-2.227	0.0057012
-1965.9	5.1123e-08	0.79595	93.173	2.918e-08	-2.2287	0.0057012
-1964.9	5.0198e-08	0.99591	93.126	2.8841e-08	-2.2291	0.0057012
-1963.9	4.927e-08	1.1932	93.078	2.8542e-08	-2.2285	0.0057012
-1962.9	4.8342e-08	1.387	93.031	2.8285e-08	-2.2267	0.0057012
-1961.9	4.7414e-08	1.5767	92.983	2.8073e-08	-2.2239	0.0057012
-1960.9	4.6488e-08	1.7613	92.936	2.791e-08	-2.22	0.0057012
-1959.9	4.5564e-08	1.9402	92.888	2.7797e-08	-2.2151	0.0057012
-1958.9	4.4644e-08	2.1126	92.841	2.7737e-08	-2.2093	0.0057012
-1957.9	4.3729e-08	2.2778	92.793	2.7733e-08	-2.2026	0.0057012
-1956.8	4.2819e-08	2.4349	92.746	2.7788e-08	-2.1951	0.0057012
-1955.8	4.1918e-08	2.5832	92.698	2.7904e-08	-2.1867	0.0057012
-1954.8	4.1024e-08	2.7219	92.651	2.8083e-08	-2.1775	0.0057012
-1953.8	4.014e-08	2.8503	92.604	2.8329e-08	-2.1675	0.0057012
-1952.8	3.9267e-08	2.9676	92.556	2.8643e-08	-2.1568	0.0057012
-1951.8	3.8405e-08	3.073	92.509	2.903e-08	-2.1455	0.0057012
-1950.8	3.7556e-08	3.1659	92.461	2.9491e-08	-2.1335	0.0057012
-1949.8	3.672e-08	3.2465	92.414	3.0028e-08	-2.1209	0.0057012
-1948.8	3.5896e-08	3.3152	92.366	3.0645e-08	-2.1077	0.0057012
-1947.8	3.5084e-08	3.3724	92.319	3.1345e-08	-2.094	0.0057012
-1946.7	3.4283e-08	3.4186	92.271	3.2129e-08	-2.0799	0.0057012
-1945.7	3.3493e-08	3.4541	92.224	3.3e-08	-2.0653	0.0057012
-1944.7	3.2712e-08	3.4794	92.176	3.3962e-08	-2.0502	0.0057012
-1943.7	3.1942e-08	3.4949	92.129	3.5016e-08	-2.0349	0.0057012
-1942.7	3.1181e-08	3.501	92.081	3.6166e-08	-2.0191	0.0057012
-1941.7	3.0429e-08	3.4982	92.034	3.7413e-08	-2.0031	0.0057012
-1940.7	2.9685e-08	3.4869	91.986	3.8762e-08	-1.9868	0.0057012
-1939.7	2.8948e-08	3.4675	91.939	4.0213e-08	-1.9703	0.0057012
-1938.7	2.822e-08	3.4404	91.891	4.1771e-08	-1.9537	0.0057012
-1937.7	2.7498e-08	3.4061	91.844	4.3437e-08	-1.9369	0.0057012
-1936.6	2.6782e-08	3.3649	91.796	4.5212e-08	-1.92	0.0057012
-1935.6	2.6073e-08	3.3174	91.749	4.7089e-08	-1.903	0.0057012
-1934.6	2.5369e-08	3.2639	91.702	4.9059e-08	-1.8859	0.0057012
-1933.6	2.4669e-08	3.2049	91.654	5.1113e-08	-1.8687	0.0057012
-1932.6	2.3975e-08	3.1408	91.607	5.3243e-08	-1.8515	0.0057012
-1931.6	2.3284e-08	3.0719	91.559	5.5439e-08	-1.8343	0.0057012
-1930.6	2.2597e-08	2.9988	91.512	5.7693e-08	-1.817	0.0057012
-1929.6	2.1913e-08	2.9219	91.464	5.9995e-08	-1.7997	0.0057012
-1928.6	2.1231e-08	2.8415	91.417	6.2338e-08	-1.7824	0.0057012
-1927.6	2.0552e-08	2.7582	91.369	6.4711e-08	-1.765	0.0057012
-1926.5	1.9874e-08	2.6722	91.322	6.7106e-08	-1.7477	0.0057012
-1925.5	1.9197e-08	2.5842	91.274	6.9515e-08	-1.7305	0.0057012
-1924.5	1.8521e-08	2.4944	91.227	7.1928e-08	-1.7132	0.0057012
-1923.5	1.7845e-08	2.4033	91.179	7.4336e-08	-1.696	0.0057012
-1922.5	1.7168e-08	2.3113	91.132	7.6731e-08	-1.6788	0.0057012
-1921.5	1.6491e-08	2.2189	91.084	7.9104e-08	-1.6617	0.0057012
-1920.5	1.5813e-08	2.1265	91.037	8.1445e-08	-1.6447	0.0057012
-1919.5	1.5133e-08	2.0345	90.989	8.3747e-08	-1.6278	0.0057012
-1918.5	1.4451e-08	1.9433	90.942	8.5999e-08	-1.611	0.0057012
-1917.4	1.3773e-08	1.8531	90.894	8.8194e-08	-1.5943	0.0057012
-1916.4	1.3109e-08	1.7639	90.847	9.0322e-08	-1.5777	0.0057012
-1915.4	1.2469e-08	1.6758	90.8	9.2374e-08	-1.5612	0.0057012
-1914.4	1.1862e-08	1.5888	90.752	9.4342e-08	-1.5449	0.0057012
-1913.4	1.1299e-08	1.503	90.705	9.6216e-08	-1.5288	0.0057012
-1912.4	1.079e-08	1.4183	90.657	9.7989e-08	-1.5128	0.0057012
-1911.4	1.0343e-08	1.3348	90.61	9.965e-08	-1.497	0.0057012
-1910.4	9.9706e-09	1.2526	90.562	1.0119e-07	-1.4813	0.0057012
-1909.4	9.6809e-09	1.1717	90.515	1.026e-07	-1.4659	0.0057012
-1908.4	9.4843e-09	1.0921	90.467	1.0388e-07	-1.4507	0.0057012
-1907.3	9.3906e-09	1.0138	90.42	1.0501e-07	-1.4357	0.0057012
-1906.3	9.4098e-09	0.93689	90.372	1.0598e-07	-1.421	0.0057012
-1905.3	9.5518e-09	0.86142	90.325	1.0679e-07	-1.4065	0.0057012
-1904.3	9.8264e-09	0.78741	90.277	1.0742e-07	-1.3922	0.0057012
-1903.3	1.0244e-08	0.71488	90.23	1.0789e-07	-1.3782	0.0057012
-1902.3	1.0813e-08	0.64388	90.182	1.082e-07	-1.3644	0.0057012
-1901.3	1.1545e-08	0.57443	90.135	1.0837e-07	-1.3508	0.0057012
-1900.3	1.245e-08	0.50658	90.087	1.084e-07	-1.3375	0.0057012
-1899.3	1.3536e-08	0.44035	90.04	1.0831e-07	-1.3243	0.0057012
-1898.3	1.4815e-08	0.37579	89.992	1.0811e-07	-1.3112	0.0057012
-1897.2	1.6295e-08	0.31292	89.945	1.078e-07	-1.2983	0.0057012
-1896.2	1.7987e-08	0.25179	89.898	1.0739e-07	-1.2855	0.0057012
-1895.2	1.9902e-08	0.19242	89.85	1.0691e-07	-1.2729	0.0057012
-1894.2	2.2047e-08	0.13486	89.803	1.0635e-07	-1.2603	0.0057012
-1893.2	2.4435e-08	0.079127	89.755	1.0574e-07	-1.2477	0.0057012
-1892.2	2.7073e-08	0.025268	89.708	1.0507e-07	-1.2353	0.0057012
-1891.2	2.9974e-08	-0.026685	89.66	1.0436e-07	-1.2229	0.0057012
-1890.2	3.3145e-08	-0.076698	89.613	1.0362e-07	-1.2104	0.0057012
-1889.2	3.6597e-08	-0.12474	89.565	1.0287e-07	-1.198	0.0057012
-1888.2	4.0341e-08	-0.17076	89.518	1.0211e-07	-1.1856	0.0057012
-1887.1	4.4386e-08	-0.21475	89.47	1.0135e-07	-1.1731	0.0057012
-1886.1	4.8741e-08	-0.25665	89.423	1.006e-07	-1.1606	0.0057012
-1885.1	5.3405e-08	-0.29648	89.375	9.9876e-08	-1.148	0.0057012
-1884.1	5.8361e-08	-0.33428	89.328	9.9188e-08	-1.1354	0.0057012
-1883.1	6.3592e-08	-0.37011	89.28	9.8544e-08	-1.1226	0.0057012
-1882.1	6.9081e-08	-0.40401	89.233	9.7957e-08	-1.1097	0.0057012
-1881.1	7.4811e-08	-0.43604	89.185	9.7435e-08	-1.0967	0.0057012
-1880.1	8.0763e-08	-0.46625	89.138	9.699e-08	-1.0835	0.0057012
-1879.1	8.6921e-08	-0.49469	89.09	9.6633e-08	-1.0701	0.0057012
-1878	9.3267e-08	-0.52141	89.043	9.6374e-08	-1.0565	0.0057012
-1877	9.9784e-08	-0.54647	88.996	9.6223e-08	-1.0428	0.0057012
-1876	1.0645e-07	-0.56992	88.948	9.6192e-08	-1.0288	0.0057012
-1875	1.1326e-07	-0.5918	88.901	9.6291e-08	-1.0145	0.0057012
-1874	1.2019e-07	-0.61218	88.853	9.653e-08	-1	0.0057012
-1873	1.2721e-07	-0.63109	88.806	9.692e-08	-0.98525	0.0057012
-1872	1.3432e-07	-0.64861	88.758	9.7472e-08	-0.97017	0.0057012
-1871	1.415e-07	-0.66477	88.711	9.8185e-08	-0.95481	0.0057012
-1870	1.4873e-07	-0.67962	88.663	9.905e-08	-0.93918	0.0057012
-1869	1.5598e-07	-0.69323	88.616	1.0006e-07	-0.92332	0.0057012
-1867.9	1.6326e-07	-0.70564	88.568	1.012e-07	-0.90725	0.0057012
-1866.9	1.7053e-07	-0.7169	88.521	1.0247e-07	-0.89099	0.0057012
-1865.9	1.7777e-07	-0.72707	88.473	1.0385e-07	-0.87459	0.0057012
-1864.9	1.8499e-07	-0.73619	88.426	1.0534e-07	-0.85806	0.0057012
-1863.9	1.9214e-07	-0.74433	88.378	1.0693e-07	-0.84143	0.0057012
-1862.9	1.9923e-07	-0.75152	88.331	1.086e-07	-0.82473	0.0057012
-1861.9	2.0622e-07	-0.75783	88.283	1.1035e-07	-0.80799	0.0057012
-1860.9	2.1311e-07	-0.7633	88.236	1.1217e-07	-0.79123	0.0057012
-1859.9	2.1987e-07	-0.76799	88.188	1.1406e-07	-0.77448	0.0057012
-1858.9	2.2649e-07	-0.77195	88.141	1.1599e-07	-0.75778	0.0057012
-1857.8	2.3295e-07	-0.77523	88.094	1.1797e-07	-0.74113	0.0057012
-1856.8	2.3924e-07	-0.77787	88.046	1.1997e-07	-0.72459	0.0057012
-1855.8	2.4533e-07	-0.77995	87.999	1.22e-07	-0.70816	0.0057012
-1854.8	2.5121e-07	-0.7815	87.951	1.2405e-07	-0.69188	0.0057012
-1853.8	2.5686e-07	-0.78257	87.904	1.261e-07	-0.67578	0.0057012
-1852.8	2.6227e-07	-0.78322	87.856	1.2814e-07	-0.65988	0.0057012
-1851.8	2.6744e-07	-0.78345	87.809	1.3018e-07	-0.64421	0.0057012
-1850.8	2.7237e-07	-0.7833	87.761	1.3219e-07	-0.6288	0.0057012
-1849.8	2.7707e-07	-0.78276	87.714	1.3416e-07	-0.61368	0.0057012
-1848.8	2.8154e-07	-0.78187	87.666	1.361e-07	-0.59887	0.0057012
-1847.7	2.8579e-07	-0.78064	87.619	1.3798e-07	-0.58439	0.0057012
-1846.7	2.898e-07	-0.77909	87.571	1.3981e-07	-0.57029	0.0057012
-1845.7	2.936e-07	-0.77722	87.524	1.4157e-07	-0.55658	0.0057012
-1844.7	2.9718e-07	-0.77507	87.476	1.4324e-07	-0.5433	0.0057012
-1843.7	3.0055e-07	-0.77264	87.429	1.4484e-07	-0.53046	0.0057012
-1842.7	3.037e-07	-0.76995	87.381	1.4633e-07	-0.51811	0.0057012
-1841.7	3.0665e-07	-0.76703	87.334	1.4772e-07	-0.50626	0.0057012
-1840.7	3.0939e-07	-0.76388	87.286	1.4899e-07	-0.49494	0.0057012
-1839.7	3.1193e-07	-0.76052	87.239	1.5014e-07	-0.48417	0.0057012
-1838.6	3.1428e-07	-0.75698	87.192	1.5117e-07	-0.47399	0.0057012
-1837.6	3.1642e-07	-0.75326	87.144	1.5207e-07	-0.46436	0.0057012
-1836.6	3.1838e-07	-0.74939	87.097	1.5287e-07	-0.45527	0.0057012
-1835.6	3.2014e-07	-0.74538	87.049	1.5358e-07	-0.44671	0.0057012
-1834.6	3.2172e-07	-0.74125	87.002	1.542e-07	-0.43866	0.0057012
-1833.6	3.2312e-07	-0.73701	86.954	1.5475e-07	-0.43111	0.0057012
-1832.6	3.2433e-07	-0.73269	86.907	1.5524e-07	-0.42403	0.0057012
-1831.6	3.2537e-07	-0.72829	86.859	1.5568e-07	-0.41742	0.0057012
-1830.6	3.2624e-07	-0.72384	86.812	1.5608e-07	-0.41126	0.0057012
-1829.6	3.2694e-07	-0.71936	86.764	1.5645e-07	-0.40553	0.0057012
-1828.5	3.2747e-07	-0.71485	86.717	1.5681e-07	-0.40021	0.0057012
-1827.5	3.2784e-07	-0.71035	86.669	1.5716e-07	-0.3953	0.0057012
-1826.5	3.2804e-07	-0.70585	86.622	1.5751e-07	-0.39077	0.0057012
-1825.5	3.2809e-07	-0.70139	86.574	1.5788e-07	-0.3866	0.0057012
-1824.5	3.2799e-07	-0.69698	86.527	1.5828e-07	-0.38279	0.0057012
-1823.5	3.2773e-07	-0.69263	86.479	1.5871e-07	-0.37932	0.0057012
-1822.5	3.2733e-07	-0.68836	86.432	1.5919e-07	-0.37617	0.0057012
-1821.5	3.2678e-07	-0.68419	86.384	1.5974e-07	-0.37332	0.0057012
-1820.5	3.2608e-07	-0.68013	86.337	1.6035e-07	-0.37076	0.0057012
-1819.5	3.2525e-07	-0.67618	86.29	1.6105e-07	-0.36847	0.0057012
-1818.4	3.2427e-07	-0.67233	86.242	1.6184e-07	-0.36644	0.0057012
-1817.4	3.2313e-07	-0.66858	86.195	1.6273e-07	-0.36465	0.0057012
-1816.4	3.2185e-07	-0.6649	86.147	1.6374e-07	-0.36309	0.0057012
-1815.4	3.204e-07	-0.6613	86.1	1.6488e-07	-0.36173	0.0057012
-1814.4	3.188e-07	-0.65776	86.052	1.6615e-07	-0.36057	0.0057012
-1813.4	3.1703e-07	-0.65428	86.005	1.6758e-07	-0.35959	0.0057012
-1812.4	3.151e-07	-0.65084	85.957	1.6916e-07	-0.35877	0.0057012
-1811.4	3.13e-07	-0.64744	85.91	1.7091e-07	-0.3581	0.0057012
-1810.4	3.1072e-07	-0.64406	85.862	1.7284e-07	-0.35755	0.0057012
-1809.4	3.0827e-07	-0.64071	85.815	1.7497e-07	-0.35712	0.0057012
-1808.3	3.0564e-07	-0.63736	85.767	1.773e-07	-0.35679	0.0057012
-1807.3	3.0283e-07	-0.63402	85.72	1.7985e-07	-0.35654	0.0057012
-1806.3	2.9984e-07	-0.63067	85.672	1.8261e-07	-0.35636	0.0057012
-1805.3	2.9665e-07	-0.62729	85.625	1.8561e-07	-0.35624	0.0057012
-1804.3	2.9328e-07	-0.6239	85.577	1.8883e-07	-0.35618	0.0057012
-1803.3	2.8971e-07	-0.62047	85.53	1.9227e-07	-0.35618	0.0057012
-1802.3	2.8594e-07	-0.61699	85.482	1.9593e-07	-0.35622	0.0057012
-1801.3	2.8197e-07	-0.61346	85.435	1.9982e-07	-0.3563	0.0057012
-1800.3	2.778e-07	-0.60987	85.388	2.0394e-07	-0.35642	0.0057012
-1799.2	2.7342e-07	-0.60621	85.34	2.0827e-07	-0.35657	0.0057012
-1798.2	2.6883e-07	-0.60246	85.293	2.1283e-07	-0.35675	0.0057012
-1797.2	2.6403e-07	-0.59863	85.245	2.1761e-07	-0.35695	0.0057012
-1796.2	2.5901e-07	-0.5947	85.198	2.2261e-07	-0.35717	0.0057012
-1795.2	2.5377e-07	-0.59066	85.15	2.2783e-07	-0.35741	0.0057012
-1794.2	2.4831e-07	-0.5865	85.103	2.3327e-07	-0.35765	0.0057012
-1793.2	2.4262e-07	-0.58222	85.055	2.3894e-07	-0.3579	0.0057012
-1792.2	2.3671e-07	-0.57781	85.008	2.4482e-07	-0.35814	0.0057012
-1791.2	2.3056e-07	-0.57325	84.96	2.5092e-07	-0.35838	0.0057012
-1790.2	2.2417e-07	-0.56854	84.913	2.5724e-07	-0.35861	0.0057012
-1789.1	2.1755e-07	-0.56366	84.865	2.6379e-07	-0.35882	0.0057012
-1788.1	2.1069e-07	-0.55862	84.818	2.7055e-07	-0.359	0.0057012
-1787.1	2.0362e-07	-0.55341	84.77	2.7752e-07	-0.35917	0.0057012
-1786.1	1.9642e-07	-0.54805	84.723	2.8472e-07	-0.3593	0.0057012
-1785.1	1.8913e-07	-0.54254	84.675	2.9213e-07	-0.35939	0.0057012
-1784.1	1.8181e-07	-0.53689	84.628	2.9977e-07	-0.35945	0.0057012
-1783.1	1.7453e-07	-0.53112	84.58	3.0761e-07	-0.35946	0.0057012
-1782.1	1.6735e-07	-0.52524	84.533	3.1568e-07	-0.35942	0.0057012
-1781.1	1.6031e-07	-0.51925	84.486	3.2396e-07	-0.35932	0.0057012
-1780.1	1.535e-07	-0.51317	84.438	3.3245e-07	-0.35916	0.0057012
-1779	1.4695e-07	-0.50701	84.391	3.4116e-07	-0.35894	0.0057012
-1778	1.4074e-07	-0.50077	84.343	3.5009e-07	-0.35864	0.0057012
-1777	1.3492e-07	-0.49447	84.296	3.5923e-07	-0.35827	0.0057012
-1776	1.2955e-07	-0.48813	84.248	3.6858e-07	-0.35782	0.0057012
-1775	1.247e-07	-0.48174	84.201	3.7815e-07	-0.35729	0.0057012
-1774	1.2041e-07	-0.47532	84.153	3.8793e-07	-0.35666	0.0057012
-1773	1.1676e-07	-0.46888	84.106	3.9792e-07	-0.35596	0.0057012
-1772	1.1379e-07	-0.46243	84.058	4.0811e-07	-0.35517	0.0057012
-1771	1.1158e-07	-0.45599	84.011	4.1849e-07	-0.35432	0.0057012
-1770	1.1017e-07	-0.44955	83.963	4.2905e-07	-0.35342	0.0057012
-1768.9	1.0963e-07	-0.44314	83.916	4.3979e-07	-0.35246	0.0057012
-1767.9	1.1002e-07	-0.43676	83.868	4.507e-07	-0.35146	0.0057012
-1766.9	1.114e-07	-0.43042	83.821	4.6176e-07	-0.35043	0.0057012
-1765.9	1.1382e-07	-0.42414	83.773	4.7298e-07	-0.34938	0.0057012
-1764.9	1.1735e-07	-0.41792	83.726	4.8434e-07	-0.34831	0.0057012
-1763.9	1.2205e-07	-0.41178	83.678	4.9584e-07	-0.34724	0.0057012
-1762.9	1.2797e-07	-0.40572	83.631	5.0747e-07	-0.34617	0.0057012
-1761.9	1.3518e-07	-0.39976	83.584	5.1922e-07	-0.34511	0.0057012
-1760.9	1.4373e-07	-0.3939	83.536	5.3108e-07	-0.34407	0.0057012
-1759.9	1.5368e-07	-0.38816	83.489	5.4305e-07	-0.34307	0.0057012
-1758.8	1.651e-07	-0.38255	83.441	5.5512e-07	-0.34209	0.0057012
-1757.8	1.7804e-07	-0.37707	83.394	5.6727e-07	-0.34117	0.0057012
-1756.8	1.9257e-07	-0.37175	83.346	5.7951e-07	-0.3403	0.0057012
-1755.8	2.0874e-07	-0.36658	83.299	5.9182e-07	-0.3395	0.0057012
-1754.8	2.2657e-07	-0.36158	83.251	6.0419e-07	-0.33876	0.0057012
-1753.8	2.4608e-07	-0.35675	83.204	6.1662e-07	-0.33811	0.0057012
-1752.8	2.6725e-07	-0.35209	83.156	6.2911e-07	-0.33755	0.0057012
-1751.8	2.9008e-07	-0.34761	83.109	6.4164e-07	-0.33709	0.0057012
-1750.8	3.1457e-07	-0.34331	83.061	6.542e-07	-0.33673	0.0057012
-1749.7	3.4071e-07	-0.3392	83.014	6.6678e-07	-0.33649	0.0057012
-1748.7	3.6849e-07	-0.33528	82.966	6.7939e-07	-0.33637	0.0057012
-1747.7	3.9791e-07	-0.33155	82.919	6.9201e-07	-0.33639	0.0057012
-1746.7	4.2896e-07	-0.32802	82.871	7.0463e-07	-0.33655	0.0057012
-1745.7	4.6165e-07	-0.32469	82.824	7.1725e-07	-0.33686	0.0057012
-1744.7	4.9596e-07	-0.32157	82.776	7.2985e-07	-0.33733	0.0057012
-1743.7	5.319e-07	-0.31865	82.729	7.4244e-07	-0.33797	0.0057012
-1742.7	5.6944e-07	-0.31595	82.682	7.5499e-07	-0.33879	0.0057012
