-2068	5.6123e-08	-0.17091	97.968	5.1019e-08	-0.95039	0.0055584
-2067	5.4469e-08	-0.17555	97.921	5.2683e-08	-0.95652	0.0055584
-2066	5.2859e-08	-0.18067	97.873	5.429e-08	-0.96252	0.0055584
-2064.9	5.1294e-08	-0.18631	97.826	5.584e-08	-0.96838	0.0055584
-2063.9	4.9777e-08	-0.19246	97.778	5.7338e-08	-0.9741	0.0055584
-2062.9	4.8309e-08	-0.19914	97.731	5.8784e-08	-0.97968	0.0055584
-2061.9	4.6893e-08	-0.20638	97.683	6.0182e-08	-0.98512	0.0055584
-2060.9	4.553e-08	-0.21417	97.636	6.1535e-08	-0.99042	0.0055584
-2059.9	4.4222e-08	-0.22255	97.588	6.2844e-08	-0.99557	0.0055584
-2058.9	4.2972e-08	-0.23152	97.541	6.4112e-08	-1.0006	0.0055584
-2057.9	4.1781e-08	-0.2411	97.493	6.5342e-08	-1.0054	0.0055584
-2056.9	4.0652e-08	-0.2513	97.446	6.6536e-08	-1.0101	0.0055584
-2055.9	3.9586e-08	-0.26214	97.398	6.7697e-08	-1.0147	0.0055584
-2054.8	3.8585e-08	-0.27363	97.351	6.8828e-08	-1.0191	0.0055584
-2053.8	3.7651e-08	-0.28579	97.303	6.993e-08	-1.0233	0.0055584
-2052.8	3.6787e-08	-0.29863	97.256	7.1006e-08	-1.0274	0.0055584
-2051.8	3.5994e-08	-0.31216	97.209	7.2059e-08	-1.0313	0.0055584
-2050.8	3.5274e-08	-0.32641	97.161	7.3091e-08	-1.0351	0.0055584
-2049.8	3.463e-08	-0.34139	97.114	7.4106e-08	-1.0387	0.0055584
-2048.8	3.4062e-08	-0.35711	97.066	7.5104e-08	-1.0421	0.0055584
-2047.8	3.3574e-08	-0.37359	97.019	7.6089e-08	-1.0454	0.0055584
-2046.8	3.3168e-08	-0.39083	96.971	7.7064e-08	-1.0485	0.0055584
-2045.8	3.2844e-08	-0.40887	96.924	7.803e-08	-1.0514	0.0055584
-2044.7	3.2606e-08	-0.4277	96.876	7.8991e-08	-1.0541	0.0055584
-2043.7	3.2455e-08	-0.44735	96.829	7.9948e-08	-1.0567	0.0055584
-2042.7	3.2393e-08	-0.46783	96.781	8.0905e-08	-1.0591	0.0055584
-2041.7	3.2422e-08	-0.48916	96.734	8.1864e-08	-1.0613	0.0055584
-2040.7	3.2545e-08	-0.51134	96.686	8.2827e-08	-1.0634	0.0055584
-2039.7	2.7382e-08	0.016935	96.639	8.3796e-08	-1.0652	0.0055584
-2038.7	2.7532e-08	0.035562	96.591	8.4776e-08	-1.0669	0.0055584
-2037.7	2.768e-08	0.054837	96.544	8.5767e-08	-1.0684	0.0055584
-2036.7	2.7824e-08	0.074735	96.496	8.6772e-08	-1.0697	0.0055584
-2035.6	2.7966e-08	0.095231	96.449	8.7794e-08	-1.0708	0.0055584
-2034.6	2.8106e-08	0.1163	96.401	8.8836e-08	-1.0717	0.0055584
-2033.6	2.8244e-08	0.13792	96.354	8.9899e-08	-1.0724	0.0055584
