-2036.7	6.4241e-08	1.3576	96.496	4.1142e-08	2.6631	0.0061824
-2035.6	6.9444e-08	1.3299	96.449	4.2687e-08	2.6503	0.0061824
-2034.6	7.4844e-08	1.3022	96.401	4.4341e-08	2.6375	0.0061824
-2033.6	8.0424e-08	1.2747	96.354	4.6101e-08	2.6246	0.0061824
-2032.6	8.6166e-08	1.2474	96.306	4.7963e-08	2.6117	0.0061824
-2031.6	9.2054e-08	1.2201	96.259	4.9923e-08	2.5989	0.0061824
-2030.6	9.8069e-08	1.193	96.212	5.1977e-08	2.5861	0.0061824
-2029.6	1.0419e-07	1.166	96.164	5.412e-08	2.5733	0.0061824
-2028.6	1.1041e-07	1.1391	96.117	5.635e-08	2.5606	0.0061824
-2027.6	1.167e-07	1.1123	96.069	5.8663e-08	2.548	0.0061824
-2026.6	1.2305e-07	1.0857	96.022	6.1053e-08	2.5355	0.0061824
-2025.5	1.2944e-07	1.0592	95.974	6.3518e-08	2.5231	0.0061824
-2024.5	1.3586e-07	1.0328	95.927	6.6054e-08	2.5108	0.0061824
-2023.5	1.4228e-07	1.0066	95.879	6.8656e-08	2.4987	0.0061824
-2022.5	1.4868e-07	0.98043	95.832	7.1322e-08	2.4868	0.0061824
-2021.5	1.5506e-07	0.95443	95.784	7.4045e-08	2.4751	0.0061824
-2020.5	1.6139e-07	0.92856	95.737	7.6824e-08	2.4635	0.0061824
-2019.5	1.6765e-07	0.90281	95.689	7.9654e-08	2.4522	0.0061824
-2018.5	1.7383e-07	0.87719	95.642	8.2531e-08	2.4411	0.0061824
-2017.5	1.7991e-07	0.85169	95.594	8.5452e-08	2.4303	0.0061824
-2016.5	1.8588e-07	0.82632	95.547	8.8411e-08	2.4198	0.0061824
-2015.4	1.9171e-07	0.80108	95.499	9.1406e-08	2.4095	0.0061824
-2014.4	1.9738e-07	0.77596	95.452	9.4433e-08	2.3996	0.0061824
-2013.4	2.0289e-07	0.75096	95.404	9.7487e-08	2.39	0.0061824
-2012.4	2.0821e-07	0.7261	95.357	1.0057e-07	2.3807	0.0061824
-2011.4	2.1332e-07	0.70136	95.31	1.0366e-07	2.3718	0.0061824
-2010.4	2.1822e-07	0.67674	95.262	1.0678e-07	2.3633	0.0061824
-2009.4	2.2287e-07	0.65225	95.215	1.099e-07	2.3552	0.0061824
-2008.4	2.2727e-07	0.62789	95.167	1.1304e-07	2.3475	0.0061824
-2007.4	2.314e-07	0.60365	95.12	1.1617e-07	2.3402	0.0061824
-2006.4	2.3529e-07	0.57954	95.072	1.1931e-07	2.3333	0.0061824
-2005.3	2.3897e-07	0.55555	95.025	1.2245e-07	2.327	0.0061824
-2004.3	2.4246e-07	0.53168	94.977	1.2557e-07	2.3211	0.0061824
-2003.3	2.4579e-07	0.50793	94.93	1.2869e-07	2.3157	0.0061824
-2002.3	2.4899e-07	0.4843	94.882	1.3179e-07	2.3108	0.0061824
-2001.3	2.5208e-07	0.46078	94.835	1.3487e-07	2.3065	0.0061824
-2000.3	2.551e-07	0.43738	94.787	1.3794e-07	2.3026	0.0061824
-1999.3	2.5807e-07	0.41409	94.74	1.4099e-07	2.2992	0.0061824
-1998.3	2.6101e-07	0.39091	94.692	1.4403e-07	2.2962	0.0061824
-1997.3	2.6396e-07	0.36784	94.645	1.4705e-07	2.2936	0.0061824
-1996.2	2.6694e-07	0.34487	94.597	1.5006e-07	2.2914	0.0061824
-1995.2	2.6998e-07	0.32201	94.55	1.5306e-07	2.2895	0.0061824
-1994.2	2.7311e-07	0.29925	94.502	1.5605e-07	2.2879	0.0061824
-1993.2	2.7635e-07	0.27659	94.455	1.5902e-07	2.2866	0.0061824
-1992.2	2.7973e-07	0.25404	94.408	1.6199e-07	2.2856	0.0061824
-1991.2	2.8328e-07	0.23158	94.36	1.6494e-07	2.2848	0.0061824
-1990.2	2.8703e-07	0.20922	94.313	1.6789e-07	2.2843	0.0061824
-1989.2	2.91e-07	0.18695	94.265	1.7083e-07	2.2838	0.0061824
-1988.2	2.9522e-07	0.16477	94.218	1.7376e-07	2.2836	0.0061824
-1987.2	2.9972e-07	0.14269	94.17	1.7668e-07	2.2834	0.0061824
-1986.1	3.0452e-07	0.12069	94.123	1.796e-07	2.2834	0.0061824
-1985.1	3.0966e-07	0.098784	94.075	1.8252e-07	2.2834	0.0061824
-1984.1	3.1516e-07	0.076962	94.028	1.8543e-07	2.2834	0.0061824
-1983.1	3.2104e-07	0.055223	93.98	1.8833e-07	2.2835	0.0061824
-1982.1	3.2734e-07	0.033567	93.933	1.9124e-07	2.2835	0.0061824
-1981.1	3.3409e-07	0.011991	93.885	1.9414e-07	2.2835	0.0061824
-1980.1	3.413e-07	-0.0095059	93.838	1.9704e-07	2.2834	0.0061824
-1979.1	3.49e-07	-0.030926	93.79	1.9994e-07	2.2832	0.0061824
-1978.1	3.5724e-07	-0.052271	93.743	2.0284e-07	2.2828	0.0061824
-1977.1	3.6602e-07	-0.073543	93.695	2.0574e-07	2.2823	0.0061824
-1976	3.7538e-07	-0.094743	93.648	2.0864e-07	2.2816	0.0061824
-1975	3.8534e-07	-0.11587	93.6	2.1154e-07	2.2807	0.0061824
-1974	3.9588e-07	-0.13693	93.553	2.1445e-07	2.2796	0.0061824
-1973	4.0695e-07	-0.15792	93.506	2.1736e-07	2.2781	0.0061824
-1972	4.1852e-07	-0.17882	93.458	2.2027e-07	2.2764	0.0061824
-1971	4.3054e-07	-0.19965	93.411	2.2319e-07	2.2743	0.0061824
-1970	4.4299e-07	-0.2204	93.363	2.2612e-07	2.2719	0.0061824
-1969	4.5583e-07	-0.24107	93.316	2.2905e-07	2.2691	0.0061824
-1968	4.69e-07	-0.26165	93.268	2.3198e-07	2.2659	0.0061824
-1967	4.8248e-07	-0.28214	93.221	2.3491e-07	2.2624	0.0061824
-1965.9	4.9623e-07	-0.30254	93.173	2.3783e-07	2.2586	0.0061824
-1964.9	5.1021e-07	-0.32285	93.126	2.4073e-07	2.2544	0.0061824
-1963.9	5.2438e-07	-0.34306	93.078	2.4362e-07	2.2499	0.0061824
-1962.9	5.387e-07	-0.36318	93.031	2.4648e-07	2.2452	0.0061824
-1961.9	5.5313e-07	-0.3832	92.983	2.4932e-07	2.2401	0.0061824
-1960.9	5.6763e-07	-0.40311	92.936	2.5212e-07	2.2348	0.0061824
-1959.9	5.8218e-07	-0.42292	92.888	2.5489e-07	2.2292	0.0061824
-1958.9	5.9672e-07	-0.44263	92.841	2.5761e-07	2.2233	0.0061824
-1957.9	6.1122e-07	-0.46223	92.793	2.6028e-07	2.2173	0.0061824
-1956.8	6.2564e-07	-0.48171	92.746	2.6291e-07	2.211	0.0061824
-1955.8	6.3994e-07	-0.50109	92.698	2.6547e-07	2.2045	0.0061824
-1954.8	6.5409e-07	-0.52035	92.651	2.6798e-07	2.1978	0.0061824
-1953.8	6.6804e-07	-0.53949	92.604	2.7042e-07	2.1909	0.0061824
-1952.8	6.8176e-07	-0.55851	92.556	2.7279e-07	2.1839	0.0061824
-1951.8	6.952e-07	-0.5774	92.509	2.7508e-07	2.1767	0.0061824
-1950.8	7.0834e-07	-0.59618	92.461	2.773e-07	2.1693	0.0061824
-1949.8	7.2113e-07	-0.61482	92.414	2.7942e-07	2.1619	0.0061824
-1948.8	7.3353e-07	-0.63334	92.366	2.8146e-07	2.1543	0.0061824
-1947.8	7.455e-07	-0.65172	92.319	2.8341e-07	2.1466	0.0061824
-1946.7	7.5702e-07	-0.66997	92.271	2.8525e-07	2.1388	0.0061824
-1945.7	7.6802e-07	-0.68809	92.224	2.8699e-07	2.131	0.0061824
-1944.7	7.7849e-07	-0.70606	92.176	2.8862e-07	2.1231	0.0061824
-1943.7	7.8838e-07	-0.7239	92.129	2.9014e-07	2.1151	0.0061824
-1942.7	7.9765e-07	-0.74159	92.081	2.9154e-07	2.1071	0.0061824
-1941.7	8.0631e-07	-0.75913	92.034	2.9282e-07	2.0991	0.0061824
-1940.7	8.1435e-07	-0.77649	91.986	2.9397e-07	2.0911	0.0061824
-1939.7	8.2181e-07	-0.79367	91.939	2.9499e-07	2.083	0.0061824
-1938.7	8.2869e-07	-0.81064	91.891	2.9587e-07	2.075	0.0061824
-1937.7	8.3502e-07	-0.82739	91.844	2.966e-07	2.067	0.0061824
-1936.6	8.408e-07	-0.8439	91.796	2.9719e-07	2.0591	0.0061824
-1935.6	8.4605e-07	-0.86015	91.749	2.9764e-07	2.0512	0.0061824
-1934.6	8.5079e-07	-0.87613	91.702	2.9795e-07	2.0433	0.0061824
-1933.6	8.5504e-07	-0.89182	91.654	2.9812e-07	2.0355	0.0061824
-1932.6	8.5881e-07	-0.9072	91.607	2.9816e-07	2.0278	0.0061824
-1931.6	8.6211e-07	-0.92226	91.559	2.9807e-07	2.0201	0.0061824
-1930.6	8.6497e-07	-0.93698	91.512	2.9786e-07	2.0126	0.0061824
-1929.6	8.6739e-07	-0.95134	91.464	2.9752e-07	2.0051	0.0061824
-1928.6	8.694e-07	-0.96533	91.417	2.9706e-07	1.9977	0.0061824
-1927.6	8.71e-07	-0.97892	91.369	2.9648e-07	1.9904	0.0061824
-1926.5	8.7222e-07	-0.99211	91.322	2.9579e-07	1.9832	0.0061824
-1925.5	8.7308e-07	-1.0049	91.274	2.95e-07	1.9762	0.0061824
-1924.5	8.7357e-07	-1.0172	91.227	2.9409e-07	1.9692	0.0061824
-1923.5	8.7373e-07	-1.0291	91.179	2.9309e-07	1.9624	0.0061824
-1922.5	8.7357e-07	-1.0404	91.132	2.9198e-07	1.9558	0.0061824
-1921.5	8.731e-07	-1.0513	91.084	2.9078e-07	1.9492	0.0061824
-1920.5	8.7234e-07	-1.0617	91.037	2.8948e-07	1.9428	0.0061824
-1919.5	8.713e-07	-1.0716	90.989	2.881e-07	1.9366	0.0061824
-1918.5	8.7001e-07	-1.0809	90.942	2.8663e-07	1.9305	0.0061824
-1917.4	8.6847e-07	-1.0896	90.894	2.8508e-07	1.9246	0.0061824
-1916.4	8.667e-07	-1.0978	90.847	2.8345e-07	1.9189	0.0061824
-1915.4	8.6473e-07	-1.1054	90.8	2.8174e-07	1.9133	0.0061824
-1914.4	8.6255e-07	-1.1124	90.752	2.7996e-07	1.908	0.0061824
-1913.4	8.602e-07	-1.1187	90.705	2.7811e-07	1.9028	0.0061824
-1912.4	8.5768e-07	-1.1244	90.657	2.762e-07	1.8978	0.0061824
-1911.4	8.5501e-07	-1.1294	90.61	2.7423e-07	1.8931	0.0061824
-1910.4	8.522e-07	-1.1338	90.562	2.7219e-07	1.8885	0.0061824
-1909.4	8.4927e-07	-1.1375	90.515	2.701e-07	1.8842	0.0061824
-1908.4	8.4618e-07	-1.1407	90.467	2.6796e-07	1.8801	0.0061824
-1907.3	8.4293e-07	-1.1433	90.42	2.6577e-07	1.8763	0.0061824
-1906.3	8.3948e-07	-1.1456	90.372	2.6353e-07	1.8727	0.0061824
-1905.3	8.3582e-07	-1.1476	90.325	2.6125e-07	1.8693	0.0061824
-1904.3	8.3194e-07	-1.1494	90.277	2.5894e-07	1.8662	0.0061824
-1903.3	8.2781e-07	-1.1511	90.23	2.5658e-07	1.8633	0.0061824
-1902.3	8.2341e-07	-1.1528	90.182	2.542e-07	1.8607	0.0061824
-1901.3	8.1872e-07	-1.1545	90.135	2.5178e-07	1.8582	0.0061824
-1900.3	8.1373e-07	-1.1564	90.087	2.4932e-07	1.8559	0.0061824
-1899.3	8.0841e-07	-1.1586	90.04	2.4684e-07	1.8537	0.0061824
-1898.3	8.0275e-07	-1.161	89.992	2.4433e-07	1.8516	0.0061824
-1897.2	7.9673e-07	-1.164	89.945	2.4179e-07	1.8495	0.0061824
-1896.2	7.9032e-07	-1.1674	89.898	2.3922e-07	1.8475	0.0061824
-1895.2	7.8351e-07	-1.1714	89.85	2.3664e-07	1.8455	0.0061824
-1894.2	7.7627e-07	-1.1762	89.803	2.3403e-07	1.8436	0.0061824
-1893.2	7.686e-07	-1.1817	89.755	2.314e-07	1.8415	0.0061824
-1892.2	7.6046e-07	-1.1881	89.708	2.2875e-07	1.8394	0.0061824
-1891.2	7.5184e-07	-1.1955	89.66	2.2608e-07	1.8372	0.0061824
-1890.2	7.4273e-07	-1.2039	89.613	2.234e-07	1.8349	0.0061824
-1889.2	7.3309e-07	-1.2135	89.565	2.2071e-07	1.8325	0.0061824
-1888.2	7.2292e-07	-1.2243	89.518	2.18e-07	1.8298	0.0061824
-1887.1	7.1219e-07	-1.2365	89.47	2.1528e-07	1.827	0.0061824
-1886.1	7.0088e-07	-1.25	89.423	2.1256e-07	1.8239	0.0061824
-1885.1	6.8898e-07	-1.2651	89.375	2.0982e-07	1.8206	0.0061824
-1884.1	6.7646e-07	-1.2818	89.328	2.0708e-07	1.8169	0.0061824
-1883.1	6.633e-07	-1.3002	89.28	2.0434e-07	1.813	0.0061824
-1882.1	6.4949e-07	-1.3203	89.233	2.0159e-07	1.8087	0.0061824
-1881.1	6.3501e-07	-1.3424	89.185	1.9884e-07	1.8041	0.0061824
-1880.1	6.1983e-07	-1.3664	89.138	1.9609e-07	1.799	0.0061824
-1879.1	6.0394e-07	-1.3924	89.09	1.9335e-07	1.7935	0.0061824
-1878	5.8732e-07	-1.4206	89.043	1.9061e-07	1.7876	0.0061824
-1877	5.6997e-07	-1.4509	88.996	1.8787e-07	1.7812	0.0061824
-1876	5.5195e-07	-1.483	88.948	1.8514e-07	1.7743	0.0061824
-1875	5.3334e-07	-1.5167	88.901	1.8242e-07	1.7668	0.0061824
-1874	5.1419e-07	-1.5516	88.853	1.7971e-07	1.7588	0.0061824
-1873	4.9458e-07	-1.5873	88.806	1.7701e-07	1.7502	0.0061824
-1872	4.7458e-07	-1.6236	88.758	1.7433e-07	1.741	0.0061824
-1871	4.5426e-07	-1.6602	88.711	1.7166e-07	1.7312	0.0061824
-1870	4.3368e-07	-1.6967	88.663	1.6901e-07	1.7209	0.0061824
-1869	4.1292e-07	-1.7327	88.616	1.6638e-07	1.7102	0.0061824
-1867.9	3.9204e-07	-1.7681	88.568	1.6378e-07	1.6992	0.0061824
-1866.9	3.7112e-07	-1.8024	88.521	1.612e-07	1.6879	0.0061824
-1865.9	3.5022e-07	-1.8353	88.473	1.5866e-07	1.6765	0.0061824
-1864.9	3.2941e-07	-1.8665	88.426	1.5614e-07	1.6651	0.0061824
-1863.9	3.0876e-07	-1.8958	88.378	1.5366e-07	1.6537	0.0061824
-1862.9	2.8834e-07	-1.9227	88.331	1.5122e-07	1.6425	0.0061824
-1861.9	2.6822e-07	-1.9469	88.283	1.4883e-07	1.6314	0.0061824
-1860.9	2.4847e-07	-1.9682	88.236	1.4647e-07	1.6207	0.0061824
-1859.9	2.2916e-07	-1.9862	88.188	1.4416e-07	1.6104	0.0061824
-1858.9	2.1035e-07	-2.0006	88.141	1.4191e-07	1.6006	0.0061824
-1857.8	1.9211e-07	-2.011	88.094	1.397e-07	1.5913	0.0061824
-1856.8	1.7452e-07	-2.0172	88.046	1.3755e-07	1.5827	0.0061824
-1855.8	1.5765e-07	-2.0188	87.999	1.3546e-07	1.5749	0.0061824
-1854.8	1.4155e-07	-2.0155	87.951	1.3343e-07	1.5679	0.0061824
-1853.8	1.2631e-07	-2.007	87.904	1.3146e-07	1.5618	0.0061824
-1852.8	1.1199e-07	-1.9929	87.856	1.2956e-07	1.5568	0.0061824
-1851.8	9.8657e-08	-1.973	87.809	1.2773e-07	1.5529	0.0061824
-1850.8	8.6383e-08	-1.9469	87.761	1.2597e-07	1.5502	0.0061824
-1849.8	7.5238e-08	-1.9143	87.714	1.2428e-07	1.5488	0.0061824
-1848.8	6.5289e-08	-1.8748	87.666	1.2268e-07	1.5487	0.0061824
-1847.7	5.6607e-08	-1.8283	87.619	1.2115e-07	1.5501	0.0061824
-1846.7	4.9259e-08	-1.7742	87.571	1.1971e-07	1.5531	0.0061824
-1845.7	4.3316e-08	-1.7124	87.524	1.1836e-07	1.5578	0.0061824
-1844.7	3.8829e-08	-1.6425	87.476	1.1709e-07	1.5642	0.0061824
-1843.7	3.5763e-08	-1.5649	87.429	1.1592e-07	1.5724	0.0061824
-1842.7	3.4054e-08	-1.4798	87.381	1.1484e-07	1.5825	0.0061824
-1841.7	3.364e-08	-1.3878	87.334	1.1386e-07	1.5946	0.0061824
-1840.7	3.4455e-08	-1.2893	87.286	1.1298e-07	1.6088	0.0061824
-1839.7	3.6437e-08	-1.1845	87.239	1.122e-07	1.6252	0.0061824
-1838.6	3.9522e-08	-1.074	87.192	1.1152e-07	1.6438	0.0061824
-1837.6	4.3646e-08	-0.95805	87.144	1.1094e-07	1.6641	0.0061824
-1836.6	4.8745e-08	-0.83714	87.097	1.1043e-07	1.6858	0.0061824
-1835.6	5.4757e-08	-0.71165	87.049	1.1e-07	1.7087	0.0061824
-1834.6	6.1616e-08	-0.58196	87.002	1.0962e-07	1.7322	0.0061824
-1833.6	6.926e-08	-0.44849	86.954	1.093e-07	1.7562	0.0061824
-1832.6	7.7626e-08	-0.31163	86.907	1.0901e-07	1.7801	0.0061824
-1831.6	8.6648e-08	-0.17177	86.859	1.0875e-07	1.8037	0.0061824
-1830.6	9.6264e-08	-0.029325	86.812	1.0851e-07	1.8266	0.0061824
-1829.6	1.0641e-07	0.11532	86.764	1.0827e-07	1.8484	0.0061824
-1828.5	1.1702e-07	0.26176	86.717	1.0802e-07	1.8689	0.0061824
-1827.5	1.2804e-07	0.4096	86.669	1.0777e-07	1.8876	0.0061824
-1826.5	1.3939e-07	0.55845	86.622	1.0748e-07	1.9042	0.0061824
-1825.5	1.5102e-07	0.70789	86.574	1.0716e-07	1.9183	0.0061824
-1824.5	1.6286e-07	0.85753	86.527	1.0679e-07	1.9295	0.0061824
-1823.5	1.7485e-07	1.007	86.479	1.0636e-07	1.9376	0.0061824
-1822.5	1.8693e-07	1.1558	86.432	1.0586e-07	1.9422	0.0061824
-1821.5	1.9902e-07	1.3037	86.384	1.0528e-07	1.9428	0.0061824
-1820.5	2.1108e-07	1.4502	86.337	1.0462e-07	1.9393	0.0061824
-1819.5	2.2302e-07	1.5949	86.29	1.0385e-07	1.9311	0.0061824
-1818.4	2.348e-07	1.7374	86.242	1.0297e-07	1.918	0.0061824
-1817.4	2.4634e-07	1.8773	86.195	1.0196e-07	1.8995	0.0061824
-1816.4	2.5758e-07	2.0142	86.147	1.0082e-07	1.8754	0.0061824
-1815.4	2.6847e-07	2.1477	86.1	9.9542e-08	1.8453	0.0061824
-1814.4	2.7893e-07	2.2775	86.052	9.8105e-08	1.8087	0.0061824
-1813.4	2.889e-07	2.4031	86.005	9.6502e-08	1.7655	0.0061824
-1812.4	2.9832e-07	2.5241	85.957	9.4724e-08	1.7152	0.0061824
-1811.4	3.0719e-07	2.6403	85.91	9.2758e-08	1.6574	0.0061824
-1810.4	3.1553e-07	2.7515	85.862	9.0595e-08	1.5918	0.0061824
-1809.4	3.2337e-07	2.8576	85.815	8.8223e-08	1.5181	0.0061824
-1808.3	3.3073e-07	2.9584	85.767	8.5632e-08	1.4359	0.0061824
-1807.3	3.3764e-07	3.0538	85.72	8.2811e-08	1.3448	0.0061824
-1806.3	3.4413e-07	3.1436	85.672	7.9756e-08	1.2447	0.0061824
-1805.3	3.5022e-07	3.2276	85.625	7.6488e-08	1.1361	0.0061824
-1804.3	3.5594e-07	3.3058	85.577	7.3033e-08	1.0195	0.0061824
-1803.3	3.6132e-07	3.3778	85.53	6.9416e-08	0.89574	0.0061824
-1802.3	3.6638e-07	3.4437	85.482	6.5663e-08	0.76534	0.0061824
-1801.3	3.7115e-07	3.5032	85.435	6.1799e-08	0.62896	0.0061824
-1800.3	3.7565e-07	3.5562	85.388	5.785e-08	0.48725	0.0061824
-1799.2	3.7992e-07	3.6025	85.34	5.3843e-08	0.34084	0.0061824
-1798.2	3.8397e-07	3.642	85.293	4.9802e-08	0.19037	0.0061824
-1797.2	3.8784e-07	3.6745	85.245	4.5753e-08	0.036487	0.0061824
-1796.2	3.9155e-07	3.6998	85.198	4.1721e-08	-0.12018	0.0061824
-1795.2	3.9513e-07	3.7179	85.15	3.7734e-08	-0.27899	0.0061824
-1794.2	3.986e-07	3.7285	85.103	3.3815e-08	-0.4393	0.0061824
-1793.2	4.0199e-07	3.7314	85.055	2.9992e-08	-0.60048	0.0061824
-1792.2	4.0533e-07	3.7267	85.008	2.6289e-08	-0.76188	0.0061824
-1791.2	4.0864e-07	3.714	84.96	2.2732e-08	-0.92286	0.0061824
-1790.2	4.1195e-07	3.6932	84.913	1.9348e-08	-1.0828	0.0061824
-1789.1	4.1529e-07	3.6642	84.865	1.616e-08	-1.241	0.0061824
-1788.1	4.1868e-07	3.6268	84.818	1.3196e-08	-1.3969	0.0061824
-1787.1	4.2215e-07	3.5809	84.77	1.0481e-08	-1.5499	0.0061824
-1786.1	4.2572e-07	3.5262	84.723	8.0411e-09	-1.6992	0.0061824
-1785.1	4.2943e-07	3.4628	84.675	5.901e-09	-1.8443	0.0061824
-1784.1	4.333e-07	3.3903	84.628	4.0868e-09	-1.9845	0.0061824
-1783.1	4.3734e-07	3.3086	84.58	2.6242e-09	-2.1192	0.0061824
-1782.1	4.4161e-07	3.2177	84.533	1.539e-09	-2.2477	0.0061824
-1781.1	4.461e-07	3.1172	84.486	8.5672e-10	-2.3694	0.0061824
-1780.1	4.5086e-07	3.0072	84.438	6.0309e-10	-2.4836	0.0061824
-1779	4.5588e-07	2.8877	84.391	8.0377e-10	-2.5898	0.0061824
-1778	4.6112e-07	2.7593	84.343	1.4844e-09	-2.6873	0.0061824
-1777	4.6653e-07	2.6225	84.296	2.6708e-09	-2.7754	0.0061824
-1776	4.7208e-07	2.4779	84.248	4.3885e-09	-2.8535	0.0061824
-1775	4.7771e-07	2.326	84.201	6.6631e-09	-2.921	0.0061824
-1774	4.8338e-07	2.1675	84.153	9.516e-09	-2.9773	0.0061824
-1773	4.8906e-07	2.0028	84.106	1.2935e-08	-3.0227	0.0061824
-1772	4.947e-07	1.8325	84.058	1.6894e-08	-3.0578	0.0061824
-1771	5.0025e-07	1.6572	84.011	2.1365e-08	-3.0832	0.0061824
-1770	5.0568e-07	1.4775	83.963	2.6323e-08	-3.0996	0.0061824
-1768.9	5.1093e-07	1.2938	83.916	3.174e-08	-3.1076	0.0061824
-1767.9	5.1597e-07	1.1068	83.868	3.7589e-08	-3.1078	0.0061824
-1766.9	5.2075e-07	0.91704	83.821	4.3845e-08	-3.1008	0.0061824
-1765.9	5.2523e-07	0.725	83.773	5.048e-08	-3.0872	0.0061824
-1764.9	5.2937e-07	0.53129	83.726	5.7467e-08	-3.0677	0.0061824
-1763.9	5.3312e-07	0.33645	83.678	6.478e-08	-3.0429	0.0061824
-1762.9	5.3644e-07	0.14105	83.631	7.2393e-08	-3.0134	0.0061824
-1761.9	5.3929e-07	-0.054365	83.584	8.0277e-08	-2.9798	0.0061824
-1760.9	5.4162e-07	-0.24923	83.536	8.8408e-08	-2.9427	0.0061824
-1759.9	5.434e-07	-0.44298	83.489	9.6757e-08	-2.9027	0.0061824
-1758.8	5.4457e-07	-0.63508	83.441	1.053e-07	-2.8606	0.0061824
-1757.8	5.4509e-07	-0.82495	83.394	1.1401e-07	-2.8168	0.0061824
-1756.8	5.4492e-07	-1.012	83.346	1.2285e-07	-2.7721	0.0061824
-1755.8	5.4403e-07	-1.1958	83.299	1.3181e-07	-2.727	0.0061824
-1754.8	5.4235e-07	-1.3757	83.251	1.4085e-07	-2.6822	0.0061824
-1753.8	5.3986e-07	-1.5511	83.204	1.4995e-07	-2.6382	0.0061824
-1752.8	5.3651e-07	-1.7215	83.156	1.5909e-07	-2.5957	0.0061824
-1751.8	5.3225e-07	-1.8864	83.109	1.6823e-07	-2.5554	0.0061824
-1750.8	5.2705e-07	-2.0451	83.061	1.7734e-07	-2.5177	0.0061824
-1749.7	5.2085e-07	-2.1971	83.014	1.8641e-07	-2.4835	0.0061824
-1748.7	5.1362e-07	-2.342	82.966	1.9541e-07	-2.4532	0.0061824
-1747.7	5.0531e-07	-2.479	82.919	2.043e-07	-2.4275	0.0061824
-1746.7	4.9592e-07	-2.6078	82.871	2.1306e-07	-2.407	0.0061824
-1745.7	4.8552e-07	-2.7284	82.824	2.2167e-07	-2.3924	0.0061824
-1744.7	4.7419e-07	-2.8408	82.776	2.301e-07	-2.3842	0.0061824
-1743.7	4.6202e-07	-2.945	82.729	2.3832e-07	-2.3831	0.0061824
-1742.7	4.491e-07	-3.041	82.682	2.463e-07	-2.3897	0.0061824
-1741.7	4.3551e-07	-3.1288	82.634	2.5402e-07	-2.4046	0.0061824
-1740.7	4.2135e-07	-3.2084	82.587	2.6147e-07	-2.4275	0.0061824
-1739.6	4.0669e-07	-3.2799	82.539	2.6865e-07	-2.4578	0.0061824
-1738.6	3.9162e-07	-3.3432	82.492	2.7556e-07	-2.4946	0.0061824
-1737.6	3.7624e-07	-3.3984	82.444	2.822e-07	-2.5371	0.0061824
-1736.6	3.6062e-07	-3.4455	82.397	2.8857e-07	-2.5845	0.0061824
-1735.6	3.4485e-07	-3.4845	82.349	2.9467e-07	-2.636	0.0061824
-1734.6	3.2902e-07	-3.5154	82.302	3.0052e-07	-2.6907	0.0061824
