-2068	2.0232e-07	-6.0327	97.968	1.586e-07	2.4879	0.0055041
-2067	1.9594e-07	-6.0468	97.921	1.5998e-07	2.4802	0.0055041
-2066	1.8928e-07	-6.0607	97.873	1.6121e-07	2.4734	0.0055041
-2064.9	1.8233e-07	-6.0744	97.826	1.6231e-07	2.4673	0.0055041
-2063.9	1.751e-07	-6.088	97.778	1.6328e-07	2.4621	0.0055041
-2062.9	1.6758e-07	-6.1014	97.731	1.6412e-07	2.4577	0.0055041
-2061.9	1.5978e-07	-6.1146	97.683	1.6484e-07	2.454	0.0055041
-2060.9	1.5168e-07	-6.1276	97.636	1.6545e-07	2.451	0.0055041
-2059.9	1.4328e-07	-6.1403	97.588	1.6595e-07	2.4488	0.0055041
-2058.9	1.3459e-07	-6.1529	97.541	1.6634e-07	2.4472	0.0055041
-2057.9	1.2561e-07	-6.1652	97.493	1.6663e-07	2.4463	0.0055041
-2056.9	1.1632e-07	-6.1772	97.446	1.6683e-07	2.446	0.0055041
-2055.9	1.0673e-07	-6.1889	97.398	1.6694e-07	2.4463	0.0055041
-2054.8	9.6833e-08	-6.2004	97.351	1.6696e-07	2.4471	0.0055041
-2053.8	8.663e-08	-6.2116	97.303	1.669e-07	2.4486	0.0055041
-2052.8	7.6119e-08	-6.2225	97.256	1.6677e-07	2.4505	0.0055041
-2051.8	6.5295e-08	-6.233	97.209	1.6656e-07	2.4529	0.0055041
-2050.8	5.4159e-08	-6.2432	97.161	1.663e-07	2.4559	0.0055041
-2049.8	4.2706e-08	-6.2531	97.114	1.6597e-07	2.4592	0.0055041
-2048.8	3.0936e-08	-6.2626	97.066	1.6558e-07	2.463	0.0055041
-2047.8	1.8845e-08	-6.2717	97.019	1.6515e-07	2.4672	0.0055041
-2046.8	6.4321e-09	-6.2805	96.971	1.6467e-07	2.4717	0.0055041
-2045.8	6.3054e-09	-6.2888	96.924	1.6416e-07	2.4766	0.0055041
-2044.7	1.937e-08	-6.2968	96.876	1.636e-07	2.4818	0.0055041
-2043.7	3.2763e-08	-6.3043	96.829	1.6302e-07	2.4873	0.0055041
-2042.7	4.6487e-08	-6.3114	96.781	1.6242e-07	2.4931	0.0055041
-2041.7	6.0545e-08	-6.318	96.734	1.6179e-07	2.4991	0.0055041
-2040.7	7.4938e-08	-6.3242	96.686	1.6115e-07	2.5054	0.0055041
-2039.7	8.9669e-08	-6.3299	96.639	1.605e-07	2.5118	0.0055041
-2038.7	1.0474e-07	-6.3351	96.591	1.5984e-07	2.5184	0.0055041
-2037.7	1.2015e-07	-6.3399	96.544	1.5919e-07	2.5252	0.0055041
-2036.7	1.3591e-07	-6.3441	96.496	1.5854e-07	2.532	0.0055041
-2035.6	1.5201e-07	-6.3478	96.449	1.579e-07	2.539	0.0055041
-2034.6	1.6847e-07	-6.3509	96.401	1.5728e-07	2.546	0.0055041
-2033.6	1.8527e-07	-6.3535	96.354	1.5668e-07	2.553	0.0055041
-2032.6	5.9883e-08	-4.6276	96.306	1.561e-07	2.5601	0.0055041
-2031.6	6.1911e-08	-4.6097	96.259	1.5556e-07	2.5672	0.0055041
-2030.6	6.3869e-08	-4.5772	96.212	1.5505e-07	2.5742	0.0055041
-2029.6	6.5759e-08	-4.5306	96.164	1.5458e-07	2.5812	0.0055041
-2028.6	6.758e-08	-4.4704	96.117	1.5416e-07	2.588	0.0055041
-2027.6	6.9332e-08	-4.3974	96.069	1.5378e-07	2.5948	0.0055041
-2026.6	7.1015e-08	-4.3119	96.022	1.5347e-07	2.6014	0.0055041
-2025.5	7.2629e-08	-4.2147	95.974	1.5321e-07	2.6079	0.0055041
-2024.5	7.4173e-08	-4.1062	95.927	1.5302e-07	2.6141	0.0055041
-2023.5	7.5649e-08	-3.987	95.879	1.529e-07	2.6202	0.0055041
-2022.5	7.7055e-08	-3.8576	95.832	1.5286e-07	2.626	0.0055041
-2021.5	7.8392e-08	-3.7188	95.784	1.529e-07	2.6316	0.0055041
-2020.5	7.9659e-08	-3.5709	95.737	1.5302e-07	2.6368	0.0055041
-2019.5	8.0858e-08	-3.4146	95.689	1.5324e-07	2.6418	0.0055041
-2018.5	8.1987e-08	-3.2505	95.642	1.5355e-07	2.6464	0.0055041
-2017.5	8.3047e-08	-3.079	95.594	1.5396e-07	2.6506	0.0055041
-2016.5	8.4037e-08	-2.9009	95.547	1.5448e-07	2.6544	0.0055041
-2015.4	8.4958e-08	-2.7165	95.499	1.5511e-07	2.6579	0.0055041
-2014.4	8.5809e-08	-2.5266	95.452	1.5586e-07	2.6608	0.0055041
-2013.4	8.6591e-08	-2.3316	95.404	1.5673e-07	2.6634	0.0055041
-2012.4	8.7304e-08	-2.1322	95.357	1.5772e-07	2.6654	0.0055041
-2011.4	8.7946e-08	-1.9288	95.31	1.5885e-07	2.6669	0.0055041
-2010.4	8.852e-08	-1.7221	95.262	1.6011e-07	2.6678	0.0055041
-2009.4	8.9023e-08	-1.5126	95.215	1.6151e-07	2.6682	0.0055041
-2008.4	8.9457e-08	-1.301	95.167	1.6306e-07	2.668	0.0055041
-2007.4	8.9821e-08	-1.0876	95.12	1.6476e-07	2.6671	0.0055041
-2006.4	9.0116e-08	-0.87322	95.072	1.6662e-07	2.6657	0.0055041
-2005.3	9.034e-08	-0.65829	95.025	1.6864e-07	2.6635	0.0055041
-2004.3	9.0495e-08	-0.44342	94.977	1.7082e-07	2.6606	0.0055041
-2003.3	9.058e-08	-0.22915	94.93	1.7318e-07	2.6571	0.0055041
-2002.3	9.0596e-08	-0.016068	94.882	1.7572e-07	2.6527	0.0055041
-2001.3	9.0541e-08	0.19527	94.835	1.7842e-07	2.6477	0.0055041
-2000.3	9.0416e-08	0.4043	94.787	1.8128e-07	2.6422	0.0055041
-1999.3	9.0222e-08	0.61046	94.74	1.8428e-07	2.6361	0.0055041
-1998.3	8.9957e-08	0.81318	94.692	1.874e-07	2.6298	0.0055041
-1997.3	8.9622e-08	1.0119	94.645	1.9064e-07	2.6234	0.0055041
-1996.2	8.9218e-08	1.2061	94.597	1.9396e-07	2.6169	0.0055041
-1995.2	8.8743e-08	1.3951	94.55	1.9737e-07	2.6104	0.0055041
-1994.2	8.8198e-08	1.5784	94.502	2.0084e-07	2.6042	0.0055041
-1993.2	8.7583e-08	1.7554	94.455	2.0435e-07	2.5984	0.0055041
-1992.2	8.6898e-08	1.9257	94.408	2.0789e-07	2.5931	0.0055041
-1991.2	8.6142e-08	2.0885	94.36	2.1145e-07	2.5883	0.0055041
-1990.2	8.5316e-08	2.2434	94.313	2.1502e-07	2.5844	0.0055041
-1989.2	8.442e-08	2.3897	94.265	2.1856e-07	2.5813	0.0055041
-1988.2	8.3453e-08	2.527	94.218	2.2208e-07	2.5792	0.0055041
-1987.2	8.2417e-08	2.6546	94.17	2.2554e-07	2.5783	0.0055041
-1986.1	8.1309e-08	2.772	94.123	2.2895e-07	2.5787	0.0055041
-1985.1	8.0132e-08	2.8786	94.075	2.3228e-07	2.5804	0.0055041
-1984.1	7.8883e-08	2.9739	94.028	2.3551e-07	2.5837	0.0055041
-1983.1	7.7566e-08	3.0575	93.98	2.3864e-07	2.5887	0.0055041
-1982.1	7.6185e-08	3.1298	93.933	2.4164e-07	2.5955	0.0055041
-1981.1	7.4745e-08	3.1911	93.885	2.445e-07	2.6042	0.0055041
-1980.1	7.3253e-08	3.242	93.838	2.4721e-07	2.615	0.0055041
-1979.1	7.1714e-08	3.2829	93.79	2.4975e-07	2.628	0.0055041
-1978.1	7.0133e-08	3.3141	93.743	2.521e-07	2.6433	0.0055041
-1977.1	6.8517e-08	3.3362	93.695	2.5424e-07	2.6611	0.0055041
-1976	6.6871e-08	3.3497	93.648	2.5617e-07	2.6815	0.0055041
-1975	6.5201e-08	3.3548	93.6	2.5787e-07	2.7046	0.0055041
-1974	6.3513e-08	3.3521	93.553	2.5932e-07	2.7305	0.0055041
-1973	6.1811e-08	3.342	93.506	2.605e-07	2.7595	0.0055041
-1972	6.0103e-08	3.3249	93.458	2.6141e-07	2.7915	0.0055041
-1971	5.8394e-08	3.3013	93.411	2.6202e-07	2.8268	0.0055041
-1970	5.6688e-08	3.2716	93.363	2.6232e-07	2.8655	0.0055041
-1969	5.4993e-08	3.2362	93.316	2.623e-07	2.9075	0.0055041
-1968	5.3314e-08	3.1957	93.268	2.6197e-07	2.9524	0.0055041
-1967	5.1656e-08	3.1503	93.221	2.6136e-07	2.9995	0.0055041
-1965.9	5.0025e-08	3.1007	93.173	2.6046e-07	3.0484	0.0055041
-1964.9	4.8427e-08	3.0471	93.126	2.593e-07	3.0986	0.0055041
-1963.9	4.6867e-08	2.99	93.078	2.5789e-07	3.1495	0.0055041
-1962.9	4.5352e-08	2.93	93.031	2.5624e-07	3.2007	0.0055041
-1961.9	4.3887e-08	2.8673	92.983	2.5436e-07	3.2516	0.0055041
-1960.9	4.2478e-08	2.8025	92.936	2.5228e-07	3.3017	0.0055041
-1959.9	4.1129e-08	2.736	92.888	2.4999e-07	3.3505	0.0055041
-1958.9	3.9848e-08	2.6682	92.841	2.4751e-07	3.3975	0.0055041
-1957.9	3.864e-08	2.5996	92.793	2.4487e-07	3.4421	0.0055041
-1956.8	3.751e-08	2.5306	92.746	2.4206e-07	3.4839	0.0055041
-1955.8	3.6464e-08	2.4616	92.698	2.3911e-07	3.5223	0.0055041
-1954.8	3.5508e-08	2.393	92.651	2.3603e-07	3.5568	0.0055041
-1953.8	3.4648e-08	2.3254	92.604	2.3282e-07	3.5868	0.0055041
-1952.8	3.3889e-08	2.2592	92.556	2.2952e-07	3.612	0.0055041
-1951.8	3.3237e-08	2.1947	92.509	2.2611e-07	3.6317	0.0055041
-1950.8	3.2696e-08	2.1324	92.461	2.2263e-07	3.6454	0.0055041
-1949.8	3.2266e-08	2.0724	92.414	2.1909e-07	3.6527	0.0055041
-1948.8	3.1942e-08	2.0145	92.366	2.1548e-07	3.6529	0.0055041
-1947.8	3.1722e-08	1.9588	92.319	2.1184e-07	3.6457	0.0055041
-1946.7	3.1602e-08	1.9052	92.271	2.0818e-07	3.6304	0.0055041
-1945.7	3.1579e-08	1.8536	92.224	2.045e-07	3.6066	0.0055041
-1944.7	3.1649e-08	1.8041	92.176	2.0082e-07	3.5737	0.0055041
-1943.7	3.1809e-08	1.7565	92.129	1.9716e-07	3.5312	0.0055041
-1942.7	3.2055e-08	1.7109	92.081	1.9352e-07	3.4786	0.0055041
-1941.7	3.2385e-08	1.6671	92.034	1.8992e-07	3.4154	0.0055041
-1940.7	3.2794e-08	1.6252	91.986	1.8637e-07	3.3411	0.0055041
-1939.7	3.3279e-08	1.5851	91.939	1.829e-07	3.2551	0.0055041
-1938.7	3.3837e-08	1.5467	91.891	1.795e-07	3.157	0.0055041
-1937.7	3.4465e-08	1.5101	91.844	1.7619e-07	3.0461	0.0055041
-1936.6	3.5159e-08	1.4751	91.796	1.7299e-07	2.9224	0.0055041
-1935.6	3.5915e-08	1.4417	91.749	1.699e-07	2.7862	0.0055041
-1934.6	3.6731e-08	1.4099	91.702	1.6691e-07	2.6385	0.0055041
-1933.6	3.7603e-08	1.3797	91.654	1.6402e-07	2.4801	0.0055041
-1932.6	3.8527e-08	1.351	91.607	1.6125e-07	2.3118	0.0055041
-1931.6	3.95e-08	1.3236	91.559	1.5858e-07	2.1343	0.0055041
-1930.6	4.0519e-08	1.2978	91.512	1.5601e-07	1.9485	0.0055041
-1929.6	4.1581e-08	1.2732	91.464	1.5355e-07	1.7553	0.0055041
-1928.6	4.2681e-08	1.25	91.417	1.5119e-07	1.5553	0.0055041
-1927.6	4.3816e-08	1.228	91.369	1.4894e-07	1.3495	0.0055041
-1926.5	4.4984e-08	1.2073	91.322	1.4679e-07	1.1387	0.0055041
-1925.5	4.6181e-08	1.1878	91.274	1.4475e-07	0.92359	0.0055041
-1924.5	4.7402e-08	1.1694	91.227	1.4281e-07	0.70505	0.0055041
-1923.5	4.8646e-08	1.1521	91.179	1.4097e-07	0.4839	0.0055041
-1922.5	4.9908e-08	1.1359	91.132	1.3924e-07	0.26093	0.0055041
-1921.5	5.1186e-08	1.1207	91.084	1.3761e-07	0.036955	0.0055041
-1920.5	5.2475e-08	1.1064	91.037	1.3609e-07	-0.1872	0.0055041
-1919.5	5.3772e-08	1.0931	90.989	1.3466e-07	-0.41074	0.0055041
-1918.5	5.5075e-08	1.0806	90.942	1.3335e-07	-0.63285	0.0055041
-1917.4	5.6379e-08	1.0691	90.894	1.3213e-07	-0.85271	0.0055041
-1916.4	5.7684e-08	1.0584	90.847	1.3102e-07	-1.0695	0.0055041
-1915.4	5.8988e-08	1.0485	90.8	1.3001e-07	-1.2825	0.0055041
-1914.4	6.0287e-08	1.0396	90.752	1.291e-07	-1.4907	0.0055041
-1913.4	6.158e-08	1.0315	90.705	1.2829e-07	-1.6935	0.0055041
