-1054.7	1.4906e-06	-0.36254	50.352	0.00052286	-1.7207	0.005488
-1053.7	1.3013e-06	-0.14928	50.304	0.00052527	-1.7271	0.005488
-1052.7	1.1266e-06	0.062038	50.257	0.00052763	-1.7335	0.005488
-1051.7	9.6821e-07	0.27019	50.209	0.00052994	-1.74	0.005488
-1050.7	8.2741e-07	0.47394	50.162	0.00053221	-1.7465	0.005488
-1049.6	7.0571e-07	0.67209	50.114	0.00053442	-1.753	0.005488
-1048.6	6.0456e-07	0.8634	50.067	0.00053658	-1.7595	0.005488
-1047.6	5.2544e-07	1.0467	50.019	0.00053869	-1.766	0.005488
-1046.6	4.6978e-07	1.2206	49.972	0.00054074	-1.7726	0.005488
-1045.6	4.3905e-07	1.3841	49.925	0.00054274	-1.7792	0.005488
-1044.6	4.347e-07	1.5359	49.877	0.00054468	-1.7858	0.005488
-1043.6	4.5819e-07	1.6747	49.83	0.00054657	-1.7925	0.005488
-1042.6	5.1098e-07	1.7994	49.782	0.0005484	-1.7991	0.005488
-1041.6	5.9399e-07	1.909	49.735	0.00055016	-1.8058	0.005488
-1040.6	7.0641e-07	2.004	49.687	0.00055187	-1.8125	0.005488
-1039.5	8.4701e-07	2.085	49.64	0.00055352	-1.8192	0.005488
-1038.5	1.0146e-06	2.1526	49.592	0.0005551	-1.8259	0.005488
-1037.5	1.208e-06	2.2075	49.545	0.00055662	-1.8326	0.005488
-1036.5	1.4259e-06	2.2502	49.497	0.00055807	-1.8394	0.005488
-1035.5	1.6671e-06	2.2816	49.45	0.00055946	-1.8462	0.005488
-1034.5	1.9306e-06	2.3021	49.402	0.00056078	-1.853	0.005488
-1033.5	2.2149e-06	2.3124	49.355	0.00056203	-1.8598	0.005488
-1032.5	2.519e-06	2.3132	49.307	0.00056322	-1.8666	0.005488
-1031.5	2.8416e-06	2.305	49.26	0.00056433	-1.8734	0.005488
-1030.5	3.1815e-06	2.2886	49.212	0.00056537	-1.8803	0.005488
-1029.4	3.5375e-06	2.2646	49.165	0.00056634	-1.8871	0.005488
-1028.4	3.9084e-06	2.2335	49.117	0.00056724	-1.894	0.005488
-1027.4	4.293e-06	2.1961	49.07	0.00056806	-1.9009	0.005488
-1026.4	4.6901e-06	2.153	49.023	0.00056881	-1.9078	0.005488
-1025.4	5.0984e-06	2.1048	48.975	0.00056948	-1.9147	0.005488
-1024.4	5.5168e-06	2.0521	48.928	0.00057007	-1.9216	0.005488
-1023.4	5.9441e-06	1.9956	48.88	0.0005706	-1.9285	0.005488
-1022.4	6.3789e-06	1.936	48.833	0.00057106	-1.9355	0.005488
-1021.4	6.8203e-06	1.8738	48.785	0.00057147	-1.9425	0.005488
-1020.3	7.2668e-06	1.8097	48.738	0.00057183	-1.9495	0.005488
-1019.3	7.7174e-06	1.7443	48.69	0.00057216	-1.9566	0.005488
-1018.3	8.1707e-06	1.6783	48.643	0.00057245	-1.9638	0.005488
-1017.3	8.6257e-06	1.6124	48.595	0.00057272	-1.9711	0.005488
-1016.3	9.081e-06	1.547	48.548	0.00057297	-1.9784	0.005488
-1015.3	9.5356e-06	1.483	48.5	0.00057321	-1.9859	0.005488
-1014.3	9.9881e-06	1.4209	48.453	0.00057345	-1.9934	0.005488
-1013.3	1.0437e-05	1.3613	48.405	0.00057369	-2.0011	0.005488
-1012.3	1.0882e-05	1.305	48.358	0.00057395	-2.0089	0.005488
-1011.3	1.1321e-05	1.2525	48.31	0.00057422	-2.0168	0.005488
-1010.2	1.1754e-05	1.2044	48.263	0.00057453	-2.0249	0.005488
-1009.2	1.2178e-05	1.1614	48.215	0.00057486	-2.0331	0.005488
-1008.2	1.2594e-05	1.1234	48.168	0.00057524	-2.0415	0.005488
-1007.2	1.3003e-05	1.0903	48.121	0.00057567	-2.0501	0.005488
-1006.2	1.3404e-05	1.0619	48.073	0.00057616	-2.0588	0.005488
-1005.2	1.3797e-05	1.0378	48.026	0.0005767	-2.0678	0.005488
-1004.2	1.4184e-05	1.018	47.978	0.00057732	-2.0769	0.005488
-1003.2	1.4564e-05	1.0022	47.931	0.00057802	-2.0863	0.005488
-1002.2	1.4938e-05	0.99019	47.883	0.00057881	-2.0958	0.005488
-1001.2	1.5305e-05	0.98178	47.836	0.00057969	-2.1057	0.005488
-1000.1	1.5666e-05	0.97675	47.788	0.00058067	-2.1157	0.005488
-999.13	1.6022e-05	0.97489	47.741	0.00058176	-2.126	0.005488
-998.12	1.6372e-05	0.976	47.693	0.00058296	-2.1365	0.005488
-997.11	1.6718e-05	0.97985	47.646	0.00058429	-2.1474	0.005488
-996.1	1.7058e-05	0.98625	47.598	0.00058575	-2.1585	0.005488
-995.09	1.7394e-05	0.99499	47.551	0.00058734	-2.1699	0.005488
-994.08	1.7726e-05	1.0058	47.503	0.00058908	-2.1815	0.005488
-993.07	1.8053e-05	1.0186	47.456	0.00059098	-2.1935	0.005488
-992.06	1.8377e-05	1.0331	47.408	0.00059303	-2.2058	0.005488
-991.05	1.8698e-05	1.0491	47.361	0.00059523	-2.2184	0.005488
-990.04	1.9015e-05	1.0663	47.313	0.00059759	-2.2312	0.005488
-989.03	1.9329e-05	1.0847	47.266	0.00060008	-2.2442	0.005488
-988.02	1.9641e-05	1.1039	47.219	0.00060271	-2.2574	0.005488
-987.01	1.995e-05	1.1237	47.171	0.00060547	-2.2706	0.005488
-986	2.0257e-05	1.144	47.124	0.00060835	-2.284	0.005488
-984.99	2.0562e-05	1.1646	47.076	0.00061135	-2.2973	0.005488
-983.98	2.0866e-05	1.1852	47.029	0.00061445	-2.3106	0.005488
-982.97	2.1168e-05	1.2056	46.981	0.00061766	-2.3239	0.005488
-981.96	2.1469e-05	1.2256	46.934	0.00062096	-2.3371	0.005488
-980.95	2.177e-05	1.245	46.886	0.00062436	-2.3501	0.005488
-979.94	2.207e-05	1.2635	46.839	0.00062783	-2.3629	0.005488
-978.93	2.237e-05	1.2811	46.791	0.00063139	-2.3755	0.005488
-977.92	2.267e-05	1.2975	46.744	0.00063501	-2.3878	0.005488
-976.91	2.297e-05	1.3124	46.696	0.0006387	-2.3998	0.005488
-975.9	2.327e-05	1.3258	46.649	0.00064244	-2.4115	0.005488
-974.89	2.357e-05	1.3378	46.601	0.00064624	-2.4228	0.005488
-973.88	2.387e-05	1.3484	46.554	0.00065008	-2.4336	0.005488
-972.87	2.4168e-05	1.3577	46.506	0.00065396	-2.4439	0.005488
-971.86	2.4465e-05	1.3657	46.459	0.00065787	-2.4537	0.005488
-970.85	2.4759e-05	1.3726	46.411	0.00066181	-2.4629	0.005488
-969.84	2.5051e-05	1.3784	46.364	0.00066576	-2.4715	0.005488
-968.83	2.5341e-05	1.3831	46.317	0.00066973	-2.4795	0.005488
-967.82	2.5627e-05	1.3868	46.269	0.0006737	-2.4868	0.005488
-966.81	2.5909e-05	1.3896	46.222	0.00067768	-2.4933	0.005488
-965.8	2.6186e-05	1.3915	46.174	0.00068164	-2.4991	0.005488
-964.79	2.6459e-05	1.3926	46.127	0.00068559	-2.504	0.005488
-963.78	2.6727e-05	1.3929	46.079	0.00068953	-2.5081	0.005488
-962.77	2.699e-05	1.3926	46.032	0.00069343	-2.5112	0.005488
-961.76	2.7246e-05	1.3917	45.984	0.0006973	-2.5134	0.005488
-960.74	2.7496e-05	1.3902	45.937	0.00070114	-2.5146	0.005488
-959.73	2.7739e-05	1.3882	45.889	0.00070493	-2.5148	0.005488
-958.72	2.7974e-05	1.3857	45.842	0.00070866	-2.5141	0.005488
-957.71	2.8202e-05	1.3829	45.794	0.00071236	-2.5125	0.005488
-956.7	2.8421e-05	1.3798	45.747	0.000716	-2.5103	0.005488
-955.69	2.8632e-05	1.3765	45.699	0.00071959	-2.5076	0.005488
-954.68	2.8834e-05	1.3729	45.652	0.00072313	-2.5045	0.005488
-953.67	2.9026e-05	1.3693	45.604	0.00072663	-2.5011	0.005488
-952.66	2.9208e-05	1.3656	45.557	0.00073007	-2.4977	0.005488
-951.65	2.9379e-05	1.3619	45.509	0.00073346	-2.4943	0.005488
-950.64	2.954e-05	1.3583	45.462	0.0007368	-2.4912	0.005488
-949.63	2.9689e-05	1.3547	45.415	0.00074008	-2.4883	0.005488
-948.62	2.9827e-05	1.3514	45.367	0.00074332	-2.486	0.005488
-947.61	2.9952e-05	1.3484	45.32	0.0007465	-2.4843	0.005488
-946.6	3.0064e-05	1.3456	45.272	0.00074962	-2.4833	0.005488
-945.59	3.0164e-05	1.3433	45.225	0.0007527	-2.4833	0.005488
-944.58	3.025e-05	1.3414	45.177	0.00075571	-2.4843	0.005488
-943.57	3.0322e-05	1.3399	45.13	0.00075868	-2.4866	0.005488
-942.56	3.038e-05	1.339	45.082	0.00076158	-2.4901	0.005488
-941.55	3.0424e-05	1.3384	45.035	0.00076443	-2.4952	0.005488
-940.54	3.0455e-05	1.3382	44.987	0.00076723	-2.5019	0.005488
-939.53	3.0472e-05	1.3385	44.94	0.00076996	-2.5103	0.005488
-938.52	3.0475e-05	1.339	44.892	0.00077264	-2.5207	0.005488
-937.51	3.0465e-05	1.3399	44.845	0.00077527	-2.5331	0.005488
-936.5	3.0441e-05	1.3411	44.797	0.00077783	-2.5478	0.005488
-935.49	3.0404e-05	1.3426	44.75	0.00078033	-2.5647	0.005488
-934.48	3.0354e-05	1.3443	44.702	0.00078278	-2.5842	0.005488
-933.47	3.029e-05	1.3462	44.655	0.00078516	-2.6063	0.005488
-932.46	3.0213e-05	1.3484	44.607	0.00078749	-2.6312	0.005488
-931.45	3.0123e-05	1.3507	44.56	0.00078975	-2.659	0.005488
-930.44	3.0019e-05	1.3531	44.513	0.00079196	-2.6898	0.005488
-929.43	2.9903e-05	1.3557	44.465	0.0007941	-2.7239	0.005488
-928.42	2.9773e-05	1.3584	44.418	0.00079618	-2.7613	0.005488
-927.41	2.9631e-05	1.3611	44.37	0.00079819	-2.8021	0.005488
-926.4	2.9475e-05	1.3639	44.323	0.00080015	-2.8463	0.005488
-925.39	2.9307e-05	1.3667	44.275	0.00080205	-2.8933	0.005488
-924.38	2.9125e-05	1.3695	44.228	0.00080391	-2.9426	0.005488
-923.37	2.8931e-05	1.3723	44.18	0.00080573	-2.9936	0.005488
-922.36	2.8725e-05	1.375	44.133	0.00080752	-3.0459	0.005488
-921.35	2.8505e-05	1.3777	44.085	0.00080928	-3.0989	0.005488
-920.34	2.8273e-05	1.3802	44.038	0.00081103	-3.1521	0.005488
-919.32	2.8028e-05	1.3826	43.99	0.00081277	-3.205	0.005488
-918.31	2.7771e-05	1.3849	43.943	0.0008145	-3.2571	0.005488
-917.3	2.7502e-05	1.3869	43.895	0.00081623	-3.3077	0.005488
-916.29	2.722e-05	1.3888	43.848	0.00081798	-3.3565	0.005488
-915.28	2.6926e-05	1.3904	43.8	0.00081975	-3.4029	0.005488
-914.27	2.6619e-05	1.3918	43.753	0.00082153	-3.4463	0.005488
-913.26	2.63e-05	1.3928	43.705	0.00082336	-3.4863	0.005488
-912.25	2.5969e-05	1.3936	43.658	0.00082521	-3.5223	0.005488
-911.24	2.5626e-05	1.394	43.611	0.00082712	-3.5538	0.005488
-910.23	2.5272e-05	1.3941	43.563	0.00082908	-3.5803	0.005488
-909.22	2.4907e-05	1.3939	43.516	0.0008311	-3.6012	0.005488
-908.21	2.4533e-05	1.3934	43.468	0.00083318	-3.6161	0.005488
-907.2	2.415e-05	1.3925	43.421	0.00083534	-3.6244	0.005488
-906.19	2.3758e-05	1.3914	43.373	0.00083758	-3.6256	0.005488
-905.18	2.336e-05	1.3899	43.326	0.00083991	-3.6191	0.005488
-904.17	2.2956e-05	1.3881	43.278	0.00084233	-3.6046	0.005488
-903.16	2.2545e-05	1.386	43.231	0.00084486	-3.5813	0.005488
-902.15	2.213e-05	1.3836	43.183	0.0008475	-3.5488	0.005488
-901.14	2.1711e-05	1.3809	43.136	0.00085025	-3.5066	0.005488
-900.13	2.1289e-05	1.3779	43.088	0.00085312	-3.4542	0.005488
-899.12	2.0865e-05	1.3747	43.041	0.00085613	-3.3911	0.005488
-898.11	2.0439e-05	1.3711	42.993	0.00085927	-3.3166	0.005488
-897.1	2.0013e-05	1.3673	42.946	0.00086255	-3.2303	0.005488
-896.09	1.9587e-05	1.3632	42.898	0.00086599	-3.1317	0.005488
-895.08	1.9161e-05	1.3588	42.851	0.00086959	-3.0203	0.005488
-894.07	1.8738e-05	1.3542	42.803	0.00087335	-2.8959	0.005488
-893.06	1.8317e-05	1.3492	42.756	0.00087728	-2.7592	0.005488
-892.05	1.7899e-05	1.3441	42.709	0.00088138	-2.6111	0.005488
-891.04	1.7486e-05	1.3386	42.661	0.00088565	-2.4524	0.005488
-890.03	1.7078e-05	1.3329	42.614	0.0008901	-2.2838	0.005488
-889.02	1.6675e-05	1.327	42.566	0.00089473	-2.1063	0.005488
-888.01	1.628e-05	1.3208	42.519	0.00089954	-1.9207	0.005488
-887	1.5891e-05	1.3144	42.471	0.00090454	-1.7277	0.005488
-885.99	1.5511e-05	1.3077	42.424	0.00090973	-1.5282	0.005488
-884.98	1.5141e-05	1.3008	42.376	0.00091512	-1.3229	0.005488
-883.97	1.478e-05	1.2937	42.329	0.00092069	-1.1129	0.005488
-882.96	1.4429e-05	1.2863	42.281	0.00092647	-0.89873	0.005488
-881.95	1.4091e-05	1.2787	42.234	0.00093245	-0.68137	0.005488
-880.94	1.3765e-05	1.2709	42.186	0.00093863	-0.4616	0.005488
-879.93	1.3451e-05	1.2629	42.139	0.00094502	-0.24024	0.005488
-878.91	1.3152e-05	1.2547	42.091	0.00095162	-0.018119	0.005488
-877.9	1.2867e-05	1.2463	42.044	0.00095844	0.20395	0.005488
-876.89	1.2596e-05	1.2377	41.996	0.00096547	0.42514	0.005488
-875.88	1.2338e-05	1.2289	41.949	0.00097273	0.64463	0.005488
-874.87	1.2093e-05	1.2201	41.901	0.0009802	0.8616	0.005488
-873.86	1.1862e-05	1.2111	41.854	0.00098791	1.0752	0.005488
-872.85	1.1643e-05	1.2021	41.807	0.00099584	1.2847	0.005488
-871.84	1.1437e-05	1.1931	41.759	0.001004	1.4892	0.005488
-870.83	1.1244e-05	1.184	41.712	0.0010124	1.6879	0.005488
-869.82	1.1063e-05	1.175	41.664	0.0010211	1.8799	0.005488
-868.81	1.0894e-05	1.1659	41.617	0.0010299	2.0646	0.005488
-867.8	1.0737e-05	1.157	41.569	0.0010391	2.2409	0.005488
-866.79	1.0591e-05	1.1481	41.522	0.0010484	2.4082	0.005488
-865.78	1.0457e-05	1.1393	41.474	0.0010581	2.5655	0.005488
-864.77	1.0335e-05	1.1307	41.427	0.0010679	2.7121	0.005488
-863.76	1.0223e-05	1.1222	41.379	0.0010781	2.8472	0.005488
-862.75	1.0122e-05	1.1139	41.332	0.0010885	2.9699	0.005488
-861.74	1.0032e-05	1.1058	41.284	0.0010992	3.0796	0.005488
-860.73	9.9519e-06	1.098	41.237	0.0011101	3.1765	0.005488
-859.72	9.8823e-06	1.0904	41.189	0.0011212	3.2613	0.005488
-858.71	9.8227e-06	1.0831	41.142	0.0011327	3.3344	0.005488
-857.7	9.7729e-06	1.076	41.094	0.0011443	3.3964	0.005488
-856.69	9.7327e-06	1.0694	41.047	0.0011562	3.4477	0.005488
-855.68	9.7018e-06	1.0631	40.999	0.0011683	3.4888	0.005488
-854.67	9.6801e-06	1.0571	40.952	0.0011806	3.5204	0.005488
-853.66	9.6673e-06	1.0516	40.905	0.0011931	3.5429	0.005488
-852.65	9.6633e-06	1.0465	40.857	0.0012059	3.5568	0.005488
-851.64	9.6679e-06	1.0419	40.81	0.0012188	3.5626	0.005488
-850.63	9.6807e-06	1.0377	40.762	0.0012319	3.561	0.005488
-849.62	9.7017e-06	1.0341	40.715	0.0012452	3.5523	0.005488
-848.61	9.7306e-06	1.031	40.667	0.0012586	3.5371	0.005488
-847.6	9.7672e-06	1.0284	40.62	0.0012723	3.516	0.005488
-846.59	9.8114e-06	1.0265	40.572	0.0012861	3.4894	0.005488
-845.58	9.863e-06	1.0251	40.525	0.0013	3.4578	0.005488
-844.57	9.9222e-06	1.0242	40.477	0.0013141	3.4219	0.005488
-843.56	9.9891e-06	1.0239	40.43	0.0013283	3.382	0.005488
-842.55	1.0064e-05	1.0241	40.382	0.0013427	3.3388	0.005488
-841.54	1.0147e-05	1.0247	40.335	0.0013572	3.2927	0.005488
-840.53	1.0238e-05	1.0258	40.287	0.0013718	3.2442	0.005488
-839.52	1.0337e-05	1.0273	40.24	0.0013865	3.1939	0.005488
-838.51	1.0444e-05	1.0291	40.192	0.0014014	3.1424	0.005488
-837.49	1.056e-05	1.0313	40.145	0.0014163	3.09	0.005488
-836.48	1.0684e-05	1.0338	40.097	0.0014313	3.0374	0.005488
-835.47	1.0818e-05	1.0366	40.05	0.0014464	2.985	0.005488
-834.46	1.096e-05	1.0397	40.003	0.0014616	2.9334	0.005488
-833.45	1.1111e-05	1.043	39.955	0.0014768	2.8831	0.005488
-832.44	1.1271e-05	1.0466	39.908	0.0014921	2.8346	0.005488
-831.43	1.144e-05	1.0503	39.86	0.0015075	2.7884	0.005488
-830.42	1.1619e-05	1.0541	39.813	0.0015229	2.7451	0.005488
-829.41	1.1807e-05	1.0581	39.765	0.0015384	2.7051	0.005488
-828.4	1.2004e-05	1.0622	39.718	0.0015539	2.6684	0.005488
-827.39	1.2212e-05	1.0663	39.67	0.0015695	2.6351	0.005488
-826.38	1.2429e-05	1.0705	39.623	0.0015851	2.6049	0.005488
-825.37	1.2656e-05	1.0747	39.575	0.0016008	2.5777	0.005488
-824.36	1.2893e-05	1.0789	39.528	0.0016166	2.5533	0.005488
-823.35	1.3141e-05	1.083	39.48	0.0016325	2.5317	0.005488
-822.34	1.3398e-05	1.0871	39.433	0.0016485	2.5126	0.005488
-821.33	1.3666e-05	1.091	39.385	0.0016646	2.496	0.005488
-820.32	1.3945e-05	1.0948	39.338	0.0016808	2.4817	0.005488
-819.31	1.4234e-05	1.0985	39.29	0.0016972	2.4695	0.005488
-818.3	1.4535e-05	1.102	39.243	0.0017137	2.4594	0.005488
-817.29	1.4846e-05	1.1052	39.195	0.0017303	2.4512	0.005488
-816.28	1.5168e-05	1.1082	39.148	0.0017471	2.4447	0.005488
-815.27	1.5501e-05	1.111	39.101	0.0017641	2.4399	0.005488
-814.26	1.5846e-05	1.1134	39.053	0.0017813	2.4365	0.005488
-813.25	1.6202e-05	1.1155	39.006	0.0017986	2.4344	0.005488
-812.24	1.6569e-05	1.1173	38.958	0.0018162	2.4336	0.005488
-811.23	1.6948e-05	1.1188	38.911	0.0018339	2.4338	0.005488
-810.22	1.7338e-05	1.12	38.863	0.0018519	2.435	0.005488
-809.21	1.774e-05	1.1208	38.816	0.0018701	2.4369	0.005488
-808.2	1.8153e-05	1.1214	38.768	0.0018885	2.4395	0.005488
-807.19	1.8577e-05	1.1216	38.721	0.0019072	2.4426	0.005488
-806.18	1.9013e-05	1.1215	38.673	0.0019261	2.4461	0.005488
-805.17	1.946e-05	1.1212	38.626	0.0019453	2.4498	0.005488
-804.16	1.9918e-05	1.1205	38.578	0.0019648	2.4536	0.005488
-803.15	2.0388e-05	1.1196	38.531	0.0019845	2.4574	0.005488
-802.14	2.0869e-05	1.1183	38.483	0.0020045	2.461	0.005488
-801.13	2.1362e-05	1.1168	38.436	0.0020249	2.4643	0.005488
-800.12	2.1866e-05	1.1149	38.388	0.0020455	2.4671	0.005488
-799.11	2.2382e-05	1.1128	38.341	0.0020665	2.4693	0.005488
-798.1	2.2908e-05	1.1104	38.293	0.0020878	2.4708	0.005488
-797.08	2.3447e-05	1.1077	38.246	0.0021094	2.4715	0.005488
-796.07	2.3996e-05	1.1047	38.199	0.0021313	2.4712	0.005488
-795.06	2.4558e-05	1.1014	38.151	0.0021536	2.4701	0.005488
-794.05	2.513e-05	1.0978	38.104	0.0021761	2.4681	0.005488
-793.04	2.5714e-05	1.094	38.056	0.0021989	2.4654	0.005488
-792.03	2.6309e-05	1.0899	38.009	0.0022219	2.4618	0.005488
-791.02	2.6916e-05	1.0855	37.961	0.0022452	2.4576	0.005488
-790.01	2.7534e-05	1.0809	37.914	0.0022686	2.4527	0.005488
-789	2.8164e-05	1.076	37.866	0.0022921	2.4472	0.005488
-787.99	2.8805e-05	1.0708	37.819	0.0023157	2.4411	0.005488
-786.98	2.9457e-05	1.0654	37.771	0.0023395	2.4344	0.005488
-785.97	3.0121e-05	1.0597	37.724	0.0023633	2.4272	0.005488
-784.96	3.0796e-05	1.0537	37.676	0.0023872	2.4196	0.005488
-783.95	3.1483e-05	1.0475	37.629	0.0024111	2.4115	0.005488
-782.94	3.2181e-05	1.041	37.581	0.002435	2.4031	0.005488
-781.93	3.2891e-05	1.0343	37.534	0.0024588	2.3943	0.005488
-780.92	3.3612e-05	1.0273	37.486	0.0024826	2.3852	0.005488
-779.91	3.4346e-05	1.0201	37.439	0.0025063	2.3758	0.005488
-778.9	3.5093e-05	1.0127	37.391	0.0025299	2.3662	0.005488
-777.89	3.5855e-05	1.0051	37.344	0.0025534	2.3565	0.005488
-776.88	3.6633e-05	0.99735	37.297	0.0025766	2.3466	0.005488
-775.87	3.7428e-05	0.98948	37.249	0.0025997	2.3366	0.005488
-774.86	3.8241e-05	0.98151	37.202	0.0026226	2.3266	0.005488
-773.85	3.9073e-05	0.97345	37.154	0.0026453	2.3165	0.005488
-772.84	3.9925e-05	0.96533	37.107	0.0026676	2.3065	0.005488
-771.83	4.0799e-05	0.95717	37.059	0.0026897	2.2965	0.005488
-770.82	4.1694e-05	0.949	37.012	0.0027115	2.2867	0.005488
-769.81	4.2613e-05	0.94085	36.964	0.0027329	2.277	0.005488
-768.8	4.3556e-05	0.93273	36.917	0.0027539	2.2675	0.005488
-767.79	4.4525e-05	0.92467	36.869	0.0027746	2.2582	0.005488
-766.78	4.552e-05	0.91669	36.822	0.0027948	2.2492	0.005488
-765.77	4.6543e-05	0.90881	36.774	0.0028146	2.2405	0.005488
-764.76	4.7594e-05	0.90107	36.727	0.0028339	2.2322	0.005488
-763.75	4.8676e-05	0.89348	36.679	0.0028527	2.2243	0.005488
-762.74	4.9788e-05	0.88607	36.632	0.002871	2.2167	0.005488
-761.73	5.0932e-05	0.87886	36.584	0.0028889	2.2094	0.005488
-760.72	5.2109e-05	0.87188	36.537	0.0029063	2.2025	0.005488
-759.71	5.3319e-05	0.86514	36.489	0.0029234	2.1959	0.005488
-758.7	5.4566e-05	0.85868	36.442	0.00294	2.1897	0.005488
-757.69	5.5848e-05	0.85252	36.395	0.0029562	2.1837	0.005488
-756.68	5.7167e-05	0.84667	36.347	0.002972	2.1779	0.005488
-755.66	5.8525e-05	0.84117	36.3	0.0029875	2.1725	0.005488
-754.65	5.9922e-05	0.83603	36.252	0.0030026	2.1672	0.005488
-753.64	6.136e-05	0.83129	36.205	0.0030174	2.1622	0.005488
-752.63	6.2839e-05	0.82696	36.157	0.0030319	2.1574	0.005488
-751.62	6.4361e-05	0.82307	36.11	0.0030461	2.1528	0.005488
-750.61	6.5926e-05	0.81964	36.062	0.00306	2.1483	0.005488
-749.6	6.7537e-05	0.8167	36.015	0.0030737	2.144	0.005488
-748.59	6.9193e-05	0.81426	35.967	0.0030871	2.1398	0.005488
-747.58	7.0898e-05	0.81232	35.92	0.0031003	2.1358	0.005488
-746.57	7.2656e-05	0.81086	35.872	0.0031133	2.1318	0.005488
-745.56	7.4469e-05	0.80986	35.825	0.0031261	2.128	0.005488
-744.55	7.6342e-05	0.80929	35.777	0.0031387	2.1242	0.005488
-743.54	7.8277e-05	0.80915	35.73	0.0031512	2.1205	0.005488
-742.53	8.0279e-05	0.80941	35.682	0.0031635	2.1168	0.005488
-741.52	8.235e-05	0.81005	35.635	0.0031757	2.1131	0.005488
-740.51	8.4494e-05	0.81105	35.587	0.0031877	2.1095	0.005488
-739.5	8.6715e-05	0.81239	35.54	0.0031997	2.1058	0.005488
-738.49	8.9016e-05	0.81406	35.492	0.0032116	2.1021	0.005488
-737.48	9.14e-05	0.81604	35.445	0.0032234	2.0984	0.005488
-736.47	9.387e-05	0.8183	35.398	0.0032352	2.0946	0.005488
-735.46	9.6432e-05	0.82083	35.35	0.003247	2.0908	0.005488
-734.45	9.9086e-05	0.8236	35.303	0.0032587	2.0868	0.005488
-733.44	0.00010184	0.82661	35.255	0.0032705	2.0827	0.005488
-732.43	0.00010469	0.82982	35.208	0.0032822	2.0786	0.005488
-731.42	0.00010765	0.83323	35.16	0.0032941	2.0742	0.005488
-730.41	0.00011071	0.8368	35.113	0.0033059	2.0698	0.005488
-729.4	0.00011389	0.84053	35.065	0.0033178	2.0652	0.005488
-728.39	0.00011718	0.84439	35.018	0.0033298	2.0605	0.005488
-727.38	0.00012058	0.84837	34.97	0.0033419	2.0556	0.005488
-726.37	0.00012411	0.85244	34.923	0.003354	2.0507	0.005488
-725.36	0.00012777	0.85659	34.875	0.0033662	2.0456	0.005488
-724.35	0.00013155	0.86079	34.828	0.0033785	2.0404	0.005488
-723.34	0.00013546	0.86503	34.78	0.003391	2.0351	0.005488
-722.33	0.00013951	0.86928	34.733	0.0034036	2.0298	0.005488
-721.32	0.0001437	0.87354	34.685	0.0034163	2.0243	0.005488
-720.31	0.00014803	0.87778	34.638	0.0034291	2.0187	0.005488
-719.3	0.0001525	0.88197	34.59	0.0034421	2.013	0.005488
-718.29	0.00015712	0.88611	34.543	0.0034552	2.0073	0.005488
-717.28	0.0001619	0.89017	34.496	0.0034685	2.0014	0.005488
-716.27	0.00016683	0.89414	34.448	0.003482	1.9955	0.005488
-715.25	0.00017191	0.898	34.401	0.0034957	1.9895	0.005488
-714.24	0.00017714	0.90176	34.353	0.0035095	1.9835	0.005488
-713.23	0.00018249	0.90541	34.306	0.0035236	1.9774	0.005488
-712.22	0.00018798	0.90896	34.258	0.0035379	1.9712	0.005488
-711.21	0.00019358	0.91241	34.211	0.0035524	1.965	0.005488
-710.2	0.00019928	0.91576	34.163	0.0035672	1.9587	0.005488
-709.19	0.00020508	0.919	34.116	0.0035821	1.9524	0.005488
-708.18	0.00021098	0.92214	34.068	0.0035974	1.946	0.005488
-707.17	0.00021695	0.92518	34.021	0.0036129	1.9396	0.005488
-706.16	0.00022299	0.92812	33.973	0.0036286	1.9332	0.005488
-705.15	0.0002291	0.93095	33.926	0.0036447	1.9267	0.005488
-704.14	0.00023525	0.93369	33.878	0.003661	1.9203	0.005488
-703.13	0.00024146	0.93632	33.831	0.0036777	1.9138	0.005488
-702.12	0.00024769	0.93885	33.783	0.0036946	1.9072	0.005488
-701.11	0.00025396	0.94128	33.736	0.0037119	1.9007	0.005488
-700.1	0.00026024	0.94362	33.688	0.0037294	1.8942	0.005488
-699.09	0.00026653	0.94585	33.641	0.0037473	1.8876	0.005488
-698.08	0.00027281	0.94798	33.594	0.0037656	1.8811	0.005488
-697.07	0.00027909	0.95001	33.546	0.0037843	1.8745	0.005488
-696.06	0.00028535	0.95194	33.499	0.0038033	1.868	0.005488
-695.05	0.00029158	0.95378	33.451	0.0038228	1.8614	0.005488
-694.04	0.00029778	0.95551	33.404	0.0038427	1.8549	0.005488
-693.03	0.00030393	0.95715	33.356	0.003863	1.8483	0.005488
-692.02	0.00031002	0.95869	33.309	0.0038839	1.8418	0.005488
-691.01	0.00031605	0.96013	33.261	0.0039052	1.8352	0.005488
-690	0.00032201	0.96147	33.214	0.0039271	1.8286	0.005488
-688.99	0.00032789	0.96271	33.166	0.0039496	1.8221	0.005488
-687.98	0.00033368	0.96386	33.119	0.0039726	1.8155	0.005488
-686.97	0.00033936	0.96491	33.071	0.0039962	1.8089	0.005488
-685.96	0.00034494	0.96587	33.024	0.0040204	1.8023	0.005488
-684.95	0.00035041	0.96672	32.976	0.0040452	1.7957	0.005488
-683.94	0.00035574	0.96748	32.929	0.0040707	1.7891	0.005488
