-2007.4	2.8064e-07	-0.54088	95.12	4.4019e-08	0.33713	0.0050498
-2006.4	2.7684e-07	-0.53677	95.072	4.407e-08	0.34905	0.0050498
-2005.3	2.731e-07	-0.53267	95.025	4.4088e-08	0.36092	0.0050498
-2004.3	2.6944e-07	-0.52858	94.977	4.4072e-08	0.3727	0.0050498
-2003.3	2.6587e-07	-0.52452	94.93	4.4021e-08	0.38437	0.0050498
-2002.3	2.6239e-07	-0.52049	94.882	4.3933e-08	0.3959	0.0050498
-2001.3	2.5901e-07	-0.51649	94.835	4.3807e-08	0.40731	0.0050498
-2000.3	2.5574e-07	-0.51253	94.787	4.3646e-08	0.41863	0.0050498
-1999.3	2.5259e-07	-0.50861	94.74	4.3449e-08	0.42991	0.0050498
-1998.3	2.4957e-07	-0.50473	94.692	4.3219e-08	0.44119	0.0050498
-1997.3	2.4668e-07	-0.50091	94.645	4.2955e-08	0.45252	0.0050498
-1996.2	2.4394e-07	-0.49715	94.597	4.2659e-08	0.46394	0.0050498
-1995.2	2.4134e-07	-0.49345	94.55	4.2331e-08	0.47548	0.0050498
-1994.2	2.389e-07	-0.48981	94.502	4.1973e-08	0.4872	0.0050498
-1993.2	2.3662e-07	-0.48623	94.455	4.1586e-08	0.49913	0.0050498
-1992.2	2.345e-07	-0.48272	94.408	4.1171e-08	0.51133	0.0050498
-1991.2	2.3253e-07	-0.47927	94.36	4.0728e-08	0.52383	0.0050498
-1990.2	2.3073e-07	-0.4759	94.313	4.0259e-08	0.53667	0.0050498
-1989.2	2.2909e-07	-0.47259	94.265	3.9764e-08	0.54991	0.0050498
-1988.2	2.2763e-07	-0.46935	94.218	3.9245e-08	0.56358	0.0050498
-1987.2	2.2633e-07	-0.46618	94.17	3.8702e-08	0.57772	0.0050498
-1986.1	2.252e-07	-0.46308	94.123	3.8136e-08	0.59238	0.0050498
-1985.1	2.2425e-07	-0.46005	94.075	3.7549e-08	0.6076	0.0050498
-1984.1	2.2348e-07	-0.4571	94.028	3.6942e-08	0.62343	0.0050498
-1983.1	2.2288e-07	-0.45422	93.98	3.6314e-08	0.63991	0.0050498
-1982.1	2.2247e-07	-0.45142	93.933	3.5668e-08	0.65708	0.0050498
-1981.1	2.2224e-07	-0.44869	93.885	3.5004e-08	0.67498	0.0050498
-1980.1	2.222e-07	-0.44604	93.838	3.4323e-08	0.69366	0.0050498
-1979.1	2.2235e-07	-0.44348	93.79	3.3627e-08	0.71316	0.0050498
-1978.1	2.2269e-07	-0.44099	93.743	3.2915e-08	0.73352	0.0050498
-1977.1	2.2322e-07	-0.43858	93.695	3.219e-08	0.75479	0.0050498
-1976	2.2395e-07	-0.43626	93.648	3.1452e-08	0.77701	0.0050498
-1975	2.2488e-07	-0.43401	93.6	3.0702e-08	0.80023	0.0050498
-1974	2.2601e-07	-0.43186	93.553	2.994e-08	0.82448	0.0050498
-1973	2.2734e-07	-0.42979	93.506	2.9169e-08	0.8498	0.0050498
-1972	2.2888e-07	-0.4278	93.458	2.8389e-08	0.87626	0.0050498
-1971	2.3063e-07	-0.4259	93.411	2.76e-08	0.90387	0.0050498
-1970	2.3258e-07	-0.42409	93.363	2.6805e-08	0.9327	0.0050498
-1969	2.3475e-07	-0.42238	93.316	2.6003e-08	0.96272	0.0050498
-1968	2.3714e-07	-0.42075	93.268	2.5197e-08	0.99381	0.0050498
-1967	2.3974e-07	-0.41921	93.221	2.4388e-08	1.0258	0.0050498
-1965.9	2.4256e-07	-0.41777	93.173	2.3577e-08	1.0587	0.0050498
-1964.9	2.4561e-07	-0.41642	93.126	2.2766e-08	1.0922	0.0050498
-1963.9	2.4888e-07	-0.41517	93.078	2.1958e-08	1.1263	0.0050498
-1962.9	2.5237e-07	-0.41401	93.031	2.1152e-08	1.1609	0.0050498
-1961.9	2.5607e-07	-0.41295	92.983	2.0351e-08	1.1957	0.0050498
-1960.9	2.5997e-07	-0.41197	92.936	1.9556e-08	1.2307	0.0050498
-1959.9	2.6405e-07	-0.41108	92.888	1.8768e-08	1.2657	0.0050498
-1958.9	2.6828e-07	-0.41028	92.841	1.799e-08	1.3006	0.0050498
-1957.9	2.7265e-07	-0.40955	92.793	1.7223e-08	1.3354	0.0050498
-1956.8	2.7715e-07	-0.40889	92.746	1.6468e-08	1.3697	0.0050498
-1955.8	2.8175e-07	-0.40831	92.698	1.5727e-08	1.4036	0.0050498
-1954.8	2.8644e-07	-0.40779	92.651	1.5001e-08	1.4369	0.0050498
-1953.8	2.912e-07	-0.40733	92.604	1.4292e-08	1.4694	0.0050498
-1952.8	2.9601e-07	-0.40694	92.556	1.3601e-08	1.501	0.0050498
-1951.8	3.0085e-07	-0.4066	92.509	1.2931e-08	1.5317	0.0050498
-1950.8	3.0572e-07	-0.40631	92.461	1.2281e-08	1.5612	0.0050498
-1949.8	3.1058e-07	-0.40607	92.414	1.1655e-08	1.5894	0.0050498
-1948.8	3.1542e-07	-0.40587	92.366	1.1053e-08	1.6163	0.0050498
-1947.8	3.2022e-07	-0.40571	92.319	1.0478e-08	1.6417	0.0050498
-1946.7	3.2497e-07	-0.40559	92.271	9.9295e-09	1.6654	0.0050498
-1945.7	3.2965e-07	-0.4055	92.224	9.4105e-09	1.6873	0.0050498
-1944.7	3.3423e-07	-0.40544	92.176	8.922e-09	1.7073	0.0050498
-1943.7	3.3871e-07	-0.40541	92.129	8.4657e-09	1.7252	0.0050498
-1942.7	3.4306e-07	-0.40539	92.081	8.0431e-09	1.741	0.0050498
-1941.7	3.4727e-07	-0.4054	92.034	7.6557e-09	1.7545	0.0050498
-1940.7	3.5132e-07	-0.40542	91.986	7.3049e-09	1.7656	0.0050498
-1939.7	3.5519e-07	-0.40544	91.939	6.9925e-09	1.7741	0.0050498
-1938.7	3.5887e-07	-0.40548	91.891	6.7198e-09	1.7799	0.0050498
-1937.7	3.6233e-07	-0.40551	91.844	6.4884e-09	1.7829	0.0050498
-1936.6	3.6556e-07	-0.40555	91.796	6.2992e-09	1.783	0.0050498
-1935.6	3.6853e-07	-0.40557	91.749	6.1512e-09	1.7803	0.0050498
-1934.6	3.7125e-07	-0.40559	91.702	6.0425e-09	1.775	0.0050498
-1933.6	3.7367e-07	-0.4056	91.654	5.9715e-09	1.7671	0.0050498
-1932.6	3.7579e-07	-0.40559	91.607	5.9365e-09	1.7569	0.0050498
-1931.6	3.776e-07	-0.40556	91.559	5.9358e-09	1.7444	0.0050498
-1930.6	3.7906e-07	-0.40551	91.512	5.9678e-09	1.7298	0.0050498
-1929.6	3.8019e-07	-0.40543	91.464	6.0307e-09	1.7134	0.0050498
-1928.6	3.8098e-07	-0.40532	91.417	6.1229e-09	1.6951	0.0050498
-1927.6	3.8145e-07	-0.40518	91.369	6.2426e-09	1.6751	0.0050498
-1926.5	3.816e-07	-0.40502	91.322	6.3882e-09	1.6537	0.0050498
-1925.5	3.8144e-07	-0.40483	91.274	6.558e-09	1.6309	0.0050498
-1924.5	3.8099e-07	-0.40461	91.227	6.7504e-09	1.6068	0.0050498
-1923.5	3.8023e-07	-0.40436	91.179	6.9635e-09	1.5817	0.0050498
-1922.5	3.792e-07	-0.40408	91.132	7.1958e-09	1.5557	0.0050498
-1921.5	3.7788e-07	-0.40376	91.084	7.4455e-09	1.5288	0.0050498
-1920.5	3.7629e-07	-0.40342	91.037	7.711e-09	1.5013	0.0050498
-1919.5	3.7444e-07	-0.40304	90.989	7.9906e-09	1.4733	0.0050498
-1918.5	3.7233e-07	-0.40263	90.942	8.2826e-09	1.4449	0.0050498
-1917.4	3.6998e-07	-0.40218	90.894	8.5852e-09	1.4163	0.0050498
-1916.4	3.6739e-07	-0.4017	90.847	8.8969e-09	1.3877	0.0050498
-1915.4	3.6456e-07	-0.40118	90.8	9.2159e-09	1.359	0.0050498
-1914.4	3.6151e-07	-0.40063	90.752	9.5405e-09	1.3306	0.0050498
-1913.4	3.5824e-07	-0.40004	90.705	9.8691e-09	1.3026	0.0050498
-1912.4	3.5476e-07	-0.39941	90.657	1.02e-08	1.275	0.0050498
-1911.4	3.5107e-07	-0.39874	90.61	1.0531e-08	1.2481	0.0050498
-1910.4	3.472e-07	-0.39803	90.562	1.0862e-08	1.222	0.0050498
-1909.4	3.4314e-07	-0.39729	90.515	1.1189e-08	1.1968	0.0050498
-1908.4	3.3889e-07	-0.3965	90.467	1.1512e-08	1.1726	0.0050498
-1907.3	3.3448e-07	-0.39567	90.42	1.1829e-08	1.1497	0.0050498
-1906.3	3.299e-07	-0.3948	90.372	1.2138e-08	1.1281	0.0050498
-1905.3	3.2517e-07	-0.39389	90.325	1.2438e-08	1.108	0.0050498
-1904.3	3.2029e-07	-0.39293	90.277	1.2726e-08	1.0895	0.0050498
-1903.3	3.1526e-07	-0.39193	90.23	1.3003e-08	1.0727	0.0050498
-1902.3	3.1011e-07	-0.39088	90.182	1.3268e-08	1.0575	0.0050498
-1901.3	3.0483e-07	-0.38979	90.135	1.3521e-08	1.0438	0.0050498
-1900.3	2.9943e-07	-0.38866	90.087	1.3762e-08	1.0316	0.0050498
-1899.3	2.9392e-07	-0.38747	90.04	1.3991e-08	1.021	0.0050498
-1898.3	2.883e-07	-0.38624	89.992	1.4207e-08	1.0117	0.0050498
-1897.2	2.826e-07	-0.38496	89.945	1.4411e-08	1.0038	0.0050498
-1896.2	2.7683e-07	-0.38361	89.898	1.4603e-08	0.9973	0.0050498
-1895.2	2.7101e-07	-0.3822	89.85	1.4782e-08	0.99209	0.0050498
-1894.2	2.6516e-07	-0.3807	89.803	1.4949e-08	0.98813	0.0050498
-1893.2	2.593e-07	-0.37912	89.755	1.5103e-08	0.9854	0.0050498
-1892.2	2.5346e-07	-0.37743	89.708	1.5244e-08	0.98385	0.0050498
-1891.2	2.4765e-07	-0.37564	89.66	1.5372e-08	0.98343	0.0050498
-1890.2	2.4189e-07	-0.37373	89.613	1.5486e-08	0.98411	0.0050498
-1889.2	2.362e-07	-0.37169	89.565	1.5588e-08	0.98585	0.0050498
-1888.2	2.3061e-07	-0.36951	89.518	1.5676e-08	0.98859	0.0050498
-1887.1	2.2513e-07	-0.36719	89.47	1.5751e-08	0.99231	0.0050498
-1886.1	2.1979e-07	-0.36471	89.423	1.5812e-08	0.99696	0.0050498
-1885.1	2.1461e-07	-0.36207	89.375	1.586e-08	1.0025	0.0050498
-1884.1	2.0959e-07	-0.35925	89.328	1.5893e-08	1.0089	0.0050498
-1883.1	2.0478e-07	-0.35624	89.28	1.5913e-08	1.0161	0.0050498
-1882.1	2.0018e-07	-0.35305	89.233	1.5919e-08	1.024	0.0050498
-1881.1	1.9582e-07	-0.34965	89.185	1.5911e-08	1.0327	0.0050498
-1880.1	1.9172e-07	-0.34603	89.138	1.5889e-08	1.042	0.0050498
-1879.1	1.8789e-07	-0.3422	89.09	1.5852e-08	1.052	0.0050498
-1878	1.8437e-07	-0.33813	89.043	1.5801e-08	1.0626	0.0050498
-1877	1.8116e-07	-0.33382	88.996	1.5735e-08	1.0737	0.0050498
-1876	1.7829e-07	-0.32926	88.948	1.5655e-08	1.0854	0.0050498
-1875	1.7578e-07	-0.32444	88.901	1.5559e-08	1.0975	0.0050498
-1874	1.7365e-07	-0.31935	88.853	1.545e-08	1.11	0.0050498
-1873	1.7193e-07	-0.31398	88.806	1.5325e-08	1.123	0.0050498
-1872	1.7062e-07	-0.30832	88.758	1.5185e-08	1.1362	0.0050498
-1871	1.6976e-07	-0.30236	88.711	1.5031e-08	1.1498	0.0050498
-1870	1.6935e-07	-0.2961	88.663	1.4865e-08	1.1638	0.0050498
-1869	1.6943e-07	-0.28952	88.616	1.4689e-08	1.178	0.0050498
-1867.9	1.7001e-07	-0.28261	88.568	1.4505e-08	1.1926	0.0050498
-1866.9	1.7112e-07	-0.27536	88.521	1.4315e-08	1.2075	0.0050498
-1865.9	1.7277e-07	-0.26777	88.473	1.4122e-08	1.2227	0.0050498
-1864.9	1.7497e-07	-0.25984	88.426	1.3926e-08	1.2383	0.0050498
-1863.9	1.7772e-07	-0.25158	88.378	1.3731e-08	1.2542	0.0050498
-1862.9	1.81e-07	-0.24302	88.331	1.3539e-08	1.2704	0.0050498
-1861.9	1.8479e-07	-0.2342	88.283	1.335e-08	1.287	0.0050498
-1860.9	1.8908e-07	-0.22513	88.236	1.3169e-08	1.3039	0.0050498
-1859.9	1.9385e-07	-0.21584	88.188	1.2995e-08	1.3211	0.0050498
-1858.9	1.9909e-07	-0.20636	88.141	1.2833e-08	1.3386	0.0050498
-1857.8	2.0479e-07	-0.19671	88.094	1.2682e-08	1.3565	0.0050498
-1856.8	2.1092e-07	-0.18693	88.046	1.2547e-08	1.3747	0.0050498
-1855.8	2.1748e-07	-0.17703	87.999	1.2428e-08	1.3932	0.0050498
-1854.8	2.2444e-07	-0.16705	87.951	1.2328e-08	1.4121	0.0050498
-1853.8	2.3181e-07	-0.15701	87.904	1.2248e-08	1.4313	0.0050498
-1852.8	2.3954e-07	-0.14693	87.856	1.2192e-08	1.4508	0.0050498
-1851.8	2.4765e-07	-0.13685	87.809	1.216e-08	1.4707	0.0050498
-1850.8	2.561e-07	-0.12678	87.761	1.2155e-08	1.4908	0.0050498
-1849.8	2.6489e-07	-0.11676	87.714	1.2179e-08	1.5114	0.0050498
-1848.8	2.7399e-07	-0.10682	87.666	1.2235e-08	1.5322	0.0050498
-1847.7	2.834e-07	-0.096968	87.619	1.2323e-08	1.5534	0.0050498
-1846.7	2.931e-07	-0.087243	87.571	1.2446e-08	1.575	0.0050498
-1845.7	3.0308e-07	-0.077669	87.524	1.2607e-08	1.5968	0.0050498
-1844.7	3.1331e-07	-0.068272	87.476	1.2806e-08	1.619	0.0050498
-1843.7	3.2378e-07	-0.059078	87.429	1.3047e-08	1.6416	0.0050498
-1842.7	3.3449e-07	-0.050113	87.381	1.3332e-08	1.6644	0.0050498
-1841.7	3.4541e-07	-0.041405	87.334	1.3661e-08	1.6876	0.0050498
-1840.7	3.5653e-07	-0.032979	87.286	1.4038e-08	1.7112	0.0050498
-1839.7	3.6783e-07	-0.024862	87.239	1.4465e-08	1.7351	0.0050498
-1838.6	3.7931e-07	-0.017079	87.192	1.494e-08	1.7593	0.0050498
-1837.6	3.9093e-07	-0.0096578	87.144	1.5461e-08	1.7838	0.0050498
-1836.6	4.027e-07	-0.0026241	87.097	1.6024e-08	1.8087	0.0050498
-1835.6	4.1459e-07	0.0039957	87.049	1.6623e-08	1.8339	0.0050498
-1834.6	4.2659e-07	0.010175	87.002	1.7255e-08	1.8595	0.0050498
-1833.6	4.3869e-07	0.015888	86.954	1.7916e-08	1.8854	0.0050498
-1832.6	4.5086e-07	0.021115	86.907	1.8601e-08	1.9115	0.0050498
-1831.6	4.6308e-07	0.025873	86.859	1.9306e-08	1.9381	0.0050498
-1830.6	4.753e-07	0.030188	86.812	2.0027e-08	1.9649	0.0050498
-1829.6	4.8749e-07	0.03409	86.764	2.076e-08	1.992	0.0050498
-1828.5	4.9962e-07	0.037606	86.717	2.15e-08	2.0195	0.0050498
-1827.5	5.1163e-07	0.040764	86.669	2.2243e-08	2.0473	0.0050498
-1826.5	5.2351e-07	0.043591	86.622	2.2986e-08	2.0754	0.0050498
-1825.5	5.352e-07	0.046116	86.574	2.3723e-08	2.1038	0.0050498
-1824.5	5.4668e-07	0.048366	86.527	2.445e-08	2.1325	0.0050498
-1823.5	5.579e-07	0.05037	86.479	2.5164e-08	2.1615	0.0050498
-1822.5	5.6883e-07	0.052155	86.432	2.586e-08	2.1908	0.0050498
-1821.5	5.7943e-07	0.05375	86.384	2.6534e-08	2.2204	0.0050498
-1820.5	5.8966e-07	0.055181	86.337	2.7182e-08	2.2502	0.0050498
-1819.5	5.9948e-07	0.056477	86.29	2.7799e-08	2.2804	0.0050498
-1818.4	6.0887e-07	0.057666	86.242	2.8381e-08	2.3109	0.0050498
-1817.4	6.1777e-07	0.058776	86.195	2.8925e-08	2.3417	0.0050498
-1816.4	6.2616e-07	0.059834	86.147	2.9425e-08	2.3727	0.0050498
-1815.4	6.3399e-07	0.060869	86.1	2.9877e-08	2.4041	0.0050498
-1814.4	6.4123e-07	0.061908	86.052	3.0278e-08	2.4357	0.0050498
-1813.4	6.4784e-07	0.06298	86.005	3.0623e-08	2.4676	0.0050498
-1812.4	6.5378e-07	0.064111	85.957	3.0908e-08	2.4998	0.0050498
-1811.4	6.5901e-07	0.065331	85.91	3.1128e-08	2.5323	0.0050498
-1810.4	6.6351e-07	0.066666	85.862	3.128e-08	2.565	0.0050498
-1809.4	6.6723e-07	0.068145	85.815	3.1359e-08	2.598	0.0050498
-1808.3	6.7013e-07	0.069796	85.767	3.1361e-08	2.6313	0.0050498
-1807.3	6.7217e-07	0.071646	85.72	3.1282e-08	2.6648	0.0050498
-1806.3	6.7332e-07	0.073724	85.672	3.1119e-08	2.6986	0.0050498
-1805.3	6.7355e-07	0.076057	85.625	3.0876e-08	2.7325	0.0050498
-1804.3	6.7281e-07	0.078673	85.577	3.0557e-08	2.7663	0.0050498
-1803.3	6.7106e-07	0.0816	85.53	3.0167e-08	2.7998	0.0050498
-1802.3	6.6827e-07	0.084867	85.482	2.9711e-08	2.833	0.0050498
-1801.3	6.6441e-07	0.0885	85.435	2.9192e-08	2.8657	0.0050498
-1800.3	6.5943e-07	0.092524	85.388	2.8617e-08	2.8976	0.0050498
-1799.2	6.5336e-07	0.096928	85.34	2.799e-08	2.9286	0.0050498
-1798.2	6.4625e-07	0.10168	85.293	2.7315e-08	2.9586	0.0050498
-1797.2	6.3814e-07	0.10673	85.245	2.6597e-08	2.9874	0.0050498
-1796.2	6.291e-07	0.11206	85.198	2.584e-08	3.0148	0.0050498
-1795.2	6.1918e-07	0.11762	85.15	2.505e-08	3.0407	0.0050498
-1794.2	6.0842e-07	0.12338	85.103	2.4231e-08	3.0649	0.0050498
-1793.2	5.9688e-07	0.12931	85.055	2.3387e-08	3.0872	0.0050498
-1792.2	5.8461e-07	0.13536	85.008	2.2524e-08	3.1076	0.0050498
-1791.2	5.7166e-07	0.1415	84.96	2.1646e-08	3.1257	0.0050498
-1790.2	5.5808e-07	0.1477	84.913	2.0757e-08	3.1416	0.0050498
-1789.1	5.4394e-07	0.15392	84.865	1.9863e-08	3.1549	0.0050498
-1788.1	5.2927e-07	0.16012	84.818	1.8968e-08	3.1655	0.0050498
-1787.1	5.1413e-07	0.16627	84.77	1.8076e-08	3.1734	0.0050498
-1786.1	4.9857e-07	0.17233	84.723	1.7193e-08	3.1782	0.0050498
-1785.1	4.8265e-07	0.17826	84.675	1.6323e-08	3.1799	0.0050498
-1784.1	4.6641e-07	0.18403	84.628	1.547e-08	3.1783	0.0050498
-1783.1	4.4992e-07	0.18961	84.58	1.464e-08	3.1732	0.0050498
-1782.1	4.3321e-07	0.19495	84.533	1.3837e-08	3.1644	0.0050498
-1781.1	4.1635e-07	0.20002	84.486	1.3065e-08	3.1519	0.0050498
-1780.1	3.9938e-07	0.20479	84.438	1.233e-08	3.1354	0.0050498
-1779	3.8236e-07	0.20921	84.391	1.1636e-08	3.1148	0.0050498
-1778	3.6533e-07	0.21326	84.343	1.0988e-08	3.0898	0.0050498
-1777	3.4836e-07	0.21689	84.296	1.039e-08	3.0605	0.0050498
-1776	3.3149e-07	0.22008	84.248	9.847e-09	3.0265	0.0050498
-1775	3.1477e-07	0.22277	84.201	9.3637e-09	2.9878	0.0050498
-1774	2.9826e-07	0.22495	84.153	8.9445e-09	2.9441	0.0050498
-1773	2.8201e-07	0.22657	84.106	8.5908e-09	2.8957	0.0050498
-1772	2.6607e-07	0.22759	84.058	8.3032e-09	2.8429	0.0050498
-1771	2.505e-07	0.22798	84.011	8.0819e-09	2.786	0.0050498
-1770	2.3533e-07	0.22771	83.963	7.9274e-09	2.7251	0.0050498
-1768.9	2.2064e-07	0.22673	83.916	7.8401e-09	2.6608	0.0050498
-1767.9	2.0646e-07	0.22502	83.868	7.8203e-09	2.5931	0.0050498
-1766.9	1.9283e-07	0.22254	83.821	7.8684e-09	2.5225	0.0050498
-1765.9	1.7974e-07	0.21926	83.773	7.9848e-09	2.4491	0.0050498
-1764.9	1.6719e-07	0.21517	83.726	8.17e-09	2.3734	0.0050498
-1763.9	1.5516e-07	0.21024	83.678	8.4242e-09	2.2956	0.0050498
-1762.9	1.4367e-07	0.20445	83.631	8.748e-09	2.216	0.0050498
-1761.9	1.327e-07	0.19777	83.584	9.1416e-09	2.1348	0.0050498
-1760.9	1.2225e-07	0.19018	83.536	9.6054e-09	2.0525	0.0050498
-1759.9	1.1231e-07	0.18166	83.489	1.014e-08	1.9692	0.0050498
-1758.8	1.0287e-07	0.17218	83.441	1.0745e-08	1.8852	0.0050498
-1757.8	9.3944e-08	0.16171	83.394	1.1422e-08	1.8009	0.0050498
-1756.8	8.5514e-08	0.15025	83.346	1.2171e-08	1.7166	0.0050498
-1755.8	7.7577e-08	0.13776	83.299	1.2992e-08	1.6325	0.0050498
-1754.8	7.0129e-08	0.12422	83.251	1.3886e-08	1.5489	0.0050498
-1753.8	6.3166e-08	0.1096	83.204	1.4852e-08	1.4662	0.0050498
-1752.8	5.6681e-08	0.09389	83.156	1.5892e-08	1.3845	0.0050498
-1751.8	5.0672e-08	0.077056	83.109	1.7006e-08	1.3043	0.0050498
-1750.8	4.5131e-08	0.059077	83.061	1.8193e-08	1.2258	0.0050498
-1749.7	4.0056e-08	0.039931	83.014	1.9456e-08	1.1492	0.0050498
-1748.7	3.5441e-08	0.019593	82.966	2.0793e-08	1.075	0.0050498
-1747.7	3.128e-08	-0.0019597	82.919	2.2205e-08	1.0033	0.0050498
-1746.7	2.7571e-08	-0.024751	82.871	2.3693e-08	0.93449	0.0050498
-1745.7	2.4307e-08	-0.048803	82.824	2.5257e-08	0.86885	0.0050498
-1744.7	2.1483e-08	-0.074141	82.776	2.6898e-08	0.80665	0.0050498
-1743.7	1.9096e-08	-0.10079	82.729	2.8616e-08	0.74821	0.0050498
-1742.7	1.714e-08	-0.12877	82.682	3.041e-08	0.6938	0.0050498
-1741.7	1.561e-08	-0.1581	82.634	3.2282e-08	0.64371	0.0050498
-1740.7	1.4502e-08	-0.18881	82.587	3.4229e-08	0.59798	0.0050498
-1739.6	1.381e-08	-0.22093	82.539	3.6242e-08	0.55645	0.0050498
-1738.6	1.3531e-08	-0.25447	82.492	3.8317e-08	0.51897	0.0050498
-1737.6	1.3658e-08	-0.28946	82.444	4.0446e-08	0.48535	0.0050498
-1736.6	1.4188e-08	-0.32592	82.397	4.2623e-08	0.45545	0.0050498
-1735.6	1.5115e-08	-0.36388	82.349	4.4841e-08	0.42909	0.0050498
-1734.6	1.6444e-08	-0.40332	82.302	4.7093e-08	0.40612	0.0050498
