-2068	1.6916e-07	-1.227	97.968	2.9036e-07	0.72448	0.014983
-2067	1.7226e-07	-1.4107	97.921	2.8944e-07	0.735	0.014983
-2066	1.7533e-07	-1.5888	97.873	2.8838e-07	0.74483	0.014983
-2064.9	1.7836e-07	-1.7607	97.826	2.8719e-07	0.754	0.014983
-2063.9	1.8134e-07	-1.9261	97.778	2.8588e-07	0.7625	0.014983
-2062.9	1.8428e-07	-2.0843	97.731	2.8445e-07	0.77036	0.014983
-2061.9	1.8716e-07	-2.2348	97.683	2.829e-07	0.77758	0.014983
-2060.9	1.8998e-07	-2.377	97.636	2.8124e-07	0.78418	0.014983
-2059.9	1.9273e-07	-2.5105	97.588	2.7947e-07	0.79015	0.014983
-2058.9	1.9541e-07	-2.6347	97.541	2.776e-07	0.79552	0.014983
-2057.9	1.9802e-07	-2.7491	97.493	2.7563e-07	0.8003	0.014983
-2056.9	2.0054e-07	-2.8532	97.446	2.7357e-07	0.8045	0.014983
-2055.9	2.0297e-07	-2.9463	97.398	2.7142e-07	0.80812	0.014983
-2054.8	2.053e-07	-3.0283	97.351	2.6918e-07	0.81118	0.014983
-2053.8	2.0754e-07	-3.0994	97.303	2.6686e-07	0.81368	0.014983
-2052.8	2.0967e-07	-3.1602	97.256	2.6446e-07	0.81565	0.014983
-2051.8	2.1169e-07	-3.2109	97.209	2.6199e-07	0.81709	0.014983
-2050.8	2.136e-07	-3.2521	97.161	2.5945e-07	0.81801	0.014983
-2049.8	2.1538e-07	-3.2843	97.114	2.5684e-07	0.81842	0.014983
-2048.8	2.1704e-07	-3.3077	97.066	2.5418e-07	0.81834	0.014983
-2047.8	2.1857e-07	-3.3229	97.019	2.5146e-07	0.81777	0.014983
-2046.8	2.1995e-07	-3.3304	96.971	2.4869e-07	0.81672	0.014983
-2045.8	2.212e-07	-3.3305	96.924	2.4587e-07	0.81521	0.014983
-2044.7	2.223e-07	-3.3236	96.876	2.4301e-07	0.81325	0.014983
-2043.7	2.2324e-07	-3.3103	96.829	2.4012e-07	0.81084	0.014983
-2042.7	2.2403e-07	-3.291	96.781	2.3718e-07	0.808	0.014983
-2041.7	2.2465e-07	-3.266	96.734	2.3422e-07	0.80475	0.014983
-2040.7	2.251e-07	-3.2359	96.686	2.3124e-07	0.80108	0.014983
-2039.7	2.2538e-07	-3.201	96.639	2.2823e-07	0.79701	0.014983
-2038.7	2.2547e-07	-3.1619	96.591	2.252e-07	0.79255	0.014983
-2037.7	2.2539e-07	-3.1188	96.544	2.2217e-07	0.78772	0.014983
-2036.7	2.2511e-07	-3.0724	96.496	2.1912e-07	0.78252	0.014983
-2035.6	2.2463e-07	-3.023	96.449	2.1608e-07	0.77696	0.014983
-2034.6	2.2396e-07	-2.971	96.401	2.1303e-07	0.77106	0.014983
-2033.6	2.2307e-07	-2.9169	96.354	2.0999e-07	0.76483	0.014983
-2032.6	2.2198e-07	-2.8611	96.306	2.0695e-07	0.75827	0.014983
-2031.6	2.2067e-07	-2.8041	96.259	2.0393e-07	0.7514	0.014983
-2030.6	2.1913e-07	-2.7463	96.212	2.0093e-07	0.74422	0.014983
-2029.6	2.1737e-07	-2.6881	96.164	1.9795e-07	0.73676	0.014983
-2028.6	2.1537e-07	-2.63	96.117	1.95e-07	0.72902	0.014983
-2027.6	2.1313e-07	-2.5724	96.069	1.9208e-07	0.721	0.014983
-2026.6	2.1066e-07	-2.5158	96.022	1.892e-07	0.71273	0.014983
-2025.5	2.0793e-07	-2.4605	95.974	1.8635e-07	0.70421	0.014983
-2024.5	2.0494e-07	-2.4071	95.927	1.8355e-07	0.69546	0.014983
-2023.5	2.017e-07	-2.3559	95.879	1.8079e-07	0.68648	0.014983
-2022.5	1.9819e-07	-2.3073	95.832	1.7809e-07	0.67729	0.014983
-2021.5	1.9444e-07	-2.2613	95.784	1.7545e-07	0.66789	0.014983
-2020.5	1.9045e-07	-2.2178	95.737	1.7287e-07	0.65829	0.014983
-2019.5	1.8625e-07	-2.1767	95.689	1.7035e-07	0.64852	0.014983
-2018.5	1.8185e-07	-2.1378	95.642	1.679e-07	0.63857	0.014983
-2017.5	1.7728e-07	-2.101	95.594	1.6553e-07	0.62847	0.014983
-2016.5	1.7255e-07	-2.0662	95.547	1.6323e-07	0.61821	0.014983
-2015.4	1.6767e-07	-2.0331	95.499	1.6102e-07	0.60782	0.014983
-2014.4	1.6268e-07	-2.0018	95.452	1.589e-07	0.59729	0.014983
-2013.4	1.5758e-07	-1.972	95.404	1.5686e-07	0.58665	0.014983
-2012.4	1.524e-07	-1.9437	95.357	1.5493e-07	0.5759	0.014983
-2011.4	1.4715e-07	-1.9166	95.31	1.5309e-07	0.56506	0.014983
-2010.4	1.4185e-07	-1.8907	95.262	1.5136e-07	0.55414	0.014983
-2009.4	1.3651e-07	-1.8658	95.215	1.4973e-07	0.54313	0.014983
-2008.4	1.3117e-07	-1.8418	95.167	1.4822e-07	0.53207	0.014983
-2007.4	1.2583e-07	-1.8186	95.12	1.4683e-07	0.52095	0.014983
-2006.4	1.2051e-07	-1.796	95.072	1.4556e-07	0.5098	0.014983
-2005.3	1.1524e-07	-1.7739	95.025	1.4442e-07	0.49861	0.014983
-2004.3	1.1003e-07	-1.7522	94.977	1.434e-07	0.4874	0.014983
-2003.3	1.0489e-07	-1.7307	94.93	1.4252e-07	0.47619	0.014983
-2002.3	9.9855e-08	-1.7093	94.882	1.4178e-07	0.46497	0.014983
-2001.3	9.4932e-08	-1.6878	94.835	1.4118e-07	0.45378	0.014983
