-2068	1.9337e-07	0.77634	97.968	2.2678e-08	1.2642	0.0057676
-2067	1.9831e-07	0.79383	97.921	2.0336e-08	1.3082	0.0057676
-2066	2.0344e-07	0.81178	97.873	1.8139e-08	1.3477	0.0057676
-2064.9	2.0879e-07	0.8302	97.826	1.6085e-08	1.3829	0.0057676
-2063.9	2.1434e-07	0.8491	97.778	1.417e-08	1.4139	0.0057676
-2062.9	2.2011e-07	0.8685	97.731	1.2391e-08	1.4407	0.0057676
-2061.9	2.261e-07	0.88839	97.683	1.0747e-08	1.4634	0.0057676
-2060.9	2.3231e-07	0.9088	97.636	9.235e-09	1.4823	0.0057676
-2059.9	2.3874e-07	0.92974	97.588	7.8518e-09	1.4973	0.0057676
-2058.9	2.4541e-07	0.9512	97.541	6.5951e-09	1.5086	0.0057676
-2057.9	2.5231e-07	0.97321	97.493	5.4622e-09	1.5164	0.0057676
-2056.9	2.5945e-07	0.99577	97.446	4.4506e-09	1.5206	0.0057676
-2055.9	2.6684e-07	1.0189	97.398	3.5576e-09	1.5214	0.0057676
-2054.8	2.7447e-07	1.0426	97.351	2.7807e-09	1.5189	0.0057676
-2053.8	2.8235e-07	1.0669	97.303	2.1172e-09	1.5132	0.0057676
-2052.8	2.9049e-07	1.0918	97.256	1.5644e-09	1.5045	0.0057676
-2051.8	2.9888e-07	1.1172	97.209	1.1199e-09	1.4928	0.0057676
-2050.8	1.7594e-07	1.4024	97.161	7.8092e-10	1.4782	0.0057676
-2049.8	1.7404e-07	1.4135	97.114	5.4493e-10	1.4609	0.0057676
-2048.8	1.7211e-07	1.4244	97.066	4.093e-10	1.4409	0.0057676
-2047.8	1.7015e-07	1.4353	97.019	3.7142e-10	1.4184	0.0057676
-2046.8	1.6816e-07	1.446	96.971	4.2867e-10	1.3934	0.0057676
-2045.8	1.6614e-07	1.4566	96.924	5.7845e-10	1.3661	0.0057676
-2044.7	1.641e-07	1.4671	96.876	8.1814e-10	1.3366	0.0057676
-2043.7	1.6203e-07	1.4774	96.829	1.1451e-09	1.305	0.0057676
-2042.7	1.5995e-07	1.4875	96.781	1.5568e-09	1.2713	0.0057676
-2041.7	1.5786e-07	1.4974	96.734	2.0506e-09	1.2358	0.0057676
-2040.7	1.5575e-07	1.5072	96.686	2.6238e-09	1.1984	0.0057676
-2039.7	1.5363e-07	1.5167	96.639	3.2739e-09	1.1593	0.0057676
-2038.7	1.5151e-07	1.526	96.591	3.9982e-09	1.1187	0.0057676
-2037.7	1.4939e-07	1.535	96.544	4.7942e-09	1.0766	0.0057676
-2036.7	1.4726e-07	1.5437	96.496	5.6592e-09	1.0331	0.0057676
-2035.6	1.4514e-07	1.5522	96.449	6.5906e-09	0.98832	0.0057676
-2034.6	1.4302e-07	1.5604	96.401	7.5858e-09	0.94239	0.0057676
-2033.6	1.4091e-07	1.5682	96.354	8.6422e-09	0.89541	0.0057676
-2032.6	1.3881e-07	1.5757	96.306	9.7571e-09	0.84748	0.0057676
-2031.6	1.3673e-07	1.5829	96.259	1.0928e-08	0.7987	0.0057676
-2030.6	1.3467e-07	1.5897	96.212	1.2152e-08	0.74919	0.0057676
-2029.6	1.3262e-07	1.5961	96.164	1.3427e-08	0.69904	0.0057676
-2028.6	1.306e-07	1.6021	96.117	1.4751e-08	0.64837	0.0057676
-2027.6	1.2861e-07	1.6077	96.069	1.6119e-08	0.59729	0.0057676
-2026.6	1.2664e-07	1.6128	96.022	1.7531e-08	0.54589	0.0057676
-2025.5	1.2471e-07	1.6175	95.974	1.8983e-08	0.49428	0.0057676
-2024.5	1.2281e-07	1.6218	95.927	2.0472e-08	0.44258	0.0057676
-2023.5	1.2095e-07	1.6256	95.879	2.1997e-08	0.39089	0.0057676
-2022.5	1.1913e-07	1.6288	95.832	2.3554e-08	0.3393	0.0057676
-2021.5	1.1736e-07	1.6316	95.784	2.5141e-08	0.28794	0.0057676
-2020.5	1.1563e-07	1.6339	95.737	2.6755e-08	0.23691	0.0057676
-2019.5	1.1395e-07	1.6356	95.689	2.8394e-08	0.1863	0.0057676
-2018.5	1.1232e-07	1.6367	95.642	3.0055e-08	0.13624	0.0057676
-2017.5	1.1076e-07	1.6373	95.594	3.1735e-08	0.086822	0.0057676
-2016.5	1.0924e-07	1.6372	95.547	3.3432e-08	0.038156	0.0057676
-2015.4	1.0779e-07	1.6366	95.499	3.5143e-08	-0.0096529	0.0057676
-2014.4	1.0641e-07	1.6353	95.452	3.6866e-08	-0.056497	0.0057676
-2013.4	1.0509e-07	1.6335	95.404	3.8598e-08	-0.10227	0.0057676
-2012.4	1.0384e-07	1.6309	95.357	4.0336e-08	-0.14687	0.0057676
-2011.4	1.0267e-07	1.6277	95.31	4.2078e-08	-0.19018	0.0057676
-2010.4	1.0157e-07	1.6238	95.262	4.3821e-08	-0.2321	0.0057676
-2009.4	1.0056e-07	1.6192	95.215	4.5563e-08	-0.27253	0.0057676
-2008.4	9.962e-08	1.6138	95.167	4.73e-08	-0.31135	0.0057676
-2007.4	9.8769e-08	1.6078	95.12	4.9031e-08	-0.34847	0.0057676
-2006.4	9.8007e-08	1.601	95.072	5.0752e-08	-0.38377	0.0057676
-2005.3	9.7335e-08	1.5934	95.025	5.2462e-08	-0.41715	0.0057676
-2004.3	9.6757e-08	1.585	94.977	5.4157e-08	-0.4485	0.0057676
-2003.3	9.6277e-08	1.5759	94.93	5.5834e-08	-0.47772	0.0057676
-2002.3	9.5896e-08	1.5659	94.882	5.7492e-08	-0.5047	0.0057676
-2001.3	9.5615e-08	1.5551	94.835	5.9128e-08	-0.52945	0.0057676
-2000.3	9.5428e-08	1.5436	94.787	6.0738e-08	-0.55207	0.0057676
-1999.3	9.5326e-08	1.5316	94.74	6.2321e-08	-0.57266	0.0057676
-1998.3	9.5303e-08	1.5192	94.692	6.3873e-08	-0.59134	0.0057676
-1997.3	9.5351e-08	1.5065	94.645	6.5391e-08	-0.6082	0.0057676
-1996.2	9.546e-08	1.4936	94.597	6.6873e-08	-0.62336	0.0057676
-1995.2	9.5625e-08	1.4807	94.55	6.8317e-08	-0.63693	0.0057676
-1994.2	9.5837e-08	1.4678	94.502	6.9718e-08	-0.649	0.0057676
-1993.2	9.6089e-08	1.4552	94.455	7.1076e-08	-0.65969	0.0057676
-1992.2	9.6372e-08	1.443	94.408	7.2386e-08	-0.6691	0.0057676
-1991.2	9.6679e-08	1.4312	94.36	7.3647e-08	-0.67734	0.0057676
-1990.2	9.7002e-08	1.42	94.313	7.4854e-08	-0.68452	0.0057676
-1989.2	9.7334e-08	1.4096	94.265	7.6007e-08	-0.69074	0.0057676
-1988.2	9.7667e-08	1.4001	94.218	7.7102e-08	-0.69611	0.0057676
-1987.2	9.7992e-08	1.3915	94.17	7.8135e-08	-0.70074	0.0057676
-1986.1	9.8303e-08	1.3841	94.123	7.9105e-08	-0.70472	0.0057676
-1985.1	9.8591e-08	1.378	94.075	8.0009e-08	-0.70818	0.0057676
-1984.1	9.885e-08	1.3732	94.028	8.0844e-08	-0.71122	0.0057676
-1983.1	9.907e-08	1.37	93.98	8.1607e-08	-0.71394	0.0057676
-1982.1	9.9244e-08	1.3684	93.933	8.2296e-08	-0.71645	0.0057676
-1981.1	9.9365e-08	1.3685	93.885	8.2907e-08	-0.71885	0.0057676
-1980.1	9.9425e-08	1.3706	93.838	8.3439e-08	-0.72126	0.0057676
-1979.1	9.9416e-08	1.3747	93.79	8.3887e-08	-0.72378	0.0057676
-1978.1	9.933e-08	1.381	93.743	8.4251e-08	-0.72651	0.0057676
-1977.1	9.916e-08	1.3896	93.695	8.4526e-08	-0.72957	0.0057676
-1976	9.8898e-08	1.4006	93.648	8.471e-08	-0.73306	0.0057676
-1975	9.8536e-08	1.4142	93.6	8.48e-08	-0.73708	0.0057676
-1974	9.8066e-08	1.4304	93.553	8.4794e-08	-0.74175	0.0057676
-1973	9.7481e-08	1.4495	93.506	8.4689e-08	-0.74717	0.0057676
-1972	9.6773e-08	1.4715	93.458	8.4482e-08	-0.75345	0.0057676
-1971	9.5934e-08	1.4966	93.411	8.417e-08	-0.76069	0.0057676
-1970	9.4956e-08	1.5248	93.363	8.3751e-08	-0.769	0.0057676
-1969	9.3834e-08	1.5564	93.316	8.3225e-08	-0.77843	0.0057676
-1968	9.2571e-08	1.5909	93.268	8.26e-08	-0.78894	0.0057676
-1967	9.1177e-08	1.628	93.221	8.1882e-08	-0.80047	0.0057676
-1965.9	8.9657e-08	1.6674	93.173	8.108e-08	-0.81296	0.0057676
-1964.9	8.802e-08	1.7085	93.126	8.0201e-08	-0.82635	0.0057676
-1963.9	8.6275e-08	1.751	93.078	7.9253e-08	-0.84059	0.0057676
-1962.9	8.4427e-08	1.7946	93.031	7.8243e-08	-0.85562	0.0057676
-1961.9	8.2486e-08	1.8388	92.983	7.7179e-08	-0.87139	0.0057676
-1960.9	8.046e-08	1.8832	92.936	7.6069e-08	-0.88783	0.0057676
-1959.9	7.8355e-08	1.9274	92.888	7.492e-08	-0.90488	0.0057676
-1958.9	7.6179e-08	1.9711	92.841	7.374e-08	-0.9225	0.0057676
-1957.9	7.3941e-08	2.0138	92.793	7.2536e-08	-0.94062	0.0057676
-1956.8	7.1648e-08	2.0551	92.746	7.1316e-08	-0.95919	0.0057676
-1955.8	6.9308e-08	2.0947	92.698	7.0088e-08	-0.97815	0.0057676
-1954.8	6.6928e-08	2.1321	92.651	6.886e-08	-0.99744	0.0057676
-1953.8	6.4517e-08	2.167	92.604	6.7638e-08	-1.017	0.0057676
-1952.8	6.2083e-08	2.199	92.556	6.6431e-08	-1.0368	0.0057676
-1951.8	5.9632e-08	2.2276	92.509	6.5246e-08	-1.0567	0.0057676
-1950.8	5.7172e-08	2.2525	92.461	6.4091e-08	-1.0768	0.0057676
-1949.8	5.4712e-08	2.2732	92.414	6.2974e-08	-1.0969	0.0057676
-1948.8	5.226e-08	2.2894	92.366	6.1901e-08	-1.1169	0.0057676
-1947.8	4.9822e-08	2.3007	92.319	6.0881e-08	-1.1369	0.0057676
-1946.7	4.7407e-08	2.3067	92.271	5.9921e-08	-1.1568	0.0057676
-1945.7	4.5023e-08	2.307	92.224	5.903e-08	-1.1765	0.0057676
-1944.7	4.2676e-08	2.3012	92.176	5.8213e-08	-1.196	0.0057676
-1943.7	4.0376e-08	2.2888	92.129	5.748e-08	-1.2152	0.0057676
-1942.7	3.813e-08	2.2696	92.081	5.6838e-08	-1.234	0.0057676
-1941.7	3.5945e-08	2.243	92.034	5.6294e-08	-1.2524	0.0057676
-1940.7	3.3829e-08	2.2088	91.986	5.5856e-08	-1.2703	0.0057676
-1939.7	3.1791e-08	2.1665	91.939	5.5532e-08	-1.2877	0.0057676
-1938.7	2.9837e-08	2.1157	91.891	5.5329e-08	-1.3045	0.0057676
-1937.7	2.7976e-08	2.0561	91.844	5.5255e-08	-1.3207	0.0057676
-1936.6	2.6215e-08	1.9872	91.796	5.5315e-08	-1.3362	0.0057676
-1935.6	2.4557e-08	1.9093	91.749	5.551e-08	-1.351	0.0057676
-1934.6	2.3003e-08	1.8229	91.702	5.5839e-08	-1.3651	0.0057676
-1933.6	2.1554e-08	1.7288	91.654	5.6298e-08	-1.3786	0.0057676
-1932.6	2.021e-08	1.6274	91.607	5.6888e-08	-1.3915	0.0057676
-1931.6	1.8972e-08	1.5194	91.559	5.7605e-08	-1.4037	0.0057676
-1930.6	1.784e-08	1.4054	91.512	5.8449e-08	-1.4154	0.0057676
-1929.6	1.6815e-08	1.286	91.464	5.9418e-08	-1.4265	0.0057676
-1928.6	1.5898e-08	1.1618	91.417	6.0511e-08	-1.437	0.0057676
-1927.6	1.5088e-08	1.0333	91.369	6.1725e-08	-1.4469	0.0057676
-1926.5	1.4387e-08	0.90127	91.322	6.3058e-08	-1.4563	0.0057676
-1925.5	1.3795e-08	0.76621	91.274	6.4511e-08	-1.4652	0.0057676
-1924.5	1.3313e-08	0.62874	91.227	6.608e-08	-1.4736	0.0057676
-1923.5	1.2941e-08	0.48948	91.179	6.7764e-08	-1.4816	0.0057676
-1922.5	1.268e-08	0.349	91.132	6.9562e-08	-1.489	0.0057676
-1921.5	1.2531e-08	0.20793	91.084	7.1472e-08	-1.496	0.0057676
-1920.5	1.2493e-08	0.066864	91.037	7.3492e-08	-1.5026	0.0057676
-1919.5	1.2568e-08	-0.073603	90.989	7.562e-08	-1.5087	0.0057676
-1918.5	1.2756e-08	-0.21287	90.942	7.7856e-08	-1.5144	0.0057676
-1917.4	1.3058e-08	-0.35032	90.894	8.0197e-08	-1.5198	0.0057676
-1916.4	1.3474e-08	-0.48537	90.847	8.2642e-08	-1.5248	0.0057676
-1915.4	1.4005e-08	-0.61741	90.8	8.5189e-08	-1.5294	0.0057676
-1914.4	1.4652e-08	-0.74584	90.752	8.7836e-08	-1.5337	0.0057676
-1913.4	1.5414e-08	-0.87005	90.705	9.0583e-08	-1.5376	0.0057676
-1912.4	1.6293e-08	-0.98945	90.657	9.3427e-08	-1.5413	0.0057676
-1911.4	1.7289e-08	-1.1034	90.61	9.6366e-08	-1.5446	0.0057676
-1910.4	1.8403e-08	-1.2114	90.562	9.94e-08	-1.5477	0.0057676
-1909.4	1.9635e-08	-1.3127	90.515	1.0253e-07	-1.5506	0.0057676
-1908.4	2.0986e-08	-1.4069	90.467	1.0574e-07	-1.5531	0.0057676
-1907.3	2.2456e-08	-1.4932	90.42	1.0905e-07	-1.5555	0.0057676
-1906.3	2.4046e-08	-1.571	90.372	1.1244e-07	-1.5577	0.0057676
-1905.3	2.5757e-08	-1.6399	90.325	1.1592e-07	-1.5596	0.0057676
-1904.3	2.7589e-08	-1.6991	90.277	1.1948e-07	-1.5614	0.0057676
-1903.3	2.954e-08	-1.7486	90.23	1.2312e-07	-1.5631	0.0057676
-1902.3	3.1607e-08	-1.7886	90.182	1.2683e-07	-1.5645	0.0057676
-1901.3	3.3787e-08	-1.8197	90.135	1.3059e-07	-1.5659	0.0057676
-1900.3	3.6074e-08	-1.8422	90.087	1.344e-07	-1.5671	0.0057676
-1899.3	3.8465e-08	-1.8565	90.04	1.3824e-07	-1.5683	0.0057676
-1898.3	4.0956e-08	-1.8632	89.992	1.4211e-07	-1.5693	0.0057676
-1897.2	4.3543e-08	-1.8625	89.945	1.4599e-07	-1.5703	0.0057676
-1896.2	4.6222e-08	-1.855	89.898	1.4988e-07	-1.5712	0.0057676
-1895.2	4.899e-08	-1.841	89.85	1.5377e-07	-1.5721	0.0057676
-1894.2	5.1841e-08	-1.8209	89.803	1.5764e-07	-1.5729	0.0057676
-1893.2	5.4772e-08	-1.7952	89.755	1.6148e-07	-1.5737	0.0057676
-1892.2	5.778e-08	-1.7643	89.708	1.6529e-07	-1.5746	0.0057676
-1891.2	6.086e-08	-1.7287	89.66	1.6906e-07	-1.5754	0.0057676
-1890.2	6.4008e-08	-1.6886	89.613	1.7277e-07	-1.5763	0.0057676
-1889.2	6.7221e-08	-1.6447	89.565	1.7642e-07	-1.5772	0.0057676
-1888.2	7.0493e-08	-1.5972	89.518	1.7999e-07	-1.5782	0.0057676
-1887.1	7.3822e-08	-1.5466	89.47	1.8348e-07	-1.5792	0.0057676
-1886.1	7.7203e-08	-1.4933	89.423	1.8687e-07	-1.5804	0.0057676
-1885.1	8.0633e-08	-1.4377	89.375	1.9015e-07	-1.5816	0.0057676
-1884.1	8.4107e-08	-1.3803	89.328	1.9332e-07	-1.583	0.0057676
-1883.1	8.7622e-08	-1.3214	89.28	1.9637e-07	-1.5845	0.0057676
-1882.1	9.1173e-08	-1.2616	89.233	1.9928e-07	-1.5862	0.0057676
-1881.1	9.4756e-08	-1.2011	89.185	2.0204e-07	-1.588	0.0057676
-1880.1	9.8368e-08	-1.1405	89.138	2.0465e-07	-1.59	0.0057676
-1879.1	1.02e-07	-1.0802	89.09	2.071e-07	-1.5922	0.0057676
-1878	1.0566e-07	-1.0205	89.043	2.0936e-07	-1.5945	0.0057676
-1877	1.0934e-07	-0.96186	88.996	2.1145e-07	-1.5972	0.0057676
-1876	1.1302e-07	-0.90477	88.948	2.1333e-07	-1.6	0.0057676
-1875	1.1672e-07	-0.8496	88.901	2.1501e-07	-1.6031	0.0057676
-1874	1.2042e-07	-0.79678	88.853	2.1647e-07	-1.6065	0.0057676
-1873	1.2412e-07	-0.74673	88.806	2.1771e-07	-1.6101	0.0057676
-1872	1.2781e-07	-0.69986	88.758	2.1871e-07	-1.6141	0.0057676
-1871	1.315e-07	-0.65647	88.711	2.1948e-07	-1.6183	0.0057676
-1870	1.3517e-07	-0.61652	88.663	2.2001e-07	-1.6227	0.0057676
-1869	1.3881e-07	-0.57993	88.616	2.203e-07	-1.6273	0.0057676
-1867.9	1.4242e-07	-0.54661	88.568	2.2038e-07	-1.632	0.0057676
-1866.9	1.4598e-07	-0.51647	88.521	2.2023e-07	-1.6368	0.0057676
-1865.9	1.4948e-07	-0.48943	88.473	2.1986e-07	-1.6416	0.0057676
-1864.9	1.5291e-07	-0.46541	88.426	2.1927e-07	-1.6463	0.0057676
-1863.9	1.5626e-07	-0.44432	88.378	2.1848e-07	-1.651	0.0057676
-1862.9	1.5953e-07	-0.42607	88.331	2.1748e-07	-1.6555	0.0057676
-1861.9	1.627e-07	-0.41057	88.283	2.1628e-07	-1.6597	0.0057676
-1860.9	1.6577e-07	-0.39775	88.236	2.1488e-07	-1.6638	0.0057676
-1859.9	1.6872e-07	-0.38752	88.188	2.1329e-07	-1.6675	0.0057676
-1858.9	1.7154e-07	-0.37979	88.141	2.115e-07	-1.6709	0.0057676
-1857.8	1.7423e-07	-0.37447	88.094	2.0954e-07	-1.6738	0.0057676
-1856.8	1.7676e-07	-0.37149	88.046	2.0739e-07	-1.6763	0.0057676
-1855.8	1.7915e-07	-0.37075	87.999	2.0506e-07	-1.6782	0.0057676
