-2068	1.5978e-07	0.88144	97.968	1.8703e-08	-0.9323	0.011546
-2067	1.6136e-07	0.67815	97.921	1.9839e-08	-0.85955	0.011546
-2066	1.6283e-07	0.47387	97.873	2.0953e-08	-0.78812	0.011546
-2064.9	1.6419e-07	0.26913	97.826	2.2047e-08	-0.71799	0.011546
-2063.9	1.6541e-07	0.064431	97.778	2.3119e-08	-0.64916	0.011546
-2062.9	1.665e-07	-0.13972	97.731	2.417e-08	-0.5816	0.011546
-2061.9	1.6745e-07	-0.3428	97.683	2.5201e-08	-0.5153	0.011546
-2060.9	1.6826e-07	-0.54431	97.636	2.621e-08	-0.45026	0.011546
-2059.9	1.689e-07	-0.74373	97.588	2.7199e-08	-0.38645	0.011546
-2058.9	1.6938e-07	-0.94055	97.541	2.8167e-08	-0.32387	0.011546
-2057.9	1.6969e-07	-1.1343	97.493	2.9114e-08	-0.26249	0.011546
-2056.9	1.6983e-07	-1.3244	97.446	3.0041e-08	-0.20232	0.011546
-2055.9	1.6978e-07	-1.5103	97.398	3.0948e-08	-0.14333	0.011546
-2054.8	1.6953e-07	-1.6916	97.351	3.1834e-08	-0.085505	0.011546
-2053.8	1.6909e-07	-1.8678	97.303	3.27e-08	-0.028841	0.011546
-2052.8	1.6843e-07	-2.0383	97.256	3.3546e-08	0.02668	0.011546
-2051.8	1.6757e-07	-2.2026	97.209	3.4372e-08	0.08107	0.011546
-2050.8	1.6648e-07	-2.3603	97.161	3.5178e-08	0.13434	0.011546
-2049.8	1.6516e-07	-2.5107	97.114	3.5964e-08	0.18651	0.011546
-2048.8	1.636e-07	-2.6534	97.066	3.6731e-08	0.23759	0.011546
-2047.8	1.6181e-07	-2.7879	97.019	3.7477e-08	0.28759	0.011546
-2046.8	1.5976e-07	-2.9137	96.971	3.8205e-08	0.33653	0.011546
-2045.8	1.5745e-07	-3.0302	96.924	3.8912e-08	0.38442	0.011546
-2044.7	1.5487e-07	-3.137	96.876	3.96e-08	0.43127	0.011546
-2043.7	1.5203e-07	-3.2337	96.829	4.0269e-08	0.4771	0.011546
-2042.7	1.4893e-07	-3.3206	96.781	4.0919e-08	0.52191	0.011546
-2041.7	1.456e-07	-3.398	96.734	4.155e-08	0.56573	0.011546
-2040.7	1.4205e-07	-3.4663	96.686	4.2161e-08	0.60857	0.011546
-2039.7	1.383e-07	-3.5259	96.639	4.2754e-08	0.65044	0.011546
-2038.7	1.3436e-07	-3.5771	96.591	4.3328e-08	0.69135	0.011546
-2037.7	1.3025e-07	-3.6201	96.544	4.3883e-08	0.73131	0.011546
-2036.7	1.2598e-07	-3.6555	96.496	4.4419e-08	0.77035	0.011546
-2035.6	1.2159e-07	-3.6835	96.449	4.4937e-08	0.80847	0.011546
-2034.6	1.1707e-07	-3.7044	96.401	4.5436e-08	0.84568	0.011546
-2033.6	1.1245e-07	-3.7187	96.354	4.5917e-08	0.88201	0.011546
-2032.6	1.0774e-07	-3.7266	96.306	4.638e-08	0.91746	0.011546
-2031.6	1.0297e-07	-3.7285	96.259	4.6824e-08	0.95204	0.011546
-2030.6	9.814e-08	-3.7248	96.212	4.725e-08	0.98578	0.011546
-2029.6	9.3278e-08	-3.7158	96.164	4.7659e-08	1.0187	0.011546
-2028.6	8.8397e-08	-3.7019	96.117	4.8049e-08	1.0508	0.011546
-2027.6	8.3514e-08	-3.6833	96.069	4.8421e-08	1.082	0.011546
-2026.6	7.8646e-08	-3.6605	96.022	4.8776e-08	1.1125	0.011546
-2025.5	7.381e-08	-3.6338	95.974	4.9113e-08	1.1422	0.011546
-2024.5	6.9022e-08	-3.6035	95.927	4.9433e-08	1.1711	0.011546
-2023.5	6.4299e-08	-3.57	95.879	4.9735e-08	1.1992	0.011546
-2022.5	5.9659e-08	-3.5337	95.832	5.0019e-08	1.2267	0.011546
-2021.5	5.5117e-08	-3.4948	95.784	5.0286e-08	1.2533	0.011546
-2020.5	5.069e-08	-3.4538	95.737	5.0536e-08	1.2793	0.011546
-2019.5	4.6396e-08	-3.4109	95.689	5.0769e-08	1.3046	0.011546
-2018.5	4.225e-08	-3.3665	95.642	5.0985e-08	1.3292	0.011546
-2017.5	3.827e-08	-3.321	95.594	5.1184e-08	1.3531	0.011546
-2016.5	3.4473e-08	-3.2748	95.547	5.1367e-08	1.3763	0.011546
-2015.4	3.0875e-08	-3.2281	95.499	5.1532e-08	1.3989	0.011546
-2014.4	2.7493e-08	-3.1813	95.452	5.1681e-08	1.4208	0.011546
-2013.4	2.4344e-08	-3.1347	95.404	5.1813e-08	1.4422	0.011546
-2012.4	2.1444e-08	-3.0888	95.357	5.1929e-08	1.4629	0.011546
-2011.4	1.8807e-08	-3.0437	95.31	5.2028e-08	1.483	0.011546
-2010.4	1.643e-08	-2.9998	95.262	5.2111e-08	1.5025	0.011546
-2009.4	1.4303e-08	-2.957	95.215	5.2178e-08	1.5215	0.011546
-2008.4	1.2415e-08	-2.9155	95.167	5.2228e-08	1.5399	0.011546
-2007.4	1.0758e-08	-2.8753	95.12	5.2263e-08	1.5578	0.011546
-2006.4	9.3209e-09	-2.8367	95.072	5.2282e-08	1.5751	0.011546
-2005.3	8.0947e-09	-2.7995	95.025	5.2285e-08	1.592	0.011546
-2004.3	7.0695e-09	-2.764	94.977	5.2272e-08	1.6083	0.011546
-2003.3	6.2354e-09	-2.7303	94.93	5.2243e-08	1.6241	0.011546
-2002.3	5.5828e-09	-2.6984	94.882	5.2199e-08	1.6395	0.011546
-2001.3	5.1019e-09	-2.6684	94.835	5.2139e-08	1.6544	0.011546
-2000.3	4.783e-09	-2.6405	94.787	5.2063e-08	1.6689	0.011546
-1999.3	4.6163e-09	-2.6147	94.74	5.1968e-08	1.6831	0.011546
-1998.3	4.5921e-09	-2.5911	94.692	5.1856e-08	1.697	0.011546
-1997.3	4.7005e-09	-2.5699	94.645	5.1725e-08	1.7107	0.011546
-1996.2	4.9319e-09	-2.5511	94.597	5.1574e-08	1.7242	0.011546
-1995.2	5.2766e-09	-2.5348	94.55	5.1403e-08	1.7376	0.011546
-1994.2	5.7247e-09	-2.5211	94.502	5.1211e-08	1.7509	0.011546
-1993.2	6.2665e-09	-2.5101	94.455	5.0997e-08	1.7642	0.011546
-1992.2	6.8923e-09	-2.502	94.408	5.076e-08	1.7776	0.011546
-1991.2	7.5923e-09	-2.4967	94.36	5.05e-08	1.791	0.011546
-1990.2	8.3568e-09	-2.4944	94.313	5.0215e-08	1.8046	0.011546
-1989.2	9.176e-09	-2.4952	94.265	4.9906e-08	1.8184	0.011546
-1988.2	1.004e-08	-2.4993	94.218	4.9571e-08	1.8325	0.011546
-1987.2	1.094e-08	-2.5066	94.17	4.921e-08	1.8468	0.011546
-1986.1	1.1865e-08	-2.5173	94.123	4.8822e-08	1.8616	0.011546
-1985.1	1.2805e-08	-2.5314	94.075	4.8406e-08	1.8767	0.011546
-1984.1	1.3752e-08	-2.5492	94.028	4.7961e-08	1.8923	0.011546
-1983.1	1.4695e-08	-2.5706	93.98	4.7487e-08	1.9085	0.011546
-1982.1	1.5624e-08	-2.5958	93.933	4.6983e-08	1.9252	0.011546
-1981.1	1.653e-08	-2.6248	93.885	4.6448e-08	1.9426	0.011546
-1980.1	1.7403e-08	-2.6578	93.838	4.5881e-08	1.9606	0.011546
