-2005.3	5.7097e-08	1.1707	95.025	8.8524e-08	1.9021	0.016331
-2004.3	5.7828e-08	1.1652	94.977	9.0344e-08	1.9023	0.016331
-2003.3	5.8539e-08	1.161	94.93	9.2202e-08	1.9029	0.016331
-2002.3	5.9232e-08	1.1584	94.882	9.41e-08	1.904	0.016331
-2001.3	5.9906e-08	1.1573	94.835	9.6037e-08	1.9055	0.016331
-2000.3	6.0561e-08	1.158	94.787	9.801e-08	1.9075	0.016331
-1999.3	6.1196e-08	1.1605	94.74	1.0002e-07	1.9098	0.016331
-1998.3	6.1813e-08	1.165	94.692	1.0206e-07	1.9126	0.016331
-1997.3	6.2409e-08	1.1716	94.645	1.0414e-07	1.9157	0.016331
-1996.2	6.2986e-08	1.1805	94.597	1.0624e-07	1.9193	0.016331
-1995.2	6.3542e-08	1.1917	94.55	1.0838e-07	1.9231	0.016331
-1994.2	6.4079e-08	1.2054	94.502	1.1054e-07	1.9273	0.016331
-1993.2	6.4596e-08	1.2217	94.455	1.1273e-07	1.9318	0.016331
-1992.2	6.5092e-08	1.2408	94.408	1.1494e-07	1.9366	0.016331
-1991.2	6.5567e-08	1.2627	94.36	1.1718e-07	1.9417	0.016331
-1990.2	6.6022e-08	1.2876	94.313	1.1943e-07	1.9471	0.016331
-1989.2	6.6456e-08	1.3156	94.265	1.2171e-07	1.9527	0.016331
-1988.2	6.6869e-08	1.3468	94.218	1.24e-07	1.9585	0.016331
-1987.2	6.726e-08	1.3814	94.17	1.2631e-07	1.9645	0.016331
-1986.1	6.763e-08	1.4195	94.123	1.2863e-07	1.9708	0.016331
-1985.1	6.7979e-08	1.4613	94.075	1.3096e-07	1.9772	0.016331
-1984.1	6.8306e-08	1.5067	94.028	1.3331e-07	1.9838	0.016331
-1983.1	6.8612e-08	1.5561	93.98	1.3567e-07	1.9906	0.016331
-1982.1	6.8895e-08	1.6094	93.933	1.3803e-07	1.9975	0.016331
-1981.1	6.9156e-08	1.6668	93.885	1.404e-07	2.0045	0.016331
-1980.1	6.9396e-08	1.7284	93.838	1.4277e-07	2.0116	0.016331
-1979.1	6.9619e-08	1.7937	93.79	1.4515e-07	2.0187	0.016331
-1978.1	6.9832e-08	1.8623	93.743	1.4753e-07	2.026	0.016331
-1977.1	7.0041e-08	1.9334	93.695	1.499e-07	2.0333	0.016331
-1976	7.0254e-08	2.0066	93.648	1.5228e-07	2.0406	0.016331
-1975	7.0476e-08	2.0813	93.6	1.5465e-07	2.048	0.016331
-1974	7.0714e-08	2.1568	93.553	1.5702e-07	2.0553	0.016331
-1973	7.0975e-08	2.2327	93.506	1.5938e-07	2.0626	0.016331
-1972	7.1264e-08	2.3084	93.458	1.6173e-07	2.0699	0.016331
-1971	7.1589e-08	2.3833	93.411	1.6407e-07	2.0772	0.016331
-1970	7.1956e-08	2.4567	93.363	1.664e-07	2.0844	0.016331
-1969	7.2372e-08	2.5283	93.316	1.6871e-07	2.0915	0.016331
-1968	7.2843e-08	2.5973	93.268	1.71e-07	2.0985	0.016331
-1967	7.3375e-08	2.6633	93.221	1.7327e-07	2.1055	0.016331
-1965.9	7.3975e-08	2.7256	93.173	1.7551e-07	2.1124	0.016331
-1964.9	7.465e-08	2.7837	93.126	1.7771e-07	2.1192	0.016331
-1963.9	7.5406e-08	2.8371	93.078	1.7987e-07	2.126	0.016331
-1962.9	7.625e-08	2.885	93.031	1.8198e-07	2.1328	0.016331
-1961.9	7.7188e-08	2.9271	92.983	1.8404e-07	2.1395	0.016331
-1960.9	7.8226e-08	2.9626	92.936	1.8604e-07	2.1461	0.016331
-1959.9	7.9372e-08	2.9911	92.888	1.8798e-07	2.1527	0.016331
-1958.9	8.0631e-08	3.012	92.841	1.8984e-07	2.1593	0.016331
-1957.9	8.201e-08	3.0247	92.793	1.9164e-07	2.1658	0.016331
-1956.8	8.3516e-08	3.0285	92.746	1.9335e-07	2.1724	0.016331
-1955.8	8.5155e-08	3.0231	92.698	1.9497e-07	2.1789	0.016331
-1954.8	8.6934e-08	3.0078	92.651	1.9651e-07	2.1854	0.016331
-1953.8	8.8859e-08	2.9819	92.604	1.9795e-07	2.1918	0.016331
-1952.8	9.0936e-08	2.9451	92.556	1.9928e-07	2.1983	0.016331
-1951.8	9.3173e-08	2.8966	92.509	2.0051e-07	2.2048	0.016331
-1950.8	9.5575e-08	2.836	92.461	2.0162e-07	2.2112	0.016331
-1949.8	9.815e-08	2.7625	92.414	2.0262e-07	2.2177	0.016331
-1948.8	1.009e-07	2.6758	92.366	2.0349e-07	2.2242	0.016331
-1947.8	1.0384e-07	2.5753	92.319	2.0423e-07	2.2307	0.016331
-1946.7	1.0696e-07	2.4612	92.271	2.0484e-07	2.2372	0.016331
-1945.7	1.1024e-07	2.3344	92.224	2.053e-07	2.2437	0.016331
-1944.7	1.1368e-07	2.1958	92.176	2.0562e-07	2.2503	0.016331
-1943.7	1.1727e-07	2.0461	92.129	2.0579e-07	2.2569	0.016331
-1942.7	1.2099e-07	1.8863	92.081	2.058e-07	2.2635	0.016331
-1941.7	1.2482e-07	1.7172	92.034	2.0565e-07	2.2702	0.016331
-1940.7	1.2877e-07	1.5396	91.986	2.0533e-07	2.2769	0.016331
-1939.7	1.3281e-07	1.3544	91.939	2.0483e-07	2.2837	0.016331
-1938.7	1.3693e-07	1.1624	91.891	2.0416e-07	2.2905	0.016331
-1937.7	1.4113e-07	0.96452	91.844	2.033e-07	2.2973	0.016331
-1936.6	1.4539e-07	0.76152	91.796	2.0226e-07	2.3043	0.016331
-1935.6	1.4969e-07	0.55428	91.749	2.0103e-07	2.3112	0.016331
-1934.6	1.5403e-07	0.34365	91.702	1.9962e-07	2.3182	0.016331
-1933.6	1.584e-07	0.13047	91.654	1.9805e-07	2.3251	0.016331
-1932.6	1.6278e-07	-0.084412	91.607	1.9631e-07	2.3319	0.016331
-1931.6	1.6716e-07	-0.30015	91.559	1.9441e-07	2.3387	0.016331
-1930.6	1.7152e-07	-0.5159	91.512	1.9237e-07	2.3453	0.016331
-1929.6	1.7586e-07	-0.73081	91.464	1.9018e-07	2.3517	0.016331
-1928.6	1.8017e-07	-0.94404	91.417	1.8785e-07	2.3579	0.016331
-1927.6	1.8443e-07	-1.1547	91.369	1.8539e-07	2.3639	0.016331
-1926.5	1.8863e-07	-1.3621	91.322	1.8281e-07	2.3696	0.016331
-1925.5	1.9276e-07	-1.5652	91.274	1.8011e-07	2.375	0.016331
-1924.5	1.968e-07	-1.7632	91.227	1.773e-07	2.3801	0.016331
-1923.5	2.0075e-07	-1.9554	91.179	1.7439e-07	2.3848	0.016331
-1922.5	2.0459e-07	-2.1407	91.132	1.7138e-07	2.3891	0.016331
-1921.5	2.0832e-07	-2.3185	91.084	1.6827e-07	2.3929	0.016331
-1920.5	2.1191e-07	-2.4878	91.037	1.6509e-07	2.3963	0.016331
-1919.5	2.1535e-07	-2.6479	90.989	1.6182e-07	2.3992	0.016331
-1918.5	2.1865e-07	-2.7977	90.942	1.5849e-07	2.4016	0.016331
-1917.4	2.2177e-07	-2.9366	90.894	1.5509e-07	2.4033	0.016331
-1916.4	2.2472e-07	-3.0637	90.847	1.5163e-07	2.4045	0.016331
-1915.4	2.2747e-07	-3.1781	90.8	1.4812e-07	2.405	0.016331
-1914.4	2.3003e-07	-3.2796	90.752	1.4456e-07	2.4049	0.016331
-1913.4	2.3241e-07	-3.3686	90.705	1.4097e-07	2.4041	0.016331
-1912.4	2.3463e-07	-3.4456	90.657	1.3734e-07	2.4025	0.016331
-1911.4	2.3669e-07	-3.5112	90.61	1.3369e-07	2.4001	0.016331
-1910.4	2.3862e-07	-3.5659	90.562	1.3002e-07	2.397	0.016331
-1909.4	2.4041e-07	-3.6101	90.515	1.2634e-07	2.393	0.016331
-1908.4	2.421e-07	-3.6444	90.467	1.2265e-07	2.3882	0.016331
-1907.3	2.4368e-07	-3.6693	90.42	1.1897e-07	2.3824	0.016331
-1906.3	2.4518e-07	-3.6853	90.372	1.1529e-07	2.3757	0.016331
-1905.3	2.4661e-07	-3.6928	90.325	1.1163e-07	2.3681	0.016331
-1904.3	2.4797e-07	-3.6925	90.277	1.0798e-07	2.3594	0.016331
-1903.3	2.4929e-07	-3.6849	90.23	1.0437e-07	2.3498	0.016331
-1902.3	2.5058e-07	-3.6703	90.182	1.0078e-07	2.3392	0.016331
-1901.3	2.5185e-07	-3.6494	90.135	9.7224e-08	2.3276	0.016331
-1900.3	2.5311e-07	-3.6227	90.087	9.3706e-08	2.3152	0.016331
-1899.3	2.5438e-07	-3.5906	90.04	9.0229e-08	2.302	0.016331
-1898.3	2.5567e-07	-3.5537	89.992	8.6796e-08	2.2879	0.016331
-1897.2	2.5699e-07	-3.5125	89.945	8.3412e-08	2.273	0.016331
-1896.2	2.5836e-07	-3.4674	89.898	8.0081e-08	2.2573	0.016331
-1895.2	2.5979e-07	-3.4191	89.85	7.6805e-08	2.241	0.016331
-1894.2	2.613e-07	-3.368	89.803	7.359e-08	2.2239	0.016331
-1893.2	2.6289e-07	-3.3146	89.755	7.0438e-08	2.2061	0.016331
-1892.2	2.6458e-07	-3.2594	89.708	6.7355e-08	2.1877	0.016331
-1891.2	2.6639e-07	-3.203	89.66	6.4343e-08	2.1687	0.016331
-1890.2	2.6832e-07	-3.1458	89.613	6.1406e-08	2.1492	0.016331
-1889.2	2.704e-07	-3.0884	89.565	5.8549e-08	2.1291	0.016331
-1888.2	2.7263e-07	-3.0312	89.518	5.5775e-08	2.1084	0.016331
-1887.1	2.7503e-07	-2.9748	89.47	5.3088e-08	2.0873	0.016331
-1886.1	2.776e-07	-2.9197	89.423	5.0492e-08	2.0658	0.016331
-1885.1	2.8038e-07	-2.8664	89.375	4.799e-08	2.0438	0.016331
-1884.1	2.8335e-07	-2.8154	89.328	4.5588e-08	2.0215	0.016331
-1883.1	2.8656e-07	-2.7673	89.28	4.3288e-08	1.9988	0.016331
-1882.1	2.8998e-07	-2.7222	89.233	4.1094e-08	1.9758	0.016331
-1881.1	2.9363e-07	-2.6803	89.185	3.901e-08	1.9524	0.016331
-1880.1	2.9749e-07	-2.6414	89.138	3.7041e-08	1.9289	0.016331
-1879.1	3.0156e-07	-2.6053	89.09	3.5189e-08	1.9051	0.016331
-1878	3.0581e-07	-2.572	89.043	3.3459e-08	1.8811	0.016331
-1877	3.1025e-07	-2.5412	88.996	3.1855e-08	1.8569	0.016331
-1876	3.1487e-07	-2.513	88.948	3.038e-08	1.8326	0.016331
-1875	3.1965e-07	-2.4871	88.901	2.9038e-08	1.8083	0.016331
-1874	3.2458e-07	-2.4635	88.853	2.7834e-08	1.7838	0.016331
-1873	3.2966e-07	-2.4419	88.806	2.677e-08	1.7593	0.016331
-1872	3.3487e-07	-2.4224	88.758	2.5852e-08	1.7348	0.016331
-1871	3.4021e-07	-2.4048	88.711	2.5075e-08	1.7103	0.016331
-1870	3.4566e-07	-2.3888	88.663	2.4435e-08	1.6859	0.016331
-1869	3.5123e-07	-2.3746	88.616	2.3922e-08	1.6614	0.016331
-1867.9	3.5689e-07	-2.3618	88.568	2.3529e-08	1.637	0.016331
-1866.9	3.6264e-07	-2.3504	88.521	2.325e-08	1.6126	0.016331
-1865.9	3.6847e-07	-2.3402	88.473	2.3077e-08	1.5882	0.016331
-1864.9	3.7437e-07	-2.3312	88.426	2.3002e-08	1.5638	0.016331
-1863.9	3.8033e-07	-2.3232	88.378	2.3018e-08	1.5395	0.016331
-1862.9	3.8633e-07	-2.3161	88.331	2.3118e-08	1.5151	0.016331
-1861.9	3.9238e-07	-2.3098	88.283	2.3294e-08	1.4909	0.016331
-1860.9	3.9847e-07	-2.3041	88.236	2.3538e-08	1.4666	0.016331
-1859.9	4.0457e-07	-2.2989	88.188	2.3845e-08	1.4424	0.016331
-1858.9	4.1068e-07	-2.2941	88.141	2.4205e-08	1.4182	0.016331
-1857.8	4.168e-07	-2.2896	88.094	2.4613e-08	1.3941	0.016331
-1856.8	4.2292e-07	-2.2852	88.046	2.5059e-08	1.37	0.016331
-1855.8	4.2901e-07	-2.2809	87.999	2.5538e-08	1.3459	0.016331
-1854.8	4.3508e-07	-2.2764	87.951	2.6041e-08	1.3219	0.016331
-1853.8	4.4112e-07	-2.2718	87.904	2.6561e-08	1.298	0.016331
-1852.8	4.4711e-07	-2.2668	87.856	2.7091e-08	1.2741	0.016331
-1851.8	4.5305e-07	-2.2613	87.809	2.7624e-08	1.2502	0.016331
-1850.8	4.5892e-07	-2.2553	87.761	2.8151e-08	1.2264	0.016331
-1849.8	4.6472e-07	-2.2485	87.714	2.8666e-08	1.2027	0.016331
-1848.8	4.7043e-07	-2.2411	87.666	2.9162e-08	1.179	0.016331
-1847.7	4.7601e-07	-2.2331	87.619	2.963e-08	1.1554	0.016331
-1846.7	4.8146e-07	-2.2246	87.571	3.0064e-08	1.1319	0.016331
-1845.7	4.8674e-07	-2.2156	87.524	3.0456e-08	1.1084	0.016331
-1844.7	4.9184e-07	-2.2063	87.476	3.0799e-08	1.085	0.016331
-1843.7	4.9672e-07	-2.1966	87.429	3.1085e-08	1.0617	0.016331
-1842.7	5.0137e-07	-2.1867	87.381	3.1307e-08	1.0384	0.016331
-1841.7	5.0577e-07	-2.1766	87.334	3.1458e-08	1.0152	0.016331
-1840.7	5.0988e-07	-2.1664	87.286	3.1529e-08	0.9921	0.016331
-1839.7	5.137e-07	-2.1562	87.239	3.1515e-08	0.96907	0.016331
-1838.6	5.1719e-07	-2.146	87.192	3.1412e-08	0.94613	0.016331
-1837.6	5.2032e-07	-2.1359	87.144	3.1226e-08	0.92329	0.016331
-1836.6	5.2309e-07	-2.1259	87.097	3.0965e-08	0.90055	0.016331
-1835.6	5.2546e-07	-2.1162	87.049	3.0634e-08	0.87793	0.016331
-1834.6	5.2742e-07	-2.1068	87.002	3.0241e-08	0.85543	0.016331
-1833.6	5.2893e-07	-2.0978	86.954	2.9792e-08	0.83308	0.016331
-1832.6	5.2998e-07	-2.0892	86.907	2.9294e-08	0.81087	0.016331
-1831.6	5.3054e-07	-2.0811	86.859	2.8753e-08	0.78882	0.016331
-1830.6	5.3059e-07	-2.0736	86.812	2.8177e-08	0.76695	0.016331
-1829.6	5.3011e-07	-2.0668	86.764	2.7573e-08	0.74525	0.016331
-1828.5	5.2908e-07	-2.0607	86.717	2.6946e-08	0.72374	0.016331
-1827.5	5.2746e-07	-2.0553	86.669	2.6304e-08	0.70244	0.016331
-1826.5	5.2524e-07	-2.0508	86.622	2.5654e-08	0.68134	0.016331
-1825.5	5.2239e-07	-2.0473	86.574	2.5001e-08	0.66047	0.016331
-1824.5	5.189e-07	-2.0447	86.527	2.4354e-08	0.63983	0.016331
-1823.5	5.1473e-07	-2.0432	86.479	2.3718e-08	0.61944	0.016331
-1822.5	5.0987e-07	-2.0428	86.432	2.3101e-08	0.5993	0.016331
-1821.5	5.0429e-07	-2.0436	86.384	2.2509e-08	0.57942	0.016331
-1820.5	4.9797e-07	-2.0457	86.337	2.1949e-08	0.55982	0.016331
-1819.5	4.9088e-07	-2.0491	86.29	2.1427e-08	0.5405	0.016331
-1818.4	4.8301e-07	-2.054	86.242	2.0951e-08	0.52149	0.016331
-1817.4	4.7433e-07	-2.0603	86.195	2.0527e-08	0.50277	0.016331
-1816.4	4.6487e-07	-2.0679	86.147	2.0162e-08	0.48438	0.016331
-1815.4	4.5468e-07	-2.0767	86.1	1.9863e-08	0.46631	0.016331
-1814.4	4.438e-07	-2.0865	86.052	1.9636e-08	0.44858	0.016331
-1813.4	4.3229e-07	-2.097	86.005	1.9488e-08	0.4312	0.016331
-1812.4	4.2021e-07	-2.1081	85.957	1.9426e-08	0.41418	0.016331
-1811.4	4.076e-07	-2.1195	85.91	1.9456e-08	0.39753	0.016331
-1810.4	3.9451e-07	-2.131	85.862	1.9586e-08	0.38126	0.016331
-1809.4	3.8099e-07	-2.1425	85.815	1.9822e-08	0.36538	0.016331
-1808.3	3.671e-07	-2.1537	85.767	2.017e-08	0.3499	0.016331
-1807.3	3.5289e-07	-2.1645	85.72	2.0639e-08	0.33484	0.016331
-1806.3	3.3841e-07	-2.1745	85.672	2.1234e-08	0.3202	0.016331
-1805.3	3.237e-07	-2.1837	85.625	2.1964e-08	0.30599	0.016331
-1804.3	3.0883e-07	-2.1918	85.577	2.2838e-08	0.29223	0.016331
-1803.3	2.9384e-07	-2.1987	85.53	2.3865e-08	0.27894	0.016331
-1802.3	2.7878e-07	-2.204	85.482	2.5054e-08	0.26613	0.016331
-1801.3	2.637e-07	-2.2076	85.435	2.6413e-08	0.2538	0.016331
-1800.3	2.4866e-07	-2.2094	85.388	2.7951e-08	0.24198	0.016331
-1799.2	2.3371e-07	-2.2091	85.34	2.9678e-08	0.23068	0.016331
-1798.2	2.189e-07	-2.2064	85.293	3.1601e-08	0.2199	0.016331
-1797.2	2.0427e-07	-2.2013	85.245	3.373e-08	0.20967	0.016331
-1796.2	1.8988e-07	-2.1934	85.198	3.6074e-08	0.2	0.016331
-1795.2	1.7579e-07	-2.1826	85.15	3.864e-08	0.19091	0.016331
-1794.2	1.6204e-07	-2.1687	85.103	4.1439e-08	0.18239	0.016331
-1793.2	1.4868e-07	-2.1515	85.055	4.4479e-08	0.17448	0.016331
-1792.2	1.3577e-07	-2.1308	85.008	4.7769e-08	0.16717	0.016331
-1791.2	1.2335e-07	-2.1063	84.96	5.1317e-08	0.1605	0.016331
-1790.2	1.1148e-07	-2.0779	84.913	5.5132e-08	0.15446	0.016331
-1789.1	1.0021e-07	-2.0454	84.865	5.9224e-08	0.14907	0.016331
-1788.1	8.9589e-08	-2.0086	84.818	6.36e-08	0.14435	0.016331
-1787.1	7.9669e-08	-1.9672	84.77	6.8271e-08	0.14031	0.016331
-1786.1	7.0501e-08	-1.921	84.723	7.3244e-08	0.13697	0.016331
-1785.1	6.2135e-08	-1.8699	84.675	7.8528e-08	0.13433	0.016331
-1784.1	5.4589e-08	-1.8139	84.628	8.4132e-08	0.13241	0.016331
-1783.1	4.7837e-08	-1.7532	84.58	9.0066e-08	0.13122	0.016331
-1782.1	4.1854e-08	-1.6881	84.533	9.6337e-08	0.13078	0.016331
-1781.1	3.6612e-08	-1.6188	84.486	1.0296e-07	0.1311	0.016331
-1780.1	3.2085e-08	-1.5456	84.438	1.0993e-07	0.1322	0.016331
-1779	2.8247e-08	-1.4688	84.391	1.1727e-07	0.13409	0.016331
-1778	2.5071e-08	-1.3887	84.343	1.2498e-07	0.13677	0.016331
-1777	2.2531e-08	-1.3055	84.296	1.3307e-07	0.14027	0.016331
-1776	2.0598e-08	-1.2195	84.248	1.4155e-07	0.1446	0.016331
-1775	1.9249e-08	-1.1309	84.201	1.5044e-07	0.14977	0.016331
-1774	1.8454e-08	-1.04	84.153	1.5972e-07	0.1558	0.016331
-1773	1.8189e-08	-0.9471	84.106	1.694e-07	0.16264	0.016331
-1772	1.8426e-08	-0.85246	84.058	1.7946e-07	0.17028	0.016331
-1771	1.9139e-08	-0.75633	84.011	1.8986e-07	0.17866	0.016331
-1770	2.0301e-08	-0.65898	83.963	2.0058e-07	0.18776	0.016331
-1768.9	2.1885e-08	-0.56068	83.916	2.1162e-07	0.19752	0.016331
-1767.9	2.3866e-08	-0.46169	83.868	2.2293e-07	0.20791	0.016331
-1766.9	2.6216e-08	-0.36229	83.821	2.3451e-07	0.21889	0.016331
-1765.9	2.8909e-08	-0.26273	83.773	2.4633e-07	0.23043	0.016331
-1764.9	3.1918e-08	-0.16328	83.726	2.5837e-07	0.24247	0.016331
-1763.9	3.5217e-08	-0.064217	83.678	2.706e-07	0.25499	0.016331
-1762.9	3.8778e-08	0.034201	83.631	2.8301e-07	0.26794	0.016331
-1761.9	4.2576e-08	0.1317	83.584	2.9557e-07	0.28128	0.016331
-1760.9	4.6584e-08	0.22803	83.536	3.0826e-07	0.29498	0.016331
-1759.9	5.0776e-08	0.3229	83.489	3.2106e-07	0.309	0.016331
-1758.8	5.5124e-08	0.41607	83.441	3.3394e-07	0.32329	0.016331
-1757.8	5.9602e-08	0.50725	83.394	3.469e-07	0.33781	0.016331
-1756.8	6.4183e-08	0.59619	83.346	3.5989e-07	0.35254	0.016331
-1755.8	6.8841e-08	0.68261	83.299	3.7291e-07	0.36742	0.016331
-1754.8	7.355e-08	0.76625	83.251	3.8593e-07	0.38242	0.016331
-1753.8	7.8282e-08	0.84685	83.204	3.9893e-07	0.3975	0.016331
-1752.8	8.3012e-08	0.92414	83.156	4.1189e-07	0.41262	0.016331
-1751.8	8.7714e-08	0.99789	83.109	4.2477e-07	0.42774	0.016331
-1750.8	9.2367e-08	1.068	83.061	4.3758e-07	0.44282	0.016331
-1749.7	9.6952e-08	1.1345	83.014	4.5027e-07	0.45782	0.016331
-1748.7	1.0145e-07	1.1973	82.966	4.6283e-07	0.4727	0.016331
-1747.7	1.0584e-07	1.2562	82.919	4.7524e-07	0.48743	0.016331
-1746.7	1.101e-07	1.3113	82.871	4.8748e-07	0.50196	0.016331
-1745.7	1.1421e-07	1.3624	82.824	4.9952e-07	0.51626	0.016331
-1744.7	1.1815e-07	1.4096	82.776	5.1134e-07	0.53028	0.016331
-1743.7	1.2191e-07	1.4527	82.729	5.2293e-07	0.54398	0.016331
-1742.7	1.2545e-07	1.4916	82.682	5.3425e-07	0.55734	0.016331
-1741.7	1.2877e-07	1.5264	82.634	5.4529e-07	0.5703	0.016331
-1740.7	1.3184e-07	1.5569	82.587	5.5604e-07	0.58285	0.016331
-1739.6	1.3464e-07	1.5831	82.539	5.6653e-07	0.595	0.016331
-1738.6	1.3715e-07	1.6049	82.492	5.7675e-07	0.60675	0.016331
-1737.6	1.3935e-07	1.6223	82.444	5.8672e-07	0.61811	0.016331
-1736.6	1.4122e-07	1.6351	82.397	5.9646e-07	0.62909	0.016331
-1735.6	1.4275e-07	1.6434	82.349	6.0598e-07	0.63968	0.016331
-1734.6	1.4391e-07	1.647	82.302	6.1529e-07	0.64989	0.016331
-1733.6	1.4467e-07	1.646	82.254	6.244e-07	0.65972	0.016331
-1732.6	1.4503e-07	1.6401	82.207	6.3333e-07	0.66919	0.016331
-1731.6	1.4496e-07	1.6294	82.159	6.4209e-07	0.6783	0.016331
-1730.6	1.4444e-07	1.6138	82.112	6.5069e-07	0.68704	0.016331
-1729.5	1.4345e-07	1.5933	82.064	6.5915e-07	0.69544	0.016331
-1728.5	1.4198e-07	1.5677	82.017	6.6747e-07	0.70348	0.016331
-1727.5	1.3999e-07	1.537	81.969	6.7568e-07	0.71118	0.016331
-1726.5	1.3748e-07	1.5012	81.922	6.8378e-07	0.71854	0.016331
-1725.5	1.3441e-07	1.4601	81.874	6.9178e-07	0.72557	0.016331
-1724.5	1.3078e-07	1.4138	81.827	6.997e-07	0.73226	0.016331
