-2029.6	1.8035e-07	-1.8665	96.164	1.4281e-08	0.61959	0.006111
-2028.6	1.8966e-07	-1.8218	96.117	1.4761e-08	0.62708	0.006111
-2027.6	1.9892e-07	-1.7764	96.069	1.5246e-08	0.63179	0.006111
-2026.6	2.0811e-07	-1.7304	96.022	1.5737e-08	0.63386	0.006111
-2025.5	2.1721e-07	-1.6843	95.974	1.6232e-08	0.63342	0.006111
-2024.5	2.262e-07	-1.6381	95.927	1.6731e-08	0.63062	0.006111
-2023.5	2.3506e-07	-1.5921	95.879	1.7233e-08	0.62559	0.006111
-2022.5	2.4377e-07	-1.5466	95.832	1.7738e-08	0.61848	0.006111
-2021.5	2.523e-07	-1.5018	95.784	1.8244e-08	0.60941	0.006111
-2020.5	2.6064e-07	-1.458	95.737	1.8751e-08	0.59854	0.006111
-2019.5	2.6876e-07	-1.4153	95.689	1.9259e-08	0.586	0.006111
-2018.5	2.7666e-07	-1.374	95.642	1.9766e-08	0.57193	0.006111
-2017.5	2.8429e-07	-1.3344	95.594	2.0271e-08	0.55647	0.006111
-2016.5	2.9166e-07	-1.2967	95.547	2.0775e-08	0.53976	0.006111
-2015.4	2.9873e-07	-1.2611	95.499	2.1277e-08	0.52194	0.006111
-2014.4	3.0548e-07	-1.2278	95.452	2.1775e-08	0.50315	0.006111
-2013.4	3.1192e-07	-1.1967	95.404	2.2269e-08	0.48353	0.006111
-2012.4	3.1802e-07	-1.1679	95.357	2.2758e-08	0.46321	0.006111
-2011.4	3.2378e-07	-1.1411	95.31	2.3242e-08	0.44233	0.006111
-2010.4	3.292e-07	-1.1165	95.262	2.372e-08	0.42105	0.006111
-2009.4	3.3425e-07	-1.0939	95.215	2.4191e-08	0.39949	0.006111
-2008.4	3.3895e-07	-1.0732	95.167	2.4654e-08	0.37779	0.006111
-2007.4	3.4327e-07	-1.0544	95.12	2.5109e-08	0.3561	0.006111
-2006.4	3.4721e-07	-1.0375	95.072	2.5555e-08	0.33455	0.006111
-2005.3	3.5075e-07	-1.0223	95.025	2.5991e-08	0.31328	0.006111
-2004.3	3.539e-07	-1.0088	94.977	2.6417e-08	0.29243	0.006111
-2003.3	3.5664e-07	-0.99697	94.93	2.6831e-08	0.27215	0.006111
-2002.3	3.5897e-07	-0.98673	94.882	2.7234e-08	0.25256	0.006111
-2001.3	3.6086e-07	-0.97801	94.835	2.7625e-08	0.23372	0.006111
-2000.3	3.6233e-07	-0.97075	94.787	2.8006e-08	0.2156	0.006111
-1999.3	3.6336e-07	-0.9649	94.74	2.8378e-08	0.19817	0.006111
-1998.3	3.6393e-07	-0.96038	94.692	2.8742e-08	0.18139	0.006111
-1997.3	3.6405e-07	-0.95714	94.645	2.91e-08	0.16523	0.006111
-1996.2	3.6369e-07	-0.95511	94.597	2.9452e-08	0.14966	0.006111
-1995.2	3.6287e-07	-0.95424	94.55	2.98e-08	0.13464	0.006111
-1994.2	3.6156e-07	-0.95447	94.502	3.0146e-08	0.12015	0.006111
-1993.2	3.5975e-07	-0.95573	94.455	3.049e-08	0.10615	0.006111
-1992.2	3.5745e-07	-0.95795	94.408	3.0835e-08	0.092603	0.006111
-1991.2	3.5463e-07	-0.96109	94.36	3.118e-08	0.079484	0.006111
-1990.2	3.513e-07	-0.96508	94.313	3.1528e-08	0.066757	0.006111
-1989.2	3.4744e-07	-0.96985	94.265	3.1879e-08	0.054389	0.006111
-1988.2	3.4304e-07	-0.97534	94.218	3.2235e-08	0.042349	0.006111
-1987.2	3.381e-07	-0.9815	94.17	3.2598e-08	0.030603	0.006111
-1986.1	3.3261e-07	-0.98826	94.123	3.2968e-08	0.019118	0.006111
-1985.1	3.2655e-07	-0.99557	94.075	3.3346e-08	0.0078617	0.006111
-1984.1	3.1993e-07	-1.0033	94.028	3.3735e-08	-0.0031983	0.006111
-1983.1	3.1273e-07	-1.0115	93.98	3.4135e-08	-0.014095	0.006111
-1982.1	3.0495e-07	-1.0201	93.933	3.4548e-08	-0.024861	0.006111
-1981.1	2.9662e-07	-1.0289	93.885	3.4974e-08	-0.035529	0.006111
-1980.1	2.8778e-07	-1.0377	93.838	3.5415e-08	-0.046131	0.006111
-1979.1	2.7848e-07	-1.0465	93.79	3.5873e-08	-0.056701	0.006111
-1978.1	2.6876e-07	-1.0552	93.743	3.6349e-08	-0.067271	0.006111
-1977.1	2.5866e-07	-1.0634	93.695	3.6843e-08	-0.077874	0.006111
-1976	2.4823e-07	-1.0713	93.648	3.7357e-08	-0.088542	0.006111
-1975	2.375e-07	-1.0785	93.6	3.7893e-08	-0.099308	0.006111
-1974	2.2653e-07	-1.0849	93.553	3.8452e-08	-0.1102	0.006111
-1973	2.1535e-07	-1.0905	93.506	3.9035e-08	-0.12127	0.006111
-1972	2.04e-07	-1.0951	93.458	3.9643e-08	-0.13252	0.006111
-1971	1.9254e-07	-1.0985	93.411	4.0277e-08	-0.14401	0.006111
-1970	1.81e-07	-1.1006	93.363	4.0939e-08	-0.15575	0.006111
-1969	1.6942e-07	-1.1012	93.316	4.1631e-08	-0.16778	0.006111
-1968	1.5786e-07	-1.1003	93.268	4.2354e-08	-0.1801	0.006111
-1967	1.4634e-07	-1.0977	93.221	4.3111e-08	-0.19269	0.006111
-1965.9	1.3492e-07	-1.0932	93.173	4.3903e-08	-0.20555	0.006111
-1964.9	1.2363e-07	-1.0867	93.126	4.4734e-08	-0.21869	0.006111
-1963.9	1.1253e-07	-1.0781	93.078	4.5605e-08	-0.23209	0.006111
-1962.9	1.0165e-07	-1.0672	93.031	4.6518e-08	-0.24577	0.006111
-1961.9	9.1029e-08	-1.0538	92.983	4.7476e-08	-0.2597	0.006111
-1960.9	8.0722e-08	-1.038	92.936	4.8481e-08	-0.2739	0.006111
-1959.9	7.0765e-08	-1.0194	92.888	4.9534e-08	-0.28835	0.006111
-1958.9	6.1203e-08	-0.99804	92.841	5.0639e-08	-0.30306	0.006111
-1957.9	5.2079e-08	-0.97368	92.793	5.1797e-08	-0.31802	0.006111
-1956.8	4.3435e-08	-0.94622	92.746	5.301e-08	-0.33322	0.006111
-1955.8	3.5313e-08	-0.91552	92.698	5.4282e-08	-0.34867	0.006111
-1954.8	2.7758e-08	-0.88143	92.651	5.5613e-08	-0.36436	0.006111
-1953.8	2.0812e-08	-0.84382	92.604	5.7006e-08	-0.38029	0.006111
-1952.8	1.4517e-08	-0.80255	92.556	5.8463e-08	-0.39646	0.006111
-1951.8	8.9174e-09	-0.75747	92.509	5.9987e-08	-0.41285	0.006111
-1950.8	4.0551e-09	-0.70846	92.461	6.1579e-08	-0.42948	0.006111
-1949.8	3.0153e-11	-0.65538	92.414	6.3242e-08	-0.44633	0.006111
-1948.8	3.3431e-09	-0.59829	92.366	6.4978e-08	-0.46341	0.006111
-1947.8	5.9182e-09	-0.53738	92.319	6.6789e-08	-0.4807	0.006111
-1946.7	7.7908e-09	-0.47281	92.271	6.8677e-08	-0.49822	0.006111
-1945.7	8.9959e-09	-0.40477	92.224	7.0645e-08	-0.51594	0.006111
-1944.7	9.5688e-09	-0.33344	92.176	7.2695e-08	-0.53388	0.006111
-1943.7	9.5446e-09	-0.25901	92.129	7.4828e-08	-0.55202	0.006111
-1942.7	8.9586e-09	-0.18164	92.081	7.7048e-08	-0.57037	0.006111
-1941.7	7.8459e-09	-0.10153	92.034	7.9355e-08	-0.58892	0.006111
-1940.7	6.2417e-09	-0.018856	91.986	8.1753e-08	-0.60767	0.006111
-1939.7	4.1811e-09	0.066208	91.939	8.4244e-08	-0.62661	0.006111
-1938.7	1.6994e-09	0.15348	91.891	8.683e-08	-0.64575	0.006111
-1937.7	1.1682e-09	0.24277	91.844	8.9512e-08	-0.66507	0.006111
-1936.6	4.3867e-09	0.33391	91.796	9.2292e-08	-0.68458	0.006111
-1935.6	7.9207e-09	0.42672	91.749	9.5167e-08	-0.70423	0.006111
-1934.6	1.1735e-08	0.521	91.702	9.8133e-08	-0.72399	0.006111
-1933.6	1.5795e-08	0.61659	91.654	1.0118e-07	-0.74383	0.006111
-1932.6	2.0065e-08	0.71331	91.607	1.0432e-07	-0.7637	0.006111
-1931.6	2.4509e-08	0.81096	91.559	1.0753e-07	-0.78356	0.006111
-1930.6	2.9094e-08	0.90938	91.512	1.1081e-07	-0.80339	0.006111
-1929.6	3.3783e-08	1.0084	91.464	1.1416e-07	-0.82313	0.006111
-1928.6	3.8541e-08	1.1078	91.417	1.1757e-07	-0.84276	0.006111
-1927.6	4.3333e-08	1.2074	91.369	1.2105e-07	-0.86224	0.006111
-1926.5	4.8124e-08	1.307	91.322	1.2458e-07	-0.88152	0.006111
-1925.5	5.288e-08	1.4066	91.274	1.2816e-07	-0.90058	0.006111
-1924.5	5.7563e-08	1.5057	91.227	1.3179e-07	-0.91937	0.006111
-1923.5	6.2141e-08	1.6044	91.179	1.3546e-07	-0.93785	0.006111
-1922.5	6.6576e-08	1.7024	91.132	1.3916e-07	-0.956	0.006111
-1921.5	7.0834e-08	1.7996	91.084	1.4291e-07	-0.97376	0.006111
-1920.5	7.4881e-08	1.8957	91.037	1.4668e-07	-0.99111	0.006111
-1919.5	7.868e-08	1.9906	90.989	1.5047e-07	-1.008	0.006111
-1918.5	8.2197e-08	2.084	90.942	1.5429e-07	-1.0244	0.006111
-1917.4	8.5396e-08	2.1759	90.894	1.5812e-07	-1.0403	0.006111
-1916.4	8.828e-08	2.266	90.847	1.6196e-07	-1.0556	0.006111
-1915.4	9.0893e-08	2.354	90.8	1.6581e-07	-1.0703	0.006111
-1914.4	9.3283e-08	2.4396	90.752	1.6966e-07	-1.0843	0.006111
-1913.4	9.55e-08	2.5226	90.705	1.7351e-07	-1.0977	0.006111
-1912.4	9.7591e-08	2.6026	90.657	1.7736e-07	-1.1103	0.006111
-1911.4	9.9605e-08	2.6794	90.61	1.8119e-07	-1.1222	0.006111
-1910.4	1.0159e-07	2.7527	90.562	1.8501e-07	-1.1333	0.006111
-1909.4	1.036e-07	2.8223	90.515	1.8882e-07	-1.1436	0.006111
-1908.4	1.0567e-07	2.8878	90.467	1.9259e-07	-1.153	0.006111
-1907.3	1.0786e-07	2.949	90.42	1.9635e-07	-1.1615	0.006111
-1906.3	1.1022e-07	3.0055	90.372	2.0006e-07	-1.169	0.006111
-1905.3	1.1278e-07	3.0572	90.325	2.0375e-07	-1.1756	0.006111
-1904.3	1.1562e-07	3.1036	90.277	2.0739e-07	-1.1812	0.006111
-1903.3	1.1876e-07	3.1446	90.23	2.1098e-07	-1.1857	0.006111
-1902.3	1.2226e-07	3.1799	90.182	2.1452e-07	-1.1894	0.006111
-1901.3	1.2617e-07	3.2091	90.135	2.1799e-07	-1.1922	0.006111
-1900.3	1.3053e-07	3.2321	90.087	2.214e-07	-1.1941	0.006111
-1899.3	1.354e-07	3.2484	90.04	2.2472e-07	-1.1954	0.006111
-1898.3	1.4082e-07	3.2579	89.992	2.2795e-07	-1.1959	0.006111
-1897.2	1.4684e-07	3.2603	89.945	2.311e-07	-1.1958	0.006111
-1896.2	1.5351e-07	3.2552	89.898	2.3413e-07	-1.1951	0.006111
-1895.2	1.6088e-07	3.2424	89.85	2.3706e-07	-1.194	0.006111
-1894.2	1.69e-07	3.2216	89.803	2.3987e-07	-1.1923	0.006111
-1893.2	1.7791e-07	3.1926	89.755	2.4255e-07	-1.1903	0.006111
-1892.2	1.8767e-07	3.1549	89.708	2.451e-07	-1.1879	0.006111
-1891.2	1.9831e-07	3.1085	89.66	2.475e-07	-1.1853	0.006111
-1890.2	2.099e-07	3.053	89.613	2.4976e-07	-1.1824	0.006111
-1889.2	2.2248e-07	2.988	89.565	2.5186e-07	-1.1794	0.006111
-1888.2	2.3609e-07	2.9134	89.518	2.5379e-07	-1.1763	0.006111
-1887.1	2.5079e-07	2.8288	89.47	2.5555e-07	-1.1731	0.006111
-1886.1	2.6662e-07	2.734	89.423	2.5712e-07	-1.1699	0.006111
-1885.1	2.8364e-07	2.6286	89.375	2.5851e-07	-1.1668	0.006111
-1884.1	3.0185e-07	2.5127	89.328	2.597e-07	-1.1639	0.006111
-1883.1	3.2121e-07	2.3867	89.28	2.6068e-07	-1.1611	0.006111
-1882.1	3.4165e-07	2.2513	89.233	2.6146e-07	-1.1586	0.006111
-1881.1	3.6308e-07	2.107	89.185	2.6201e-07	-1.1564	0.006111
-1880.1	3.8545e-07	1.9544	89.138	2.6233e-07	-1.1545	0.006111
-1879.1	4.0869e-07	1.7941	89.09	2.6242e-07	-1.1531	0.006111
-1878	4.3272e-07	1.6267	89.043	2.6226e-07	-1.1522	0.006111
-1877	4.5747e-07	1.4529	88.996	2.6185e-07	-1.1518	0.006111
-1876	4.8289e-07	1.2731	88.948	2.6117e-07	-1.152	0.006111
-1875	5.0889e-07	1.0881	88.901	2.6023e-07	-1.1528	0.006111
-1874	5.354e-07	0.89837	88.853	2.5902e-07	-1.1544	0.006111
-1873	5.6237e-07	0.70454	88.806	2.5752e-07	-1.1567	0.006111
-1872	5.8971e-07	0.50721	88.758	2.5573e-07	-1.1599	0.006111
-1871	6.1736e-07	0.30697	88.711	2.5366e-07	-1.1639	0.006111
-1870	6.4525e-07	0.10443	88.663	2.5132e-07	-1.1688	0.006111
-1869	6.7331e-07	-0.099834	88.616	2.4873e-07	-1.1744	0.006111
-1867.9	7.0147e-07	-0.30521	88.568	2.4592e-07	-1.1807	0.006111
-1866.9	7.2966e-07	-0.51111	88.521	2.429e-07	-1.1877	0.006111
-1865.9	7.5781e-07	-0.71693	88.473	2.397e-07	-1.1953	0.006111
-1864.9	7.8586e-07	-0.92208	88.426	2.3632e-07	-1.2036	0.006111
-1863.9	8.1372e-07	-1.126	88.378	2.328e-07	-1.2124	0.006111
-1862.9	8.4134e-07	-1.328	88.331	2.2915e-07	-1.2217	0.006111
-1861.9	8.6864e-07	-1.5275	88.283	2.2539e-07	-1.2316	0.006111
-1860.9	8.9555e-07	-1.724	88.236	2.2154e-07	-1.2419	0.006111
-1859.9	9.2201e-07	-1.9168	88.188	2.1763e-07	-1.2526	0.006111
-1858.9	9.4794e-07	-2.1054	88.141	2.1366e-07	-1.2637	0.006111
-1857.8	9.7328e-07	-2.2892	88.094	2.0966e-07	-1.2751	0.006111
-1856.8	9.9795e-07	-2.4674	88.046	2.0564e-07	-1.2868	0.006111
-1855.8	1.0219e-06	-2.6397	87.999	2.0164e-07	-1.2988	0.006111
-1854.8	1.045e-06	-2.8053	87.951	1.9766e-07	-1.311	0.006111
-1853.8	1.0673e-06	-2.9637	87.904	1.9373e-07	-1.3234	0.006111
-1852.8	1.0886e-06	-3.1142	87.856	1.8987e-07	-1.336	0.006111
-1851.8	1.1089e-06	-3.2564	87.809	1.8609e-07	-1.3486	0.006111
-1850.8	1.1282e-06	-3.39	87.761	1.8242e-07	-1.3613	0.006111
-1849.8	1.1464e-06	-3.515	87.714	1.7887e-07	-1.374	0.006111
-1848.8	1.1635e-06	-3.6314	87.666	1.7547e-07	-1.3867	0.006111
-1847.7	1.1796e-06	-3.739	87.619	1.7223e-07	-1.3994	0.006111
-1846.7	1.1945e-06	-3.8378	87.571	1.6918e-07	-1.412	0.006111
-1845.7	1.2082e-06	-3.9277	87.524	1.6632e-07	-1.4244	0.006111
-1844.7	1.2208e-06	-4.0087	87.476	1.637e-07	-1.4367	0.006111
-1843.7	1.2322e-06	-4.0806	87.429	1.6131e-07	-1.4488	0.006111
-1842.7	1.2423e-06	-4.1435	87.381	1.5918e-07	-1.4606	0.006111
-1841.7	1.2513e-06	-4.1972	87.334	1.5734e-07	-1.4722	0.006111
-1840.7	1.2589e-06	-4.2418	87.286	1.558e-07	-1.4834	0.006111
-1839.7	1.2653e-06	-4.277	87.239	1.5457e-07	-1.4943	0.006111
-1838.6	1.2704e-06	-4.3029	87.192	1.5368e-07	-1.5048	0.006111
-1837.6	1.2742e-06	-4.3194	87.144	1.531e-07	-1.5149	0.006111
-1836.6	1.2766e-06	-4.3264	87.097	1.5284e-07	-1.5245	0.006111
-1835.6	1.2776e-06	-4.3238	87.049	1.5287e-07	-1.5338	0.006111
-1834.6	1.2773e-06	-4.3117	87.002	1.5319e-07	-1.5426	0.006111
-1833.6	1.2755e-06	-4.2898	86.954	1.5378e-07	-1.551	0.006111
-1832.6	1.2723e-06	-4.2582	86.907	1.5464e-07	-1.5589	0.006111
-1831.6	1.2676e-06	-4.2168	86.859	1.5575e-07	-1.5664	0.006111
-1830.6	1.2615e-06	-4.1655	86.812	1.5711e-07	-1.5733	0.006111
-1829.6	1.2538e-06	-4.1042	86.764	1.5869e-07	-1.5798	0.006111
-1828.5	1.2446e-06	-4.0329	86.717	1.605e-07	-1.5858	0.006111
-1827.5	1.2339e-06	-3.9516	86.669	1.6251e-07	-1.5913	0.006111
-1826.5	1.2216e-06	-3.8601	86.622	1.6473e-07	-1.5963	0.006111
-1825.5	1.2077e-06	-3.7583	86.574	1.6713e-07	-1.6008	0.006111
-1824.5	1.1922e-06	-3.6463	86.527	1.6971e-07	-1.6047	0.006111
-1823.5	1.1751e-06	-3.5239	86.479	1.7245e-07	-1.6081	0.006111
-1822.5	1.1563e-06	-3.3911	86.432	1.7534e-07	-1.6109	0.006111
-1821.5	1.1358e-06	-3.2478	86.384	1.7838e-07	-1.6132	0.006111
-1820.5	1.1136e-06	-3.094	86.337	1.8156e-07	-1.6149	0.006111
-1819.5	1.0897e-06	-2.9295	86.29	1.8485e-07	-1.616	0.006111
-1818.4	1.0641e-06	-2.7551	86.242	1.8825e-07	-1.6164	0.006111
-1817.4	1.037e-06	-2.5713	86.195	1.9175e-07	-1.6163	0.006111
-1816.4	1.0086e-06	-2.3793	86.147	1.9534e-07	-1.6156	0.006111
-1815.4	9.7879e-07	-2.1797	86.1	1.9901e-07	-1.6142	0.006111
-1814.4	9.4786e-07	-1.9734	86.052	2.0274e-07	-1.6122	0.006111
-1813.4	9.1591e-07	-1.7614	86.005	2.0652e-07	-1.6096	0.006111
-1812.4	8.8304e-07	-1.5444	85.957	2.1035e-07	-1.6063	0.006111
-1811.4	8.4939e-07	-1.3233	85.91	2.1422e-07	-1.6023	0.006111
-1810.4	8.1508e-07	-1.099	85.862	2.181e-07	-1.5976	0.006111
-1809.4	7.8022e-07	-0.87227	85.815	2.22e-07	-1.5923	0.006111
-1808.3	7.4495e-07	-0.64403	85.767	2.2589e-07	-1.5862	0.006111
-1807.3	7.0939e-07	-0.41512	85.72	2.2977e-07	-1.5794	0.006111
-1806.3	6.7366e-07	-0.18639	85.672	2.3364e-07	-1.572	0.006111
-1805.3	6.3789e-07	0.041302	85.625	2.3747e-07	-1.5638	0.006111
-1804.3	6.0219e-07	0.26711	85.577	2.4127e-07	-1.5549	0.006111
-1803.3	5.6669e-07	0.49017	85.53	2.4504e-07	-1.5454	0.006111
-1802.3	5.3152e-07	0.70964	85.482	2.4876e-07	-1.5353	0.006111
-1801.3	4.9679e-07	0.92465	85.435	2.5243e-07	-1.5246	0.006111
-1800.3	4.6264e-07	1.1344	85.388	2.5605e-07	-1.5133	0.006111
-1799.2	4.2918e-07	1.3379	85.34	2.5962e-07	-1.5015	0.006111
-1798.2	3.9654e-07	1.5344	85.293	2.6312e-07	-1.4891	0.006111
-1797.2	3.6484e-07	1.7231	85.245	2.6655e-07	-1.4762	0.006111
-1796.2	3.3421e-07	1.903	85.198	2.6991e-07	-1.4629	0.006111
-1795.2	3.0476e-07	2.0734	85.15	2.7319e-07	-1.4491	0.006111
-1794.2	2.7663e-07	2.2333	85.103	2.7639e-07	-1.4349	0.006111
-1793.2	2.4993e-07	2.3819	85.055	2.795e-07	-1.4203	0.006111
-1792.2	2.248e-07	2.5184	85.008	2.8252e-07	-1.4053	0.006111
-1791.2	2.0134e-07	2.6419	84.96	2.8544e-07	-1.39	0.006111
-1790.2	1.7969e-07	2.7515	84.913	2.8826e-07	-1.3743	0.006111
-1789.1	1.5997e-07	2.8464	84.865	2.9097e-07	-1.3583	0.006111
-1788.1	1.423e-07	2.9258	84.818	2.9356e-07	-1.3421	0.006111
-1787.1	1.2681e-07	2.9888	84.77	2.9604e-07	-1.3256	0.006111
-1786.1	1.1351e-07	3.0353	84.723	2.9839e-07	-1.3089	0.006111
-1785.1	1.0231e-07	3.0661	84.675	3.0061e-07	-1.2919	0.006111
-1784.1	9.3096e-08	3.0822	84.628	3.0271e-07	-1.2748	0.006111
-1783.1	8.5768e-08	3.0843	84.58	3.0466e-07	-1.2576	0.006111
-1782.1	8.0219e-08	3.0734	84.533	3.0647e-07	-1.2402	0.006111
-1781.1	7.6343e-08	3.0503	84.486	3.0813e-07	-1.2227	0.006111
-1780.1	7.4034e-08	3.0159	84.438	3.0963e-07	-1.2051	0.006111
-1779	7.3187e-08	2.9711	84.391	3.1098e-07	-1.1874	0.006111
-1778	7.3695e-08	2.9168	84.343	3.1216e-07	-1.1698	0.006111
-1777	7.5452e-08	2.8538	84.296	3.1317e-07	-1.1521	0.006111
-1776	7.8353e-08	2.783	84.248	3.1401e-07	-1.1345	0.006111
-1775	8.2293e-08	2.7053	84.201	3.1467e-07	-1.1168	0.006111
-1774	8.7164e-08	2.6215	84.153	3.1515e-07	-1.0993	0.006111
-1773	9.2862e-08	2.5325	84.106	3.1545e-07	-1.0818	0.006111
-1772	9.928e-08	2.4392	84.058	3.1556e-07	-1.0645	0.006111
-1771	1.0631e-07	2.3425	84.011	3.1551e-07	-1.0473	0.006111
-1770	1.1385e-07	2.2433	83.963	3.1528e-07	-1.0304	0.006111
-1768.9	1.218e-07	2.1424	83.916	3.1488e-07	-1.0136	0.006111
-1767.9	1.3004e-07	2.0406	83.868	3.1433e-07	-0.99707	0.006111
-1766.9	1.3847e-07	1.9389	83.821	3.1361e-07	-0.98082	0.006111
-1765.9	1.4699e-07	1.8382	83.773	3.1274e-07	-0.96487	0.006111
-1764.9	1.5549e-07	1.7393	83.726	3.1172e-07	-0.94926	0.006111
-1763.9	1.6386e-07	1.643	83.678	3.1055e-07	-0.93401	0.006111
-1762.9	1.72e-07	1.5503	83.631	3.0923e-07	-0.91915	0.006111
-1761.9	1.798e-07	1.4621	83.584	3.0778e-07	-0.90472	0.006111
-1760.9	1.8716e-07	1.3791	83.536	3.0619e-07	-0.89074	0.006111
-1759.9	1.9397e-07	1.3024	83.489	3.0447e-07	-0.87724	0.006111
-1758.8	2.0012e-07	1.2327	83.441	3.0262e-07	-0.86425	0.006111
-1757.8	2.0551e-07	1.1709	83.394	3.0065e-07	-0.85181	0.006111
-1756.8	2.1004e-07	1.1179	83.346	2.9856e-07	-0.83994	0.006111
-1755.8	2.1359e-07	1.0746	83.299	2.9635e-07	-0.82867	0.006111
-1754.8	2.1606e-07	1.0418	83.251	2.9403e-07	-0.81803	0.006111
-1753.8	2.1741e-07	1.02	83.204	2.916e-07	-0.80805	0.006111
-1752.8	2.1768e-07	1.0086	83.156	2.8907e-07	-0.79876	0.006111
-1751.8	2.1697e-07	1.0069	83.109	2.8643e-07	-0.79019	0.006111
-1750.8	2.1536e-07	1.014	83.061	2.837e-07	-0.78237	0.006111
-1749.7	2.1294e-07	1.0293	83.014	2.8088e-07	-0.77534	0.006111
-1748.7	2.0978e-07	1.0519	82.966	2.7797e-07	-0.76911	0.006111
-1747.7	2.0598e-07	1.0813	82.919	2.7497e-07	-0.76372	0.006111
-1746.7	2.0161e-07	1.1165	82.871	2.7189e-07	-0.7592	0.006111
-1745.7	1.9676e-07	1.1569	82.824	2.6873e-07	-0.75558	0.006111
-1744.7	1.9152e-07	1.2017	82.776	2.655e-07	-0.75289	0.006111
-1743.7	1.8596e-07	1.2502	82.729	2.622e-07	-0.75115	0.006111
-1742.7	1.8017e-07	1.3016	82.682	2.5883e-07	-0.75041	0.006111
-1741.7	1.7424e-07	1.3551	82.634	2.554e-07	-0.75068	0.006111
-1740.7	1.6824e-07	1.4101	82.587	2.5192e-07	-0.75195	0.006111
-1739.6	1.6227e-07	1.4658	82.539	2.4842e-07	-0.7542	0.006111
-1738.6	1.564e-07	1.5215	82.492	2.4492e-07	-0.75737	0.006111
-1737.6	1.5071e-07	1.5763	82.444	2.4144e-07	-0.76143	0.006111
-1736.6	1.4531e-07	1.6295	82.397	2.3801e-07	-0.76633	0.006111
-1735.6	1.4025e-07	1.6805	82.349	2.3464e-07	-0.77203	0.006111
-1734.6	1.3564e-07	1.7284	82.302	2.3136e-07	-0.7785	0.006111
-1733.6	1.3155e-07	1.7725	82.254	2.282e-07	-0.78569	0.006111
-1732.6	1.2807e-07	1.8121	82.207	2.2517e-07	-0.79356	0.006111
-1731.6	1.2528e-07	1.8464	82.159	2.2231e-07	-0.80207	0.006111
