-2032.6	2.9437e-07	-2.2321	96.306	4.4821e-09	-1.3174	0.005051
-2031.6	2.9674e-07	-2.3401	96.259	4.4655e-09	-1.1913	0.005051
-2030.6	2.9893e-07	-2.4402	96.212	4.4606e-09	-1.0634	0.005051
-2029.6	3.0094e-07	-2.5328	96.164	4.4677e-09	-0.934	0.005051
-2028.6	3.0277e-07	-2.618	96.117	4.4874e-09	-0.8034	0.005051
-2027.6	3.0442e-07	-2.6961	96.069	4.5203e-09	-0.67192	0.005051
-2026.6	3.0589e-07	-2.7672	96.022	4.5668e-09	-0.53987	0.005051
-2025.5	3.0718e-07	-2.8315	95.974	4.6275e-09	-0.40755	0.005051
-2024.5	3.0829e-07	-2.8893	95.927	4.7029e-09	-0.27529	0.005051
-2023.5	3.0921e-07	-2.9408	95.879	4.7934e-09	-0.14339	0.005051
-2022.5	3.0996e-07	-2.9862	95.832	4.8997e-09	-0.012162	0.005051
-2021.5	3.1053e-07	-3.0256	95.784	5.0222e-09	0.11808	0.005051
-2020.5	3.1091e-07	-3.0593	95.737	5.1615e-09	0.24703	0.005051
-2019.5	3.1112e-07	-3.0875	95.689	5.3181e-09	0.37437	0.005051
-2018.5	3.1114e-07	-3.1103	95.642	5.4924e-09	0.49979	0.005051
-2017.5	3.1099e-07	-3.1281	95.594	5.6851e-09	0.62299	0.005051
-2016.5	3.1065e-07	-3.141	95.547	5.8966e-09	0.74365	0.005051
-2015.4	3.1014e-07	-3.1493	95.499	6.1274e-09	0.86145	0.005051
-2014.4	3.0944e-07	-3.153	95.452	6.3781e-09	0.9761	0.005051
-2013.4	3.0856e-07	-3.1525	95.404	6.6492e-09	1.0873	0.005051
-2012.4	3.075e-07	-3.1479	95.357	6.9412e-09	1.1947	0.005051
-2011.4	3.0626e-07	-3.1394	95.31	7.2547e-09	1.298	0.005051
-2010.4	3.0484e-07	-3.1273	95.262	7.59e-09	1.3969	0.005051
-2009.4	3.0324e-07	-3.1118	95.215	7.9479e-09	1.491	0.005051
-2008.4	3.0146e-07	-3.093	95.167	8.3287e-09	1.5802	0.005051
-2007.4	2.995e-07	-3.0712	95.12	8.733e-09	1.664	0.005051
-2006.4	2.9735e-07	-3.0466	95.072	9.1613e-09	1.7422	0.005051
-2005.3	2.9503e-07	-3.0193	95.025	9.6142e-09	1.8144	0.005051
-2004.3	2.9253e-07	-2.9896	94.977	1.0092e-08	1.8803	0.005051
-2003.3	2.8984e-07	-2.9578	94.93	1.0596e-08	1.9396	0.005051
-2002.3	2.8697e-07	-2.9239	94.882	1.1125e-08	1.9921	0.005051
-2001.3	2.8393e-07	-2.8882	94.835	1.168e-08	2.0377	0.005051
-2000.3	2.807e-07	-2.851	94.787	1.2258e-08	2.0769	0.005051
-1999.3	2.7729e-07	-2.8124	94.74	1.2858e-08	2.11	0.005051
-1998.3	2.737e-07	-2.7726	94.692	1.3477e-08	2.1374	0.005051
-1997.3	2.6993e-07	-2.7318	94.645	1.4114e-08	2.1596	0.005051
-1996.2	2.6598e-07	-2.6903	94.597	1.4766e-08	2.1768	0.005051
-1995.2	2.6185e-07	-2.6483	94.55	1.5432e-08	2.1894	0.005051
-1994.2	2.5753e-07	-2.6059	94.502	1.611e-08	2.1979	0.005051
-1993.2	2.5304e-07	-2.5633	94.455	1.6797e-08	2.2027	0.005051
-1992.2	2.4836e-07	-2.5208	94.408	1.7493e-08	2.2041	0.005051
-1991.2	2.4351e-07	-2.4786	94.36	1.8194e-08	2.2025	0.005051
-1990.2	2.3847e-07	-2.4369	94.313	1.8899e-08	2.1983	0.005051
-1989.2	2.3325e-07	-2.3958	94.265	1.9607e-08	2.1919	0.005051
-1988.2	2.2787e-07	-2.3555	94.218	2.0314e-08	2.1837	0.005051
-1987.2	2.2234e-07	-2.316	94.17	2.1019e-08	2.174	0.005051
-1986.1	2.1666e-07	-2.2775	94.123	2.1721e-08	2.1633	0.005051
-1985.1	2.1085e-07	-2.2399	94.075	2.2417e-08	2.1519	0.005051
-1984.1	2.0493e-07	-2.2034	94.028	2.3105e-08	2.1402	0.005051
-1983.1	1.9891e-07	-2.168	93.98	2.3783e-08	2.1287	0.005051
-1982.1	1.928e-07	-2.1339	93.933	2.445e-08	2.1176	0.005051
-1981.1	1.8661e-07	-2.101	93.885	2.5103e-08	2.1074	0.005051
-1980.1	1.8035e-07	-2.0696	93.838	2.574e-08	2.0985	0.005051
-1979.1	1.7404e-07	-2.0396	93.79	2.6361e-08	2.0912	0.005051
-1978.1	1.677e-07	-2.0111	93.743	2.6961e-08	2.0859	0.005051
-1977.1	1.6132e-07	-1.9843	93.695	2.7541e-08	2.0831	0.005051
-1976	1.5494e-07	-1.9592	93.648	2.8097e-08	2.0831	0.005051
-1975	1.4855e-07	-1.9359	93.6	2.8628e-08	2.0863	0.005051
-1974	1.4217e-07	-1.9144	93.553	2.9131e-08	2.093	0.005051
-1973	1.3582e-07	-1.8949	93.506	2.9606e-08	2.1037	0.005051
-1972	1.2951e-07	-1.8774	93.458	3.005e-08	2.1188	0.005051
-1971	1.2325e-07	-1.862	93.411	3.046e-08	2.1386	0.005051
-1970	1.1705e-07	-1.8488	93.363	3.0835e-08	2.1635	0.005051
-1969	1.1092e-07	-1.8378	93.316	3.1175e-08	2.1937	0.005051
-1968	1.0488e-07	-1.8292	93.268	3.1478e-08	2.2284	0.005051
-1967	9.8949e-08	-1.8229	93.221	3.1746e-08	2.2673	0.005051
-1965.9	9.3128e-08	-1.8192	93.173	3.1979e-08	2.3095	0.005051
-1964.9	8.7433e-08	-1.8181	93.126	3.2177e-08	2.3547	0.005051
-1963.9	8.1878e-08	-1.8196	93.078	3.234e-08	2.4021	0.005051
-1962.9	7.6475e-08	-1.8239	93.031	3.247e-08	2.4511	0.005051
-1961.9	7.1236e-08	-1.831	92.983	3.2565e-08	2.5013	0.005051
-1960.9	6.6176e-08	-1.8409	92.936	3.2628e-08	2.5519	0.005051
-1959.9	6.1305e-08	-1.8539	92.888	3.2658e-08	2.6024	0.005051
-1958.9	5.6638e-08	-1.8699	92.841	3.2655e-08	2.6521	0.005051
-1957.9	5.2187e-08	-1.889	92.793	3.262e-08	2.7006	0.005051
-1956.8	4.7962e-08	-1.9113	92.746	3.2553e-08	2.7471	0.005051
-1955.8	4.3962e-08	-1.9364	92.698	3.2454e-08	2.7911	0.005051
-1954.8	4.0182e-08	-1.9639	92.651	3.2325e-08	2.832	0.005051
-1953.8	3.6615e-08	-1.9935	92.604	3.2165e-08	2.8692	0.005051
-1952.8	3.3256e-08	-2.0246	92.556	3.1975e-08	2.9021	0.005051
-1951.8	3.0099e-08	-2.0568	92.509	3.1755e-08	2.9301	0.005051
-1950.8	2.7139e-08	-2.0898	92.461	3.1505e-08	2.9526	0.005051
-1949.8	2.4369e-08	-2.123	92.414	3.1226e-08	2.969	0.005051
-1948.8	2.1785e-08	-2.1561	92.366	3.0919e-08	2.9787	0.005051
-1947.8	1.938e-08	-2.1887	92.319	3.0583e-08	2.9812	0.005051
-1946.7	1.7149e-08	-2.2202	92.271	3.0219e-08	2.9757	0.005051
-1945.7	1.5086e-08	-2.2504	92.224	2.9827e-08	2.9617	0.005051
-1944.7	1.3186e-08	-2.2787	92.176	2.9408e-08	2.9387	0.005051
-1943.7	1.1442e-08	-2.3047	92.129	2.8962e-08	2.906	0.005051
-1942.7	9.8492e-09	-2.3281	92.081	2.849e-08	2.863	0.005051
-1941.7	8.4018e-09	-2.3484	92.034	2.7992e-08	2.8092	0.005051
-1940.7	7.094e-09	-2.3651	91.986	2.7467e-08	2.7439	0.005051
-1939.7	5.9202e-09	-2.3778	91.939	2.6918e-08	2.6665	0.005051
-1938.7	4.8747e-09	-2.3862	91.891	2.6343e-08	2.5764	0.005051
-1937.7	3.9518e-09	-2.3897	91.844	2.5744e-08	2.4731	0.005051
-1936.6	3.1458e-09	-2.388	91.796	2.5121e-08	2.3563	0.005051
-1935.6	2.4511e-09	-2.3807	91.749	2.4476e-08	2.2265	0.005051
-1934.6	1.8618e-09	-2.3672	91.702	2.3811e-08	2.0847	0.005051
-1933.6	1.3724e-09	-2.3472	91.654	2.3128e-08	1.9319	0.005051
-1932.6	9.7718e-10	-2.3203	91.607	2.243e-08	1.7691	0.005051
-1931.6	6.7042e-10	-2.286	91.559	2.1719e-08	1.597	0.005051
-1930.6	4.4643e-10	-2.2439	91.512	2.0997e-08	1.4167	0.005051
-1929.6	2.9954e-10	-2.1936	91.464	2.0266e-08	1.229	0.005051
-1928.6	2.2405e-10	-2.1347	91.417	1.9529e-08	1.0349	0.005051
-1927.6	2.1429e-10	-2.0667	91.369	1.8788e-08	0.83539	0.005051
-1926.5	2.6455e-10	-1.9892	91.322	1.8044e-08	0.63131	0.005051
-1925.5	3.6916e-10	-1.9018	91.274	1.7301e-08	0.42361	0.005051
-1924.5	5.2261e-10	-1.8041	91.227	1.6559e-08	0.21321	0.005051
-1923.5	7.2183e-10	-1.6963	91.179	1.5823e-08	0.00105	0.005051
-1922.5	9.6539e-10	-1.579	91.132	1.5093e-08	-0.21195	0.005051
-1921.5	1.2519e-09	-1.453	91.084	1.4372e-08	-0.42486	0.005051
-1920.5	1.5799e-09	-1.3189	91.037	1.3663e-08	-0.63675	0.005051
-1919.5	1.948e-09	-1.1772	90.989	1.2966e-08	-0.8467	0.005051
-1918.5	2.3548e-09	-1.0287	90.942	1.2286e-08	-1.0538	0.005051
-1917.4	2.7989e-09	-0.87404	90.894	1.1623e-08	-1.2571	0.005051
-1916.4	3.279e-09	-0.71379	90.847	1.098e-08	-1.4556	0.005051
-1915.4	3.7935e-09	-0.54864	90.8	1.036e-08	-1.6485	0.005051
-1914.4	4.3411e-09	-0.37923	90.752	9.7637e-09	-1.8348	0.005051
-1913.4	4.9205e-09	-0.2062	90.705	9.1944e-09	-2.0136	0.005051
-1912.4	5.5301e-09	-0.030201	90.657	8.6539e-09	-2.184	0.005051
-1911.4	6.1686e-09	0.14812	90.61	8.1446e-09	-2.345	0.005051
-1910.4	6.8345e-09	0.32811	90.562	7.6686e-09	-2.4958	0.005051
-1909.4	7.5266e-09	0.50913	90.515	7.2281e-09	-2.6353	0.005051
-1908.4	8.2433e-09	0.69054	90.467	6.8254e-09	-2.7626	0.005051
-1907.3	8.9832e-09	0.87168	90.42	6.4627e-09	-2.8769	0.005051
-1906.3	9.7451e-09	1.0519	90.372	6.1421e-09	-2.9772	0.005051
-1905.3	1.0527e-08	1.2306	90.325	5.8659e-09	-3.0626	0.005051
-1904.3	1.1329e-08	1.407	90.277	5.6363e-09	-3.1322	0.005051
-1903.3	1.2148e-08	1.5807	90.23	5.4551e-09	-3.1864	0.005051
-1902.3	1.2983e-08	1.7508	90.182	5.324e-09	-3.2258	0.005051
-1901.3	1.3833e-08	1.9168	90.135	5.2447e-09	-3.2513	0.005051
-1900.3	1.4696e-08	2.078	90.087	5.2191e-09	-3.2635	0.005051
-1899.3	1.5572e-08	2.2337	90.04	5.2486e-09	-3.2632	0.005051
-1898.3	1.6458e-08	2.3834	89.992	5.3352e-09	-3.2511	0.005051
-1897.2	1.7354e-08	2.5263	89.945	5.4805e-09	-3.228	0.005051
-1896.2	1.8257e-08	2.6619	89.898	5.6861e-09	-3.1946	0.005051
-1895.2	1.9166e-08	2.7894	89.85	5.9538e-09	-3.1518	0.005051
-1894.2	2.0081e-08	2.9083	89.803	6.2854e-09	-3.1001	0.005051
-1893.2	2.0999e-08	3.0179	89.755	6.6825e-09	-3.0403	0.005051
-1892.2	2.192e-08	3.1175	89.708	7.1469e-09	-2.9733	0.005051
-1891.2	2.2841e-08	3.2069	89.66	7.6802e-09	-2.8997	0.005051
-1890.2	2.3764e-08	3.2866	89.613	8.2841e-09	-2.8203	0.005051
-1889.2	2.4687e-08	3.3567	89.565	8.9605e-09	-2.7358	0.005051
-1888.2	2.561e-08	3.4178	89.518	9.7109e-09	-2.647	0.005051
-1887.1	2.6532e-08	3.4701	89.47	1.0537e-08	-2.5546	0.005051
-1886.1	2.7454e-08	3.5141	89.423	1.1441e-08	-2.4594	0.005051
-1885.1	2.8374e-08	3.5502	89.375	1.2424e-08	-2.362	0.005051
-1884.1	2.9293e-08	3.5786	89.328	1.3488e-08	-2.2633	0.005051
-1883.1	3.021e-08	3.5997	89.28	1.4634e-08	-2.164	0.005051
-1882.1	3.1124e-08	3.614	89.233	1.5865e-08	-2.0648	0.005051
-1881.1	3.2036e-08	3.6218	89.185	1.7182e-08	-1.9665	0.005051
-1880.1	3.2944e-08	3.6235	89.138	1.8587e-08	-1.8698	0.005051
-1879.1	3.3849e-08	3.6194	89.09	2.0081e-08	-1.7755	0.005051
-1878	3.475e-08	3.6099	89.043	2.1666e-08	-1.6842	0.005051
-1877	3.5646e-08	3.5954	88.996	2.3344e-08	-1.5969	0.005051
-1876	3.6538e-08	3.5762	88.948	2.5117e-08	-1.5141	0.005051
-1875	3.7424e-08	3.5527	88.901	2.6986e-08	-1.4366	0.005051
-1874	3.8305e-08	3.5254	88.853	2.8954e-08	-1.3652	0.005051
-1873	3.918e-08	3.4944	88.806	3.1021e-08	-1.3006	0.005051
-1872	4.0048e-08	3.4603	88.758	3.319e-08	-1.2436	0.005051
-1871	4.0909e-08	3.4235	88.711	3.5473e-08	-1.1943	0.005051
-1870	4.1764e-08	3.3841	88.663	3.7893e-08	-1.1524	0.005051
-1869	4.261e-08	3.3427	88.616	4.0472e-08	-1.1175	0.005051
-1867.9	4.3449e-08	3.2996	88.568	4.3233e-08	-1.0895	0.005051
-1866.9	4.4279e-08	3.2552	88.521	4.6196e-08	-1.0679	0.005051
-1865.9	4.5101e-08	3.2099	88.473	4.9386e-08	-1.0524	0.005051
-1864.9	4.5913e-08	3.1639	88.426	5.2824e-08	-1.0428	0.005051
-1863.9	4.6715e-08	3.1177	88.378	5.6533e-08	-1.0386	0.005051
-1862.9	4.7508e-08	3.0717	88.331	6.0534e-08	-1.0396	0.005051
-1861.9	4.829e-08	3.0262	88.283	6.4851e-08	-1.0454	0.005051
-1860.9	4.9062e-08	2.9816	88.236	6.9506e-08	-1.0557	0.005051
-1859.9	4.9822e-08	2.9383	88.188	7.452e-08	-1.0702	0.005051
-1858.9	5.057e-08	2.8965	88.141	7.9917e-08	-1.0886	0.005051
-1857.8	5.1308e-08	2.8563	88.094	8.5718e-08	-1.1106	0.005051
-1856.8	5.2034e-08	2.8178	88.046	9.1947e-08	-1.1358	0.005051
-1855.8	5.275e-08	2.7809	87.999	9.8625e-08	-1.1639	0.005051
-1854.8	5.3456e-08	2.7458	87.951	1.0577e-07	-1.1945	0.005051
-1853.8	5.4152e-08	2.7125	87.904	1.1342e-07	-1.2275	0.005051
-1852.8	5.4839e-08	2.681	87.856	1.2158e-07	-1.2624	0.005051
-1851.8	5.5516e-08	2.6513	87.809	1.3028e-07	-1.2989	0.005051
-1850.8	5.6184e-08	2.6235	87.761	1.3954e-07	-1.3367	0.005051
-1849.8	5.6843e-08	2.5976	87.714	1.4938e-07	-1.3755	0.005051
-1848.8	5.7494e-08	2.5737	87.666	1.5983e-07	-1.4149	0.005051
-1847.7	5.8137e-08	2.5517	87.619	1.709e-07	-1.4547	0.005051
-1846.7	5.8773e-08	2.5318	87.571	1.8263e-07	-1.4945	0.005051
-1845.7	5.9401e-08	2.514	87.524	1.9503e-07	-1.5339	0.005051
-1844.7	6.0022e-08	2.4982	87.476	2.0813e-07	-1.5728	0.005051
-1843.7	6.0636e-08	2.4846	87.429	2.2194e-07	-1.6107	0.005051
-1842.7	6.1244e-08	2.4732	87.381	2.3649e-07	-1.6473	0.005051
-1841.7	6.1846e-08	2.464	87.334	2.5181e-07	-1.6823	0.005051
-1840.7	6.2442e-08	2.4571	87.286	2.679e-07	-1.7154	0.005051
-1839.7	6.3032e-08	2.4524	87.239	2.8481e-07	-1.7463	0.005051
-1838.6	6.3618e-08	2.4501	87.192	3.0252e-07	-1.7747	0.005051
-1837.6	6.4198e-08	2.4501	87.144	3.2097e-07	-1.8008	0.005051
-1836.6	6.4774e-08	2.4526	87.097	3.4011e-07	-1.8246	0.005051
-1835.6	6.5346e-08	2.4575	87.049	3.5988e-07	-1.8462	0.005051
-1834.6	6.5914e-08	2.4648	87.002	3.8021e-07	-1.8657	0.005051
-1833.6	6.6479e-08	2.4747	86.954	4.0106e-07	-1.8831	0.005051
-1832.6	6.704e-08	2.4872	86.907	4.2236e-07	-1.8986	0.005051
-1831.6	6.7599e-08	2.5022	86.859	4.4405e-07	-1.9122	0.005051
-1830.6	6.8154e-08	2.5199	86.812	4.6608e-07	-1.9241	0.005051
-1829.6	6.8708e-08	2.5402	86.764	4.8838e-07	-1.9342	0.005051
-1828.5	6.926e-08	2.5632	86.717	5.1089e-07	-1.9427	0.005051
-1827.5	6.981e-08	2.589	86.669	5.3356e-07	-1.9496	0.005051
-1826.5	7.0358e-08	2.6175	86.622	5.5633e-07	-1.9551	0.005051
-1825.5	7.0902e-08	2.6484	86.574	5.7914e-07	-1.9592	0.005051
-1824.5	7.1441e-08	2.6813	86.527	6.0192e-07	-1.962	0.005051
-1823.5	7.1971e-08	2.7157	86.479	6.2463e-07	-1.9636	0.005051
-1822.5	7.2489e-08	2.7512	86.432	6.4719e-07	-1.9641	0.005051
-1821.5	7.2993e-08	2.7874	86.384	6.6956e-07	-1.9635	0.005051
-1820.5	7.3481e-08	2.8239	86.337	6.9167e-07	-1.9619	0.005051
-1819.5	7.395e-08	2.8602	86.29	7.1347e-07	-1.9594	0.005051
-1818.4	7.4398e-08	2.8959	86.242	7.3489e-07	-1.9561	0.005051
-1817.4	7.4821e-08	2.9306	86.195	7.5588e-07	-1.9521	0.005051
-1816.4	7.5217e-08	2.9638	86.147	7.7637e-07	-1.9474	0.005051
-1815.4	7.5584e-08	2.9952	86.1	7.9632e-07	-1.9422	0.005051
-1814.4	7.5919e-08	3.0243	86.052	8.1565e-07	-1.9365	0.005051
-1813.4	7.622e-08	3.0507	86.005	8.3431e-07	-1.9304	0.005051
-1812.4	7.6484e-08	3.0739	85.957	8.5224e-07	-1.924	0.005051
-1811.4	7.6708e-08	3.0935	85.91	8.6939e-07	-1.9173	0.005051
-1810.4	7.689e-08	3.1092	85.862	8.8569e-07	-1.9105	0.005051
-1809.4	7.7028e-08	3.1204	85.815	9.0108e-07	-1.9036	0.005051
-1808.3	7.7118e-08	3.1267	85.767	9.155e-07	-1.8967	0.005051
-1807.3	7.7158e-08	3.1278	85.72	9.2891e-07	-1.8899	0.005051
-1806.3	7.7145e-08	3.1232	85.672	9.4124e-07	-1.8832	0.005051
-1805.3	7.7078e-08	3.1124	85.625	9.5253e-07	-1.8767	0.005051
-1804.3	7.6953e-08	3.0951	85.577	9.628e-07	-1.8704	0.005051
-1803.3	7.6768e-08	3.0708	85.53	9.7208e-07	-1.8642	0.005051
-1802.3	7.6521e-08	3.0391	85.482	9.804e-07	-1.8582	0.005051
-1801.3	7.6208e-08	2.9995	85.435	9.878e-07	-1.8524	0.005051
-1800.3	7.5827e-08	2.9517	85.388	9.9429e-07	-1.8467	0.005051
-1799.2	7.5376e-08	2.8952	85.34	9.9992e-07	-1.8411	0.005051
-1798.2	7.4852e-08	2.8295	85.293	1.0047e-06	-1.8357	0.005051
-1797.2	7.4252e-08	2.7543	85.245	1.0087e-06	-1.8304	0.005051
-1796.2	7.3575e-08	2.6692	85.198	1.0119e-06	-1.8252	0.005051
-1795.2	7.2816e-08	2.5736	85.15	1.0144e-06	-1.8202	0.005051
-1794.2	7.1976e-08	2.4673	85.103	1.0161e-06	-1.8153	0.005051
-1793.2	7.1064e-08	2.3505	85.055	1.0171e-06	-1.8106	0.005051
-1792.2	7.0102e-08	2.2239	85.008	1.0175e-06	-1.8059	0.005051
-1791.2	6.9108e-08	2.0883	84.96	1.0173e-06	-1.8014	0.005051
-1790.2	6.8102e-08	1.9442	84.913	1.0165e-06	-1.797	0.005051
-1789.1	6.7104e-08	1.7924	84.865	1.0151e-06	-1.7927	0.005051
-1788.1	6.6134e-08	1.6337	84.818	1.0131e-06	-1.7885	0.005051
-1787.1	6.521e-08	1.4687	84.77	1.0107e-06	-1.7845	0.005051
-1786.1	6.4354e-08	1.298	84.723	1.0078e-06	-1.7805	0.005051
-1785.1	6.3585e-08	1.1226	84.675	1.0044e-06	-1.7767	0.005051
-1784.1	6.2922e-08	0.9429	84.628	1.0006e-06	-1.7729	0.005051
-1783.1	6.2384e-08	0.75976	84.58	9.9648e-07	-1.7693	0.005051
-1782.1	6.1993e-08	0.57385	84.533	9.9196e-07	-1.7657	0.005051
-1781.1	6.1767e-08	0.38587	84.486	9.8711e-07	-1.7622	0.005051
-1780.1	6.1726e-08	0.19652	84.438	9.8197e-07	-1.7589	0.005051
-1779	6.189e-08	0.0065011	84.391	9.7656e-07	-1.7556	0.005051
-1778	6.2279e-08	-0.18348	84.343	9.7091e-07	-1.7523	0.005051
-1777	6.2911e-08	-0.37273	84.296	9.6506e-07	-1.7492	0.005051
-1776	6.3808e-08	-0.56054	84.248	9.5903e-07	-1.7461	0.005051
-1775	6.4988e-08	-0.7462	84.201	9.5286e-07	-1.7432	0.005051
-1774	6.6472e-08	-0.92903	84.153	9.4657e-07	-1.7402	0.005051
-1773	6.8278e-08	-1.1083	84.106	9.402e-07	-1.7374	0.005051
-1772	7.0427e-08	-1.2833	84.058	9.3375e-07	-1.7346	0.005051
-1771	7.2939e-08	-1.4534	84.011	9.2726e-07	-1.7319	0.005051
-1770	7.5833e-08	-1.6179	83.963	9.2075e-07	-1.7292	0.005051
-1768.9	7.9128e-08	-1.776	83.916	9.1425e-07	-1.7266	0.005051
-1767.9	8.2845e-08	-1.927	83.868	9.0777e-07	-1.724	0.005051
-1766.9	8.7003e-08	-2.0703	83.821	9.0135e-07	-1.7215	0.005051
-1765.9	9.1622e-08	-2.2051	83.773	8.9499e-07	-1.719	0.005051
-1764.9	9.6722e-08	-2.3307	83.726	8.8874e-07	-1.7165	0.005051
-1763.9	1.0232e-07	-2.4465	83.678	8.826e-07	-1.7141	0.005051
-1762.9	1.0844e-07	-2.5518	83.631	8.7661e-07	-1.7117	0.005051
-1761.9	1.151e-07	-2.6457	83.584	8.7079e-07	-1.7094	0.005051
-1760.9	1.223e-07	-2.7283	83.536	8.6516e-07	-1.707	0.005051
-1759.9	1.3e-07	-2.7999	83.489	8.5975e-07	-1.7047	0.005051
-1758.8	1.3818e-07	-2.861	83.441	8.5457e-07	-1.7024	0.005051
-1757.8	1.4682e-07	-2.9122	83.394	8.4966e-07	-1.7001	0.005051
-1756.8	1.5587e-07	-2.9538	83.346	8.4503e-07	-1.6978	0.005051
-1755.8	1.6532e-07	-2.9865	83.299	8.4071e-07	-1.6956	0.005051
-1754.8	1.7513e-07	-3.0107	83.251	8.3672e-07	-1.6933	0.005051
-1753.8	1.8526e-07	-3.0269	83.204	8.3309e-07	-1.691	0.005051
-1752.8	1.9571e-07	-3.0356	83.156	8.2984e-07	-1.6887	0.005051
-1751.8	2.0642e-07	-3.0373	83.109	8.2699e-07	-1.6864	0.005051
-1750.8	2.1738e-07	-3.0325	83.061	8.2457e-07	-1.6841	0.005051
-1749.7	2.2855e-07	-3.0217	83.014	8.226e-07	-1.6818	0.005051
-1748.7	2.3991e-07	-3.0054	82.966	8.211e-07	-1.6794	0.005051
-1747.7	2.5142e-07	-2.984	82.919	8.201e-07	-1.677	0.005051
-1746.7	2.6306e-07	-2.9581	82.871	8.1962e-07	-1.6746	0.005051
-1745.7	2.748e-07	-2.9281	82.824	8.1968e-07	-1.6722	0.005051
-1744.7	2.866e-07	-2.8947	82.776	8.2031e-07	-1.6697	0.005051
-1743.7	2.9844e-07	-2.8581	82.729	8.2153e-07	-1.6672	0.005051
-1742.7	3.1029e-07	-2.819	82.682	8.2337e-07	-1.6647	0.005051
-1741.7	3.2211e-07	-2.7779	82.634	8.2584e-07	-1.6621	0.005051
-1740.7	3.3389e-07	-2.7352	82.587	8.2894e-07	-1.6594	0.005051
-1739.6	3.4558e-07	-2.6914	82.539	8.3263e-07	-1.6567	0.005051
-1738.6	3.5716e-07	-2.6471	82.492	8.3688e-07	-1.654	0.005051
-1737.6	3.6861e-07	-2.6027	82.444	8.4165e-07	-1.6512	0.005051
-1736.6	3.7988e-07	-2.5586	82.397	8.4689e-07	-1.6484	0.005051
-1735.6	3.9096e-07	-2.5156	82.349	8.5258e-07	-1.6455	0.005051
-1734.6	4.0181e-07	-2.4739	82.302	8.5868e-07	-1.6425	0.005051
-1733.6	4.124e-07	-2.4341	82.254	8.6515e-07	-1.6395	0.005051
-1732.6	4.2271e-07	-2.3967	82.207	8.7196e-07	-1.6365	0.005051
-1731.6	4.327e-07	-2.3622	82.159	8.7907e-07	-1.6334	0.005051
-1730.6	4.4234e-07	-2.3311	82.112	8.8643e-07	-1.6302	0.005051
