-2025.5	8.4749e-08	1.3565	95.974	5.6373e-08	-1.5267	0.0055726
-2024.5	8.5232e-08	1.359	95.927	5.5475e-08	-1.5168	0.0055726
-2023.5	8.5796e-08	1.3615	95.879	5.4593e-08	-1.5066	0.0055726
-2022.5	8.644e-08	1.3643	95.832	5.3731e-08	-1.4963	0.0055726
-2021.5	8.716e-08	1.3673	95.784	5.2892e-08	-1.4857	0.0055726
-2020.5	8.7957e-08	1.3708	95.737	5.208e-08	-1.4749	0.0055726
-2019.5	8.8827e-08	1.3749	95.689	5.13e-08	-1.4639	0.0055726
-2018.5	8.9768e-08	1.3795	95.642	5.0554e-08	-1.4528	0.0055726
-2017.5	9.078e-08	1.3849	95.594	4.9847e-08	-1.4414	0.0055726
-2016.5	9.1859e-08	1.3911	95.547	4.9183e-08	-1.4299	0.0055726
-2015.4	9.3004e-08	1.3983	95.499	4.8565e-08	-1.4182	0.0055726
-2014.4	9.4213e-08	1.4065	95.452	4.7997e-08	-1.4064	0.0055726
-2013.4	9.5485e-08	1.4158	95.404	4.7484e-08	-1.3944	0.0055726
-2012.4	9.6816e-08	1.4265	95.357	4.7029e-08	-1.3823	0.0055726
-2011.4	9.8206e-08	1.4385	95.31	4.6635e-08	-1.3701	0.0055726
-2010.4	9.9651e-08	1.4519	95.262	4.6307e-08	-1.3578	0.0055726
-2009.4	1.0115e-07	1.4669	95.215	4.6048e-08	-1.3454	0.0055726
-2008.4	1.027e-07	1.4837	95.167	4.5863e-08	-1.333	0.0055726
-2007.4	1.0431e-07	1.5022	95.12	4.5755e-08	-1.3204	0.0055726
-2006.4	1.0596e-07	1.5225	95.072	4.5727e-08	-1.3078	0.0055726
-2005.3	1.0766e-07	1.5449	95.025	4.5785e-08	-1.2951	0.0055726
-2004.3	1.094e-07	1.5694	94.977	4.5931e-08	-1.2824	0.0055726
-2003.3	1.1119e-07	1.5961	94.93	4.617e-08	-1.2696	0.0055726
-2002.3	1.1302e-07	1.6251	94.882	4.6505e-08	-1.2569	0.0055726
-2001.3	1.1488e-07	1.6565	94.835	4.6935e-08	-1.2441	0.0055726
-2000.3	1.1679e-07	1.6904	94.787	4.7455e-08	-1.2313	0.0055726
-1999.3	1.1872e-07	1.7269	94.74	4.8062e-08	-1.2186	0.0055726
-1998.3	1.207e-07	1.7662	94.692	4.8748e-08	-1.2059	0.0055726
-1997.3	1.227e-07	1.8083	94.645	4.951e-08	-1.1933	0.0055726
-1996.2	1.2473e-07	1.8534	94.597	5.0343e-08	-1.1808	0.0055726
-1995.2	1.2679e-07	1.9015	94.55	5.124e-08	-1.1683	0.0055726
-1994.2	1.2888e-07	1.9527	94.502	5.2198e-08	-1.156	0.0055726
-1993.2	1.3099e-07	2.0072	94.455	5.3211e-08	-1.1438	0.0055726
-1992.2	1.3312e-07	2.0649	94.408	5.4275e-08	-1.1317	0.0055726
-1991.2	1.3528e-07	2.1254	94.36	5.5383e-08	-1.1199	0.0055726
-1990.2	1.3746e-07	2.1881	94.313	5.6531e-08	-1.1082	0.0055726
-1989.2	1.3967e-07	2.2525	94.265	5.7715e-08	-1.0967	0.0055726
-1988.2	1.4191e-07	2.3181	94.218	5.8928e-08	-1.0854	0.0055726
-1987.2	1.4418e-07	2.3844	94.17	6.0166e-08	-1.0744	0.0055726
-1986.1	1.4648e-07	2.4509	94.123	6.1424e-08	-1.0636	0.0055726
-1985.1	1.4881e-07	2.517	94.075	6.2697e-08	-1.0531	0.0055726
-1984.1	1.5118e-07	2.5822	94.028	6.3979e-08	-1.0429	0.0055726
-1983.1	1.5359e-07	2.646	93.98	6.5266e-08	-1.0331	0.0055726
-1982.1	1.5604e-07	2.7079	93.933	6.6553e-08	-1.0235	0.0055726
-1981.1	1.5853e-07	2.7674	93.885	6.7834e-08	-1.0143	0.0055726
-1980.1	1.6106e-07	2.8239	93.838	6.9105e-08	-1.0054	0.0055726
-1979.1	1.6364e-07	2.8769	93.79	7.036e-08	-0.99695	0.0055726
-1978.1	1.6626e-07	2.926	93.743	7.1595e-08	-0.98887	0.0055726
-1977.1	1.6893e-07	2.9705	93.695	7.2804e-08	-0.98121	0.0055726
-1976	1.7165e-07	3.01	93.648	7.3982e-08	-0.97398	0.0055726
-1975	1.7442e-07	3.044	93.6	7.5125e-08	-0.9672	0.0055726
-1974	1.7724e-07	3.0719	93.553	7.6227e-08	-0.96089	0.0055726
-1973	1.8012e-07	3.0932	93.506	7.7283e-08	-0.95507	0.0055726
-1972	1.8306e-07	3.1074	93.458	7.8288e-08	-0.94975	0.0055726
-1971	1.8605e-07	3.1139	93.411	7.9237e-08	-0.94495	0.0055726
-1970	1.891e-07	3.1124	93.363	8.0125e-08	-0.94069	0.0055726
-1969	1.9221e-07	3.1021	93.316	8.0949e-08	-0.93697	0.0055726
-1968	1.9539e-07	3.0827	93.268	8.1709e-08	-0.93382	0.0055726
-1967	1.9863e-07	3.0536	93.221	8.2407e-08	-0.93121	0.0055726
-1965.9	2.0194e-07	3.0142	93.173	8.3043e-08	-0.92916	0.0055726
-1964.9	2.0531e-07	2.9641	93.126	8.3617e-08	-0.92766	0.0055726
-1963.9	2.0876e-07	2.9028	93.078	8.4132e-08	-0.92672	0.0055726
-1962.9	2.1227e-07	2.8296	93.031	8.4587e-08	-0.92633	0.0055726
-1961.9	2.1586e-07	2.7442	92.983	8.4983e-08	-0.92649	0.0055726
-1960.9	2.1953e-07	2.646	92.936	8.5322e-08	-0.92722	0.0055726
-1959.9	2.2327e-07	2.5346	92.888	8.5603e-08	-0.9285	0.0055726
-1958.9	2.2707e-07	2.4105	92.841	8.5829e-08	-0.93034	0.0055726
-1957.9	2.3093e-07	2.2745	92.793	8.5999e-08	-0.93274	0.0055726
-1956.8	2.3484e-07	2.1276	92.746	8.6115e-08	-0.93569	0.0055726
-1955.8	2.3878e-07	1.9704	92.698	8.6178e-08	-0.93921	0.0055726
-1954.8	2.4274e-07	1.8039	92.651	8.6188e-08	-0.94329	0.0055726
-1953.8	2.4672e-07	1.6288	92.604	8.6146e-08	-0.94792	0.0055726
-1952.8	2.5069e-07	1.446	92.556	8.6053e-08	-0.95312	0.0055726
-1951.8	2.5465e-07	1.2563	92.509	8.591e-08	-0.95888	0.0055726
-1950.8	2.5859e-07	1.0605	92.461	8.5717e-08	-0.96521	0.0055726
-1949.8	2.625e-07	0.85937	92.414	8.5476e-08	-0.97209	0.0055726
-1948.8	2.6636e-07	0.65383	92.366	8.5187e-08	-0.97954	0.0055726
-1947.8	2.7017e-07	0.44466	92.319	8.4852e-08	-0.98756	0.0055726
-1946.7	2.7391e-07	0.23268	92.271	8.447e-08	-0.99614	0.0055726
-1945.7	2.7757e-07	0.01872	92.224	8.4044e-08	-1.0053	0.0055726
-1944.7	2.8114e-07	-0.19641	92.176	8.3573e-08	-1.015	0.0055726
-1943.7	2.8461e-07	-0.41188	92.129	8.3059e-08	-1.0253	0.0055726
-1942.7	2.8797e-07	-0.62687	92.081	8.2502e-08	-1.0361	0.0055726
-1941.7	2.9121e-07	-0.84056	92.034	8.1903e-08	-1.0475	0.0055726
-1940.7	2.9431e-07	-1.0521	91.986	8.1264e-08	-1.0595	0.0055726
-1939.7	2.9727e-07	-1.2608	91.939	8.0584e-08	-1.0721	0.0055726
-1938.7	3.0007e-07	-1.4656	91.891	7.9865e-08	-1.0852	0.0055726
-1937.7	3.027e-07	-1.6659	91.844	7.9108e-08	-1.0989	0.0055726
-1936.6	3.0516e-07	-1.8608	91.796	7.8314e-08	-1.1132	0.0055726
-1935.6	3.0743e-07	-2.0494	91.749	7.7488e-08	-1.1279	0.0055726
-1934.6	3.0949e-07	-2.231	91.702	7.6634e-08	-1.1432	0.0055726
-1933.6	3.1134e-07	-2.4047	91.654	7.5758e-08	-1.1588	0.0055726
-1932.6	3.1297e-07	-2.5698	91.607	7.4866e-08	-1.1748	0.0055726
-1931.6	3.1437e-07	-2.7253	91.559	7.3961e-08	-1.1912	0.0055726
-1930.6	3.1552e-07	-2.8705	91.512	7.3049e-08	-1.2077	0.0055726
-1929.6	3.1642e-07	-3.0045	91.464	7.2136e-08	-1.2245	0.0055726
-1928.6	3.1704e-07	-3.1265	91.417	7.1226e-08	-1.2414	0.0055726
-1927.6	3.1739e-07	-3.2358	91.369	7.0324e-08	-1.2585	0.0055726
-1926.5	3.1746e-07	-3.3324	91.322	6.9436e-08	-1.2755	0.0055726
-1925.5	3.1728e-07	-3.4166	91.274	6.8567e-08	-1.2926	0.0055726
-1924.5	3.1684e-07	-3.4891	91.227	6.7721e-08	-1.3096	0.0055726
-1923.5	3.1616e-07	-3.5502	91.179	6.6905e-08	-1.3265	0.0055726
-1922.5	3.1526e-07	-3.6004	91.132	6.6122e-08	-1.3432	0.0055726
-1921.5	3.1414e-07	-3.6403	91.084	6.5378e-08	-1.3597	0.0055726
-1920.5	3.1283e-07	-3.6704	91.037	6.4679e-08	-1.376	0.0055726
-1919.5	3.1133e-07	-3.691	90.989	6.4028e-08	-1.3919	0.0055726
-1918.5	3.0965e-07	-3.7028	90.942	6.3432e-08	-1.4074	0.0055726
-1917.4	3.078e-07	-3.7061	90.894	6.2896e-08	-1.4225	0.0055726
-1916.4	3.0581e-07	-3.7014	90.847	6.2424e-08	-1.4372	0.0055726
-1915.4	3.0368e-07	-3.6894	90.8	6.2022e-08	-1.4513	0.0055726
-1914.4	3.0142e-07	-3.6703	90.752	6.1694e-08	-1.4648	0.0055726
-1913.4	2.9905e-07	-3.6448	90.705	6.1446e-08	-1.4777	0.0055726
-1912.4	2.9658e-07	-3.6132	90.657	6.1284e-08	-1.4898	0.0055726
-1911.4	2.9401e-07	-3.5762	90.61	6.1211e-08	-1.5013	0.0055726
-1910.4	2.9138e-07	-3.5341	90.562	6.1233e-08	-1.5119	0.0055726
-1909.4	2.8867e-07	-3.4874	90.515	6.1356e-08	-1.5217	0.0055726
-1908.4	2.8592e-07	-3.4367	90.467	6.1584e-08	-1.5306	0.0055726
-1907.3	2.8312e-07	-3.3824	90.42	6.1923e-08	-1.5386	0.0055726
-1906.3	2.803e-07	-3.3249	90.372	6.2377e-08	-1.5455	0.0055726
-1905.3	2.7747e-07	-3.2649	90.325	6.2952e-08	-1.5514	0.0055726
-1904.3	2.7463e-07	-3.2028	90.277	6.3651e-08	-1.5562	0.0055726
-1903.3	2.718e-07	-3.1389	90.23	6.4472e-08	-1.5599	0.0055726
-1902.3	2.69e-07	-3.074	90.182	6.5406e-08	-1.5625	0.0055726
-1901.3	2.6623e-07	-3.0083	90.135	6.6447e-08	-1.564	0.0055726
-1900.3	2.635e-07	-2.9424	90.087	6.7586e-08	-1.5646	0.0055726
-1899.3	2.6084e-07	-2.8769	90.04	6.8816e-08	-1.5641	0.0055726
-1898.3	2.5825e-07	-2.812	89.992	7.0131e-08	-1.5627	0.0055726
-1897.2	2.5574e-07	-2.7485	89.945	7.1522e-08	-1.5603	0.0055726
-1896.2	2.5333e-07	-2.6867	89.898	7.2982e-08	-1.5569	0.0055726
-1895.2	2.5103e-07	-2.6271	89.85	7.4503e-08	-1.5527	0.0055726
-1894.2	2.4884e-07	-2.5699	89.803	7.6079e-08	-1.5476	0.0055726
-1893.2	2.4675e-07	-2.5151	89.755	7.7701e-08	-1.5417	0.0055726
-1892.2	2.4476e-07	-2.4625	89.708	7.9362e-08	-1.5349	0.0055726
-1891.2	2.4285e-07	-2.4121	89.66	8.1056e-08	-1.5274	0.0055726
-1890.2	2.4101e-07	-2.3636	89.613	8.2773e-08	-1.519	0.0055726
-1889.2	2.3923e-07	-2.3171	89.565	8.4508e-08	-1.51	0.0055726
-1888.2	2.3751e-07	-2.2723	89.518	8.6252e-08	-1.5002	0.0055726
-1887.1	2.3583e-07	-2.2292	89.47	8.7998e-08	-1.4897	0.0055726
-1886.1	2.3418e-07	-2.1877	89.423	8.9739e-08	-1.4785	0.0055726
-1885.1	2.3256e-07	-2.1476	89.375	9.1466e-08	-1.4667	0.0055726
-1884.1	2.3094e-07	-2.1089	89.328	9.3174e-08	-1.4543	0.0055726
-1883.1	2.2933e-07	-2.0713	89.28	9.4854e-08	-1.4413	0.0055726
-1882.1	2.2771e-07	-2.0349	89.233	9.6499e-08	-1.4277	0.0055726
-1881.1	2.2608e-07	-1.9994	89.185	9.8101e-08	-1.4136	0.0055726
-1880.1	2.2441e-07	-1.9648	89.138	9.9653e-08	-1.3989	0.0055726
-1879.1	2.2271e-07	-1.931	89.09	1.0115e-07	-1.3838	0.0055726
-1878	2.2096e-07	-1.8979	89.043	1.0258e-07	-1.3682	0.0055726
-1877	2.1916e-07	-1.8652	88.996	1.0393e-07	-1.3522	0.0055726
-1876	2.1728e-07	-1.833	88.948	1.0521e-07	-1.3357	0.0055726
-1875	2.1533e-07	-1.8011	88.901	1.064e-07	-1.3189	0.0055726
-1874	2.1329e-07	-1.7694	88.853	1.075e-07	-1.3016	0.0055726
-1873	2.1116e-07	-1.7378	88.806	1.0849e-07	-1.2841	0.0055726
-1872	2.0891e-07	-1.7061	88.758	1.0938e-07	-1.2662	0.0055726
-1871	2.0655e-07	-1.6743	88.711	1.1015e-07	-1.2481	0.0055726
-1870	2.0406e-07	-1.6423	88.663	1.1083e-07	-1.2297	0.0055726
-1869	2.0144e-07	-1.6098	88.616	1.1142e-07	-1.2111	0.0055726
-1867.9	1.9866e-07	-1.5769	88.568	1.1194e-07	-1.1923	0.0055726
-1866.9	1.9573e-07	-1.5434	88.521	1.1239e-07	-1.1733	0.0055726
-1865.9	1.9263e-07	-1.5091	88.473	1.1278e-07	-1.1542	0.0055726
-1864.9	1.8935e-07	-1.4741	88.426	1.1313e-07	-1.135	0.0055726
-1863.9	1.8589e-07	-1.4381	88.378	1.1344e-07	-1.1158	0.0055726
-1862.9	1.8222e-07	-1.401	88.331	1.1372e-07	-1.0965	0.0055726
-1861.9	1.7836e-07	-1.3628	88.283	1.1399e-07	-1.0772	0.0055726
-1860.9	1.7434e-07	-1.3236	88.236	1.1425e-07	-1.058	0.0055726
-1859.9	1.7018e-07	-1.2834	88.188	1.1452e-07	-1.0388	0.0055726
-1858.9	1.6592e-07	-1.2422	88.141	1.148e-07	-1.0197	0.0055726
-1857.8	1.616e-07	-1.2001	88.094	1.151e-07	-1.0008	0.0055726
-1856.8	1.5726e-07	-1.1573	88.046	1.1545e-07	-0.98197	0.0055726
-1855.8	1.5291e-07	-1.1138	87.999	1.1583e-07	-0.96337	0.0055726
-1854.8	1.4861e-07	-1.0696	87.951	1.1628e-07	-0.945	0.0055726
-1853.8	1.4438e-07	-1.0248	87.904	1.1678e-07	-0.92689	0.0055726
-1852.8	1.4026e-07	-0.97955	87.856	1.1737e-07	-0.90906	0.0055726
-1851.8	1.3628e-07	-0.93383	87.809	1.1804e-07	-0.89155	0.0055726
-1850.8	1.3248e-07	-0.88774	87.761	1.1881e-07	-0.8744	0.0055726
-1849.8	1.2889e-07	-0.84135	87.714	1.1968e-07	-0.85763	0.0055726
-1848.8	1.2555e-07	-0.79472	87.666	1.2067e-07	-0.84127	0.0055726
-1847.7	1.2248e-07	-0.74794	87.619	1.2179e-07	-0.82537	0.0055726
-1846.7	1.1973e-07	-0.70106	87.571	1.2304e-07	-0.80994	0.0055726
-1845.7	1.1733e-07	-0.65416	87.524	1.2444e-07	-0.79502	0.0055726
-1844.7	1.1531e-07	-0.60731	87.476	1.26e-07	-0.78065	0.0055726
-1843.7	1.1371e-07	-0.56058	87.429	1.2773e-07	-0.76685	0.0055726
-1842.7	1.1256e-07	-0.51404	87.381	1.2963e-07	-0.75366	0.0055726
-1841.7	1.119e-07	-0.46775	87.334	1.3173e-07	-0.7411	0.0055726
-1840.7	1.1176e-07	-0.42179	87.286	1.3402e-07	-0.72922	0.0055726
-1839.7	1.1217e-07	-0.37623	87.239	1.3652e-07	-0.71804	0.0055726
-1838.6	1.1317e-07	-0.33113	87.192	1.3923e-07	-0.70757	0.0055726
-1837.6	1.148e-07	-0.28657	87.144	1.4217e-07	-0.69779	0.0055726
-1836.6	1.1708e-07	-0.24262	87.097	1.4533e-07	-0.68866	0.0055726
-1835.6	1.2005e-07	-0.19934	87.049	1.4871e-07	-0.68017	0.0055726
-1834.6	1.2375e-07	-0.15681	87.002	1.5233e-07	-0.67228	0.0055726
-1833.6	1.2822e-07	-0.1151	86.954	1.5617e-07	-0.66495	0.0055726
-1832.6	1.3347e-07	-0.074265	86.907	1.6025e-07	-0.65817	0.0055726
-1831.6	1.3956e-07	-0.034389	86.859	1.6457e-07	-0.6519	0.0055726
-1830.6	1.4651e-07	0.0044611	86.812	1.6913e-07	-0.64612	0.0055726
-1829.6	1.5435e-07	0.042235	86.764	1.7394e-07	-0.64078	0.0055726
-1828.5	1.6301e-07	0.078978	86.717	1.7899e-07	-0.63588	0.0055726
-1827.5	1.7245e-07	0.11477	86.669	1.843e-07	-0.63137	0.0055726
-1826.5	1.8256e-07	0.14967	86.622	1.8985e-07	-0.62723	0.0055726
-1825.5	1.933e-07	0.18378	86.574	1.9567e-07	-0.62342	0.0055726
-1824.5	2.0458e-07	0.21716	86.527	2.0174e-07	-0.61993	0.0055726
-1823.5	2.1632e-07	0.24989	86.479	2.0808e-07	-0.61671	0.0055726
-1822.5	2.2847e-07	0.28204	86.432	2.1469e-07	-0.61375	0.0055726
-1821.5	2.4093e-07	0.3137	86.384	2.2156e-07	-0.611	0.0055726
-1820.5	2.5365e-07	0.34493	86.337	2.2871e-07	-0.60845	0.0055726
-1819.5	2.6654e-07	0.37582	86.29	2.3613e-07	-0.60607	0.0055726
-1818.4	2.7954e-07	0.40643	86.242	2.4383e-07	-0.60382	0.0055726
-1817.4	2.9257e-07	0.43686	86.195	2.5181e-07	-0.60167	0.0055726
-1816.4	3.0556e-07	0.46716	86.147	2.6008e-07	-0.5996	0.0055726
-1815.4	3.1843e-07	0.49742	86.1	2.6864e-07	-0.59757	0.0055726
-1814.4	3.3111e-07	0.52772	86.052	2.7749e-07	-0.59557	0.0055726
-1813.4	3.4354e-07	0.55813	86.005	2.8663e-07	-0.59355	0.0055726
-1812.4	3.5563e-07	0.58872	85.957	2.9607e-07	-0.5915	0.0055726
-1811.4	3.6731e-07	0.61958	85.91	3.0581e-07	-0.58937	0.0055726
-1810.4	3.7851e-07	0.65077	85.862	3.1585e-07	-0.58715	0.0055726
-1809.4	3.8916e-07	0.68238	85.815	3.262e-07	-0.5848	0.0055726
-1808.3	3.9919e-07	0.71449	85.767	3.3686e-07	-0.58229	0.0055726
-1807.3	4.0851e-07	0.74715	85.72	3.4783e-07	-0.5796	0.0055726
-1806.3	4.1707e-07	0.78047	85.672	3.5911e-07	-0.5767	0.0055726
-1805.3	4.2477e-07	0.8145	85.625	3.7069e-07	-0.5736	0.0055726
-1804.3	4.3156e-07	0.84932	85.577	3.8254e-07	-0.57031	0.0055726
-1803.3	4.3736e-07	0.88502	85.53	3.9463e-07	-0.56686	0.0055726
-1802.3	4.421e-07	0.92167	85.482	4.0696e-07	-0.56324	0.0055726
-1801.3	4.457e-07	0.95934	85.435	4.1948e-07	-0.55948	0.0055726
-1800.3	4.4808e-07	0.99811	85.388	4.3219e-07	-0.55559	0.0055726
-1799.2	4.4919e-07	1.0381	85.34	4.4507e-07	-0.55158	0.0055726
-1798.2	4.4893e-07	1.0792	85.293	4.5808e-07	-0.54747	0.0055726
-1797.2	4.4726e-07	1.1218	85.245	4.712e-07	-0.54326	0.0055726
-1796.2	4.4418e-07	1.1654	85.198	4.8442e-07	-0.53898	0.0055726
-1795.2	4.3977e-07	1.21	85.15	4.9772e-07	-0.53464	0.0055726
-1794.2	4.3411e-07	1.2552	85.103	5.1106e-07	-0.53024	0.0055726
-1793.2	4.2725e-07	1.3007	85.055	5.2444e-07	-0.52581	0.0055726
-1792.2	4.1929e-07	1.3463	85.008	5.3782e-07	-0.52135	0.0055726
-1791.2	4.1029e-07	1.3918	84.96	5.5119e-07	-0.51689	0.0055726
-1790.2	4.0032e-07	1.4367	84.913	5.6451e-07	-0.51242	0.0055726
-1789.1	3.8946e-07	1.4809	84.865	5.7778e-07	-0.50798	0.0055726
-1788.1	3.7777e-07	1.524	84.818	5.9097e-07	-0.50357	0.0055726
-1787.1	3.6535e-07	1.5659	84.77	6.0406e-07	-0.4992	0.0055726
-1786.1	3.5225e-07	1.6062	84.723	6.1702e-07	-0.49489	0.0055726
-1785.1	3.3854e-07	1.6446	84.675	6.2983e-07	-0.49065	0.0055726
-1784.1	3.2432e-07	1.6809	84.628	6.4247e-07	-0.48649	0.0055726
-1783.1	3.0963e-07	1.7148	84.58	6.5492e-07	-0.48244	0.0055726
-1782.1	2.9457e-07	1.7461	84.533	6.6716e-07	-0.47849	0.0055726
-1781.1	2.792e-07	1.7744	84.486	6.7917e-07	-0.47467	0.0055726
-1780.1	2.6359e-07	1.7994	84.438	6.9091e-07	-0.47099	0.0055726
-1779	2.4783e-07	1.821	84.391	7.0238e-07	-0.46747	0.0055726
-1778	2.3197e-07	1.8388	84.343	7.1354e-07	-0.46411	0.0055726
-1777	2.161e-07	1.8526	84.296	7.2439e-07	-0.46092	0.0055726
-1776	2.0028e-07	1.862	84.248	7.3488e-07	-0.45794	0.0055726
-1775	1.846e-07	1.8669	84.201	7.4501e-07	-0.45516	0.0055726
-1774	1.6912e-07	1.8669	84.153	7.5476e-07	-0.45259	0.0055726
-1773	1.5392e-07	1.8617	84.106	7.641e-07	-0.45025	0.0055726
-1772	1.3907e-07	1.8512	84.058	7.7306e-07	-0.44813	0.0055726
-1771	1.2464e-07	1.8349	84.011	7.8161e-07	-0.44622	0.0055726
-1770	1.1071e-07	1.8127	83.963	7.8977e-07	-0.44451	0.0055726
-1768.9	9.7349e-08	1.7842	83.916	7.9753e-07	-0.44302	0.0055726
-1767.9	8.4629e-08	1.7493	83.868	8.0488e-07	-0.44173	0.0055726
-1766.9	7.2626e-08	1.7075	83.821	8.1184e-07	-0.44064	0.0055726
-1765.9	6.1411e-08	1.6587	83.773	8.1839e-07	-0.43975	0.0055726
-1764.9	5.1057e-08	1.6025	83.726	8.2454e-07	-0.43906	0.0055726
-1763.9	4.16e-08	1.5391	83.678	8.3028e-07	-0.43855	0.0055726
-1762.9	3.3032e-08	1.4689	83.631	8.3562e-07	-0.43824	0.0055726
-1761.9	2.5342e-08	1.3924	83.584	8.4055e-07	-0.4381	0.0055726
-1760.9	1.852e-08	1.31	83.536	8.4507e-07	-0.43815	0.0055726
-1759.9	1.2554e-08	1.2223	83.489	8.4918e-07	-0.43838	0.0055726
-1758.8	7.4352e-09	1.1298	83.441	8.5288e-07	-0.43878	0.0055726
-1757.8	3.1518e-09	1.0328	83.394	8.5616e-07	-0.43936	0.0055726
-1756.8	3.0641e-10	0.93202	83.346	8.5904e-07	-0.4401	0.0055726
-1755.8	2.9502e-09	0.82779	83.299	8.6149e-07	-0.44101	0.0055726
-1754.8	4.7902e-09	0.72065	83.251	8.6353e-07	-0.44208	0.0055726
-1753.8	5.8371e-09	0.61108	83.204	8.6516e-07	-0.44331	0.0055726
-1752.8	6.1014e-09	0.49956	83.156	8.6636e-07	-0.44469	0.0055726
-1751.8	5.5938e-09	0.38658	83.109	8.6715e-07	-0.44623	0.0055726
-1750.8	4.3249e-09	0.27263	83.061	8.6752e-07	-0.44791	0.0055726
-1749.7	2.3053e-09	0.15818	83.014	8.6746e-07	-0.44974	0.0055726
-1748.7	4.5423e-10	0.04374	82.966	8.6698e-07	-0.45172	0.0055726
-1747.7	3.9432e-09	-0.070222	82.919	8.6608e-07	-0.45383	0.0055726
-1746.7	8.1509e-09	-0.18322	82.871	8.6475e-07	-0.45608	0.0055726
-1745.7	1.3067e-08	-0.29475	82.824	8.6299e-07	-0.45846	0.0055726
-1744.7	1.868e-08	-0.40435	82.776	8.608e-07	-0.46097	0.0055726
-1743.7	2.498e-08	-0.51153	82.729	8.5819e-07	-0.46361	0.0055726
-1742.7	3.1956e-08	-0.61579	82.682	8.5515e-07	-0.46637	0.0055726
-1741.7	3.9598e-08	-0.71666	82.634	8.5167e-07	-0.46925	0.0055726
-1740.7	4.7895e-08	-0.81364	82.587	8.4779e-07	-0.47226	0.0055726
-1739.6	5.6837e-08	-0.90626	82.539	8.4353e-07	-0.47539	0.0055726
