-2068	1.3347e-07	10.384	97.968	1.8999e-08	-0.46954	0.0054361
-2067	1.3274e-07	10.343	97.921	2.0387e-08	-0.49564	0.0054361
-2066	1.3177e-07	10.293	97.873	2.1745e-08	-0.52111	0.0054361
-2064.9	1.3053e-07	10.235	97.826	2.3073e-08	-0.54596	0.0054361
-2063.9	1.2903e-07	10.167	97.778	2.4373e-08	-0.57021	0.0054361
-2062.9	1.2726e-07	10.09	97.731	2.5644e-08	-0.59385	0.0054361
-2061.9	1.2521e-07	10.003	97.683	2.6889e-08	-0.61689	0.0054361
-2060.9	1.2287e-07	9.9058	97.636	2.8107e-08	-0.63935	0.0054361
-2059.9	1.2024e-07	9.7984	97.588	2.93e-08	-0.66124	0.0054361
-2058.9	1.173e-07	9.6801	97.541	3.0468e-08	-0.68254	0.0054361
-2057.9	1.1404e-07	9.5508	97.493	3.1612e-08	-0.70329	0.0054361
-2056.9	1.1047e-07	9.41	97.446	3.2734e-08	-0.72348	0.0054361
-2055.9	1.0657e-07	9.2574	97.398	3.3833e-08	-0.74312	0.0054361
-2054.8	1.0233e-07	9.0927	97.351	3.4911e-08	-0.76222	0.0054361
-2053.8	9.7749e-08	8.9155	97.303	3.5968e-08	-0.78078	0.0054361
-2052.8	9.2815e-08	8.7255	97.256	3.7006e-08	-0.79882	0.0054361
-2051.8	8.7521e-08	8.5224	97.209	3.8025e-08	-0.81635	0.0054361
-2050.8	8.1858e-08	8.3058	97.161	3.9025e-08	-0.83336	0.0054361
-2049.8	7.5819e-08	8.0754	97.114	4.0009e-08	-0.84987	0.0054361
-2048.8	6.9395e-08	7.8308	97.066	4.0976e-08	-0.86589	0.0054361
-2047.8	6.258e-08	7.5717	97.019	4.1928e-08	-0.88142	0.0054361
-2046.8	5.5364e-08	7.2978	96.971	4.2865e-08	-0.89647	0.0054361
-2045.8	4.7739e-08	7.0087	96.924	4.3788e-08	-0.91104	0.0054361
-2044.7	3.9699e-08	6.7042	96.876	4.4698e-08	-0.92516	0.0054361
-2043.7	3.1234e-08	6.3837	96.829	4.5595e-08	-0.93881	0.0054361
-2042.7	2.2337e-08	6.0471	96.781	4.6482e-08	-0.95202	0.0054361
-2041.7	1.2999e-08	5.694	96.734	4.7357e-08	-0.96479	0.0054361
-2040.7	3.2133e-09	5.3241	96.686	4.8223e-08	-0.97713	0.0054361
-2039.7	9.427e-08	2.3035	96.639	4.908e-08	-0.98904	0.0054361
-2038.7	9.4261e-08	2.2821	96.591	4.9929e-08	-1.0005	0.0054361
-2037.7	9.4256e-08	2.26	96.544	5.077e-08	-1.0116	0.0054361
-2036.7	9.4254e-08	2.2374	96.496	5.1605e-08	-1.0223	0.0054361
-2035.6	9.4251e-08	2.2143	96.449	5.2435e-08	-1.0326	0.0054361
-2034.6	9.4249e-08	2.1907	96.401	5.3259e-08	-1.0425	0.0054361
-2033.6	9.4244e-08	2.1667	96.354	5.408e-08	-1.052	0.0054361
-2032.6	9.4237e-08	2.1423	96.306	5.4898e-08	-1.0611	0.0054361
-2031.6	9.4224e-08	2.1177	96.259	5.5713e-08	-1.0699	0.0054361
-2030.6	9.4206e-08	2.0928	96.212	5.6526e-08	-1.0783	0.0054361
-2029.6	9.4181e-08	2.0677	96.164	5.7339e-08	-1.0864	0.0054361
-2028.6	9.4147e-08	2.0424	96.117	5.8152e-08	-1.0942	0.0054361
-2027.6	9.4103e-08	2.0171	96.069	5.8966e-08	-1.1016	0.0054361
-2026.6	9.4048e-08	1.9917	96.022	5.9782e-08	-1.1086	0.0054361
-2025.5	9.3981e-08	1.9664	95.974	6.06e-08	-1.1154	0.0054361
-2024.5	9.3899e-08	1.9411	95.927	6.1422e-08	-1.1219	0.0054361
-2023.5	9.3802e-08	1.9159	95.879	6.2248e-08	-1.128	0.0054361
-2022.5	9.3689e-08	1.8909	95.832	6.3079e-08	-1.1339	0.0054361
-2021.5	9.3557e-08	1.8661	95.784	6.3917e-08	-1.1394	0.0054361
-2020.5	9.3407e-08	1.8416	95.737	6.476e-08	-1.1447	0.0054361
-2019.5	9.3235e-08	1.8174	95.689	6.5612e-08	-1.1497	0.0054361
-2018.5	9.3042e-08	1.7936	95.642	6.6472e-08	-1.1545	0.0054361
-2017.5	9.2826e-08	1.7702	95.594	6.7341e-08	-1.159	0.0054361
-2016.5	9.2584e-08	1.7473	95.547	6.822e-08	-1.1632	0.0054361
-2015.4	9.2317e-08	1.7249	95.499	6.911e-08	-1.1672	0.0054361
-2014.4	9.2023e-08	1.7032	95.452	7.0011e-08	-1.171	0.0054361
-2013.4	9.1699e-08	1.682	95.404	7.0926e-08	-1.1746	0.0054361
-2012.4	9.1346e-08	1.6616	95.357	7.1853e-08	-1.1779	0.0054361
-2011.4	9.0962e-08	1.6419	95.31	7.2795e-08	-1.181	0.0054361
-2010.4	9.0544e-08	1.623	95.262	7.3752e-08	-1.1839	0.0054361
-2009.4	9.0093e-08	1.6049	95.215	7.4724e-08	-1.1866	0.0054361
-2008.4	8.9606e-08	1.5878	95.167	7.5713e-08	-1.1892	0.0054361
-2007.4	8.9083e-08	1.5716	95.12	7.672e-08	-1.1915	0.0054361
-2006.4	8.8522e-08	1.5564	95.072	7.7745e-08	-1.1937	0.0054361
-2005.3	8.7921e-08	1.5422	95.025	7.8789e-08	-1.1957	0.0054361
-2004.3	8.7279e-08	1.5292	94.977	7.9853e-08	-1.1976	0.0054361
-2003.3	8.6596e-08	1.5173	94.93	8.0938e-08	-1.1993	0.0054361
-2002.3	8.5869e-08	1.5067	94.882	8.2044e-08	-1.2009	0.0054361
-2001.3	8.5097e-08	1.4973	94.835	8.3172e-08	-1.2023	0.0054361
