-2068	2.2293e-07	3.7319	97.968	4.8301e-09	0.052353	0.005451
-2067	2.2479e-07	3.6037	97.921	5.2313e-09	0.042829	0.005451
-2066	2.2653e-07	3.4631	97.873	5.6051e-09	0.034576	0.005451
-2064.9	2.2818e-07	3.3097	97.826	5.9528e-09	0.027562	0.005451
-2063.9	2.2971e-07	3.1431	97.778	6.2756e-09	0.021756	0.005451
-2062.9	2.3113e-07	2.963	97.731	6.5746e-09	0.017126	0.005451
-2061.9	2.3243e-07	2.7691	97.683	6.8511e-09	0.013641	0.005451
-2060.9	2.3361e-07	2.5608	97.636	7.1062e-09	0.01127	0.005451
-2059.9	2.3467e-07	2.338	97.588	7.3413e-09	0.0099815	0.005451
-2058.9	2.356e-07	2.1001	97.541	7.5574e-09	0.0097434	0.005451
-2057.9	2.364e-07	1.8468	97.493	7.7558e-09	0.010525	0.005451
-2056.9	2.3707e-07	1.5778	97.446	7.9377e-09	0.012294	0.005451
-2055.9	2.376e-07	1.2926	97.398	8.1044e-09	0.015019	0.005451
-2054.8	2.3799e-07	0.99094	97.351	8.257e-09	0.01867	0.005451
-2053.8	2.3824e-07	0.6724	97.303	8.3967e-09	0.023214	0.005451
-2052.8	2.3834e-07	0.33661	97.256	8.5247e-09	0.02862	0.005451
-2051.8	2.3829e-07	-0.016801	97.209	8.6423e-09	0.034857	0.005451
-2050.8	2.3808e-07	-0.38821	97.161	8.7506e-09	0.041894	0.005451
-2049.8	2.0139e-07	-2.4882	97.114	8.851e-09	0.049698	0.005451
-2048.8	2.0101e-07	-2.4755	97.066	8.9444e-09	0.058239	0.005451
-2047.8	2.0081e-07	-2.4617	97.019	9.0323e-09	0.067485	0.005451
-2046.8	2.008e-07	-2.447	96.971	9.1158e-09	0.077404	0.005451
-2045.8	2.0096e-07	-2.4312	96.924	9.196e-09	0.087966	0.005451
-2044.7	2.0129e-07	-2.4146	96.876	9.2743e-09	0.099139	0.005451
-2043.7	2.0178e-07	-2.3971	96.829	9.3517e-09	0.11089	0.005451
-2042.7	2.0243e-07	-2.3787	96.781	9.4296e-09	0.12319	0.005451
-2041.7	2.0323e-07	-2.3596	96.734	9.5091e-09	0.13601	0.005451
-2040.7	2.0419e-07	-2.3397	96.686	9.5915e-09	0.14931	0.005451
-2039.7	2.0528e-07	-2.3192	96.639	9.6779e-09	0.16306	0.005451
-2038.7	2.0651e-07	-2.298	96.591	9.7695e-09	0.17724	0.005451
-2037.7	2.0787e-07	-2.2763	96.544	9.8677e-09	0.19181	0.005451
-2036.7	2.0935e-07	-2.254	96.496	9.9734e-09	0.20673	0.005451
-2035.6	2.1096e-07	-2.2312	96.449	1.0088e-08	0.22199	0.005451
-2034.6	2.1268e-07	-2.2079	96.401	1.0213e-08	0.23754	0.005451
-2033.6	2.1451e-07	-2.1842	96.354	1.0349e-08	0.25336	0.005451
-2032.6	2.1645e-07	-2.1602	96.306	1.0497e-08	0.26941	0.005451
-2031.6	2.1848e-07	-2.1359	96.259	1.066e-08	0.28566	0.005451
-2030.6	2.2061e-07	-2.1113	96.212	1.0837e-08	0.30208	0.005451
-2029.6	2.2283e-07	-2.0865	96.164	1.103e-08	0.31865	0.005451
-2028.6	2.2512e-07	-2.0615	96.117	1.1241e-08	0.33532	0.005451
-2027.6	2.275e-07	-2.0363	96.069	1.147e-08	0.35206	0.005451
-2026.6	2.2995e-07	-2.0111	96.022	1.1719e-08	0.36886	0.005451
-2025.5	2.3246e-07	-1.9859	95.974	1.1989e-08	0.38566	0.005451
-2024.5	2.3503e-07	-1.9607	95.927	1.2281e-08	0.40245	0.005451
-2023.5	2.3766e-07	-1.9355	95.879	1.2596e-08	0.41919	0.005451
-2022.5	2.4034e-07	-1.9104	95.832	1.2936e-08	0.43585	0.005451
-2021.5	2.4307e-07	-1.8855	95.784	1.3302e-08	0.45239	0.005451
-2020.5	2.4583e-07	-1.8608	95.737	1.3695e-08	0.4688	0.005451
-2019.5	2.4863e-07	-1.8363	95.689	1.4116e-08	0.48502	0.005451
-2018.5	2.5145e-07	-1.8121	95.642	1.4566e-08	0.50105	0.005451
-2017.5	2.543e-07	-1.7883	95.594	1.5047e-08	0.51683	0.005451
-2016.5	2.5717e-07	-1.7648	95.547	1.556e-08	0.53234	0.005451
-2015.4	2.6004e-07	-1.7418	95.499	1.6106e-08	0.54756	0.005451
-2014.4	2.6293e-07	-1.7192	95.452	1.6686e-08	0.56244	0.005451
-2013.4	2.6582e-07	-1.6972	95.404	1.7302e-08	0.57696	0.005451
-2012.4	2.687e-07	-1.6757	95.357	1.7954e-08	0.59108	0.005451
-2011.4	2.7157e-07	-1.6548	95.31	1.8644e-08	0.60478	0.005451
-2010.4	2.7443e-07	-1.6346	95.262	1.9374e-08	0.61802	0.005451
-2009.4	2.7727e-07	-1.6151	95.215	2.0143e-08	0.63077	0.005451
-2008.4	2.8008e-07	-1.5964	95.167	2.0954e-08	0.643	0.005451
-2007.4	2.8286e-07	-1.5784	95.12	2.1808e-08	0.65468	0.005451
-2006.4	2.8561e-07	-1.5613	95.072	2.2706e-08	0.66577	0.005451
-2005.3	2.8831e-07	-1.5451	95.025	2.3648e-08	0.67625	0.005451
-2004.3	2.9097e-07	-1.5298	94.977	2.4638e-08	0.68608	0.005451
-2003.3	2.9357e-07	-1.5155	94.93	2.5674e-08	0.69524	0.005451
-2002.3	2.9612e-07	-1.5023	94.882	2.6759e-08	0.70368	0.005451
-2001.3	2.986e-07	-1.4901	94.835	2.7893e-08	0.71141	0.005451
-2000.3	3.0102e-07	-1.479	94.787	2.9074e-08	0.71843	0.005451
-1999.3	3.0335e-07	-1.469	94.74	3.0299e-08	0.72475	0.005451
-1998.3	3.0562e-07	-1.4599	94.692	3.1567e-08	0.73039	0.005451
-1997.3	3.0779e-07	-1.4518	94.645	3.2877e-08	0.73535	0.005451
-1996.2	3.0988e-07	-1.4446	94.597	3.4226e-08	0.73964	0.005451
-1995.2	3.1187e-07	-1.4381	94.55	3.5614e-08	0.74327	0.005451
-1994.2	3.1377e-07	-1.4325	94.502	3.7037e-08	0.74626	0.005451
-1993.2	3.1556e-07	-1.4275	94.455	3.8495e-08	0.74862	0.005451
-1992.2	3.1724e-07	-1.4231	94.408	3.9985e-08	0.75035	0.005451
-1991.2	3.1881e-07	-1.4193	94.36	4.1506e-08	0.75146	0.005451
-1990.2	3.2026e-07	-1.416	94.313	4.3057e-08	0.75198	0.005451
-1989.2	3.2158e-07	-1.4132	94.265	4.4634e-08	0.7519	0.005451
-1988.2	3.2277e-07	-1.4108	94.218	4.6237e-08	0.75124	0.005451
-1987.2	3.2383e-07	-1.4087	94.17	4.7864e-08	0.75	0.005451
-1986.1	3.2475e-07	-1.4069	94.123	4.9513e-08	0.74821	0.005451
-1985.1	3.2553e-07	-1.4053	94.075	5.1182e-08	0.74586	0.005451
-1984.1	3.2616e-07	-1.4039	94.028	5.2869e-08	0.74298	0.005451
-1983.1	3.2663e-07	-1.4025	93.98	5.4574e-08	0.73957	0.005451
-1982.1	3.2694e-07	-1.4012	93.933	5.6293e-08	0.73563	0.005451
-1981.1	3.2709e-07	-1.3999	93.885	5.8026e-08	0.73119	0.005451
-1980.1	3.2707e-07	-1.3985	93.838	5.9769e-08	0.72625	0.005451
-1979.1	3.2687e-07	-1.3969	93.79	6.1523e-08	0.72083	0.005451
-1978.1	3.2649e-07	-1.3951	93.743	6.3285e-08	0.71492	0.005451
-1977.1	3.2593e-07	-1.3931	93.695	6.5052e-08	0.70855	0.005451
-1976	3.2518e-07	-1.3908	93.648	6.6824e-08	0.70173	0.005451
-1975	3.2423e-07	-1.3881	93.6	6.8599e-08	0.69446	0.005451
-1974	3.2308e-07	-1.3849	93.553	7.0375e-08	0.68675	0.005451
-1973	3.2173e-07	-1.3812	93.506	7.2149e-08	0.67862	0.005451
-1972	3.2017e-07	-1.377	93.458	7.3921e-08	0.67008	0.005451
-1971	3.1839e-07	-1.3722	93.411	7.5689e-08	0.66113	0.005451
-1970	3.164e-07	-1.3667	93.363	7.7451e-08	0.6518	0.005451
-1969	3.1417e-07	-1.3604	93.316	7.9203e-08	0.64208	0.005451
-1968	3.1172e-07	-1.3534	93.268	8.0944e-08	0.63199	0.005451
-1967	3.0904e-07	-1.3457	93.221	8.2669e-08	0.62156	0.005451
-1965.9	3.0615e-07	-1.3376	93.173	8.4375e-08	0.6108	0.005451
-1964.9	3.0304e-07	-1.3292	93.126	8.6058e-08	0.59973	0.005451
-1963.9	2.9973e-07	-1.3207	93.078	8.7714e-08	0.58835	0.005451
