-2035.6	1.1695e-07	-3.2655	96.449	1.4485e-07	3.0801	0.0062399
-2034.6	1.1572e-07	-3.2439	96.401	1.4387e-07	2.8851	0.0062399
-2033.6	1.1444e-07	-3.2161	96.354	1.4272e-07	2.6791	0.0062399
-2032.6	1.1309e-07	-3.182	96.306	1.4142e-07	2.4635	0.0062399
-2031.6	1.1168e-07	-3.1418	96.259	1.3997e-07	2.2392	0.0062399
-2030.6	1.102e-07	-3.0952	96.212	1.3837e-07	2.0075	0.0062399
-2029.6	1.0865e-07	-3.0425	96.164	1.3664e-07	1.7693	0.0062399
-2028.6	1.0702e-07	-2.9835	96.117	1.3477e-07	1.5259	0.0062399
-2027.6	1.053e-07	-2.9182	96.069	1.3279e-07	1.2782	0.0062399
-2026.6	1.035e-07	-2.8467	96.022	1.3069e-07	1.0275	0.0062399
-2025.5	1.016e-07	-2.7689	95.974	1.2848e-07	0.77482	0.0062399
-2024.5	9.9601e-08	-2.6848	95.927	1.2617e-07	0.52128	0.0062399
-2023.5	9.7501e-08	-2.5944	95.879	1.2376e-07	0.26799	0.0062399
-2022.5	9.5292e-08	-2.4978	95.832	1.2127e-07	0.016058	0.0062399
-2021.5	9.2971e-08	-2.3948	95.784	1.187e-07	-0.23341	0.0062399
-2020.5	9.0531e-08	-2.2856	95.737	1.1605e-07	-0.47931	0.0062399
-2019.5	8.7969e-08	-2.1701	95.689	1.1334e-07	-0.72052	0.0062399
-2018.5	8.5278e-08	-2.0482	95.642	1.1056e-07	-0.95595	0.0062399
-2017.5	8.2459e-08	-1.9201	95.594	1.0774e-07	-1.1845	0.0062399
-2016.5	7.9524e-08	-1.7863	95.547	1.0487e-07	-1.405	0.0062399
-2015.4	7.6488e-08	-1.6471	95.499	1.0196e-07	-1.6164	0.0062399
-2014.4	7.3364e-08	-1.5031	95.452	9.9018e-08	-1.8176	0.0062399
-2013.4	7.0167e-08	-1.3548	95.404	9.6053e-08	-2.0075	0.0062399
-2012.4	6.6911e-08	-1.2026	95.357	9.3071e-08	-2.1849	0.0062399
-2011.4	6.3611e-08	-1.0469	95.31	9.0078e-08	-2.3488	0.0062399
-2010.4	6.028e-08	-0.88838	95.262	8.7082e-08	-2.498	0.0062399
-2009.4	5.6934e-08	-0.72735	95.215	8.4089e-08	-2.6315	0.0062399
-2008.4	5.3586e-08	-0.56435	95.167	8.1107e-08	-2.748	0.0062399
-2007.4	5.025e-08	-0.39983	95.12	7.8143e-08	-2.8467	0.0062399
-2006.4	4.6942e-08	-0.23428	95.072	7.5204e-08	-2.9262	0.0062399
-2005.3	4.3675e-08	-0.068166	95.025	7.2296e-08	-2.9855	0.0062399
-2004.3	4.0463e-08	0.09803	94.977	6.9426e-08	-3.0236	0.0062399
-2003.3	3.7321e-08	0.26384	94.93	6.6603e-08	-3.0392	0.0062399
-2002.3	3.4264e-08	0.42878	94.882	6.3832e-08	-3.0314	0.0062399
-2001.3	3.1304e-08	0.59238	94.835	6.1118e-08	-3.0001	0.0062399
-2000.3	2.8458e-08	0.75417	94.787	5.8463e-08	-2.9468	0.0062399
-1999.3	2.5739e-08	0.91367	94.74	5.5868e-08	-2.8725	0.0062399
-1998.3	2.3161e-08	1.0704	94.692	5.3336e-08	-2.7785	0.0062399
-1997.3	2.0738e-08	1.2239	94.645	5.0868e-08	-2.666	0.0062399
-1996.2	1.8486e-08	1.3737	94.597	4.8466e-08	-2.5364	0.0062399
-1995.2	1.6417e-08	1.5193	94.55	4.6132e-08	-2.3909	0.0062399
-1994.2	1.4548e-08	1.6602	94.502	4.3867e-08	-2.2307	0.0062399
-1993.2	1.2891e-08	1.796	94.455	4.1674e-08	-2.057	0.0062399
-1992.2	1.1461e-08	1.9262	94.408	3.9554e-08	-1.8712	0.0062399
-1991.2	1.0272e-08	2.0503	94.36	3.751e-08	-1.6744	0.0062399
-1990.2	9.3398e-09	2.1679	94.313	3.5542e-08	-1.4679	0.0062399
-1989.2	8.677e-09	2.2784	94.265	3.3652e-08	-1.2529	0.0062399
-1988.2	8.2986e-09	2.3814	94.218	3.1843e-08	-1.0308	0.0062399
-1987.2	8.2187e-09	2.4764	94.17	3.0116e-08	-0.80264	0.0062399
-1986.1	8.4518e-09	2.563	94.123	2.8473e-08	-0.56982	0.0062399
-1985.1	9.0084e-09	2.6407	94.075	2.6916e-08	-0.33354	0.0062399
-1984.1	9.8789e-09	2.7097	94.028	2.5447e-08	-0.095046	0.0062399
-1983.1	1.1047e-08	2.7704	93.98	2.4067e-08	0.14441	0.0062399
-1982.1	1.2495e-08	2.8231	93.933	2.2778e-08	0.38359	0.0062399
-1981.1	1.4208e-08	2.8682	93.885	2.1582e-08	0.62124	0.0062399
-1980.1	1.6168e-08	2.9059	93.838	2.0481e-08	0.85612	0.0062399
-1979.1	1.836e-08	2.9367	93.79	1.9476e-08	1.087	0.0062399
-1978.1	2.0765e-08	2.9608	93.743	1.857e-08	1.3125	0.0062399
-1977.1	2.3368e-08	2.9787	93.695	1.7764e-08	1.5316	0.0062399
-1976	2.6152e-08	2.9906	93.648	1.7059e-08	1.7429	0.0062399
-1975	2.9101e-08	2.9969	93.6	1.6459e-08	1.9452	0.0062399
-1974	3.2197e-08	2.998	93.553	1.5964e-08	2.1372	0.0062399
-1973	3.5425e-08	2.9941	93.506	1.5577e-08	2.3177	0.0062399
-1972	3.8767e-08	2.9857	93.458	1.5298e-08	2.4855	0.0062399
-1971	4.2207e-08	2.9731	93.411	1.5131e-08	2.6392	0.0062399
-1970	4.5728e-08	2.9566	93.363	1.5076e-08	2.7777	0.0062399
-1969	4.9314e-08	2.9365	93.316	1.5135e-08	2.9004	0.0062399
-1968	5.2949e-08	2.9132	93.268	1.5304e-08	3.0077	0.0062399
-1967	5.6615e-08	2.8871	93.221	1.5581e-08	3.1003	0.0062399
-1965.9	6.0295e-08	2.8584	93.173	1.5963e-08	3.179	0.0062399
-1964.9	6.3974e-08	2.8276	93.126	1.6448e-08	3.2442	0.0062399
-1963.9	6.7635e-08	2.795	93.078	1.7033e-08	3.2967	0.0062399
-1962.9	7.126e-08	2.7608	93.031	1.7716e-08	3.3372	0.0062399
-1961.9	7.4834e-08	2.7256	92.983	1.8493e-08	3.3663	0.0062399
-1960.9	7.834e-08	2.6895	92.936	1.9362e-08	3.3847	0.0062399
-1959.9	8.1761e-08	2.6529	92.888	2.032e-08	3.393	0.0062399
-1958.9	8.5081e-08	2.6163	92.841	2.1365e-08	3.3918	0.0062399
-1957.9	8.8282e-08	2.5799	92.793	2.2494e-08	3.3819	0.0062399
-1956.8	9.1349e-08	2.544	92.746	2.3704e-08	3.3639	0.0062399
-1955.8	9.4264e-08	2.509	92.698	2.4993e-08	3.3384	0.0062399
-1954.8	9.7012e-08	2.4754	92.651	2.6358e-08	3.3061	0.0062399
-1953.8	9.9575e-08	2.4433	92.604	2.7797e-08	3.2676	0.0062399
-1952.8	1.0194e-07	2.4131	92.556	2.9306e-08	3.2237	0.0062399
-1951.8	1.041e-07	2.3849	92.509	3.0883e-08	3.1749	0.0062399
-1950.8	1.0605e-07	2.3589	92.461	3.2525e-08	3.122	0.0062399
-1949.8	1.0781e-07	2.3348	92.414	3.423e-08	3.0655	0.0062399
-1948.8	1.0938e-07	2.3127	92.366	3.5995e-08	3.0062	0.0062399
-1947.8	1.1075e-07	2.2927	92.319	3.7817e-08	2.9447	0.0062399
-1946.7	1.1194e-07	2.2746	92.271	3.9694e-08	2.8816	0.0062399
-1945.7	1.1294e-07	2.2585	92.224	4.1622e-08	2.8176	0.0062399
-1944.7	1.1376e-07	2.2443	92.176	4.36e-08	2.7533	0.0062399
-1943.7	1.144e-07	2.2321	92.129	4.5625e-08	2.6895	0.0062399
-1942.7	1.1487e-07	2.2218	92.081	4.7694e-08	2.6268	0.0062399
-1941.7	1.1517e-07	2.2134	92.034	4.9804e-08	2.5658	0.0062399
-1940.7	1.153e-07	2.207	91.986	5.1952e-08	2.5071	0.0062399
-1939.7	1.1527e-07	2.2024	91.939	5.4137e-08	2.4515	0.0062399
-1938.7	1.1507e-07	2.1996	91.891	5.6355e-08	2.3996	0.0062399
-1937.7	1.1472e-07	2.1988	91.844	5.8603e-08	2.3521	0.0062399
-1936.6	1.1422e-07	2.1998	91.796	6.088e-08	2.3094	0.0062399
-1935.6	1.1357e-07	2.2026	91.749	6.3179e-08	2.2715	0.0062399
-1934.6	1.1277e-07	2.2072	91.702	6.5497e-08	2.2382	0.0062399
-1933.6	1.1182e-07	2.2136	91.654	6.7828e-08	2.2093	0.0062399
-1932.6	1.1074e-07	2.2218	91.607	7.0168e-08	2.1846	0.0062399
-1931.6	1.0952e-07	2.2318	91.559	7.2513e-08	2.1639	0.0062399
-1930.6	1.0817e-07	2.2436	91.512	7.4857e-08	2.1471	0.0062399
-1929.6	1.0669e-07	2.257	91.464	7.7196e-08	2.1338	0.0062399
-1928.6	1.0508e-07	2.2723	91.417	7.9525e-08	2.124	0.0062399
-1927.6	1.0335e-07	2.2892	91.369	8.1839e-08	2.1175	0.0062399
-1926.5	1.015e-07	2.3079	91.322	8.4134e-08	2.1139	0.0062399
-1925.5	9.9533e-08	2.3282	91.274	8.6405e-08	2.1132	0.0062399
-1924.5	9.7455e-08	2.3502	91.227	8.8647e-08	2.1152	0.0062399
-1923.5	9.5268e-08	2.3739	91.179	9.0855e-08	2.1196	0.0062399
-1922.5	9.2975e-08	2.3992	91.132	9.3025e-08	2.1262	0.0062399
-1921.5	9.058e-08	2.4262	91.084	9.5152e-08	2.135	0.0062399
-1920.5	8.8087e-08	2.4548	91.037	9.7231e-08	2.1455	0.0062399
-1919.5	8.55e-08	2.4849	90.989	9.9257e-08	2.1578	0.0062399
-1918.5	8.2831e-08	2.5162	90.942	1.0123e-07	2.1715	0.0062399
-1917.4	8.0088e-08	2.5484	90.894	1.0313e-07	2.1866	0.0062399
-1916.4	7.7282e-08	2.5814	90.847	1.0497e-07	2.2027	0.0062399
-1915.4	7.4421e-08	2.6147	90.8	1.0674e-07	2.2197	0.0062399
-1914.4	7.1515e-08	2.6482	90.752	1.0844e-07	2.2374	0.0062399
-1913.4	6.8575e-08	2.6816	90.705	1.1005e-07	2.2556	0.0062399
-1912.4	6.5609e-08	2.7146	90.657	1.1157e-07	2.2741	0.0062399
-1911.4	6.2628e-08	2.7468	90.61	1.1301e-07	2.2927	0.0062399
-1910.4	5.964e-08	2.7782	90.562	1.1435e-07	2.3112	0.0062399
-1909.4	5.6657e-08	2.8083	90.515	1.1559e-07	2.3294	0.0062399
-1908.4	5.3686e-08	2.8369	90.467	1.1673e-07	2.3472	0.0062399
-1907.3	5.0738e-08	2.8637	90.42	1.1775e-07	2.3643	0.0062399
-1906.3	4.7823e-08	2.8884	90.372	1.1866e-07	2.3806	0.0062399
-1905.3	4.4951e-08	2.9109	90.325	1.1946e-07	2.3958	0.0062399
-1904.3	4.2129e-08	2.9308	90.277	1.2013e-07	2.4097	0.0062399
-1903.3	3.937e-08	2.9478	90.23	1.2068e-07	2.4224	0.0062399
-1902.3	3.6682e-08	2.9616	90.182	1.2111e-07	2.4338	0.0062399
-1901.3	3.4074e-08	2.9721	90.135	1.2143e-07	2.4441	0.0062399
-1900.3	3.1557e-08	2.9788	90.087	1.2163e-07	2.4532	0.0062399
-1899.3	2.914e-08	2.9816	90.04	1.2173e-07	2.4612	0.0062399
-1898.3	2.6832e-08	2.9802	89.992	1.2173e-07	2.4681	0.0062399
-1897.2	2.4644e-08	2.9743	89.945	1.2163e-07	2.474	0.0062399
-1896.2	2.2585e-08	2.9636	89.898	1.2143e-07	2.4788	0.0062399
-1895.2	2.0665e-08	2.9478	89.85	1.2114e-07	2.4827	0.0062399
-1894.2	1.8892e-08	2.9267	89.803	1.2077e-07	2.4857	0.0062399
-1893.2	1.7278e-08	2.9	89.755	1.2031e-07	2.4878	0.0062399
-1892.2	1.5832e-08	2.8675	89.708	1.1977e-07	2.489	0.0062399
-1891.2	1.4562e-08	2.8288	89.66	1.1915e-07	2.4894	0.0062399
-1890.2	1.3479e-08	2.7837	89.613	1.1846e-07	2.4891	0.0062399
-1889.2	1.2593e-08	2.7319	89.565	1.1771e-07	2.488	0.0062399
-1888.2	1.1913e-08	2.6731	89.518	1.1688e-07	2.4862	0.0062399
-1887.1	1.1447e-08	2.6073	89.47	1.16e-07	2.4837	0.0062399
-1886.1	1.1194e-08	2.5349	89.423	1.1506e-07	2.4807	0.0062399
-1885.1	1.1154e-08	2.4562	89.375	1.1406e-07	2.477	0.0062399
-1884.1	1.1328e-08	2.3718	89.328	1.1302e-07	2.4728	0.0062399
-1883.1	1.1714e-08	2.2821	89.28	1.1193e-07	2.4681	0.0062399
-1882.1	1.2312e-08	2.1876	89.233	1.1079e-07	2.4629	0.0062399
-1881.1	1.3123e-08	2.0887	89.185	1.0962e-07	2.4572	0.0062399
-1880.1	1.4145e-08	1.986	89.138	1.0841e-07	2.4512	0.0062399
-1879.1	1.5378e-08	1.8798	89.09	1.0718e-07	2.4448	0.0062399
-1878	1.6822e-08	1.7706	89.043	1.0591e-07	2.4381	0.0062399
-1877	1.8476e-08	1.6589	88.996	1.0462e-07	2.4311	0.0062399
-1876	2.034e-08	1.5451	88.948	1.0331e-07	2.4239	0.0062399
-1875	2.2414e-08	1.4297	88.901	1.0199e-07	2.4164	0.0062399
-1874	2.4697e-08	1.3132	88.853	1.0065e-07	2.4088	0.0062399
-1873	2.7189e-08	1.196	88.806	9.9307e-08	2.4011	0.0062399
-1872	2.9889e-08	1.0785	88.758	9.7957e-08	2.3932	0.0062399
-1871	3.2798e-08	0.96135	88.711	9.6605e-08	2.3853	0.0062399
-1870	3.5914e-08	0.84485	88.663	9.5254e-08	2.3774	0.0062399
-1869	3.9237e-08	0.72951	88.616	9.3907e-08	2.3694	0.0062399
-1867.9	4.2767e-08	0.61578	88.568	9.2564e-08	2.3614	0.0062399
-1866.9	4.6504e-08	0.50413	88.521	9.1229e-08	2.3534	0.0062399
-1865.9	5.0447e-08	0.39501	88.473	8.9903e-08	2.3455	0.0062399
-1864.9	5.4596e-08	0.28889	88.426	8.859e-08	2.3376	0.0062399
-1863.9	5.895e-08	0.18622	88.378	8.7291e-08	2.3298	0.0062399
-1862.9	6.351e-08	0.08747	88.331	8.6008e-08	2.3221	0.0062399
-1861.9	6.8273e-08	-0.0069109	88.283	8.4745e-08	2.3145	0.0062399
-1860.9	7.3241e-08	-0.096458	88.236	8.3503e-08	2.307	0.0062399
-1859.9	7.8413e-08	-0.18071	88.188	8.2284e-08	2.2996	0.0062399
-1858.9	8.3789e-08	-0.25921	88.141	8.1091e-08	2.2925	0.0062399
-1857.8	8.9367e-08	-0.3315	88.094	7.9926e-08	2.2855	0.0062399
-1856.8	9.5148e-08	-0.39712	88.046	7.8791e-08	2.2787	0.0062399
-1855.8	1.0113e-07	-0.4556	87.999	7.769e-08	2.2722	0.0062399
-1854.8	1.0732e-07	-0.50659	87.951	7.6623e-08	2.2659	0.0062399
-1853.8	1.1369e-07	-0.55024	87.904	7.5593e-08	2.2599	0.0062399
-1852.8	1.2024e-07	-0.58684	87.856	7.4603e-08	2.2541	0.0062399
-1851.8	1.2695e-07	-0.61673	87.809	7.3654e-08	2.2487	0.0062399
-1850.8	1.3381e-07	-0.6402	87.761	7.275e-08	2.2436	0.0062399
-1849.8	1.4081e-07	-0.65756	87.714	7.1892e-08	2.2388	0.0062399
-1848.8	1.4793e-07	-0.66914	87.666	7.1082e-08	2.2344	0.0062399
-1847.7	1.5516e-07	-0.67524	87.619	7.0324e-08	2.2304	0.0062399
-1846.7	1.6249e-07	-0.67616	87.571	6.9618e-08	2.2268	0.0062399
-1845.7	1.6989e-07	-0.67224	87.524	6.8969e-08	2.2237	0.0062399
-1844.7	1.7737e-07	-0.66376	87.476	6.8377e-08	2.2209	0.0062399
-1843.7	1.849e-07	-0.65105	87.429	6.7845e-08	2.2186	0.0062399
-1842.7	1.9247e-07	-0.63442	87.381	6.7375e-08	2.2169	0.0062399
-1841.7	2.0008e-07	-0.61418	87.334	6.697e-08	2.2156	0.0062399
-1840.7	2.0769e-07	-0.59064	87.286	6.6632e-08	2.2148	0.0062399
-1839.7	2.1531e-07	-0.56411	87.239	6.6364e-08	2.2146	0.0062399
-1838.6	2.2292e-07	-0.5349	87.192	6.6165e-08	2.2149	0.0062399
-1837.6	2.305e-07	-0.50332	87.144	6.6038e-08	2.2158	0.0062399
-1836.6	2.3804e-07	-0.46969	87.097	6.5979e-08	2.2171	0.0062399
-1835.6	2.4553e-07	-0.43431	87.049	6.599e-08	2.2189	0.0062399
-1834.6	2.5296e-07	-0.3975	87.002	6.607e-08	2.2212	0.0062399
-1833.6	2.603e-07	-0.35958	86.954	6.6219e-08	2.224	0.0062399
-1832.6	2.6756e-07	-0.32084	86.907	6.6435e-08	2.2271	0.0062399
-1831.6	2.7471e-07	-0.2816	86.859	6.6719e-08	2.2306	0.0062399
-1830.6	2.8174e-07	-0.24217	86.812	6.7069e-08	2.2345	0.0062399
-1829.6	2.8863e-07	-0.20287	86.764	6.7487e-08	2.2387	0.0062399
-1828.5	2.9538e-07	-0.164	86.717	6.797e-08	2.2432	0.0062399
-1827.5	3.0197e-07	-0.12588	86.669	6.8519e-08	2.2481	0.0062399
-1826.5	3.0839e-07	-0.088822	86.622	6.9133e-08	2.2532	0.0062399
-1825.5	3.1462e-07	-0.053129	86.574	6.9811e-08	2.2585	0.0062399
-1824.5	3.2065e-07	-0.019116	86.527	7.0554e-08	2.2641	0.0062399
-1823.5	3.2647e-07	0.012905	86.479	7.136e-08	2.2699	0.0062399
-1822.5	3.3207e-07	0.042644	86.432	7.223e-08	2.2758	0.0062399
-1821.5	3.3746e-07	0.070041	86.384	7.3163e-08	2.2819	0.0062399
-1820.5	3.427e-07	0.09519	86.337	7.4158e-08	2.2882	0.0062399
-1819.5	3.4784e-07	0.11818	86.29	7.5214e-08	2.2945	0.0062399
-1818.4	3.5291e-07	0.13912	86.242	7.6332e-08	2.301	0.0062399
-1817.4	3.5797e-07	0.15808	86.195	7.7511e-08	2.3074	0.0062399
-1816.4	3.6306e-07	0.17518	86.147	7.8751e-08	2.314	0.0062399
-1815.4	3.6823e-07	0.19049	86.1	8.005e-08	2.3205	0.0062399
-1814.4	3.7352e-07	0.20412	86.052	8.1409e-08	2.3271	0.0062399
-1813.4	3.7898e-07	0.21616	86.005	8.2827e-08	2.3336	0.0062399
-1812.4	3.8466e-07	0.2267	85.957	8.4304e-08	2.34	0.0062399
-1811.4	3.906e-07	0.23585	85.91	8.5839e-08	2.3464	0.0062399
-1810.4	3.9685e-07	0.24368	85.862	8.7431e-08	2.3527	0.0062399
-1809.4	4.0346e-07	0.25029	85.815	8.9081e-08	2.3588	0.0062399
-1808.3	4.1047e-07	0.25579	85.767	9.0787e-08	2.3648	0.0062399
-1807.3	4.1793e-07	0.26026	85.72	9.255e-08	2.3707	0.0062399
-1806.3	4.2588e-07	0.2638	85.672	9.4367e-08	2.3763	0.0062399
-1805.3	4.3437e-07	0.2665	85.625	9.6233e-08	2.3817	0.0062399
-1804.3	4.4346e-07	0.26846	85.577	9.814e-08	2.387	0.0062399
-1803.3	4.5317e-07	0.26976	85.53	1.0008e-07	2.3921	0.0062399
-1802.3	4.6356e-07	0.27051	85.482	1.0205e-07	2.397	0.0062399
-1801.3	4.7469e-07	0.2708	85.435	1.0404e-07	2.4017	0.0062399
-1800.3	4.8658e-07	0.27072	85.388	1.0605e-07	2.4063	0.0062399
-1799.2	4.9929e-07	0.27037	85.34	1.0806e-07	2.4106	0.0062399
-1798.2	5.1287e-07	0.26983	85.293	1.1007e-07	2.4149	0.0062399
-1797.2	5.2736e-07	0.26921	85.245	1.1207e-07	2.4189	0.0062399
-1796.2	5.4281e-07	0.2686	85.198	1.1406e-07	2.4228	0.0062399
-1795.2	5.5926e-07	0.26809	85.15	1.1602e-07	2.4265	0.0062399
-1794.2	5.7676e-07	0.26778	85.103	1.1796e-07	2.4301	0.0062399
-1793.2	5.9536e-07	0.26775	85.055	1.1987e-07	2.4335	0.0062399
-1792.2	6.151e-07	0.26811	85.008	1.2173e-07	2.4367	0.0062399
-1791.2	6.3603e-07	0.26895	84.96	1.2354e-07	2.4398	0.0062399
-1790.2	6.582e-07	0.27036	84.913	1.253e-07	2.4428	0.0062399
-1789.1	6.8159e-07	0.27238	84.865	1.2699e-07	2.4456	0.0062399
-1788.1	7.0615e-07	0.27496	84.818	1.2862e-07	2.4483	0.0062399
-1787.1	7.318e-07	0.27806	84.77	1.3016e-07	2.4509	0.0062399
-1786.1	7.5847e-07	0.28164	84.723	1.3163e-07	2.4533	0.0062399
-1785.1	7.8609e-07	0.28566	84.675	1.33e-07	2.4555	0.0062399
-1784.1	8.146e-07	0.29007	84.628	1.3427e-07	2.4577	0.0062399
-1783.1	8.4391e-07	0.29483	84.58	1.3544e-07	2.4597	0.0062399
-1782.1	8.7396e-07	0.2999	84.533	1.365e-07	2.4616	0.0062399
-1781.1	9.0469e-07	0.30523	84.486	1.3744e-07	2.4634	0.0062399
-1780.1	9.3601e-07	0.31078	84.438	1.3825e-07	2.4651	0.0062399
-1779	9.6787e-07	0.31651	84.391	1.3893e-07	2.4667	0.0062399
-1778	1.0002e-06	0.32238	84.343	1.3947e-07	2.4681	0.0062399
-1777	1.0329e-06	0.32833	84.296	1.3986e-07	2.4695	0.0062399
-1776	1.0659e-06	0.33434	84.248	1.401e-07	2.4707	0.0062399
-1775	1.0992e-06	0.34036	84.201	1.4018e-07	2.4719	0.0062399
-1774	1.1326e-06	0.34633	84.153	1.4009e-07	2.4729	0.0062399
-1773	1.1662e-06	0.35223	84.106	1.3984e-07	2.4739	0.0062399
-1772	1.1998e-06	0.358	84.058	1.3943e-07	2.4748	0.0062399
-1771	1.2333e-06	0.36361	84.011	1.3887e-07	2.4757	0.0062399
-1770	1.2668e-06	0.36901	83.963	1.3816e-07	2.4765	0.0062399
-1768.9	1.3e-06	0.37416	83.916	1.3732e-07	2.4774	0.0062399
-1767.9	1.3331e-06	0.37901	83.868	1.3634e-07	2.4783	0.0062399
-1766.9	1.3658e-06	0.38352	83.821	1.3523e-07	2.4793	0.0062399
-1765.9	1.3981e-06	0.38766	83.773	1.34e-07	2.4803	0.0062399
-1764.9	1.43e-06	0.39136	83.726	1.3266e-07	2.4815	0.0062399
-1763.9	1.4614e-06	0.39461	83.678	1.312e-07	2.4827	0.0062399
-1762.9	1.4921e-06	0.39734	83.631	1.2965e-07	2.4842	0.0062399
-1761.9	1.5222e-06	0.39952	83.584	1.28e-07	2.4857	0.0062399
-1760.9	1.5516e-06	0.4011	83.536	1.2625e-07	2.4875	0.0062399
-1759.9	1.5801e-06	0.40205	83.489	1.2443e-07	2.4895	0.0062399
-1758.8	1.6078e-06	0.40231	83.441	1.2252e-07	2.4917	0.0062399
-1757.8	1.6345e-06	0.40185	83.394	1.2054e-07	2.4942	0.0062399
-1756.8	1.6603e-06	0.40063	83.346	1.185e-07	2.497	0.0062399
-1755.8	1.6851e-06	0.39868	83.299	1.164e-07	2.5001	0.0062399
-1754.8	1.7092e-06	0.396	83.251	1.1424e-07	2.5035	0.0062399
-1753.8	1.7325e-06	0.39263	83.204	1.1203e-07	2.5072	0.0062399
-1752.8	1.7551e-06	0.38856	83.156	1.0979e-07	2.5114	0.0062399
-1751.8	1.7772e-06	0.38383	83.109	1.075e-07	2.5159	0.0062399
-1750.8	1.7988e-06	0.37844	83.061	1.0519e-07	2.5208	0.0062399
-1749.7	1.8201e-06	0.37243	83.014	1.0286e-07	2.5262	0.0062399
-1748.7	1.841e-06	0.3658	82.966	1.005e-07	2.532	0.0062399
-1747.7	1.8617e-06	0.35857	82.919	9.8141e-08	2.5384	0.0062399
-1746.7	1.8822e-06	0.35076	82.871	9.5773e-08	2.5452	0.0062399
-1745.7	1.9028e-06	0.34239	82.824	9.3407e-08	2.5525	0.0062399
-1744.7	1.9233e-06	0.33348	82.776	9.1048e-08	2.5605	0.0062399
-1743.7	1.944e-06	0.32404	82.729	8.8702e-08	2.569	0.0062399
-1742.7	1.9649e-06	0.31409	82.682	8.6377e-08	2.578	0.0062399
-1741.7	1.986e-06	0.30365	82.634	8.4076e-08	2.5877	0.0062399
-1740.7	2.0076e-06	0.29274	82.587	8.1804e-08	2.598	0.0062399
-1739.6	2.0296e-06	0.28137	82.539	7.9561e-08	2.6088	0.0062399
-1738.6	2.0522e-06	0.26957	82.492	7.7345e-08	2.6201	0.0062399
-1737.6	2.0754e-06	0.25734	82.444	7.5157e-08	2.6317	0.0062399
-1736.6	2.0993e-06	0.24472	82.397	7.2997e-08	2.6435	0.0062399
-1735.6	2.1241e-06	0.23171	82.349	7.0864e-08	2.6556	0.0062399
-1734.6	2.1497e-06	0.21833	82.302	6.8759e-08	2.6677	0.0062399
-1733.6	2.1763e-06	0.2046	82.254	6.6681e-08	2.68	0.0062399
-1732.6	2.204e-06	0.19054	82.207	6.4629e-08	2.6921	0.0062399
-1731.6	2.2328e-06	0.17617	82.159	6.2604e-08	2.7042	0.0062399
