-2028.6	3.8924e-08	-1.8746	96.117	2.7782e-08	0.52655	0.0056717
-2027.6	4.1296e-08	-1.8894	96.069	2.9143e-08	0.51182	0.0056717
-2026.6	4.3744e-08	-1.9034	96.022	3.0513e-08	0.49742	0.0056717
-2025.5	4.6261e-08	-1.9167	95.974	3.1888e-08	0.48339	0.0056717
-2024.5	4.8843e-08	-1.9291	95.927	3.3266e-08	0.46974	0.0056717
-2023.5	5.1483e-08	-1.9407	95.879	3.4646e-08	0.45649	0.0056717
-2022.5	5.4177e-08	-1.9516	95.832	3.6025e-08	0.44367	0.0056717
-2021.5	5.6919e-08	-1.9616	95.784	3.7401e-08	0.43129	0.0056717
-2020.5	5.9703e-08	-1.9708	95.737	3.8772e-08	0.41938	0.0056717
-2019.5	6.2525e-08	-1.9791	95.689	4.0136e-08	0.40795	0.0056717
-2018.5	6.5378e-08	-1.9866	95.642	4.1491e-08	0.39703	0.0056717
-2017.5	6.8257e-08	-1.9932	95.594	4.2834e-08	0.38664	0.0056717
-2016.5	7.1157e-08	-1.999	95.547	4.4163e-08	0.3768	0.0056717
-2015.4	7.4072e-08	-2.0039	95.499	4.5476e-08	0.36752	0.0056717
-2014.4	7.6998e-08	-2.0079	95.452	4.6772e-08	0.35883	0.0056717
-2013.4	7.9927e-08	-2.011	95.404	4.8047e-08	0.35076	0.0056717
-2012.4	8.2856e-08	-2.0132	95.357	4.9301e-08	0.34331	0.0056717
-2011.4	8.5778e-08	-2.0146	95.31	5.053e-08	0.33651	0.0056717
-2010.4	8.8688e-08	-2.015	95.262	5.1732e-08	0.33038	0.0056717
-2009.4	9.1581e-08	-2.0144	95.215	5.2905e-08	0.32495	0.0056717
-2008.4	9.4451e-08	-2.013	95.167	5.4048e-08	0.32023	0.0056717
-2007.4	9.7292e-08	-2.0105	95.12	5.5158e-08	0.31624	0.0056717
-2006.4	1.001e-07	-2.0072	95.072	5.6233e-08	0.313	0.0056717
-2005.3	1.0287e-07	-2.0029	95.025	5.727e-08	0.31054	0.0056717
-2004.3	1.0559e-07	-1.9976	94.977	5.8269e-08	0.30887	0.0056717
-2003.3	1.0827e-07	-1.9913	94.93	5.9225e-08	0.30802	0.0056717
-2002.3	1.1089e-07	-1.984	94.882	6.0138e-08	0.308	0.0056717
-2001.3	1.1345e-07	-1.9758	94.835	6.1008e-08	0.3088	0.0056717
-2000.3	1.1594e-07	-1.9665	94.787	6.1839e-08	0.31037	0.0056717
-1999.3	1.1836e-07	-1.9562	94.74	6.2634e-08	0.31266	0.0056717
-1998.3	1.207e-07	-1.9449	94.692	6.3396e-08	0.31562	0.0056717
-1997.3	1.2296e-07	-1.9326	94.645	6.413e-08	0.31919	0.0056717
-1996.2	1.2513e-07	-1.9193	94.597	6.4838e-08	0.32334	0.0056717
-1995.2	1.2721e-07	-1.9048	94.55	6.5524e-08	0.32801	0.0056717
-1994.2	1.2919e-07	-1.8894	94.502	6.6191e-08	0.33315	0.0056717
-1993.2	1.3108e-07	-1.8731	94.455	6.6844e-08	0.33871	0.0056717
-1992.2	1.3286e-07	-1.8562	94.408	6.7485e-08	0.34463	0.0056717
-1991.2	1.3456e-07	-1.8389	94.36	6.8119e-08	0.35088	0.0056717
-1990.2	1.3615e-07	-1.8212	94.313	6.8747e-08	0.35739	0.0056717
-1989.2	1.3766e-07	-1.8035	94.265	6.9375e-08	0.36412	0.0056717
-1988.2	1.3907e-07	-1.7859	94.218	7.0006e-08	0.37103	0.0056717
-1987.2	1.4039e-07	-1.7686	94.17	7.0642e-08	0.37805	0.0056717
-1986.1	1.4162e-07	-1.7518	94.123	7.1288e-08	0.38513	0.0056717
-1985.1	1.4275e-07	-1.7356	94.075	7.1947e-08	0.39224	0.0056717
-1984.1	1.438e-07	-1.7204	94.028	7.2623e-08	0.39932	0.0056717
-1983.1	1.4476e-07	-1.7062	93.98	7.3318e-08	0.40631	0.0056717
-1982.1	1.4564e-07	-1.6932	93.933	7.4037e-08	0.41317	0.0056717
-1981.1	1.4643e-07	-1.6817	93.885	7.4784e-08	0.41985	0.0056717
-1980.1	1.4713e-07	-1.6719	93.838	7.556e-08	0.4263	0.0056717
-1979.1	1.4774e-07	-1.6638	93.79	7.6371e-08	0.43247	0.0056717
-1978.1	1.4828e-07	-1.6578	93.743	7.7219e-08	0.4383	0.0056717
-1977.1	1.4873e-07	-1.654	93.695	7.8109e-08	0.44376	0.0056717
-1976	1.4909e-07	-1.6526	93.648	7.9042e-08	0.44878	0.0056717
-1975	1.4938e-07	-1.6538	93.6	8.0024e-08	0.45331	0.0056717
-1974	1.4959e-07	-1.6577	93.553	8.1058e-08	0.45732	0.0056717
-1973	1.4971e-07	-1.6647	93.506	8.2146e-08	0.46074	0.0056717
-1972	1.4976e-07	-1.6747	93.458	8.3293e-08	0.46353	0.0056717
-1971	1.4973e-07	-1.6882	93.411	8.4502e-08	0.46563	0.0056717
-1970	1.4963e-07	-1.7051	93.363	8.5777e-08	0.46701	0.0056717
-1969	1.4945e-07	-1.7258	93.316	8.7119e-08	0.46762	0.0056717
-1968	1.4919e-07	-1.7504	93.268	8.8527e-08	0.46751	0.0056717
-1967	1.4886e-07	-1.7792	93.221	8.9999e-08	0.4667	0.0056717
-1965.9	1.4846e-07	-1.8122	93.173	9.1536e-08	0.46522	0.0056717
-1964.9	1.4798e-07	-1.8497	93.126	9.3133e-08	0.46309	0.0056717
-1963.9	1.4743e-07	-1.8919	93.078	9.4792e-08	0.46037	0.0056717
-1962.9	1.4682e-07	-1.939	93.031	9.6509e-08	0.45706	0.0056717
-1961.9	1.4613e-07	-1.9911	92.983	9.8283e-08	0.45321	0.0056717
-1960.9	1.4539e-07	-2.0477	92.936	1.0011e-07	0.44884	0.0056717
-1959.9	1.4459e-07	-2.1083	92.888	1.02e-07	0.44399	0.0056717
-1958.9	1.4376e-07	-2.1722	92.841	1.0394e-07	0.43868	0.0056717
-1957.9	1.4291e-07	-2.2389	92.793	1.0592e-07	0.43295	0.0056717
-1956.8	1.4204e-07	-2.3078	92.746	1.0796e-07	0.42683	0.0056717
-1955.8	1.4117e-07	-2.3783	92.698	1.1005e-07	0.42034	0.0056717
-1954.8	1.4032e-07	-2.4497	92.651	1.1218e-07	0.41353	0.0056717
-1953.8	1.3948e-07	-2.5216	92.604	1.1436e-07	0.40641	0.0056717
-1952.8	1.3867e-07	-2.5933	92.556	1.1659e-07	0.39902	0.0056717
-1951.8	1.3791e-07	-2.6642	92.509	1.1886e-07	0.3914	0.0056717
-1950.8	1.372e-07	-2.7337	92.461	1.2116e-07	0.38357	0.0056717
-1949.8	1.3657e-07	-2.8012	92.414	1.2351e-07	0.37556	0.0056717
-1948.8	1.3601e-07	-2.8662	92.366	1.259e-07	0.3674	0.0056717
-1947.8	1.3553e-07	-2.928	92.319	1.2832e-07	0.35912	0.0056717
-1946.7	1.3517e-07	-2.986	92.271	1.3077e-07	0.35077	0.0056717
-1945.7	1.3491e-07	-3.0397	92.224	1.3327e-07	0.34235	0.0056717
-1944.7	1.3478e-07	-3.0884	92.176	1.3579e-07	0.33391	0.0056717
-1943.7	1.3478e-07	-3.1316	92.129	1.3834e-07	0.32548	0.0056717
-1942.7	1.3493e-07	-3.1687	92.081	1.4093e-07	0.31709	0.0056717
-1941.7	1.3524e-07	-3.199	92.034	1.4354e-07	0.30877	0.0056717
-1940.7	1.3573e-07	-3.2221	91.986	1.4617e-07	0.30054	0.0056717
-1939.7	1.3639e-07	-3.2372	91.939	1.4884e-07	0.29245	0.0056717
-1938.7	1.3724e-07	-3.2438	91.891	1.5152e-07	0.28451	0.0056717
-1937.7	1.383e-07	-3.2413	91.844	1.5423e-07	0.27677	0.0056717
-1936.6	1.3958e-07	-3.2291	91.796	1.5696e-07	0.26924	0.0056717
-1935.6	1.4109e-07	-3.2066	91.749	1.597e-07	0.26193	0.0056717
-1934.6	1.4283e-07	-3.1732	91.702	1.6244e-07	0.25482	0.0056717
-1933.6	1.4482e-07	-3.1283	91.654	1.6519e-07	0.24792	0.0056717
-1932.6	1.4708e-07	-3.0714	91.607	1.6793e-07	0.24123	0.0056717
-1931.6	1.4961e-07	-3.0018	91.559	1.7066e-07	0.23472	0.0056717
-1930.6	1.5242e-07	-2.919	91.512	1.7337e-07	0.2284	0.0056717
-1929.6	1.5554e-07	-2.8223	91.464	1.7606e-07	0.22227	0.0056717
-1928.6	1.5896e-07	-2.7122	91.417	1.7871e-07	0.21631	0.0056717
-1927.6	1.6271e-07	-2.5894	91.369	1.8133e-07	0.21052	0.0056717
-1926.5	1.6681e-07	-2.4548	91.322	1.839e-07	0.2049	0.0056717
-1925.5	1.7128e-07	-2.3093	91.274	1.8641e-07	0.19944	0.0056717
-1924.5	1.7612e-07	-2.1537	91.227	1.8887e-07	0.19414	0.0056717
-1923.5	1.8137e-07	-1.9889	91.179	1.9126e-07	0.18898	0.0056717
-1922.5	1.8703e-07	-1.8157	91.132	1.9359e-07	0.18397	0.0056717
-1921.5	1.9312e-07	-1.635	91.084	1.9583e-07	0.1791	0.0056717
-1920.5	1.9967e-07	-1.4477	91.037	1.9799e-07	0.17435	0.0056717
-1919.5	2.0668e-07	-1.2546	90.989	2.0006e-07	0.16974	0.0056717
-1918.5	2.1418e-07	-1.0565	90.942	2.0203e-07	0.16525	0.0056717
-1917.4	2.2218e-07	-0.85438	90.894	2.0389e-07	0.16087	0.0056717
-1916.4	2.3071e-07	-0.64903	90.847	2.0565e-07	0.15661	0.0056717
-1915.4	2.3977e-07	-0.44133	90.8	2.0728e-07	0.15245	0.0056717
-1914.4	2.4938e-07	-0.23214	90.752	2.088e-07	0.14839	0.0056717
-1913.4	2.5957e-07	-0.022295	90.705	2.1018e-07	0.14442	0.0056717
-1912.4	2.7036e-07	0.18733	90.657	2.1142e-07	0.14055	0.0056717
-1911.4	2.8174e-07	0.39588	90.61	2.1252e-07	0.13675	0.0056717
-1910.4	2.9376e-07	0.6025	90.562	2.1348e-07	0.13304	0.0056717
-1909.4	3.0641e-07	0.80633	90.515	2.1427e-07	0.12939	0.0056717
-1908.4	3.1973e-07	1.0065	90.467	2.149e-07	0.12582	0.0056717
-1907.3	3.3372e-07	1.2022	90.42	2.1536e-07	0.1223	0.0056717
-1906.3	3.4841e-07	1.3925	90.372	2.1564e-07	0.11884	0.0056717
-1905.3	3.6381e-07	1.5766	90.325	2.1575e-07	0.11543	0.0056717
-1904.3	3.7994e-07	1.7536	90.277	2.1566e-07	0.11206	0.0056717
-1903.3	3.9682e-07	1.9227	90.23	2.1538e-07	0.10876	0.0056717
-1902.3	4.1446e-07	2.083	90.182	2.1493e-07	0.10553	0.0056717
-1901.3	4.3288e-07	2.2336	90.135	2.143e-07	0.1024	0.0056717
-1900.3	4.5211e-07	2.3737	90.087	2.1351e-07	0.099382	0.0056717
-1899.3	4.7215e-07	2.5025	90.04	2.1255e-07	0.096502	0.0056717
-1898.3	4.9302e-07	2.619	89.992	2.1144e-07	0.093776	0.0056717
-1897.2	5.1474e-07	2.7225	89.945	2.1018e-07	0.091224	0.0056717
-1896.2	5.3731e-07	2.8126	89.898	2.0878e-07	0.088866	0.0056717
-1895.2	5.6066e-07	2.8901	89.85	2.0724e-07	0.08672	0.0056717
-1894.2	5.8475e-07	2.9556	89.803	2.0557e-07	0.084805	0.0056717
-1893.2	6.0952e-07	3.0097	89.755	2.0378e-07	0.083142	0.0056717
-1892.2	6.3492e-07	3.0531	89.708	2.0187e-07	0.081749	0.0056717
-1891.2	6.6091e-07	3.0864	89.66	1.9985e-07	0.080645	0.0056717
-1890.2	6.8742e-07	3.1103	89.613	1.9772e-07	0.07985	0.0056717
-1889.2	7.1441e-07	3.1255	89.565	1.9549e-07	0.079383	0.0056717
-1888.2	7.4183e-07	3.1325	89.518	1.9318e-07	0.079263	0.0056717
-1887.1	7.6962e-07	3.1322	89.47	1.9077e-07	0.079509	0.0056717
-1886.1	7.9772e-07	3.125	89.423	1.8829e-07	0.080142	0.0056717
-1885.1	8.261e-07	3.1116	89.375	1.8573e-07	0.081179	0.0056717
-1884.1	8.5469e-07	3.0928	89.328	1.8311e-07	0.082641	0.0056717
-1883.1	8.8344e-07	3.0692	89.28	1.8042e-07	0.084546	0.0056717
-1882.1	9.1231e-07	3.0414	89.233	1.7768e-07	0.086914	0.0056717
-1881.1	9.4123e-07	3.01	89.185	1.7489e-07	0.089764	0.0056717
-1880.1	9.7017e-07	2.9758	89.138	1.7206e-07	0.093116	0.0056717
-1879.1	9.9906e-07	2.9394	89.09	1.6919e-07	0.096988	0.0056717
-1878	1.0278e-06	2.9014	89.043	1.663e-07	0.1014	0.0056717
-1877	1.0565e-06	2.8625	88.996	1.6338e-07	0.10637	0.0056717
-1876	1.0849e-06	2.8233	88.948	1.6044e-07	0.11192	0.0056717
-1875	1.1131e-06	2.7846	88.901	1.5749e-07	0.11807	0.0056717
-1874	1.141e-06	2.7469	88.853	1.5453e-07	0.12483	0.0056717
-1873	1.1685e-06	2.7109	88.806	1.5158e-07	0.13223	0.0056717
-1872	1.1956e-06	2.6773	88.758	1.4863e-07	0.14029	0.0056717
-1871	1.2223e-06	2.6467	88.711	1.457e-07	0.149	0.0056717
-1870	1.2484e-06	2.6198	88.663	1.4279e-07	0.15834	0.0056717
-1869	1.274e-06	2.5972	88.616	1.399e-07	0.16831	0.0056717
-1867.9	1.299e-06	2.5795	88.568	1.3703e-07	0.17889	0.0056717
-1866.9	1.3233e-06	2.5676	88.521	1.342e-07	0.19005	0.0056717
-1865.9	1.3468e-06	2.5619	88.473	1.314e-07	0.20179	0.0056717
-1864.9	1.3696e-06	2.5631	88.426	1.2864e-07	0.21407	0.0056717
-1863.9	1.3916e-06	2.5716	88.378	1.2593e-07	0.2269	0.0056717
-1862.9	1.4127e-06	2.5868	88.331	1.2328e-07	0.24025	0.0056717
-1861.9	1.4329e-06	2.6079	88.283	1.2067e-07	0.2541	0.0056717
-1860.9	1.452e-06	2.6344	88.236	1.1813e-07	0.26844	0.0056717
-1859.9	1.4702e-06	2.6654	88.188	1.1565e-07	0.28325	0.0056717
-1858.9	1.4873e-06	2.7003	88.141	1.1324e-07	0.29851	0.0056717
-1857.8	1.5033e-06	2.7384	88.094	1.109e-07	0.31422	0.0056717
-1856.8	1.518e-06	2.779	88.046	1.0865e-07	0.33034	0.0056717
-1855.8	1.5316e-06	2.8213	87.999	1.0647e-07	0.34686	0.0056717
-1854.8	1.5439e-06	2.8648	87.951	1.0439e-07	0.36377	0.0056717
-1853.8	1.5548e-06	2.9086	87.904	1.0239e-07	0.38105	0.0056717
-1852.8	1.5644e-06	2.9521	87.856	1.005e-07	0.39869	0.0056717
-1851.8	1.5725e-06	2.9946	87.809	9.8704e-08	0.41666	0.0056717
-1850.8	1.5792e-06	3.0354	87.761	9.7018e-08	0.43495	0.0056717
-1849.8	1.5843e-06	3.0738	87.714	9.5443e-08	0.45354	0.0056717
-1848.8	1.5878e-06	3.109	87.666	9.3984e-08	0.47242	0.0056717
-1847.7	1.5897e-06	3.1405	87.619	9.2646e-08	0.49156	0.0056717
-1846.7	1.59e-06	3.1674	87.571	9.1434e-08	0.51096	0.0056717
-1845.7	1.5885e-06	3.1891	87.524	9.0352e-08	0.5306	0.0056717
-1844.7	1.5852e-06	3.2049	87.476	8.9405e-08	0.55045	0.0056717
-1843.7	1.5801e-06	3.2141	87.429	8.8597e-08	0.5705	0.0056717
-1842.7	1.5731e-06	3.216	87.381	8.7934e-08	0.59074	0.0056717
-1841.7	1.5642e-06	3.2098	87.334	8.742e-08	0.61115	0.0056717
-1840.7	1.5533e-06	3.195	87.286	8.706e-08	0.63171	0.0056717
-1839.7	1.5403e-06	3.1707	87.239	8.6858e-08	0.65241	0.0056717
-1838.6	1.5253e-06	3.1363	87.192	8.6816e-08	0.67322	0.0056717
-1837.6	1.5081e-06	3.0911	87.144	8.6929e-08	0.69413	0.0056717
-1836.6	1.4888e-06	3.0344	87.097	8.7192e-08	0.71511	0.0056717
-1835.6	1.4672e-06	2.9655	87.049	8.76e-08	0.73615	0.0056717
-1834.6	1.4433e-06	2.8836	87.002	8.8148e-08	0.75722	0.0056717
-1833.6	1.4171e-06	2.7882	86.954	8.883e-08	0.77832	0.0056717
-1832.6	1.3886e-06	2.6784	86.907	8.9642e-08	0.7994	0.0056717
-1831.6	1.3576e-06	2.5539	86.859	9.0579e-08	0.82046	0.0056717
-1830.6	1.3243e-06	2.4152	86.812	9.1635e-08	0.84148	0.0056717
-1829.6	1.2889e-06	2.2635	86.764	9.2805e-08	0.86243	0.0056717
-1828.5	1.2516e-06	2.0997	86.717	9.4085e-08	0.88329	0.0056717
-1827.5	1.2125e-06	1.9249	86.669	9.5469e-08	0.90405	0.0056717
-1826.5	1.1718e-06	1.7401	86.622	9.6952e-08	0.92469	0.0056717
-1825.5	1.1297e-06	1.5464	86.574	9.8528e-08	0.94517	0.0056717
-1824.5	1.0863e-06	1.3449	86.527	1.0019e-07	0.96549	0.0056717
-1823.5	1.0418e-06	1.1365	86.479	1.0194e-07	0.98562	0.0056717
-1822.5	9.9637e-07	0.92225	86.432	1.0377e-07	1.0055	0.0056717
-1821.5	9.5022e-07	0.7033	86.384	1.0567e-07	1.0252	0.0056717
-1820.5	9.0349e-07	0.48062	86.337	1.0764e-07	1.0447	0.0056717
-1819.5	8.5636e-07	0.25526	86.29	1.0968e-07	1.0639	0.0056717
-1818.4	8.0899e-07	0.028268	86.242	1.1177e-07	1.0828	0.0056717
-1817.4	7.6155e-07	-0.19932	86.195	1.1391e-07	1.1014	0.0056717
-1816.4	7.1422e-07	-0.42647	86.147	1.161e-07	1.1196	0.0056717
-1815.4	6.6717e-07	-0.65214	86.1	1.1834e-07	1.1375	0.0056717
-1814.4	6.2056e-07	-0.87528	86.052	1.2061e-07	1.1551	0.0056717
-1813.4	5.7456e-07	-1.0949	86.005	1.2292e-07	1.1722	0.0056717
-1812.4	5.2936e-07	-1.3098	85.957	1.2525e-07	1.1889	0.0056717
-1811.4	4.8511e-07	-1.5192	85.91	1.2761e-07	1.2052	0.0056717
-1810.4	4.42e-07	-1.7218	85.862	1.2998e-07	1.2211	0.0056717
-1809.4	4.0018e-07	-1.9167	85.815	1.3236e-07	1.2365	0.0056717
-1808.3	3.5983e-07	-2.1029	85.767	1.3476e-07	1.2514	0.0056717
-1807.3	3.2113e-07	-2.2792	85.72	1.3715e-07	1.2658	0.0056717
-1806.3	2.8423e-07	-2.4447	85.672	1.3955e-07	1.2796	0.0056717
-1805.3	2.4932e-07	-2.5983	85.625	1.4195e-07	1.293	0.0056717
-1804.3	2.1656e-07	-2.739	85.577	1.4438e-07	1.3058	0.0056717
-1803.3	1.8613e-07	-2.8657	85.53	1.4685e-07	1.3182	0.0056717
-1802.3	1.5819e-07	-2.9774	85.482	1.4937e-07	1.3301	0.0056717
-1801.3	1.3291e-07	-3.0731	85.435	1.5195e-07	1.3416	0.0056717
-1800.3	1.1047e-07	-3.1517	85.388	1.5461e-07	1.3526	0.0056717
-1799.2	9.1023e-08	-3.2122	85.34	1.5735e-07	1.3633	0.0056717
-1798.2	7.4573e-08	-3.2548	85.293	1.602e-07	1.3735	0.0056717
-1797.2	6.1025e-08	-3.2804	85.245	1.6317e-07	1.3834	0.0056717
-1796.2	5.0284e-08	-3.2897	85.198	1.6626e-07	1.3929	0.0056717
-1795.2	4.2255e-08	-3.2836	85.15	1.695e-07	1.4021	0.0056717
-1794.2	3.6842e-08	-3.2629	85.103	1.7289e-07	1.411	0.0056717
-1793.2	3.3948e-08	-3.2285	85.055	1.7645e-07	1.4195	0.0056717
-1792.2	3.3479e-08	-3.1812	85.008	1.8019e-07	1.4278	0.0056717
-1791.2	3.5338e-08	-3.1218	84.96	1.8412e-07	1.4358	0.0056717
-1790.2	3.943e-08	-3.0511	84.913	1.8827e-07	1.4435	0.0056717
-1789.1	4.566e-08	-2.9701	84.865	1.9263e-07	1.451	0.0056717
-1788.1	5.393e-08	-2.8794	84.818	1.9723e-07	1.4583	0.0056717
-1787.1	6.4146e-08	-2.7801	84.77	2.0207e-07	1.4654	0.0056717
-1786.1	7.6213e-08	-2.6728	84.723	2.0718e-07	1.4724	0.0056717
-1785.1	9.0033e-08	-2.5585	84.675	2.1255e-07	1.4791	0.0056717
-1784.1	1.0551e-07	-2.4379	84.628	2.1821e-07	1.4857	0.0056717
-1783.1	1.2255e-07	-2.312	84.58	2.2418e-07	1.4922	0.0056717
-1782.1	1.4106e-07	-2.1815	84.533	2.3045e-07	1.4985	0.0056717
-1781.1	1.6094e-07	-2.0472	84.486	2.3705e-07	1.5048	0.0056717
-1780.1	1.821e-07	-1.9101	84.438	2.4399e-07	1.511	0.0056717
-1779	2.0443e-07	-1.7709	84.391	2.5128e-07	1.5171	0.0056717
-1778	2.2785e-07	-1.6305	84.343	2.5893e-07	1.5232	0.0056717
-1777	2.5226e-07	-1.4897	84.296	2.6697e-07	1.5292	0.0056717
-1776	2.7756e-07	-1.3493	84.248	2.7539e-07	1.5353	0.0056717
-1775	3.0366e-07	-1.2102	84.201	2.8422e-07	1.5413	0.0056717
-1774	3.3046e-07	-1.0732	84.153	2.9346e-07	1.5474	0.0056717
-1773	3.5786e-07	-0.93918	84.106	3.031e-07	1.5535	0.0056717
-1772	3.8578e-07	-0.80892	84.058	3.1313e-07	1.5596	0.0056717
-1771	4.1411e-07	-0.68329	84.011	3.2351e-07	1.5657	0.0056717
-1770	4.4275e-07	-0.5631	83.963	3.3422e-07	1.5718	0.0056717
-1768.9	4.7162e-07	-0.4492	83.916	3.4525e-07	1.5779	0.0056717
-1767.9	5.0062e-07	-0.34242	83.868	3.5657e-07	1.5839	0.0056717
-1766.9	5.2965e-07	-0.24358	83.821	3.6816e-07	1.59	0.0056717
-1765.9	5.5862e-07	-0.15302	83.773	3.7999e-07	1.5959	0.0056717
-1764.9	5.8744e-07	-0.070536	83.726	3.9205e-07	1.6019	0.0056717
-1763.9	6.1602e-07	0.0041457	83.678	4.043e-07	1.6077	0.0056717
-1762.9	6.4429e-07	0.071281	83.631	4.1674e-07	1.6135	0.0056717
-1761.9	6.7216e-07	0.13113	83.584	4.2933e-07	1.6192	0.0056717
-1760.9	6.9953e-07	0.18394	83.536	4.4206e-07	1.6248	0.0056717
-1759.9	7.2632e-07	0.22999	83.489	4.549e-07	1.6303	0.0056717
-1758.8	7.5244e-07	0.26953	83.441	4.6783e-07	1.6357	0.0056717
-1757.8	7.7782e-07	0.30281	83.394	4.8082e-07	1.6409	0.0056717
-1756.8	8.0236e-07	0.33009	83.346	4.9387e-07	1.6461	0.0056717
-1755.8	8.2597e-07	0.35165	83.299	5.0693e-07	1.6511	0.0056717
-1754.8	8.4858e-07	0.36772	83.251	5.2e-07	1.6559	0.0056717
-1753.8	8.7009e-07	0.37858	83.204	5.3304e-07	1.6606	0.0056717
-1752.8	8.9041e-07	0.38448	83.156	5.4604e-07	1.6651	0.0056717
-1751.8	9.0947e-07	0.38567	83.109	5.5897e-07	1.6694	0.0056717
-1750.8	9.2717e-07	0.38243	83.061	5.7181e-07	1.6735	0.0056717
-1749.7	9.4343e-07	0.375	83.014	5.8455e-07	1.6775	0.0056717
-1748.7	9.5816e-07	0.36365	82.966	5.9715e-07	1.6812	0.0056717
-1747.7	9.7127e-07	0.34864	82.919	6.0959e-07	1.6847	0.0056717
-1746.7	9.8269e-07	0.33022	82.871	6.2186e-07	1.688	0.0056717
-1745.7	9.9232e-07	0.30865	82.824	6.3393e-07	1.691	0.0056717
-1744.7	1.0001e-06	0.28419	82.776	6.4577e-07	1.6938	0.0056717
-1743.7	1.0059e-06	0.2571	82.729	6.5737e-07	1.6964	0.0056717
-1742.7	1.0096e-06	0.22764	82.682	6.687e-07	1.6986	0.0056717
-1741.7	1.0112e-06	0.19607	82.634	6.7975e-07	1.7006	0.0056717
-1740.7	1.0106e-06	0.16265	82.587	6.9049e-07	1.7023	0.0056717
-1739.6	1.0077e-06	0.12763	82.539	7.0093e-07	1.7038	0.0056717
-1738.6	1.0024e-06	0.091275	82.492	7.1106e-07	1.705	0.0056717
-1737.6	9.9465e-07	0.053844	82.444	7.2089e-07	1.706	0.0056717
-1736.6	9.8431e-07	0.015594	82.397	7.304e-07	1.7067	0.0056717
-1735.6	9.7132e-07	-0.023215	82.349	7.396e-07	1.7073	0.0056717
-1734.6	9.556e-07	-0.062325	82.302	7.4848e-07	1.7076	0.0056717
-1733.6	9.3713e-07	-0.10155	82.254	7.5704e-07	1.7078	0.0056717
