-2007.4	7.7776e-08	-1.3371	95.12	1.9457e-07	0.46593	0.0052666
-2006.4	7.6422e-08	-1.3456	95.072	1.9379e-07	0.46203	0.0052666
-2005.3	7.5057e-08	-1.3544	95.025	1.9299e-07	0.45801	0.0052666
-2004.3	7.3681e-08	-1.3634	94.977	1.9217e-07	0.45387	0.0052666
-2003.3	7.2295e-08	-1.3726	94.93	1.9134e-07	0.44962	0.0052666
-2002.3	7.0899e-08	-1.3821	94.882	1.9049e-07	0.44524	0.0052666
-2001.3	6.9495e-08	-1.3919	94.835	1.8964e-07	0.44074	0.0052666
-2000.3	6.8084e-08	-1.402	94.787	1.8877e-07	0.43612	0.0052666
-1999.3	6.6665e-08	-1.4124	94.74	1.8789e-07	0.4314	0.0052666
-1998.3	6.5241e-08	-1.4232	94.692	1.87e-07	0.42658	0.0052666
-1997.3	6.3812e-08	-1.4343	94.645	1.8611e-07	0.42168	0.0052666
-1996.2	6.2379e-08	-1.4458	94.597	1.852e-07	0.4167	0.0052666
-1995.2	6.0942e-08	-1.4577	94.55	1.8429e-07	0.41165	0.0052666
-1994.2	5.9503e-08	-1.4701	94.502	1.8337e-07	0.40654	0.0052666
-1993.2	5.8061e-08	-1.4828	94.455	1.8244e-07	0.40137	0.0052666
-1992.2	5.6619e-08	-1.4961	94.408	1.8151e-07	0.39617	0.0052666
-1991.2	5.5177e-08	-1.5098	94.36	1.8057e-07	0.39093	0.0052666
-1990.2	5.3736e-08	-1.524	94.313	1.7963e-07	0.38567	0.0052666
-1989.2	5.2296e-08	-1.5387	94.265	1.7869e-07	0.38039	0.0052666
-1988.2	5.0859e-08	-1.554	94.218	1.7774e-07	0.3751	0.0052666
-1987.2	4.9425e-08	-1.5698	94.17	1.7679e-07	0.36982	0.0052666
-1986.1	4.7995e-08	-1.5861	94.123	1.7584e-07	0.36455	0.0052666
-1985.1	4.6571e-08	-1.6031	94.075	1.7488e-07	0.35929	0.0052666
-1984.1	4.5155e-08	-1.6206	94.028	1.7393e-07	0.35407	0.0052666
-1983.1	4.375e-08	-1.6387	93.98	1.7297e-07	0.34888	0.0052666
-1982.1	4.236e-08	-1.6573	93.933	1.7202e-07	0.34374	0.0052666
-1981.1	4.0987e-08	-1.6764	93.885	1.7107e-07	0.33866	0.0052666
-1980.1	3.9635e-08	-1.696	93.838	1.7012e-07	0.33364	0.0052666
-1979.1	3.8307e-08	-1.716	93.79	1.6918e-07	0.32869	0.0052666
-1978.1	3.7005e-08	-1.7365	93.743	1.6823e-07	0.32383	0.0052666
-1977.1	3.5733e-08	-1.7574	93.695	1.673e-07	0.31906	0.0052666
-1976	3.4493e-08	-1.7787	93.648	1.6636e-07	0.31439	0.0052666
-1975	3.329e-08	-1.8004	93.6	1.6544e-07	0.30982	0.0052666
-1974	3.2125e-08	-1.8224	93.553	1.6452e-07	0.30538	0.0052666
-1973	3.1003e-08	-1.8448	93.506	1.636e-07	0.30106	0.0052666
-1972	2.9925e-08	-1.8675	93.458	1.627e-07	0.29687	0.0052666
-1971	2.8896e-08	-1.8905	93.411	1.618e-07	0.29283	0.0052666
-1970	2.7917e-08	-1.9137	93.363	1.6091e-07	0.28895	0.0052666
-1969	2.6993e-08	-1.9372	93.316	1.6003e-07	0.28521	0.0052666
-1968	2.6127e-08	-1.961	93.268	1.5916e-07	0.2816	0.0052666
-1967	2.532e-08	-1.9849	93.221	1.5831e-07	0.27808	0.0052666
-1965.9	2.4577e-08	-2.0091	93.173	1.5747e-07	0.27462	0.0052666
-1964.9	2.3901e-08	-2.0334	93.126	1.5665e-07	0.2712	0.0052666
-1963.9	2.3294e-08	-2.0579	93.078	1.5584e-07	0.26779	0.0052666
-1962.9	2.276e-08	-2.0825	93.031	1.5505e-07	0.26435	0.0052666
-1961.9	2.2301e-08	-2.1072	92.983	1.5429e-07	0.26085	0.0052666
-1960.9	2.1921e-08	-2.132	92.936	1.5354e-07	0.25728	0.0052666
-1959.9	2.1623e-08	-2.1569	92.888	1.5282e-07	0.25359	0.0052666
-1958.9	2.1409e-08	-2.1818	92.841	1.5213e-07	0.24976	0.0052666
-1957.9	2.1284e-08	-2.2067	92.793	1.5146e-07	0.24577	0.0052666
-1956.8	2.1249e-08	-2.2316	92.746	1.5081e-07	0.24157	0.0052666
-1955.8	2.1309e-08	-2.2566	92.698	1.502e-07	0.23714	0.0052666
-1954.8	2.1466e-08	-2.2814	92.651	1.4962e-07	0.23245	0.0052666
-1953.8	2.1722e-08	-2.3063	92.604	1.4908e-07	0.22748	0.0052666
-1952.8	2.2081e-08	-2.331	92.556	1.4856e-07	0.22219	0.0052666
-1951.8	2.2538e-08	-2.3556	92.509	1.4808e-07	0.21655	0.0052666
-1950.8	2.3087e-08	-2.3801	92.461	1.4764e-07	0.21054	0.0052666
-1949.8	2.3723e-08	-2.4044	92.414	1.4724e-07	0.20412	0.0052666
-1948.8	2.4438e-08	-2.4285	92.366	1.4688e-07	0.19726	0.0052666
-1947.8	2.5226e-08	-2.4522	92.319	1.4656e-07	0.18994	0.0052666
-1946.7	2.6083e-08	-2.4757	92.271	1.4629e-07	0.18213	0.0052666
-1945.7	2.7001e-08	-2.4988	92.224	1.4605e-07	0.1738	0.0052666
-1944.7	2.7975e-08	-2.5215	92.176	1.4587e-07	0.16491	0.0052666
-1943.7	2.8998e-08	-2.5438	92.129	1.4573e-07	0.15545	0.0052666
-1942.7	3.0065e-08	-2.5657	92.081	1.4564e-07	0.14537	0.0052666
-1941.7	3.1169e-08	-2.587	92.034	1.4561e-07	0.13465	0.0052666
-1940.7	3.2304e-08	-2.6078	91.986	1.4562e-07	0.12326	0.0052666
-1939.7	3.3464e-08	-2.628	91.939	1.4569e-07	0.11118	0.0052666
-1938.7	3.4644e-08	-2.6476	91.891	1.4582e-07	0.098365	0.0052666
-1937.7	3.5836e-08	-2.6665	91.844	1.46e-07	0.084795	0.0052666
-1936.6	3.7035e-08	-2.6847	91.796	1.4624e-07	0.070463	0.0052666
-1935.6	3.8236e-08	-2.7022	91.749	1.4652e-07	0.055467	0.0052666
-1934.6	3.9431e-08	-2.7189	91.702	1.4684e-07	0.039922	0.0052666
-1933.6	4.0614e-08	-2.7348	91.654	1.4719e-07	0.023946	0.0052666
-1932.6	4.178e-08	-2.7498	91.607	1.4755e-07	0.0076581	0.0052666
-1931.6	4.2923e-08	-2.764	91.559	1.4791e-07	-0.0088255	0.0052666
-1930.6	4.4036e-08	-2.7772	91.512	1.4827e-07	-0.025387	0.0052666
-1929.6	4.5114e-08	-2.7894	91.464	1.4861e-07	-0.041909	0.0052666
-1928.6	4.6149e-08	-2.8006	91.417	1.4891e-07	-0.058273	0.0052666
-1927.6	4.7137e-08	-2.8108	91.369	1.4918e-07	-0.074362	0.0052666
-1926.5	4.8071e-08	-2.8199	91.322	1.4939e-07	-0.090059	0.0052666
-1925.5	4.8946e-08	-2.8278	91.274	1.4955e-07	-0.10525	0.0052666
-1924.5	4.9754e-08	-2.8346	91.227	1.4962e-07	-0.11981	0.0052666
-1923.5	5.0489e-08	-2.8402	91.179	1.4961e-07	-0.13362	0.0052666
-1922.5	5.1147e-08	-2.8445	91.132	1.4951e-07	-0.14657	0.0052666
-1921.5	5.172e-08	-2.8475	91.084	1.493e-07	-0.15854	0.0052666
-1920.5	5.2204e-08	-2.8492	91.037	1.4897e-07	-0.16942	0.0052666
-1919.5	5.2597e-08	-2.8497	90.989	1.4851e-07	-0.17907	0.0052666
-1918.5	5.2905e-08	-2.8489	90.942	1.4791e-07	-0.1874	0.0052666
-1917.4	5.313e-08	-2.8468	90.894	1.4716e-07	-0.19427	0.0052666
-1916.4	5.3278e-08	-2.8437	90.847	1.4625e-07	-0.19958	0.0052666
-1915.4	5.3351e-08	-2.8395	90.8	1.4516e-07	-0.2032	0.0052666
-1914.4	5.3354e-08	-2.8342	90.752	1.4389e-07	-0.20502	0.0052666
-1913.4	5.3291e-08	-2.828	90.705	1.4243e-07	-0.20491	0.0052666
-1912.4	5.3166e-08	-2.8209	90.657	1.4076e-07	-0.20277	0.0052666
-1911.4	5.2983e-08	-2.8129	90.61	1.3887e-07	-0.19847	0.0052666
-1910.4	5.2745e-08	-2.8041	90.562	1.3675e-07	-0.1919	0.0052666
-1909.4	5.2457e-08	-2.7946	90.515	1.3439e-07	-0.18294	0.0052666
-1908.4	5.2123e-08	-2.7844	90.467	1.3179e-07	-0.17147	0.0052666
-1907.3	5.1747e-08	-2.7735	90.42	1.2892e-07	-0.15737	0.0052666
-1906.3	5.1332e-08	-2.7621	90.372	1.2578e-07	-0.14053	0.0052666
-1905.3	5.0883e-08	-2.7501	90.325	1.2235e-07	-0.12083	0.0052666
-1904.3	5.0404e-08	-2.7377	90.277	1.1864e-07	-0.098168	0.0052666
-1903.3	4.9898e-08	-2.7249	90.23	1.1465e-07	-0.072596	0.0052666
-1902.3	4.937e-08	-2.7117	90.182	1.1041e-07	-0.044236	0.0052666
-1901.3	4.8823e-08	-2.6982	90.135	1.0594e-07	-0.013209	0.0052666
-1900.3	4.8262e-08	-2.6845	90.087	1.0129e-07	0.020362	0.0052666
-1899.3	4.769e-08	-2.6706	90.04	9.646e-08	0.056358	0.0052666
-1898.3	4.7112e-08	-2.6565	89.992	9.1493e-08	0.094655	0.0052666
-1897.2	4.6531e-08	-2.6424	89.945	8.6412e-08	0.13513	0.0052666
-1896.2	4.5951e-08	-2.6282	89.898	8.1243e-08	0.17767	0.0052666
-1895.2	4.5377e-08	-2.6141	89.85	7.6013e-08	0.22214	0.0052666
-1894.2	4.4812e-08	-2.6001	89.803	7.0751e-08	0.26843	0.0052666
-1893.2	4.4261e-08	-2.5862	89.755	6.5481e-08	0.31641	0.0052666
-1892.2	4.3727e-08	-2.5725	89.708	6.0232e-08	0.36597	0.0052666
-1891.2	4.3214e-08	-2.5591	89.66	5.503e-08	0.41697	0.0052666
-1890.2	4.2726e-08	-2.546	89.613	4.9902e-08	0.4693	0.0052666
-1889.2	4.2268e-08	-2.5332	89.565	4.4875e-08	0.52284	0.0052666
-1888.2	4.1842e-08	-2.5209	89.518	3.9977e-08	0.57747	0.0052666
-1887.1	4.1451e-08	-2.509	89.47	3.5233e-08	0.63306	0.0052666
-1886.1	4.1093e-08	-2.4976	89.423	3.0671e-08	0.68949	0.0052666
-1885.1	4.0765e-08	-2.4865	89.375	2.6318e-08	0.74664	0.0052666
-1884.1	4.0466e-08	-2.4759	89.328	2.22e-08	0.8044	0.0052666
-1883.1	4.0192e-08	-2.4656	89.28	1.8346e-08	0.86263	0.0052666
-1882.1	3.9943e-08	-2.4558	89.233	1.4781e-08	0.92121	0.0052666
-1881.1	3.9716e-08	-2.4462	89.185	1.1532e-08	0.98003	0.0052666
-1880.1	3.9508e-08	-2.437	89.138	8.627e-09	1.039	0.0052666
-1879.1	3.9318e-08	-2.4281	89.09	6.0923e-09	1.0979	0.0052666
-1878	3.9143e-08	-2.4194	89.043	3.9548e-09	1.1567	0.0052666
-1877	3.8982e-08	-2.4111	88.996	2.2416e-09	1.2152	0.0052666
-1876	3.8832e-08	-2.403	88.948	9.7958e-10	1.2734	0.0052666
-1875	3.8692e-08	-2.3952	88.901	1.9563e-10	1.3311	0.0052666
-1874	3.8558e-08	-2.3875	88.853	8.3299e-11	1.3881	0.0052666
-1873	3.8429e-08	-2.3801	88.806	1.6972e-10	1.4444	0.0052666
-1872	3.8303e-08	-2.3729	88.758	9.8058e-10	1.4999	0.0052666
-1871	3.8177e-08	-2.3658	88.711	2.355e-09	1.5544	0.0052666
-1870	3.805e-08	-2.3589	88.663	4.28e-09	1.608	0.0052666
-1869	3.7919e-08	-2.3521	88.616	6.7424e-09	1.6606	0.0052666
-1867.9	3.7783e-08	-2.3454	88.568	9.7286e-09	1.7121	0.0052666
-1866.9	3.7638e-08	-2.3388	88.521	1.3225e-08	1.7627	0.0052666
-1865.9	3.7484e-08	-2.3324	88.473	1.7219e-08	1.8122	0.0052666
-1864.9	3.7317e-08	-2.3259	88.426	2.1695e-08	1.8606	0.0052666
-1863.9	3.7136e-08	-2.3196	88.378	2.6642e-08	1.9079	0.0052666
-1862.9	3.6938e-08	-2.3132	88.331	3.2046e-08	1.954	0.0052666
-1861.9	3.6722e-08	-2.3069	88.283	3.7892e-08	1.999	0.0052666
-1860.9	3.6485e-08	-2.3005	88.236	4.4168e-08	2.0428	0.0052666
-1859.9	3.6225e-08	-2.2941	88.188	5.086e-08	2.0854	0.0052666
-1858.9	3.5941e-08	-2.2877	88.141	5.7955e-08	2.1268	0.0052666
-1857.8	3.5629e-08	-2.2813	88.094	6.5439e-08	2.1669	0.0052666
-1856.8	3.5288e-08	-2.2747	88.046	7.3299e-08	2.2057	0.0052666
-1855.8	3.4915e-08	-2.2681	87.999	8.1522e-08	2.2432	0.0052666
-1854.8	3.4514e-08	-2.2613	87.951	9.0093e-08	2.2793	0.0052666
-1853.8	3.41e-08	-2.2545	87.904	9.8999e-08	2.3141	0.0052666
-1852.8	3.3691e-08	-2.2476	87.856	1.0823e-07	2.3475	0.0052666
-1851.8	3.3303e-08	-2.2405	87.809	1.1776e-07	2.3795	0.0052666
-1850.8	3.2955e-08	-2.2335	87.761	1.276e-07	2.41	0.0052666
-1849.8	3.2664e-08	-2.2263	87.714	1.3771e-07	2.4391	0.0052666
-1848.8	3.2447e-08	-2.2191	87.666	1.4809e-07	2.4667	0.0052666
-1847.7	3.2321e-08	-2.2119	87.619	1.5873e-07	2.4927	0.0052666
-1846.7	3.2305e-08	-2.2046	87.571	1.6961e-07	2.5172	0.0052666
-1845.7	3.2416e-08	-2.1974	87.524	1.8071e-07	2.5401	0.0052666
-1844.7	3.267e-08	-2.1901	87.476	1.9203e-07	2.5615	0.0052666
-1843.7	3.3086e-08	-2.1828	87.429	2.0355e-07	2.5812	0.0052666
-1842.7	3.3681e-08	-2.1755	87.381	2.1526e-07	2.5992	0.0052666
-1841.7	3.4473e-08	-2.1682	87.334	2.2714e-07	2.6156	0.0052666
-1840.7	3.5478e-08	-2.1609	87.286	2.3918e-07	2.6303	0.0052666
-1839.7	3.6715e-08	-2.1537	87.239	2.5137e-07	2.6433	0.0052666
-1838.6	3.82e-08	-2.1465	87.192	2.637e-07	2.6545	0.0052666
-1837.6	3.9952e-08	-2.1394	87.144	2.7614e-07	2.6641	0.0052666
-1836.6	4.1987e-08	-2.1323	87.097	2.8868e-07	2.6722	0.0052666
-1835.6	4.4323e-08	-2.1254	87.049	3.0132e-07	2.6787	0.0052666
-1834.6	4.6978e-08	-2.1184	87.002	3.1403e-07	2.6839	0.0052666
-1833.6	4.9969e-08	-2.1116	86.954	3.268e-07	2.6877	0.0052666
-1832.6	5.3314e-08	-2.1049	86.907	3.3962e-07	2.6903	0.0052666
-1831.6	5.7029e-08	-2.0983	86.859	3.5248e-07	2.6917	0.0052666
-1830.6	6.1133e-08	-2.0918	86.812	3.6535e-07	2.6921	0.0052666
-1829.6	6.5643e-08	-2.0855	86.764	3.7822e-07	2.6914	0.0052666
-1828.5	7.0576e-08	-2.0793	86.717	3.9108e-07	2.6898	0.0052666
-1827.5	7.5949e-08	-2.0732	86.669	4.0392e-07	2.6873	0.0052666
-1826.5	8.1781e-08	-2.0673	86.622	4.1672e-07	2.6841	0.0052666
-1825.5	8.8088e-08	-2.0615	86.574	4.2947e-07	2.6802	0.0052666
-1824.5	9.4889e-08	-2.056	86.527	4.4214e-07	2.6756	0.0052666
-1823.5	1.022e-07	-2.0506	86.479	4.5473e-07	2.6705	0.0052666
-1822.5	1.1004e-07	-2.0454	86.432	4.6723e-07	2.665	0.0052666
-1821.5	1.1839e-07	-2.0404	86.384	4.7962e-07	2.6591	0.0052666
-1820.5	1.2725e-07	-2.0356	86.337	4.9187e-07	2.6529	0.0052666
-1819.5	1.366e-07	-2.0309	86.29	5.0399e-07	2.6464	0.0052666
-1818.4	1.4644e-07	-2.0263	86.242	5.1596e-07	2.6398	0.0052666
-1817.4	1.5675e-07	-2.0219	86.195	5.2775e-07	2.6332	0.0052666
-1816.4	1.6751e-07	-2.0176	86.147	5.3936e-07	2.6266	0.0052666
-1815.4	1.7873e-07	-2.0133	86.1	5.5078e-07	2.6201	0.0052666
-1814.4	1.9037e-07	-2.0092	86.052	5.6198e-07	2.6137	0.0052666
-1813.4	2.0244e-07	-2.005	86.005	5.7295e-07	2.6076	0.0052666
-1812.4	2.1492e-07	-2.001	85.957	5.8368e-07	2.6018	0.0052666
-1811.4	2.278e-07	-1.9969	85.91	5.9416e-07	2.5965	0.0052666
-1810.4	2.4106e-07	-1.9929	85.862	6.0437e-07	2.5916	0.0052666
-1809.4	2.547e-07	-1.9889	85.815	6.1429e-07	2.5873	0.0052666
-1808.3	2.687e-07	-1.9848	85.767	6.2391e-07	2.5837	0.0052666
-1807.3	2.8304e-07	-1.9807	85.72	6.3322e-07	2.5808	0.0052666
-1806.3	2.9773e-07	-1.9766	85.672	6.4222e-07	2.5786	0.0052666
-1805.3	3.1274e-07	-1.9724	85.625	6.5091e-07	2.5773	0.0052666
-1804.3	3.2807e-07	-1.9681	85.577	6.5935e-07	2.5766	0.0052666
-1803.3	3.437e-07	-1.9637	85.53	6.6756e-07	2.5767	0.0052666
-1802.3	3.5962e-07	-1.9592	85.482	6.7557e-07	2.5774	0.0052666
-1801.3	3.7582e-07	-1.9546	85.435	6.8342e-07	2.5787	0.0052666
-1800.3	3.9228e-07	-1.9499	85.388	6.9114e-07	2.5806	0.0052666
-1799.2	4.0899e-07	-1.9449	85.34	6.9875e-07	2.5831	0.0052666
-1798.2	4.2595e-07	-1.9398	85.293	7.063e-07	2.586	0.0052666
-1797.2	4.4314e-07	-1.9345	85.245	7.1382e-07	2.5895	0.0052666
-1796.2	4.6055e-07	-1.929	85.198	7.2133e-07	2.5933	0.0052666
-1795.2	4.7816e-07	-1.9233	85.15	7.2887e-07	2.5976	0.0052666
-1794.2	4.9596e-07	-1.9174	85.103	7.3647e-07	2.6022	0.0052666
-1793.2	5.1395e-07	-1.9112	85.055	7.4416e-07	2.6072	0.0052666
-1792.2	5.321e-07	-1.9047	85.008	7.5198e-07	2.6125	0.0052666
-1791.2	5.5041e-07	-1.8979	84.96	7.5996e-07	2.618	0.0052666
-1790.2	5.6887e-07	-1.8909	84.913	7.6813e-07	2.6237	0.0052666
-1789.1	5.8748e-07	-1.8835	84.865	7.7652e-07	2.6296	0.0052666
-1788.1	6.0624e-07	-1.8759	84.818	7.8517e-07	2.6357	0.0052666
-1787.1	6.2517e-07	-1.868	84.77	7.941e-07	2.6418	0.0052666
-1786.1	6.4426e-07	-1.8598	84.723	8.0335e-07	2.6481	0.0052666
-1785.1	6.6354e-07	-1.8514	84.675	8.1295e-07	2.6544	0.0052666
-1784.1	6.83e-07	-1.8428	84.628	8.2294e-07	2.6606	0.0052666
-1783.1	7.0265e-07	-1.8339	84.58	8.3334e-07	2.6669	0.0052666
-1782.1	7.2251e-07	-1.8249	84.533	8.4419e-07	2.6731	0.0052666
-1781.1	7.4258e-07	-1.8156	84.486	8.5552e-07	2.6791	0.0052666
-1780.1	7.6287e-07	-1.8062	84.438	8.6737e-07	2.685	0.0052666
-1779	7.8339e-07	-1.7966	84.391	8.7975e-07	2.6908	0.0052666
-1778	8.0414e-07	-1.7869	84.343	8.9272e-07	2.6963	0.0052666
-1777	8.2514e-07	-1.777	84.296	9.0629e-07	2.7015	0.0052666
-1776	8.4639e-07	-1.767	84.248	9.2051e-07	2.7065	0.0052666
-1775	8.679e-07	-1.7569	84.201	9.354e-07	2.7112	0.0052666
-1774	8.8967e-07	-1.7466	84.153	9.5099e-07	2.7154	0.0052666
-1773	9.1172e-07	-1.7363	84.106	9.6727e-07	2.7194	0.0052666
-1772	9.3405e-07	-1.7259	84.058	9.8422e-07	2.7229	0.0052666
-1771	9.5668e-07	-1.7155	84.011	1.0018e-06	2.7262	0.0052666
-1770	9.796e-07	-1.705	83.963	1.02e-06	2.7291	0.0052666
-1768.9	1.0028e-06	-1.6944	83.916	1.0388e-06	2.7317	0.0052666
-1767.9	1.0264e-06	-1.6839	83.868	1.0582e-06	2.734	0.0052666
-1766.9	1.0503e-06	-1.6733	83.821	1.0781e-06	2.736	0.0052666
-1765.9	1.0745e-06	-1.6627	83.773	1.0986e-06	2.7378	0.0052666
-1764.9	1.099e-06	-1.6522	83.726	1.1195e-06	2.7392	0.0052666
-1763.9	1.1239e-06	-1.6416	83.678	1.1409e-06	2.7405	0.0052666
-1762.9	1.1491e-06	-1.6312	83.631	1.1628e-06	2.7415	0.0052666
-1761.9	1.1748e-06	-1.6207	83.584	1.1851e-06	2.7422	0.0052666
-1760.9	1.2007e-06	-1.6104	83.536	1.2077e-06	2.7428	0.0052666
-1759.9	1.2271e-06	-1.6001	83.489	1.2308e-06	2.7431	0.0052666
-1758.8	1.2539e-06	-1.5899	83.441	1.2542e-06	2.7433	0.0052666
-1757.8	1.281e-06	-1.5798	83.394	1.2779e-06	2.7432	0.0052666
-1756.8	1.3086e-06	-1.5699	83.346	1.3019e-06	2.7431	0.0052666
-1755.8	1.3365e-06	-1.56	83.299	1.3262e-06	2.7427	0.0052666
-1754.8	1.3648e-06	-1.5503	83.251	1.3508e-06	2.7423	0.0052666
-1753.8	1.3934e-06	-1.5408	83.204	1.3755e-06	2.7416	0.0052666
-1752.8	1.4224e-06	-1.5314	83.156	1.4005e-06	2.7409	0.0052666
-1751.8	1.4517e-06	-1.5223	83.109	1.4257e-06	2.7401	0.0052666
-1750.8	1.4813e-06	-1.5133	83.061	1.451e-06	2.7392	0.0052666
-1749.7	1.5112e-06	-1.5045	83.014	1.4764e-06	2.7382	0.0052666
-1748.7	1.5414e-06	-1.496	82.966	1.5019e-06	2.7371	0.0052666
-1747.7	1.5719e-06	-1.4876	82.919	1.5275e-06	2.736	0.0052666
-1746.7	1.6026e-06	-1.4796	82.871	1.5532e-06	2.7349	0.0052666
-1745.7	1.6335e-06	-1.4718	82.824	1.5789e-06	2.7337	0.0052666
-1744.7	1.6647e-06	-1.4642	82.776	1.6046e-06	2.7325	0.0052666
-1743.7	1.6961e-06	-1.457	82.729	1.6303e-06	2.7313	0.0052666
-1742.7	1.7277e-06	-1.45	82.682	1.6559e-06	2.7301	0.0052666
-1741.7	1.7594e-06	-1.4434	82.634	1.6815e-06	2.7289	0.0052666
-1740.7	1.7914e-06	-1.437	82.587	1.7069e-06	2.7277	0.0052666
-1739.6	1.8234e-06	-1.4311	82.539	1.7323e-06	2.7266	0.0052666
-1738.6	1.8557e-06	-1.4254	82.492	1.7574e-06	2.7254	0.0052666
-1737.6	1.888e-06	-1.4201	82.444	1.7824e-06	2.7243	0.0052666
