-2068	1.5662e-07	-3.6663	97.968	1.4965e-07	-0.99551	0.0059123
-2067	1.4042e-07	-3.5371	97.921	1.4636e-07	-0.97787	0.0059123
-2066	1.2343e-07	-3.3962	97.873	1.4321e-07	-0.96046	0.0059123
-2064.9	1.0565e-07	-3.2432	97.826	1.402e-07	-0.94328	0.0059123
-2063.9	8.7052e-08	-3.0777	97.778	1.3732e-07	-0.92634	0.0059123
-2062.9	6.7628e-08	-2.8994	97.731	1.3457e-07	-0.90961	0.0059123
-2061.9	4.7365e-08	-2.7081	97.683	1.3194e-07	-0.8931	0.0059123
-2060.9	2.6247e-08	-2.5032	97.636	1.2944e-07	-0.8768	0.0059123
-2059.9	4.2615e-09	-2.2845	97.588	1.2707e-07	-0.86071	0.0059123
-2058.9	1.8605e-08	-2.0517	97.541	1.2481e-07	-0.84481	0.0059123
-2057.9	4.2367e-08	-1.8044	97.493	1.2267e-07	-0.8291	0.0059123
-2056.9	6.7038e-08	-1.5422	97.446	1.2064e-07	-0.81358	0.0059123
-2055.9	9.2631e-08	-1.2648	97.398	1.1873e-07	-0.79823	0.0059123
-2054.8	1.1916e-07	-0.97181	97.351	1.1692e-07	-0.78306	0.0059123
-2053.8	1.4664e-07	-0.66298	97.303	1.1521e-07	-0.76805	0.0059123
-2052.8	1.7508e-07	-0.3379	97.256	1.1361e-07	-0.7532	0.0059123
-2051.8	1.9026e-07	0.70254	97.209	1.1211e-07	-0.7385	0.0059123
-2050.8	1.9582e-07	0.68047	97.161	1.107e-07	-0.72395	0.0059123
-2049.8	2.0138e-07	0.65933	97.114	1.0938e-07	-0.70954	0.0059123
-2048.8	2.0693e-07	0.63909	97.066	1.0816e-07	-0.69527	0.0059123
-2047.8	2.1248e-07	0.61974	97.019	1.0702e-07	-0.68112	0.0059123
-2046.8	2.18e-07	0.60126	96.971	1.0597e-07	-0.66709	0.0059123
-2045.8	2.2351e-07	0.58364	96.924	1.05e-07	-0.65318	0.0059123
-2044.7	2.2898e-07	0.56687	96.876	1.041e-07	-0.63938	0.0059123
-2043.7	2.3442e-07	0.55093	96.829	1.0329e-07	-0.62568	0.0059123
-2042.7	2.3982e-07	0.5358	96.781	1.0254e-07	-0.61208	0.0059123
-2041.7	2.4518e-07	0.52148	96.734	1.0187e-07	-0.59856	0.0059123
-2040.7	2.5049e-07	0.50795	96.686	1.0126e-07	-0.58514	0.0059123
-2039.7	2.5574e-07	0.49519	96.639	1.0072e-07	-0.57178	0.0059123
-2038.7	2.6093e-07	0.48319	96.591	1.0024e-07	-0.5585	0.0059123
-2037.7	2.6605e-07	0.47193	96.544	9.9814e-08	-0.54529	0.0059123
-2036.7	2.711e-07	0.4614	96.496	9.9447e-08	-0.53213	0.0059123
-2035.6	2.7607e-07	0.45159	96.449	9.9132e-08	-0.51903	0.0059123
-2034.6	2.8096e-07	0.44249	96.401	9.8868e-08	-0.50597	0.0059123
-2033.6	2.8576e-07	0.43407	96.354	9.865e-08	-0.49296	0.0059123
-2032.6	2.9046e-07	0.42632	96.306	9.8476e-08	-0.47997	0.0059123
-2031.6	2.9507e-07	0.41923	96.259	9.8344e-08	-0.46702	0.0059123
-2030.6	2.9957e-07	0.41278	96.212	9.825e-08	-0.45408	0.0059123
-2029.6	3.0396e-07	0.40697	96.164	9.8191e-08	-0.44116	0.0059123
-2028.6	3.0823e-07	0.40177	96.117	9.8164e-08	-0.42825	0.0059123
-2027.6	3.1238e-07	0.39717	96.069	9.8168e-08	-0.41534	0.0059123
-2026.6	3.164e-07	0.39316	96.022	9.8198e-08	-0.40243	0.0059123
-2025.5	3.2029e-07	0.38972	95.974	9.8252e-08	-0.38951	0.0059123
-2024.5	3.2404e-07	0.38684	95.927	9.8327e-08	-0.37657	0.0059123
-2023.5	3.2765e-07	0.3845	95.879	9.842e-08	-0.3636	0.0059123
-2022.5	3.3111e-07	0.38269	95.832	9.8528e-08	-0.35061	0.0059123
-2021.5	3.3441e-07	0.3814	95.784	9.8649e-08	-0.33759	0.0059123
-2020.5	3.3755e-07	0.3806	95.737	9.8779e-08	-0.32452	0.0059123
-2019.5	3.4052e-07	0.3803	95.689	9.8915e-08	-0.3114	0.0059123
-2018.5	3.4333e-07	0.38046	95.642	9.9056e-08	-0.29823	0.0059123
-2017.5	3.4595e-07	0.38108	95.594	9.9197e-08	-0.285	0.0059123
-2016.5	3.484e-07	0.38215	95.547	9.9336e-08	-0.2717	0.0059123
-2015.4	3.5065e-07	0.38364	95.499	9.947e-08	-0.25833	0.0059123
-2014.4	3.5271e-07	0.38555	95.452	9.9596e-08	-0.24488	0.0059123
-2013.4	3.5458e-07	0.38785	95.404	9.9711e-08	-0.23135	0.0059123
-2012.4	3.5623e-07	0.39054	95.357	9.9813e-08	-0.21772	0.0059123
-2011.4	3.5768e-07	0.39361	95.31	9.9898e-08	-0.20399	0.0059123
-2010.4	3.5891e-07	0.39703	95.262	9.9964e-08	-0.19017	0.0059123
-2009.4	3.5992e-07	0.40079	95.215	1.0001e-07	-0.17623	0.0059123
-2008.4	3.607e-07	0.40488	95.167	1.0003e-07	-0.16217	0.0059123
-2007.4	3.6125e-07	0.40928	95.12	1.0002e-07	-0.14799	0.0059123
-2006.4	3.6156e-07	0.41398	95.072	9.9976e-08	-0.13368	0.0059123
-2005.3	3.6163e-07	0.41897	95.025	9.9901e-08	-0.11923	0.0059123
-2004.3	3.6145e-07	0.42423	94.977	9.979e-08	-0.10465	0.0059123
-2003.3	3.6102e-07	0.42974	94.93	9.9639e-08	-0.089911	0.0059123
-2002.3	3.6033e-07	0.4355	94.882	9.9446e-08	-0.075022	0.0059123
-2001.3	3.594e-07	0.44147	94.835	9.921e-08	-0.059991	0.0059123
-2000.3	3.5824e-07	0.44766	94.787	9.8934e-08	-0.044848	0.0059123
-1999.3	3.5687e-07	0.45404	94.74	9.8618e-08	-0.029622	0.0059123
-1998.3	3.553e-07	0.4606	94.692	9.8266e-08	-0.014343	0.0059123
-1997.3	3.5354e-07	0.46732	94.645	9.788e-08	0.00095949	0.0059123
-1996.2	3.5162e-07	0.47418	94.597	9.746e-08	0.016255	0.0059123
-1995.2	3.4955e-07	0.48117	94.55	9.7011e-08	0.031514	0.0059123
-1994.2	3.4734e-07	0.48827	94.502	9.6533e-08	0.046706	0.0059123
-1993.2	3.4501e-07	0.49546	94.455	9.6028e-08	0.061803	0.0059123
-1992.2	3.4257e-07	0.50273	94.408	9.55e-08	0.076773	0.0059123
-1991.2	3.4003e-07	0.51007	94.36	9.4949e-08	0.091587	0.0059123
-1990.2	3.3742e-07	0.51745	94.313	9.4378e-08	0.10622	0.0059123
-1989.2	3.3474e-07	0.52486	94.265	9.3789e-08	0.12063	0.0059123
-1988.2	3.3202e-07	0.53229	94.218	9.3183e-08	0.1348	0.0059123
-1987.2	3.2926e-07	0.53971	94.17	9.2564e-08	0.14869	0.0059123
-1986.1	3.2649e-07	0.54711	94.123	9.1933e-08	0.16228	0.0059123
-1985.1	3.2371e-07	0.55448	94.075	9.1292e-08	0.17553	0.0059123
-1984.1	3.2094e-07	0.5618	94.028	9.0643e-08	0.18842	0.0059123
-1983.1	3.182e-07	0.56905	93.98	8.9989e-08	0.20092	0.0059123
-1982.1	3.155e-07	0.57621	93.933	8.9331e-08	0.21299	0.0059123
-1981.1	3.1285e-07	0.58328	93.885	8.8671e-08	0.22461	0.0059123
-1980.1	3.1028e-07	0.59023	93.838	8.8012e-08	0.23574	0.0059123
-1979.1	3.0779e-07	0.59704	93.79	8.7355e-08	0.24636	0.0059123
-1978.1	3.0541e-07	0.60371	93.743	8.6703e-08	0.25644	0.0059123
-1977.1	3.0314e-07	0.61021	93.695	8.6057e-08	0.26594	0.0059123
-1976	3.01e-07	0.61654	93.648	8.542e-08	0.27484	0.0059123
-1975	2.9901e-07	0.62266	93.6	8.4794e-08	0.28311	0.0059123
-1974	2.9717e-07	0.62857	93.553	8.4181e-08	0.29071	0.0059123
-1973	2.9552e-07	0.63425	93.506	8.3582e-08	0.29762	0.0059123
-1972	2.9405e-07	0.63968	93.458	8.3e-08	0.30381	0.0059123
-1971	2.9279e-07	0.64485	93.411	8.2438e-08	0.30925	0.0059123
-1970	2.9175e-07	0.64974	93.363	8.1896e-08	0.31391	0.0059123
-1969	2.9092e-07	0.65436	93.316	8.1378e-08	0.31778	0.0059123
-1968	2.903e-07	0.65873	93.268	8.0883e-08	0.32088	0.0059123
-1967	2.8989e-07	0.66284	93.221	8.0413e-08	0.32327	0.0059123
-1965.9	2.8968e-07	0.66671	93.173	7.997e-08	0.32498	0.0059123
-1964.9	2.8966e-07	0.67036	93.126	7.9553e-08	0.32603	0.0059123
-1963.9	2.8982e-07	0.67378	93.078	7.9166e-08	0.32648	0.0059123
-1962.9	2.9016e-07	0.67701	93.031	7.8807e-08	0.32635	0.0059123
-1961.9	2.9068e-07	0.68003	92.983	7.8479e-08	0.32568	0.0059123
-1960.9	2.9136e-07	0.68287	92.936	7.8183e-08	0.3245	0.0059123
-1959.9	2.9221e-07	0.68554	92.888	7.7919e-08	0.32287	0.0059123
-1958.9	2.9321e-07	0.68804	92.841	7.769e-08	0.3208	0.0059123
-1957.9	2.9435e-07	0.69039	92.793	7.7495e-08	0.31834	0.0059123
-1956.8	2.9564e-07	0.6926	92.746	7.7336e-08	0.31552	0.0059123
-1955.8	2.9707e-07	0.69468	92.698	7.7214e-08	0.31239	0.0059123
-1954.8	2.9863e-07	0.69664	92.651	7.7131e-08	0.30897	0.0059123
-1953.8	3.0031e-07	0.69849	92.604	7.7087e-08	0.3053	0.0059123
-1952.8	3.0211e-07	0.70024	92.556	7.7083e-08	0.30142	0.0059123
-1951.8	3.0402e-07	0.7019	92.509	7.7121e-08	0.29737	0.0059123
-1950.8	3.0603e-07	0.70348	92.461	7.7201e-08	0.29318	0.0059123
-1949.8	3.0815e-07	0.705	92.414	7.7326e-08	0.28889	0.0059123
-1948.8	3.1035e-07	0.70646	92.366	7.7494e-08	0.28453	0.0059123
-1947.8	3.1265e-07	0.70788	92.319	7.7709e-08	0.28015	0.0059123
-1946.7	3.1502e-07	0.70927	92.271	7.7971e-08	0.27577	0.0059123
-1945.7	3.1747e-07	0.71063	92.224	7.8281e-08	0.27144	0.0059123
-1944.7	3.1999e-07	0.71198	92.176	7.864e-08	0.26719	0.0059123
-1943.7	3.2257e-07	0.71333	92.129	7.905e-08	0.26306	0.0059123
-1942.7	3.252e-07	0.71468	92.081	7.9511e-08	0.25908	0.0059123
-1941.7	3.2789e-07	0.71606	92.034	8.0024e-08	0.25529	0.0059123
-1940.7	3.3062e-07	0.71747	91.986	8.0591e-08	0.25173	0.0059123
-1939.7	3.3338e-07	0.71892	91.939	8.1213e-08	0.24843	0.0059123
-1938.7	3.3618e-07	0.72042	91.891	8.189e-08	0.24543	0.0059123
-1937.7	3.39e-07	0.72198	91.844	8.2624e-08	0.24277	0.0059123
-1936.6	3.4184e-07	0.7236	91.796	8.3416e-08	0.24047	0.0059123
-1935.6	3.4468e-07	0.72525	91.749	8.4261e-08	0.23852	0.0059123
-1934.6	3.4751e-07	0.72692	91.702	8.5158e-08	0.23689	0.0059123
-1933.6	3.5032e-07	0.72858	91.654	8.6102e-08	0.23555	0.0059123
-1932.6	3.5309e-07	0.73021	91.607	8.7089e-08	0.23449	0.0059123
-1931.6	3.5581e-07	0.7318	91.559	8.8117e-08	0.23368	0.0059123
-1930.6	3.5848e-07	0.73333	91.512	8.9182e-08	0.23309	0.0059123
-1929.6	3.6107e-07	0.73477	91.464	9.028e-08	0.2327	0.0059123
-1928.6	3.6358e-07	0.7361	91.417	9.1407e-08	0.23249	0.0059123
-1927.6	3.6599e-07	0.73731	91.369	9.256e-08	0.23242	0.0059123
-1926.5	3.6829e-07	0.73838	91.322	9.3736e-08	0.23248	0.0059123
-1925.5	3.7047e-07	0.73928	91.274	9.4932e-08	0.23264	0.0059123
-1924.5	3.7251e-07	0.74	91.227	9.6142e-08	0.23288	0.0059123
-1923.5	3.7441e-07	0.74051	91.179	9.7365e-08	0.23317	0.0059123
-1922.5	3.7615e-07	0.7408	91.132	9.8596e-08	0.23349	0.0059123
-1921.5	3.7771e-07	0.74084	91.084	9.9832e-08	0.23381	0.0059123
-1920.5	3.7909e-07	0.74062	91.037	1.0107e-07	0.2341	0.0059123
-1919.5	3.8028e-07	0.74012	90.989	1.023e-07	0.23436	0.0059123
-1918.5	3.8126e-07	0.73931	90.942	1.0353e-07	0.23454	0.0059123
-1917.4	3.8201e-07	0.73818	90.894	1.0476e-07	0.23462	0.0059123
-1916.4	3.8253e-07	0.73671	90.847	1.0596e-07	0.23458	0.0059123
-1915.4	3.8281e-07	0.73487	90.8	1.0715e-07	0.2344	0.0059123
-1914.4	3.8282e-07	0.73265	90.752	1.0833e-07	0.23405	0.0059123
-1913.4	3.8256e-07	0.73003	90.705	1.0948e-07	0.23351	0.0059123
-1912.4	3.8203e-07	0.72698	90.657	1.106e-07	0.23275	0.0059123
-1911.4	3.8119e-07	0.72349	90.61	1.1169e-07	0.23174	0.0059123
-1910.4	3.8005e-07	0.71954	90.562	1.1275e-07	0.23047	0.0059123
-1909.4	3.7858e-07	0.7151	90.515	1.1377e-07	0.2289	0.0059123
-1908.4	3.7678e-07	0.71017	90.467	1.1475e-07	0.22702	0.0059123
-1907.3	3.7464e-07	0.70471	90.42	1.1568e-07	0.2248	0.0059123
-1906.3	3.7213e-07	0.69871	90.372	1.1657e-07	0.22221	0.0059123
-1905.3	3.6926e-07	0.69214	90.325	1.174e-07	0.21922	0.0059123
-1904.3	3.6602e-07	0.68501	90.277	1.1818e-07	0.21583	0.0059123
-1903.3	3.6244e-07	0.67734	90.23	1.1891e-07	0.21204	0.0059123
-1902.3	3.5854e-07	0.66913	90.182	1.1958e-07	0.20786	0.0059123
-1901.3	3.5434e-07	0.66041	90.135	1.2021e-07	0.20333	0.0059123
-1900.3	3.4989e-07	0.6512	90.087	1.2078e-07	0.19846	0.0059123
-1899.3	3.4519e-07	0.64152	90.04	1.2131e-07	0.19327	0.0059123
-1898.3	3.4028e-07	0.63137	89.992	1.2179e-07	0.1878	0.0059123
-1897.2	3.3517e-07	0.6208	89.945	1.2223e-07	0.18205	0.0059123
-1896.2	3.2991e-07	0.6098	89.898	1.2263e-07	0.17606	0.0059123
