-2001.3	1.0783e-07	-2.9899	94.835	5.7948e-07	-1.8272	0.0073119
-2000.3	1.107e-07	-2.964	94.787	5.844e-07	-1.8245	0.0073119
-1999.3	1.1348e-07	-2.9387	94.74	5.8916e-07	-1.8219	0.0073119
-1998.3	1.1617e-07	-2.9141	94.692	5.9374e-07	-1.8194	0.0073119
-1997.3	1.1876e-07	-2.8904	94.645	5.9816e-07	-1.8171	0.0073119
-1996.2	1.2125e-07	-2.8679	94.597	6.0238e-07	-1.8149	0.0073119
-1995.2	1.2362e-07	-2.8467	94.55	6.0642e-07	-1.8128	0.0073119
-1994.2	1.2587e-07	-2.827	94.502	6.1026e-07	-1.8108	0.0073119
-1993.2	1.2801e-07	-2.8087	94.455	6.1389e-07	-1.809	0.0073119
-1992.2	1.3004e-07	-2.7918	94.408	6.1731e-07	-1.8072	0.0073119
-1991.2	1.3195e-07	-2.7762	94.36	6.2051e-07	-1.8055	0.0073119
-1990.2	1.3376e-07	-2.7619	94.313	6.2348e-07	-1.8038	0.0073119
-1989.2	1.3545e-07	-2.7488	94.265	6.2621e-07	-1.8023	0.0073119
-1988.2	1.3704e-07	-2.7368	94.218	6.2871e-07	-1.8008	0.0073119
-1987.2	1.3853e-07	-2.7259	94.17	6.3095e-07	-1.7993	0.0073119
-1986.1	1.3992e-07	-2.7159	94.123	6.3294e-07	-1.7979	0.0073119
-1985.1	1.4121e-07	-2.707	94.075	6.3466e-07	-1.7965	0.0073119
-1984.1	1.424e-07	-2.6989	94.028	6.3611e-07	-1.7951	0.0073119
-1983.1	1.4349e-07	-2.6916	93.98	6.3728e-07	-1.7938	0.0073119
-1982.1	1.445e-07	-2.685	93.933	6.3817e-07	-1.7924	0.0073119
-1981.1	1.4541e-07	-2.6792	93.885	6.3876e-07	-1.7911	0.0073119
-1980.1	1.4623e-07	-2.674	93.838	6.3905e-07	-1.7898	0.0073119
-1979.1	1.4697e-07	-2.6693	93.79	6.3904e-07	-1.7884	0.0073119
-1978.1	1.4762e-07	-2.6651	93.743	6.387e-07	-1.787	0.0073119
-1977.1	1.4819e-07	-2.6614	93.695	6.3805e-07	-1.7856	0.0073119
-1976	1.4868e-07	-2.6581	93.648	6.3706e-07	-1.7841	0.0073119
-1975	1.4909e-07	-2.655	93.6	6.3574e-07	-1.7826	0.0073119
-1974	1.4942e-07	-2.6522	93.553	6.3407e-07	-1.781	0.0073119
-1973	1.4968e-07	-2.6496	93.506	6.3205e-07	-1.7794	0.0073119
-1972	1.4986e-07	-2.6472	93.458	6.2968e-07	-1.7777	0.0073119
-1971	1.4998e-07	-2.6447	93.411	6.2693e-07	-1.7759	0.0073119
-1970	1.5003e-07	-2.6423	93.363	6.2381e-07	-1.774	0.0073119
-1969	1.5001e-07	-2.6398	93.316	6.2032e-07	-1.772	0.0073119
-1968	1.4993e-07	-2.6372	93.268	6.1647e-07	-1.7699	0.0073119
-1967	1.4979e-07	-2.6344	93.221	6.1228e-07	-1.7677	0.0073119
-1965.9	1.4958e-07	-2.6313	93.173	6.0778e-07	-1.7654	0.0073119
-1964.9	1.4932e-07	-2.6279	93.126	6.0297e-07	-1.7631	0.0073119
-1963.9	1.49e-07	-2.6241	93.078	5.9789e-07	-1.7606	0.0073119
-1962.9	1.4863e-07	-2.6199	93.031	5.9254e-07	-1.758	0.0073119
-1961.9	1.4821e-07	-2.6152	92.983	5.8695e-07	-1.7553	0.0073119
-1960.9	1.4774e-07	-2.61	92.936	5.8113e-07	-1.7525	0.0073119
-1959.9	1.4722e-07	-2.6042	92.888	5.7511e-07	-1.7496	0.0073119
-1958.9	1.4667e-07	-2.598	92.841	5.689e-07	-1.7466	0.0073119
-1957.9	1.4607e-07	-2.5912	92.793	5.6252e-07	-1.7435	0.0073119
-1956.8	1.4544e-07	-2.584	92.746	5.5598e-07	-1.7403	0.0073119
-1955.8	1.4478e-07	-2.5763	92.698	5.4932e-07	-1.737	0.0073119
-1954.8	1.441e-07	-2.5681	92.651	5.4254e-07	-1.7336	0.0073119
-1953.8	1.4339e-07	-2.5594	92.604	5.3567e-07	-1.73	0.0073119
-1952.8	1.4266e-07	-2.5503	92.556	5.2872e-07	-1.7264	0.0073119
-1951.8	1.4192e-07	-2.5407	92.509	5.2172e-07	-1.7226	0.0073119
-1950.8	1.4116e-07	-2.5306	92.461	5.1467e-07	-1.7188	0.0073119
-1949.8	1.4039e-07	-2.52	92.414	5.0761e-07	-1.7148	0.0073119
-1948.8	1.3962e-07	-2.5091	92.366	5.0054e-07	-1.7107	0.0073119
-1947.8	1.3884e-07	-2.4976	92.319	4.935e-07	-1.7065	0.0073119
-1946.7	1.3807e-07	-2.4857	92.271	4.8648e-07	-1.7022	0.0073119
-1945.7	1.373e-07	-2.4734	92.224	4.7952e-07	-1.6977	0.0073119
-1944.7	1.3654e-07	-2.4606	92.176	4.7264e-07	-1.6932	0.0073119
-1943.7	1.3579e-07	-2.4475	92.129	4.6585e-07	-1.6885	0.0073119
-1942.7	1.3506e-07	-2.4338	92.081	4.5916e-07	-1.6837	0.0073119
-1941.7	1.3435e-07	-2.4198	92.034	4.5261e-07	-1.6788	0.0073119
-1940.7	1.3366e-07	-2.4054	91.986	4.462e-07	-1.6738	0.0073119
-1939.7	1.3299e-07	-2.3905	91.939	4.3996e-07	-1.6687	0.0073119
-1938.7	1.3236e-07	-2.3753	91.891	4.3391e-07	-1.6634	0.0073119
-1937.7	1.3176e-07	-2.3596	91.844	4.2806e-07	-1.658	0.0073119
-1936.6	1.3119e-07	-2.3435	91.796	4.2243e-07	-1.6525	0.0073119
-1935.6	1.3067e-07	-2.3271	91.749	4.1701e-07	-1.6469	0.0073119
-1934.6	1.3019e-07	-2.3102	91.702	4.1181e-07	-1.6412	0.0073119
-1933.6	1.2976e-07	-2.293	91.654	4.0681e-07	-1.6354	0.0073119
-1932.6	1.2938e-07	-2.2754	91.607	4.0202e-07	-1.6295	0.0073119
-1931.6	1.2905e-07	-2.2575	91.559	3.9743e-07	-1.6234	0.0073119
-1930.6	1.2878e-07	-2.2391	91.512	3.9304e-07	-1.6174	0.0073119
-1929.6	1.2857e-07	-2.2204	91.464	3.8884e-07	-1.6112	0.0073119
-1928.6	1.2843e-07	-2.2014	91.417	3.8482e-07	-1.6049	0.0073119
-1927.6	1.2833e-07	-2.1821	91.369	3.8098e-07	-1.5986	0.0073119
-1926.5	1.2828e-07	-2.1625	91.322	3.7733e-07	-1.5923	0.0073119
-1925.5	1.2827e-07	-2.1427	91.274	3.7384e-07	-1.5859	0.0073119
-1924.5	1.283e-07	-2.1227	91.227	3.7053e-07	-1.5794	0.0073119
-1923.5	1.2835e-07	-2.1025	91.179	3.6738e-07	-1.5729	0.0073119
-1922.5	1.2842e-07	-2.0823	91.132	3.6439e-07	-1.5664	0.0073119
-1921.5	1.2851e-07	-2.062	91.084	3.6156e-07	-1.5599	0.0073119
-1920.5	1.286e-07	-2.0417	91.037	3.5887e-07	-1.5533	0.0073119
-1919.5	1.287e-07	-2.0214	90.989	3.5634e-07	-1.5468	0.0073119
-1918.5	1.2879e-07	-2.0011	90.942	3.5394e-07	-1.5402	0.0073119
-1917.4	1.2887e-07	-1.9809	90.894	3.5169e-07	-1.5336	0.0073119
-1916.4	1.2893e-07	-1.9609	90.847	3.4957e-07	-1.5271	0.0073119
-1915.4	1.2897e-07	-1.941	90.8	3.4758e-07	-1.5205	0.0073119
-1914.4	1.2898e-07	-1.9213	90.752	3.4571e-07	-1.514	0.0073119
-1913.4	1.2895e-07	-1.9019	90.705	3.4396e-07	-1.5075	0.0073119
-1912.4	1.2888e-07	-1.8827	90.657	3.4233e-07	-1.5011	0.0073119
-1911.4	1.2876e-07	-1.8639	90.61	3.4081e-07	-1.4946	0.0073119
-1910.4	1.2859e-07	-1.8454	90.562	3.394e-07	-1.4883	0.0073119
-1909.4	1.2835e-07	-1.8273	90.515	3.3809e-07	-1.482	0.0073119
-1908.4	1.2805e-07	-1.8097	90.467	3.3688e-07	-1.4757	0.0073119
-1907.3	1.2767e-07	-1.7925	90.42	3.3577e-07	-1.4695	0.0073119
-1906.3	1.2721e-07	-1.7759	90.372	3.3474e-07	-1.4634	0.0073119
-1905.3	1.2666e-07	-1.7598	90.325	3.338e-07	-1.4574	0.0073119
-1904.3	1.2602e-07	-1.7443	90.277	3.3294e-07	-1.4515	0.0073119
-1903.3	1.2528e-07	-1.7294	90.23	3.3217e-07	-1.4456	0.0073119
-1902.3	1.2443e-07	-1.7152	90.182	3.3148e-07	-1.4399	0.0073119
-1901.3	1.2347e-07	-1.7017	90.135	3.3087e-07	-1.4342	0.0073119
-1900.3	1.2239e-07	-1.6889	90.087	3.3035e-07	-1.4285	0.0073119
-1899.3	1.2118e-07	-1.6769	90.04	3.2993e-07	-1.423	0.0073119
-1898.3	1.1984e-07	-1.6658	89.992	3.296e-07	-1.4175	0.0073119
-1897.2	1.1837e-07	-1.6555	89.945	3.2937e-07	-1.4121	0.0073119
-1896.2	1.1675e-07	-1.646	89.898	3.2924e-07	-1.4067	0.0073119
-1895.2	1.1501e-07	-1.6373	89.85	3.2921e-07	-1.4014	0.0073119
-1894.2	1.1314e-07	-1.6291	89.803	3.2929e-07	-1.3962	0.0073119
-1893.2	1.1117e-07	-1.6213	89.755	3.2947e-07	-1.3909	0.0073119
-1892.2	1.0909e-07	-1.6139	89.708	3.2977e-07	-1.3858	0.0073119
-1891.2	1.0691e-07	-1.6066	89.66	3.3017e-07	-1.3806	0.0073119
-1890.2	1.0464e-07	-1.5993	89.613	3.307e-07	-1.3755	0.0073119
-1889.2	1.023e-07	-1.592	89.565	3.3134e-07	-1.3705	0.0073119
-1888.2	9.9892e-08	-1.5845	89.518	3.321e-07	-1.3654	0.0073119
-1887.1	9.742e-08	-1.5765	89.47	3.3298e-07	-1.3604	0.0073119
-1886.1	9.4896e-08	-1.5681	89.423	3.3399e-07	-1.3554	0.0073119
-1885.1	9.2328e-08	-1.5591	89.375	3.3513e-07	-1.3504	0.0073119
-1884.1	8.9726e-08	-1.5494	89.328	3.364e-07	-1.3454	0.0073119
-1883.1	8.7097e-08	-1.5387	89.28	3.378e-07	-1.3404	0.0073119
-1882.1	8.4451e-08	-1.527	89.233	3.3934e-07	-1.3354	0.0073119
-1881.1	8.1796e-08	-1.5142	89.185	3.4102e-07	-1.3305	0.0073119
-1880.1	7.914e-08	-1.5001	89.138	3.4283e-07	-1.3255	0.0073119
-1879.1	7.6493e-08	-1.4846	89.09	3.4479e-07	-1.3205	0.0073119
-1878	7.3863e-08	-1.4676	89.043	3.469e-07	-1.3154	0.0073119
-1877	7.1259e-08	-1.4489	88.996	3.4916e-07	-1.3104	0.0073119
-1876	6.8689e-08	-1.4283	88.948	3.5156e-07	-1.3054	0.0073119
-1875	6.6162e-08	-1.4059	88.901	3.5412e-07	-1.3003	0.0073119
-1874	6.3686e-08	-1.3813	88.853	3.5684e-07	-1.2951	0.0073119
-1873	6.127e-08	-1.3546	88.806	3.5972e-07	-1.29	0.0073119
-1872	5.8924e-08	-1.3255	88.758	3.6276e-07	-1.2848	0.0073119
-1871	5.6655e-08	-1.294	88.711	3.6595e-07	-1.2796	0.0073119
-1870	5.4472e-08	-1.2599	88.663	3.693e-07	-1.2743	0.0073119
-1869	5.2384e-08	-1.223	88.616	3.7278e-07	-1.2691	0.0073119
-1867.9	5.0399e-08	-1.1833	88.568	3.764e-07	-1.2638	0.0073119
-1866.9	4.8526e-08	-1.1406	88.521	3.8015e-07	-1.2585	0.0073119
-1865.9	4.6774e-08	-1.0947	88.473	3.8401e-07	-1.2533	0.0073119
-1864.9	4.5152e-08	-1.0456	88.426	3.8798e-07	-1.248	0.0073119
-1863.9	4.3669e-08	-0.99324	88.378	3.9205e-07	-1.2429	0.0073119
-1862.9	4.2341e-08	-0.93772	88.331	3.9622e-07	-1.2377	0.0073119
-1861.9	4.1185e-08	-0.87928	88.283	4.0046e-07	-1.2326	0.0073119
-1860.9	4.0216e-08	-0.81815	88.236	4.0478e-07	-1.2276	0.0073119
-1859.9	3.945e-08	-0.75452	88.188	4.0917e-07	-1.2227	0.0073119
-1858.9	3.8903e-08	-0.68861	88.141	4.1362e-07	-1.2179	0.0073119
-1857.8	3.8591e-08	-0.62063	88.094	4.1811e-07	-1.2131	0.0073119
-1856.8	3.8531e-08	-0.55079	88.046	4.2265e-07	-1.2085	0.0073119
-1855.8	3.8738e-08	-0.4793	87.999	4.2722e-07	-1.204	0.0073119
-1854.8	3.9228e-08	-0.40638	87.951	4.3182e-07	-1.1996	0.0073119
-1853.8	4.0018e-08	-0.33222	87.904	4.3643e-07	-1.1954	0.0073119
-1852.8	4.1123e-08	-0.25705	87.856	4.4106e-07	-1.1913	0.0073119
-1851.8	4.2559e-08	-0.18108	87.809	4.4568e-07	-1.1874	0.0073119
-1850.8	4.4342e-08	-0.10451	87.761	4.5029e-07	-1.1837	0.0073119
-1849.8	4.6489e-08	-0.027554	87.714	4.5489e-07	-1.1802	0.0073119
-1848.8	4.9015e-08	0.049575	87.666	4.5946e-07	-1.1768	0.0073119
-1847.7	5.1937e-08	0.12667	87.619	4.64e-07	-1.1737	0.0073119
-1846.7	5.527e-08	0.20351	87.571	4.685e-07	-1.1707	0.0073119
-1845.7	5.903e-08	0.2799	87.524	4.7295e-07	-1.168	0.0073119
-1844.7	6.3234e-08	0.35561	87.476	4.7734e-07	-1.1656	0.0073119
-1843.7	6.7897e-08	0.43045	87.429	4.8167e-07	-1.1633	0.0073119
-1842.7	7.3035e-08	0.50419	87.381	4.8592e-07	-1.1614	0.0073119
-1841.7	7.8665e-08	0.57664	87.334	4.9008e-07	-1.1597	0.0073119
-1840.7	8.4803e-08	0.64757	87.286	4.9416e-07	-1.1583	0.0073119
-1839.7	9.1464e-08	0.71677	87.239	4.9814e-07	-1.1572	0.0073119
-1838.6	9.8664e-08	0.78405	87.192	5.0201e-07	-1.1563	0.0073119
-1837.6	1.0642e-07	0.84918	87.144	5.0579e-07	-1.1558	0.0073119
-1836.6	1.1475e-07	0.91195	87.097	5.0949e-07	-1.1555	0.0073119
-1835.6	1.2366e-07	0.97216	87.049	5.1312e-07	-1.1554	0.0073119
-1834.6	1.3318e-07	1.0296	87.002	5.1669e-07	-1.1555	0.0073119
-1833.6	1.4332e-07	1.084	86.954	5.2021e-07	-1.1558	0.0073119
-1832.6	1.5409e-07	1.1353	86.907	5.2369e-07	-1.1562	0.0073119
-1831.6	1.6551e-07	1.1832	86.859	5.2714e-07	-1.1568	0.0073119
-1830.6	1.7756e-07	1.2277	86.812	5.3057e-07	-1.1575	0.0073119
-1829.6	1.902e-07	1.2691	86.764	5.3399e-07	-1.1583	0.0073119
-1828.5	2.0342e-07	1.3075	86.717	5.3741e-07	-1.1591	0.0073119
-1827.5	2.1717e-07	1.3429	86.669	5.4085e-07	-1.16	0.0073119
-1826.5	2.3144e-07	1.3756	86.622	5.443e-07	-1.161	0.0073119
-1825.5	2.4619e-07	1.4056	86.574	5.4779e-07	-1.1619	0.0073119
-1824.5	2.614e-07	1.4331	86.527	5.5133e-07	-1.1628	0.0073119
-1823.5	2.7703e-07	1.4582	86.479	5.5491e-07	-1.1637	0.0073119
-1822.5	2.9306e-07	1.4811	86.432	5.5856e-07	-1.1645	0.0073119
-1821.5	3.0946e-07	1.5019	86.384	5.6229e-07	-1.1652	0.0073119
-1820.5	3.2619e-07	1.5206	86.337	5.661e-07	-1.1658	0.0073119
-1819.5	3.4324e-07	1.5375	86.29	5.7e-07	-1.1663	0.0073119
-1818.4	3.6058e-07	1.5527	86.242	5.7402e-07	-1.1666	0.0073119
-1817.4	3.7817e-07	1.5663	86.195	5.7814e-07	-1.1667	0.0073119
-1816.4	3.9598e-07	1.5784	86.147	5.824e-07	-1.1667	0.0073119
-1815.4	4.1399e-07	1.5892	86.1	5.8679e-07	-1.1664	0.0073119
-1814.4	4.3217e-07	1.5988	86.052	5.9132e-07	-1.1659	0.0073119
-1813.4	4.5049e-07	1.6074	86.005	5.9602e-07	-1.1651	0.0073119
-1812.4	4.6892e-07	1.615	85.957	6.0088e-07	-1.164	0.0073119
-1811.4	4.8743e-07	1.6218	85.91	6.0593e-07	-1.1626	0.0073119
-1810.4	5.06e-07	1.6279	85.862	6.1116e-07	-1.1609	0.0073119
-1809.4	5.2459e-07	1.6335	85.815	6.1659e-07	-1.1589	0.0073119
-1808.3	5.4318e-07	1.6387	85.767	6.2223e-07	-1.1564	0.0073119
-1807.3	5.6174e-07	1.6436	85.72	6.2809e-07	-1.1536	0.0073119
-1806.3	5.8024e-07	1.6484	85.672	6.3418e-07	-1.1503	0.0073119
-1805.3	5.9864e-07	1.6532	85.625	6.4047e-07	-1.1467	0.0073119
-1804.3	6.1693e-07	1.6581	85.577	6.4695e-07	-1.1426	0.0073119
-1803.3	6.3507e-07	1.6632	85.53	6.5359e-07	-1.1383	0.0073119
-1802.3	6.5304e-07	1.6688	85.482	6.6037e-07	-1.1336	0.0073119
-1801.3	6.708e-07	1.6748	85.435	6.6727e-07	-1.1287	0.0073119
-1800.3	6.8834e-07	1.6815	85.388	6.7427e-07	-1.1234	0.0073119
-1799.2	7.0561e-07	1.689	85.34	6.8135e-07	-1.118	0.0073119
-1798.2	7.226e-07	1.6973	85.293	6.8848e-07	-1.1123	0.0073119
-1797.2	7.393e-07	1.7063	85.245	6.9564e-07	-1.1064	0.0073119
-1796.2	7.5571e-07	1.7159	85.198	7.0281e-07	-1.1004	0.0073119
-1795.2	7.718e-07	1.7261	85.15	7.0997e-07	-1.0943	0.0073119
-1794.2	7.8758e-07	1.7369	85.103	7.171e-07	-1.088	0.0073119
-1793.2	8.0302e-07	1.7482	85.055	7.2417e-07	-1.0817	0.0073119
-1792.2	8.1813e-07	1.7599	85.008	7.3117e-07	-1.0753	0.0073119
-1791.2	8.3288e-07	1.7719	84.96	7.3806e-07	-1.0688	0.0073119
-1790.2	8.4726e-07	1.7842	84.913	7.4484e-07	-1.0624	0.0073119
-1789.1	8.6128e-07	1.7968	84.865	7.5147e-07	-1.056	0.0073119
-1788.1	8.749e-07	1.8095	84.818	7.5793e-07	-1.0496	0.0073119
-1787.1	8.8814e-07	1.8224	84.77	7.6421e-07	-1.0433	0.0073119
-1786.1	9.0097e-07	1.8353	84.723	7.7029e-07	-1.0372	0.0073119
-1785.1	9.1338e-07	1.8481	84.675	7.7613e-07	-1.0311	0.0073119
-1784.1	9.2536e-07	1.8609	84.628	7.8171e-07	-1.0252	0.0073119
-1783.1	9.3691e-07	1.8736	84.58	7.8703e-07	-1.0194	0.0073119
-1782.1	9.4801e-07	1.8861	84.533	7.9204e-07	-1.0139	0.0073119
-1781.1	9.5865e-07	1.8983	84.486	7.9674e-07	-1.0086	0.0073119
-1780.1	9.6882e-07	1.9102	84.438	8.011e-07	-1.0036	0.0073119
-1779	9.7851e-07	1.9217	84.391	8.051e-07	-0.99882	0.0073119
-1778	9.8771e-07	1.9328	84.343	8.0871e-07	-0.99436	0.0073119
-1777	9.964e-07	1.9433	84.296	8.1192e-07	-0.99024	0.0073119
-1776	1.0046e-06	1.9533	84.248	8.147e-07	-0.98648	0.0073119
-1775	1.0123e-06	1.9627	84.201	8.1703e-07	-0.9831	0.0073119
-1774	1.0194e-06	1.9714	84.153	8.189e-07	-0.98013	0.0073119
-1773	1.026e-06	1.9793	84.106	8.2029e-07	-0.97757	0.0073119
-1772	1.032e-06	1.9865	84.058	8.2123e-07	-0.97539	0.0073119
-1771	1.0375e-06	1.9927	84.011	8.2172e-07	-0.97357	0.0073119
-1770	1.0423e-06	1.998	83.963	8.2178e-07	-0.97211	0.0073119
-1768.9	1.0466e-06	2.0024	83.916	8.2141e-07	-0.97099	0.0073119
-1767.9	1.0503e-06	2.0056	83.868	8.2063e-07	-0.97018	0.0073119
-1766.9	1.0534e-06	2.0078	83.821	8.1945e-07	-0.96968	0.0073119
-1765.9	1.0559e-06	2.0088	83.773	8.1787e-07	-0.96945	0.0073119
-1764.9	1.0578e-06	2.0088	83.726	8.1591e-07	-0.9695	0.0073119
-1763.9	1.0592e-06	2.0078	83.678	8.1358e-07	-0.9698	0.0073119
-1762.9	1.06e-06	2.0058	83.631	8.1089e-07	-0.97033	0.0073119
-1761.9	1.0603e-06	2.0029	83.584	8.0784e-07	-0.97107	0.0073119
-1760.9	1.0601e-06	1.9993	83.536	8.0446e-07	-0.97202	0.0073119
-1759.9	1.0594e-06	1.9948	83.489	8.0075e-07	-0.97315	0.0073119
-1758.8	1.0583e-06	1.9897	83.441	7.9671e-07	-0.97444	0.0073119
-1757.8	1.0567e-06	1.9839	83.394	7.9237e-07	-0.97589	0.0073119
-1756.8	1.0547e-06	1.9776	83.346	7.8774e-07	-0.97746	0.0073119
-1755.8	1.0523e-06	1.9707	83.299	7.8281e-07	-0.97915	0.0073119
-1754.8	1.0496e-06	1.9634	83.251	7.7761e-07	-0.98094	0.0073119
-1753.8	1.0465e-06	1.9557	83.204	7.7214e-07	-0.98281	0.0073119
-1752.8	1.0431e-06	1.9477	83.156	7.6642e-07	-0.98474	0.0073119
-1751.8	1.0394e-06	1.9394	83.109	7.6045e-07	-0.98673	0.0073119
-1750.8	1.0355e-06	1.9309	83.061	7.5425e-07	-0.98874	0.0073119
-1749.7	1.0312e-06	1.9223	83.014	7.4783e-07	-0.99076	0.0073119
-1748.7	1.0268e-06	1.9135	82.966	7.4119e-07	-0.99278	0.0073119
-1747.7	1.0221e-06	1.9048	82.919	7.3435e-07	-0.99479	0.0073119
-1746.7	1.0172e-06	1.8961	82.871	7.2732e-07	-0.99675	0.0073119
-1745.7	1.0122e-06	1.8875	82.824	7.201e-07	-0.99866	0.0073119
-1744.7	1.007e-06	1.879	82.776	7.1272e-07	-1.0005	0.0073119
-1743.7	1.0017e-06	1.8708	82.729	7.0518e-07	-1.0022	0.0073119
-1742.7	9.9625e-07	1.8629	82.682	6.9748e-07	-1.0039	0.0073119
-1741.7	9.9074e-07	1.8553	82.634	6.8965e-07	-1.0054	0.0073119
