-2068	3.9081e-07	-3.6363	97.968	1.0169e-07	0.69939	0.0055903
-2067	3.8431e-07	-3.612	97.921	9.9402e-08	0.70921	0.0055903
-2066	3.7716e-07	-3.5852	97.873	9.715e-08	0.71801	0.0055903
-2064.9	3.6935e-07	-3.556	97.826	9.4933e-08	0.72583	0.0055903
-2063.9	3.6086e-07	-3.5243	97.778	9.2752e-08	0.73268	0.0055903
-2062.9	3.5168e-07	-3.49	97.731	9.0607e-08	0.73859	0.0055903
-2061.9	3.418e-07	-3.453	97.683	8.8497e-08	0.74357	0.0055903
-2060.9	3.3119e-07	-3.4131	97.636	8.6423e-08	0.74765	0.0055903
-2059.9	3.1985e-07	-3.3704	97.588	8.4385e-08	0.75086	0.0055903
-2058.9	3.0776e-07	-3.3247	97.541	8.2383e-08	0.75321	0.0055903
-2057.9	2.9492e-07	-3.276	97.493	8.0416e-08	0.75472	0.0055903
-2056.9	2.8129e-07	-3.2241	97.446	7.8486e-08	0.75542	0.0055903
-2055.9	2.6688e-07	-3.169	97.398	7.6591e-08	0.75534	0.0055903
-2054.8	2.5166e-07	-3.1106	97.351	7.4733e-08	0.75448	0.0055903
-2053.8	2.3563e-07	-3.0488	97.303	7.291e-08	0.75288	0.0055903
-2052.8	2.1876e-07	-2.9835	97.256	7.1124e-08	0.75056	0.0055903
-2051.8	2.0105e-07	-2.9146	97.209	6.9373e-08	0.74754	0.0055903
-2050.8	1.8248e-07	-2.842	97.161	6.7659e-08	0.74383	0.0055903
-2049.8	1.6304e-07	-2.7658	97.114	6.5981e-08	0.73947	0.0055903
-2048.8	1.4271e-07	-2.6856	97.066	6.4339e-08	0.73448	0.0055903
-2047.8	1.2147e-07	-2.6016	97.019	6.2733e-08	0.72887	0.0055903
-2046.8	9.9322e-08	-2.5135	96.971	6.1164e-08	0.72267	0.0055903
-2045.8	7.6243e-08	-2.4214	96.924	5.9631e-08	0.71591	0.0055903
-2044.7	5.222e-08	-2.325	96.876	5.8134e-08	0.70859	0.0055903
-2043.7	3.958e-08	-1.5817	96.829	5.6673e-08	0.70076	0.0055903
-2042.7	4.0517e-08	-1.5252	96.781	5.5249e-08	0.69242	0.0055903
-2041.7	4.1704e-08	-1.4711	96.734	5.3862e-08	0.6836	0.0055903
-2040.7	4.3134e-08	-1.4194	96.686	5.2511e-08	0.67432	0.0055903
-2039.7	4.4799e-08	-1.3701	96.639	5.1196e-08	0.66461	0.0055903
-2038.7	4.6691e-08	-1.3231	96.591	4.9918e-08	0.65449	0.0055903
-2037.7	4.8802e-08	-1.2784	96.544	4.8676e-08	0.64397	0.0055903
-2036.7	5.1124e-08	-1.236	96.496	4.7471e-08	0.63309	0.0055903
-2035.6	5.365e-08	-1.1957	96.449	4.6303e-08	0.62185	0.0055903
-2034.6	5.637e-08	-1.1575	96.401	4.5171e-08	0.61029	0.0055903
-2033.6	5.9278e-08	-1.1214	96.354	4.4077e-08	0.59843	0.0055903
-2032.6	6.2365e-08	-1.0873	96.306	4.3018e-08	0.58629	0.0055903
-2031.6	6.5624e-08	-1.0552	96.259	4.1997e-08	0.57389	0.0055903
-2030.6	6.9047e-08	-1.025	96.212	4.1013e-08	0.56126	0.0055903
-2029.6	7.2626e-08	-0.99666	96.164	4.0065e-08	0.54841	0.0055903
-2028.6	7.6352e-08	-0.97017	96.117	3.9154e-08	0.53536	0.0055903
-2027.6	8.0218e-08	-0.94545	96.069	3.828e-08	0.52215	0.0055903
-2026.6	8.4217e-08	-0.92246	96.022	3.7443e-08	0.50879	0.0055903
-2025.5	8.8339e-08	-0.90114	95.974	3.6644e-08	0.4953	0.0055903
-2024.5	9.2578e-08	-0.88144	95.927	3.5881e-08	0.48171	0.0055903
-2023.5	9.6925e-08	-0.86332	95.879	3.5155e-08	0.46804	0.0055903
-2022.5	1.0137e-07	-0.84673	95.832	3.4466e-08	0.45431	0.0055903
-2021.5	1.0591e-07	-0.83161	95.784	3.3815e-08	0.44054	0.0055903
