-1836.6	1.6763e-07	1.5732	87.097	7.9408e-08	-2.4593	0.017036
-1835.6	1.7407e-07	1.5825	87.049	8.3689e-08	-2.4781	0.017036
-1834.6	1.8065e-07	1.591	87.002	8.8139e-08	-2.4962	0.017036
-1833.6	1.8737e-07	1.5986	86.954	9.2746e-08	-2.5137	0.017036
-1832.6	1.9428e-07	1.6053	86.907	9.7498e-08	-2.5306	0.017036
-1831.6	2.0143e-07	1.6112	86.859	1.0238e-07	-2.5468	0.017036
-1830.6	2.0889e-07	1.6163	86.812	1.0739e-07	-2.5623	0.017036
-1829.6	2.1674e-07	1.6205	86.764	1.1251e-07	-2.5772	0.017036
-1828.5	2.2505e-07	1.624	86.717	1.1772e-07	-2.5913	0.017036
-1827.5	2.3388e-07	1.6267	86.669	1.2302e-07	-2.6047	0.017036
-1826.5	2.433e-07	1.6287	86.622	1.284e-07	-2.6175	0.017036
-1825.5	2.5339e-07	1.6299	86.574	1.3384e-07	-2.6295	0.017036
-1824.5	2.6421e-07	1.6304	86.527	1.3933e-07	-2.6407	0.017036
-1823.5	2.7584e-07	1.6302	86.479	1.4486e-07	-2.6512	0.017036
-1822.5	2.8833e-07	1.6294	86.432	1.5042e-07	-2.6609	0.017036
-1821.5	3.0177e-07	1.6279	86.384	1.5599e-07	-2.6699	0.017036
-1820.5	3.1623e-07	1.6258	86.337	1.6157e-07	-2.678	0.017036
-1819.5	3.3176e-07	1.623	86.29	1.6714e-07	-2.6853	0.017036
-1818.4	3.4845e-07	1.6196	86.242	1.7269e-07	-2.6918	0.017036
-1817.4	3.6636e-07	1.6157	86.195	1.7821e-07	-2.6975	0.017036
-1816.4	3.8556e-07	1.6112	86.147	1.8369e-07	-2.7023	0.017036
-1815.4	4.0612e-07	1.6062	86.1	1.8911e-07	-2.7063	0.017036
-1814.4	4.2811e-07	1.6006	86.052	1.9447e-07	-2.7094	0.017036
-1813.4	4.516e-07	1.5945	86.005	1.9974e-07	-2.7116	0.017036
-1812.4	4.7666e-07	1.588	85.957	2.0493e-07	-2.7129	0.017036
-1811.4	5.0336e-07	1.5809	85.91	2.1002e-07	-2.7133	0.017036
-1810.4	5.3177e-07	1.5735	85.862	2.1499e-07	-2.7127	0.017036
-1809.4	5.6196e-07	1.5655	85.815	2.1984e-07	-2.7113	0.017036
-1808.3	5.94e-07	1.5572	85.767	2.2455e-07	-2.7088	0.017036
-1807.3	6.2795e-07	1.5485	85.72	2.2911e-07	-2.7055	0.017036
-1806.3	6.639e-07	1.5394	85.672	2.3352e-07	-2.7011	0.017036
-1805.3	7.019e-07	1.5299	85.625	2.3776e-07	-2.696	0.017036
-1804.3	7.4203e-07	1.5201	85.577	2.4185e-07	-2.6901	0.017036
-1803.3	7.8436e-07	1.51	85.53	2.4578e-07	-2.6838	0.017036
-1802.3	8.2896e-07	1.4996	85.482	2.4955e-07	-2.677	0.017036
-1801.3	8.7589e-07	1.4889	85.435	2.5316e-07	-2.6699	0.017036
-1800.3	9.2515e-07	1.4779	85.388	2.5662e-07	-2.6628	0.017036
-1799.2	9.7657e-07	1.4669	85.34	2.5993e-07	-2.6556	0.017036
-1798.2	1.0299e-06	1.4558	85.293	2.6308e-07	-2.6487	0.017036
-1797.2	1.085e-06	1.4448	85.245	2.6608e-07	-2.642	0.017036
-1796.2	1.1417e-06	1.434	85.198	2.6892e-07	-2.6358	0.017036
-1795.2	1.1997e-06	1.4235	85.15	2.7161e-07	-2.6302	0.017036
-1794.2	1.2588e-06	1.4135	85.103	2.7415e-07	-2.6253	0.017036
-1793.2	1.3188e-06	1.4041	85.055	2.7654e-07	-2.6213	0.017036
-1792.2	1.3795e-06	1.3953	85.008	2.7878e-07	-2.6183	0.017036
-1791.2	1.4408e-06	1.3873	84.96	2.8087e-07	-2.6164	0.017036
-1790.2	1.5024e-06	1.3803	84.913	2.8281e-07	-2.6159	0.017036
-1789.1	1.564e-06	1.3742	84.865	2.8461e-07	-2.6168	0.017036
-1788.1	1.6256e-06	1.3693	84.818	2.8625e-07	-2.6192	0.017036
-1787.1	1.6869e-06	1.3657	84.77	2.8775e-07	-2.6234	0.017036
-1786.1	1.7476e-06	1.3634	84.723	2.891e-07	-2.6295	0.017036
-1785.1	1.8077e-06	1.3627	84.675	2.9031e-07	-2.6376	0.017036
-1784.1	1.8668e-06	1.3635	84.628	2.9137e-07	-2.6478	0.017036
-1783.1	1.9248e-06	1.366	84.58	2.9229e-07	-2.6603	0.017036
-1782.1	1.9815e-06	1.3704	84.533	2.9307e-07	-2.6752	0.017036
-1781.1	2.0366e-06	1.3767	84.486	2.937e-07	-2.6928	0.017036
-1780.1	2.09e-06	1.3851	84.438	2.9419e-07	-2.713	0.017036
-1779	2.1414e-06	1.3957	84.391	2.9454e-07	-2.7361	0.017036
-1778	2.1907e-06	1.4086	84.343	2.9475e-07	-2.7621	0.017036
-1777	2.2377e-06	1.4238	84.296	2.9482e-07	-2.7914	0.017036
-1776	2.2821e-06	1.4417	84.248	2.9475e-07	-2.8239	0.017036
-1775	2.3237e-06	1.4621	84.201	2.9455e-07	-2.8598	0.017036
-1774	2.3624e-06	1.4853	84.153	2.942e-07	-2.8992	0.017036
-1773	2.3978e-06	1.5114	84.106	2.9372e-07	-2.9418	0.017036
-1772	2.43e-06	1.5405	84.058	2.9312e-07	-2.9871	0.017036
-1771	2.4585e-06	1.5727	84.011	2.924e-07	-3.0345	0.017036
-1770	2.4832e-06	1.6081	83.963	2.9156e-07	-3.0835	0.017036
-1768.9	2.504e-06	1.6469	83.916	2.9061e-07	-3.1336	0.017036
-1767.9	2.5206e-06	1.689	83.868	2.8957e-07	-3.1843	0.017036
-1766.9	2.5331e-06	1.7342	83.821	2.8842e-07	-3.2351	0.017036
-1765.9	2.5416e-06	1.7818	83.773	2.8719e-07	-3.2854	0.017036
-1764.9	2.5463e-06	1.8315	83.726	2.8588e-07	-3.3347	0.017036
-1763.9	2.5473e-06	1.8827	83.678	2.8449e-07	-3.3825	0.017036
-1762.9	2.5447e-06	1.935	83.631	2.8303e-07	-3.4283	0.017036
-1761.9	2.5387e-06	1.9879	83.584	2.815e-07	-3.4715	0.017036
-1760.9	2.5293e-06	2.0408	83.536	2.7992e-07	-3.5117	0.017036
-1759.9	2.5167e-06	2.0933	83.489	2.7829e-07	-3.5483	0.017036
-1758.8	2.501e-06	2.145	83.441	2.7661e-07	-3.5809	0.017036
-1757.8	2.4824e-06	2.1952	83.394	2.7489e-07	-3.6087	0.017036
-1756.8	2.4609e-06	2.2436	83.346	2.7314e-07	-3.6315	0.017036
-1755.8	2.4368e-06	2.2897	83.299	2.7136e-07	-3.6486	0.017036
-1754.8	2.41e-06	2.3329	83.251	2.6957e-07	-3.6595	0.017036
-1753.8	2.3809e-06	2.3728	83.204	2.6775e-07	-3.6638	0.017036
-1752.8	2.3494e-06	2.4088	83.156	2.6593e-07	-3.6608	0.017036
-1751.8	2.3157e-06	2.4406	83.109	2.6411e-07	-3.6501	0.017036
-1750.8	2.2799e-06	2.4675	83.061	2.6229e-07	-3.6311	0.017036
-1749.7	2.2422e-06	2.4892	83.014	2.6049e-07	-3.6033	0.017036
-1748.7	2.2026e-06	2.5052	82.966	2.587e-07	-3.5663	0.017036
-1747.7	2.1614e-06	2.5148	82.919	2.5693e-07	-3.5194	0.017036
-1746.7	2.1186e-06	2.5178	82.871	2.552e-07	-3.4622	0.017036
-1745.7	2.0744e-06	2.5135	82.824	2.535e-07	-3.3942	0.017036
-1744.7	2.0289e-06	2.5015	82.776	2.5184e-07	-3.3148	0.017036
-1743.7	1.9821e-06	2.4813	82.729	2.5023e-07	-3.2235	0.017036
-1742.7	1.9343e-06	2.4524	82.682	2.4867e-07	-3.1198	0.017036
-1741.7	1.8856e-06	2.4143	82.634	2.4718e-07	-3.0032	0.017036
-1740.7	1.8361e-06	2.3666	82.587	2.4574e-07	-2.8739	0.017036
-1739.6	1.7859e-06	2.3087	82.539	2.4435e-07	-2.7327	0.017036
-1738.6	1.7351e-06	2.2402	82.492	2.43e-07	-2.5806	0.017036
-1737.6	1.6839e-06	2.1606	82.444	2.4168e-07	-2.4182	0.017036
-1736.6	1.6324e-06	2.0693	82.397	2.4038e-07	-2.2465	0.017036
-1735.6	1.5808e-06	1.966	82.349	2.3909e-07	-2.0662	0.017036
-1734.6	1.529e-06	1.8511	82.302	2.3781e-07	-1.8783	0.017036
-1733.6	1.4773e-06	1.7252	82.254	2.3651e-07	-1.6835	0.017036
-1732.6	1.4257e-06	1.5893	82.207	2.352e-07	-1.4827	0.017036
-1731.6	1.3742e-06	1.4442	82.159	2.3386e-07	-1.2767	0.017036
