-2068	1.5497e-08	-0.90927	97.968	1.9833e-07	0.68007	0.005591
-2067	2.5733e-08	-0.95407	97.921	2.0395e-07	0.68719	0.005591
-2066	3.6346e-08	-1.0008	97.873	2.0947e-07	0.69419	0.005591
-2064.9	4.7342e-08	-1.0496	97.826	2.1488e-07	0.70107	0.005591
-2063.9	5.8727e-08	-1.1004	97.778	2.2018e-07	0.70782	0.005591
-2062.9	7.051e-08	-1.1532	97.731	2.2538e-07	0.71445	0.005591
-2061.9	8.2696e-08	-1.2081	97.683	2.3047e-07	0.72095	0.005591
-2060.9	9.5292e-08	-1.2652	97.636	2.3546e-07	0.72733	0.005591
-2059.9	1.0831e-07	-1.3243	97.588	2.4035e-07	0.73358	0.005591
-2058.9	7.6004e-08	-2.1374	97.541	2.4513e-07	0.73971	0.005591
-2057.9	7.7899e-08	-2.1496	97.493	2.4981e-07	0.74572	0.005591
-2056.9	7.9722e-08	-2.1611	97.446	2.5438e-07	0.7516	0.005591
-2055.9	8.1475e-08	-2.1721	97.398	2.5886e-07	0.75735	0.005591
-2054.8	8.3159e-08	-2.1824	97.351	2.6323e-07	0.76298	0.005591
-2053.8	8.4775e-08	-2.1921	97.303	2.675e-07	0.76849	0.005591
-2052.8	8.6327e-08	-2.2011	97.256	2.7167e-07	0.77387	0.005591
-2051.8	8.7815e-08	-2.2094	97.209	2.7574e-07	0.77912	0.005591
-2050.8	8.9242e-08	-2.2171	97.161	2.797e-07	0.78425	0.005591
-2049.8	9.0609e-08	-2.224	97.114	2.8357e-07	0.78925	0.005591
-2048.8	9.1918e-08	-2.2303	97.066	2.8734e-07	0.79413	0.005591
-2047.8	9.3172e-08	-2.2358	97.019	2.9102e-07	0.79888	0.005591
-2046.8	9.4371e-08	-2.2406	96.971	2.9459e-07	0.80351	0.005591
-2045.8	9.5518e-08	-2.2446	96.924	2.9807e-07	0.808	0.005591
-2044.7	9.6614e-08	-2.2478	96.876	3.0144e-07	0.81238	0.005591
-2043.7	9.7662e-08	-2.2503	96.829	3.0473e-07	0.81662	0.005591
-2042.7	9.8663e-08	-2.2519	96.781	3.0791e-07	0.82074	0.005591
-2041.7	9.9619e-08	-2.2528	96.734	3.11e-07	0.82473	0.005591
-2040.7	1.0053e-07	-2.2528	96.686	3.14e-07	0.8286	0.005591
-2039.7	1.014e-07	-2.252	96.639	3.169e-07	0.83233	0.005591
-2038.7	1.0224e-07	-2.2504	96.591	3.197e-07	0.83594	0.005591
-2037.7	1.0303e-07	-2.2479	96.544	3.2241e-07	0.83943	0.005591
-2036.7	1.0379e-07	-2.2445	96.496	3.2503e-07	0.84278	0.005591
-2035.6	1.0451e-07	-2.2402	96.449	3.2755e-07	0.84601	0.005591
-2034.6	1.0521e-07	-2.235	96.401	3.2998e-07	0.84911	0.005591
-2033.6	1.0587e-07	-2.2289	96.354	3.3232e-07	0.85208	0.005591
-2032.6	1.065e-07	-2.2218	96.306	3.3457e-07	0.85492	0.005591
-2031.6	1.0711e-07	-2.2138	96.259	3.3673e-07	0.85764	0.005591
-2030.6	1.0769e-07	-2.2049	96.212	3.3879e-07	0.86023	0.005591
-2029.6	1.0825e-07	-2.1949	96.164	3.4077e-07	0.86268	0.005591
-2028.6	1.0879e-07	-2.184	96.117	3.4265e-07	0.86501	0.005591
-2027.6	1.0931e-07	-2.1721	96.069	3.4445e-07	0.86722	0.005591
-2026.6	1.0981e-07	-2.1592	96.022	3.4616e-07	0.86929	0.005591
-2025.5	1.103e-07	-2.1452	95.974	3.4778e-07	0.87123	0.005591
-2024.5	1.1077e-07	-2.1302	95.927	3.4931e-07	0.87304	0.005591
-2023.5	1.1123e-07	-2.1141	95.879	3.5075e-07	0.87473	0.005591
-2022.5	1.1168e-07	-2.097	95.832	3.521e-07	0.87628	0.005591
-2021.5	1.1212e-07	-2.0788	95.784	3.5337e-07	0.87771	0.005591
-2020.5	1.1256e-07	-2.0595	95.737	3.5456e-07	0.879	0.005591
-2019.5	1.1299e-07	-2.0391	95.689	3.5565e-07	0.88017	0.005591
-2018.5	1.1342e-07	-2.0175	95.642	3.5667e-07	0.8812	0.005591
-2017.5	1.1384e-07	-1.9948	95.594	3.5759e-07	0.88211	0.005591
-2016.5	1.1427e-07	-1.971	95.547	3.5843e-07	0.88288	0.005591
