-1959.9	1.996e-07	0.26801	92.888	8.8659e-08	0.046549	0.0050236
-1958.9	2.0314e-07	0.28719	92.841	9.0968e-08	0.049783	0.0050236
-1957.9	2.0703e-07	0.30647	92.793	9.325e-08	0.052945	0.0050236
-1956.8	2.1128e-07	0.32584	92.746	9.5497e-08	0.056004	0.0050236
-1955.8	2.1587e-07	0.34523	92.698	9.7704e-08	0.058928	0.0050236
-1954.8	2.2084e-07	0.36461	92.651	9.9864e-08	0.061688	0.0050236
-1953.8	2.2616e-07	0.38393	92.604	1.0197e-07	0.06425	0.0050236
-1952.8	2.3186e-07	0.40316	92.556	1.0401e-07	0.066584	0.0050236
-1951.8	2.3793e-07	0.42224	92.509	1.0599e-07	0.068659	0.0050236
-1950.8	2.4438e-07	0.44114	92.461	1.079e-07	0.070444	0.0050236
-1949.8	2.5121e-07	0.45982	92.414	1.0972e-07	0.071906	0.0050236
-1948.8	2.5843e-07	0.47822	92.366	1.1146e-07	0.073015	0.0050236
-1947.8	2.6604e-07	0.49631	92.319	1.131e-07	0.07374	0.0050236
-1946.7	2.7405e-07	0.51405	92.271	1.1465e-07	0.074049	0.0050236
-1945.7	2.8245e-07	0.53139	92.224	1.1608e-07	0.073911	0.0050236
-1944.7	2.9127e-07	0.54828	92.176	1.1741e-07	0.073294	0.0050236
-1943.7	3.0049e-07	0.56469	92.129	1.1861e-07	0.072168	0.0050236
-1942.7	3.1013e-07	0.58058	92.081	1.1969e-07	0.070502	0.0050236
-1941.7	3.2019e-07	0.59589	92.034	1.2064e-07	0.068263	0.0050236
-1940.7	3.3067e-07	0.61059	91.986	1.2144e-07	0.065421	0.0050236
-1939.7	3.4157e-07	0.62463	91.939	1.221e-07	0.061944	0.0050236
-1938.7	3.5291e-07	0.63798	91.891	1.2261e-07	0.057801	0.0050236
-1937.7	3.6469e-07	0.65058	91.844	1.2296e-07	0.052961	0.0050236
-1936.6	3.769e-07	0.6624	91.796	1.2314e-07	0.047403	0.0050236
-1935.6	3.8956e-07	0.67339	91.749	1.2318e-07	0.041147	0.0050236
-1934.6	4.0267e-07	0.68352	91.702	1.2306e-07	0.034222	0.0050236
-1933.6	4.1621e-07	0.69278	91.654	1.2282e-07	0.026657	0.0050236
-1932.6	4.3013e-07	0.7012	91.607	1.2245e-07	0.01848	0.0050236
-1931.6	4.444e-07	0.70881	91.559	1.2198e-07	0.0097213	0.0050236
-1930.6	4.5898e-07	0.71564	91.512	1.2141e-07	0.00040927	0.0050236
-1929.6	4.7384e-07	0.72173	91.464	1.2075e-07	-0.0094271	0.0050236
-1928.6	4.8892e-07	0.72709	91.417	1.2001e-07	-0.019759	0.0050236
-1927.6	5.042e-07	0.73176	91.369	1.1921e-07	-0.030557	0.0050236
-1926.5	5.1964e-07	0.73576	91.322	1.1836e-07	-0.041793	0.0050236
-1925.5	5.352e-07	0.73913	91.274	1.1746e-07	-0.053437	0.0050236
-1924.5	5.5083e-07	0.7419	91.227	1.1653e-07	-0.06546	0.0050236
-1923.5	5.665e-07	0.74409	91.179	1.1559e-07	-0.077834	0.0050236
-1922.5	5.8218e-07	0.74574	91.132	1.1463e-07	-0.09053	0.0050236
-1921.5	5.9782e-07	0.74687	91.084	1.1367e-07	-0.10352	0.0050236
-1920.5	6.1338e-07	0.74751	91.037	1.1273e-07	-0.11677	0.0050236
-1919.5	6.2883e-07	0.74769	90.989	1.1182e-07	-0.13026	0.0050236
-1918.5	6.4412e-07	0.74744	90.942	1.1093e-07	-0.14395	0.0050236
-1917.4	6.5923e-07	0.74679	90.894	1.101e-07	-0.15782	0.0050236
-1916.4	6.741e-07	0.74577	90.847	1.0932e-07	-0.17184	0.0050236
-1915.4	6.8871e-07	0.74441	90.8	1.0862e-07	-0.18597	0.0050236
-1914.4	7.03e-07	0.74273	90.752	1.0799e-07	-0.2002	0.0050236
-1913.4	7.1695e-07	0.74077	90.705	1.0746e-07	-0.21449	0.0050236
-1912.4	7.3052e-07	0.73855	90.657	1.0703e-07	-0.2288	0.0050236
-1911.4	7.4367e-07	0.73611	90.61	1.0671e-07	-0.24313	0.0050236
-1910.4	7.5635e-07	0.73347	90.562	1.0652e-07	-0.25742	0.0050236
-1909.4	7.6853e-07	0.73066	90.515	1.0646e-07	-0.27166	0.0050236
-1908.4	7.8017e-07	0.72772	90.467	1.0655e-07	-0.28582	0.0050236
-1907.3	7.9124e-07	0.72466	90.42	1.068e-07	-0.29986	0.0050236
-1906.3	8.0169e-07	0.72153	90.372	1.0722e-07	-0.31377	0.0050236
-1905.3	8.1148e-07	0.71834	90.325	1.0782e-07	-0.3275	0.0050236
-1904.3	8.2059e-07	0.71513	90.277	1.0862e-07	-0.34103	0.0050236
-1903.3	8.2895e-07	0.71193	90.23	1.096e-07	-0.35436	0.0050236
-1902.3	8.3655e-07	0.70876	90.182	1.1078e-07	-0.36747	0.0050236
-1901.3	8.4337e-07	0.70564	90.135	1.1215e-07	-0.38037	0.0050236
-1900.3	8.494e-07	0.70255	90.087	1.1372e-07	-0.39305	0.0050236
-1899.3	8.5468e-07	0.69947	90.04	1.1547e-07	-0.40551	0.0050236
-1898.3	8.592e-07	0.69639	89.992	1.1741e-07	-0.41775	0.0050236
-1897.2	8.6298e-07	0.69329	89.945	1.1954e-07	-0.42975	0.0050236
-1896.2	8.6604e-07	0.69015	89.898	1.2185e-07	-0.44153	0.0050236
-1895.2	8.6838e-07	0.68695	89.85	1.2435e-07	-0.45308	0.0050236
-1894.2	8.7003e-07	0.68368	89.803	1.2704e-07	-0.46438	0.0050236
-1893.2	8.7098e-07	0.68033	89.755	1.299e-07	-0.47545	0.0050236
-1892.2	8.7127e-07	0.67687	89.708	1.3295e-07	-0.48628	0.0050236
-1891.2	8.7088e-07	0.67329	89.66	1.3619e-07	-0.49686	0.0050236
-1890.2	8.6985e-07	0.66957	89.613	1.396e-07	-0.50719	0.0050236
-1889.2	8.6818e-07	0.66569	89.565	1.4319e-07	-0.51726	0.0050236
-1888.2	8.6589e-07	0.66164	89.518	1.4696e-07	-0.52708	0.0050236
-1887.1	8.6298e-07	0.6574	89.47	1.509e-07	-0.53665	0.0050236
-1886.1	8.5947e-07	0.65296	89.423	1.5502e-07	-0.54595	0.0050236
-1885.1	8.5538e-07	0.64829	89.375	1.5932e-07	-0.55499	0.0050236
-1884.1	8.5071e-07	0.64338	89.328	1.6379e-07	-0.56375	0.0050236
-1883.1	8.4548e-07	0.63821	89.28	1.6844e-07	-0.57225	0.0050236
-1882.1	8.397e-07	0.63277	89.233	1.7325e-07	-0.58047	0.0050236
-1881.1	8.3338e-07	0.62704	89.185	1.7824e-07	-0.58842	0.0050236
-1880.1	8.2654e-07	0.621	89.138	1.8339e-07	-0.59608	0.0050236
-1879.1	8.1918e-07	0.61464	89.09	1.8872e-07	-0.60347	0.0050236
-1878	8.1133e-07	0.60793	89.043	1.9421e-07	-0.61056	0.0050236
-1877	8.0299e-07	0.60087	88.996	1.9987e-07	-0.61737	0.0050236
-1876	7.9417e-07	0.59343	88.948	2.0569e-07	-0.62388	0.0050236
-1875	7.849e-07	0.5856	88.901	2.1168e-07	-0.63009	0.0050236
-1874	7.7517e-07	0.57736	88.853	2.1784e-07	-0.63601	0.0050236
-1873	7.6501e-07	0.56869	88.806	2.2415e-07	-0.64162	0.0050236
-1872	7.5443e-07	0.55959	88.758	2.3063e-07	-0.64693	0.0050236
-1871	7.4343e-07	0.55002	88.711	2.3726e-07	-0.65193	0.0050236
-1870	7.3204e-07	0.53997	88.663	2.4404e-07	-0.65663	0.0050236
-1869	7.2027e-07	0.52945	88.616	2.5096e-07	-0.66103	0.0050236
-1867.9	7.0815e-07	0.51846	88.568	2.5802e-07	-0.66512	0.0050236
-1866.9	6.9573e-07	0.50706	88.521	2.6521e-07	-0.66892	0.0050236
-1865.9	6.8306e-07	0.49526	88.473	2.7252e-07	-0.67243	0.0050236
-1864.9	6.7016e-07	0.48311	88.426	2.7994e-07	-0.67563	0.0050236
-1863.9	6.5708e-07	0.47063	88.378	2.8747e-07	-0.67855	0.0050236
-1862.9	6.4386e-07	0.45784	88.331	2.9509e-07	-0.68118	0.0050236
-1861.9	6.3054e-07	0.4448	88.283	3.0281e-07	-0.68352	0.0050236
-1860.9	6.1715e-07	0.43152	88.236	3.1061e-07	-0.68557	0.0050236
-1859.9	6.0375e-07	0.41803	88.188	3.1849e-07	-0.68734	0.0050236
-1858.9	5.9036e-07	0.40438	88.141	3.2644e-07	-0.68882	0.0050236
-1857.8	5.7704e-07	0.39059	88.094	3.3445e-07	-0.69003	0.0050236
-1856.8	5.6381e-07	0.37668	88.046	3.4252e-07	-0.69096	0.0050236
-1855.8	5.5073e-07	0.36271	87.999	3.5063e-07	-0.69161	0.0050236
-1854.8	5.3782e-07	0.34868	87.951	3.5879e-07	-0.69199	0.0050236
-1853.8	5.2513e-07	0.33464	87.904	3.6698e-07	-0.69209	0.0050236
-1852.8	5.127e-07	0.32062	87.856	3.752e-07	-0.69193	0.0050236
-1851.8	5.0058e-07	0.30665	87.809	3.8343e-07	-0.69149	0.0050236
-1850.8	4.8879e-07	0.29276	87.761	3.9168e-07	-0.69079	0.0050236
-1849.8	4.7738e-07	0.27898	87.714	3.9993e-07	-0.68983	0.0050236
-1848.8	4.6639e-07	0.26535	87.666	4.0817e-07	-0.68861	0.0050236
-1847.7	4.5586e-07	0.25189	87.619	4.1641e-07	-0.68712	0.0050236
-1846.7	4.4584e-07	0.23864	87.571	4.2463e-07	-0.68538	0.0050236
-1845.7	4.3635e-07	0.22562	87.524	4.3283e-07	-0.68338	0.0050236
-1844.7	4.2744e-07	0.21288	87.476	4.4099e-07	-0.68112	0.0050236
-1843.7	4.1916e-07	0.20043	87.429	4.4912e-07	-0.67861	0.0050236
-1842.7	4.1153e-07	0.18832	87.381	4.572e-07	-0.67586	0.0050236
-1841.7	4.0461e-07	0.17658	87.334	4.6522e-07	-0.67285	0.0050236
-1840.7	3.9842e-07	0.16522	87.286	4.7319e-07	-0.6696	0.0050236
-1839.7	3.9302e-07	0.1543	87.239	4.8109e-07	-0.6661	0.0050236
-1838.6	3.8844e-07	0.14383	87.192	4.8891e-07	-0.66237	0.0050236
-1837.6	3.8472e-07	0.13386	87.144	4.9665e-07	-0.65842	0.0050236
-1836.6	3.8189e-07	0.12439	87.097	5.0431e-07	-0.65428	0.0050236
-1835.6	3.7995e-07	0.11544	87.049	5.1188e-07	-0.64996	0.0050236
-1834.6	3.7886e-07	0.10698	87.002	5.1936e-07	-0.64548	0.0050236
-1833.6	3.7861e-07	0.099006	86.954	5.2674e-07	-0.64086	0.0050236
-1832.6	3.7917e-07	0.09149	86.907	5.3402e-07	-0.63613	0.0050236
-1831.6	3.8051e-07	0.084421	86.859	5.4119e-07	-0.63131	0.0050236
-1830.6	3.8262e-07	0.077783	86.812	5.4825e-07	-0.6264	0.0050236
-1829.6	3.8547e-07	0.071562	86.764	5.552e-07	-0.62144	0.0050236
-1828.5	3.8904e-07	0.06574	86.717	5.6203e-07	-0.61645	0.0050236
-1827.5	3.9329e-07	0.060303	86.669	5.6873e-07	-0.61144	0.0050236
-1826.5	3.9821e-07	0.055235	86.622	5.753e-07	-0.60644	0.0050236
-1825.5	4.0378e-07	0.05052	86.574	5.8174e-07	-0.60146	0.0050236
-1824.5	4.0996e-07	0.046143	86.527	5.8804e-07	-0.59653	0.0050236
-1823.5	4.1674e-07	0.042088	86.479	5.942e-07	-0.59166	0.0050236
-1822.5	4.241e-07	0.038338	86.432	6.0021e-07	-0.58687	0.0050236
-1821.5	4.32e-07	0.03488	86.384	6.0606e-07	-0.5822	0.0050236
-1820.5	4.4042e-07	0.031696	86.337	6.1176e-07	-0.57765	0.0050236
-1819.5	4.4934e-07	0.028772	86.29	6.173e-07	-0.57324	0.0050236
-1818.4	4.5874e-07	0.026091	86.242	6.2268e-07	-0.569	0.0050236
-1817.4	4.6859e-07	0.023638	86.195	6.2788e-07	-0.56495	0.0050236
-1816.4	4.7887e-07	0.021397	86.147	6.3291e-07	-0.5611	0.0050236
-1815.4	4.8955e-07	0.019353	86.1	6.3776e-07	-0.55748	0.0050236
-1814.4	5.0062e-07	0.01749	86.052	6.4243e-07	-0.55411	0.0050236
-1813.4	5.1204e-07	0.015792	86.005	6.469e-07	-0.551	0.0050236
-1812.4	5.2379e-07	0.014243	85.957	6.5119e-07	-0.54818	0.0050236
-1811.4	5.3585e-07	0.012829	85.91	6.5527e-07	-0.54567	0.0050236
-1810.4	5.4819e-07	0.011533	85.862	6.5916e-07	-0.54349	0.0050236
-1809.4	5.6079e-07	0.01034	85.815	6.6284e-07	-0.54165	0.0050236
-1808.3	5.7363e-07	0.0092331	85.767	6.663e-07	-0.54018	0.0050236
-1807.3	5.8669e-07	0.008198	85.72	6.6955e-07	-0.5391	0.0050236
-1806.3	5.9993e-07	0.0072186	85.672	6.7259e-07	-0.53842	0.0050236
-1805.3	6.1333e-07	0.0062792	85.625	6.7544e-07	-0.53813	0.0050236
-1804.3	6.2688e-07	0.0053655	85.577	6.7813e-07	-0.53822	0.0050236
-1803.3	6.4053e-07	0.0044804	85.53	6.807e-07	-0.53867	0.0050236
-1802.3	6.5426e-07	0.0036372	85.482	6.8317e-07	-0.53947	0.0050236
-1801.3	6.6803e-07	0.0028495	85.435	6.8557e-07	-0.5406	0.0050236
-1800.3	6.818e-07	0.0021311	85.388	6.8795e-07	-0.54204	0.0050236
-1799.2	6.9554e-07	0.0014955	85.34	6.9032e-07	-0.54379	0.0050236
-1798.2	7.092e-07	0.00095649	85.293	6.9272e-07	-0.54583	0.0050236
-1797.2	7.2277e-07	0.00052757	85.245	6.9518e-07	-0.54813	0.0050236
-1796.2	7.362e-07	0.00022244	85.198	6.9772e-07	-0.5507	0.0050236
-1795.2	7.4945e-07	5.4738e-05	85.15	7.004e-07	-0.5535	0.0050236
-1794.2	7.6249e-07	3.8106e-05	85.103	7.0322e-07	-0.55654	0.0050236
-1793.2	7.7529e-07	0.00018619	85.055	7.0622e-07	-0.55978	0.0050236
-1792.2	7.8781e-07	0.00051262	85.008	7.0944e-07	-0.56323	0.0050236
-1791.2	8.0001e-07	0.0010311	84.96	7.1291e-07	-0.56685	0.0050236
-1790.2	8.1186e-07	0.0017551	84.913	7.1665e-07	-0.57065	0.0050236
-1789.1	8.2332e-07	0.0026985	84.865	7.207e-07	-0.57459	0.0050236
-1788.1	8.3437e-07	0.0038747	84.818	7.2508e-07	-0.57868	0.0050236
-1787.1	8.4495e-07	0.0052976	84.77	7.2983e-07	-0.58288	0.0050236
-1786.1	8.5504e-07	0.0069806	84.723	7.3499e-07	-0.5872	0.0050236
-1785.1	8.6461e-07	0.0089375	84.675	7.4057e-07	-0.59161	0.0050236
-1784.1	8.7361e-07	0.011182	84.628	7.4662e-07	-0.59609	0.0050236
-1783.1	8.8201e-07	0.013727	84.58	7.5315e-07	-0.60064	0.0050236
-1782.1	8.8977e-07	0.016588	84.533	7.6021e-07	-0.60524	0.0050236
-1781.1	8.9687e-07	0.019776	84.486	7.6783e-07	-0.60987	0.0050236
-1780.1	9.0326e-07	0.023307	84.438	7.7603e-07	-0.61452	0.0050236
-1779	9.0891e-07	0.027194	84.391	7.8484e-07	-0.61918	0.0050236
-1778	9.1378e-07	0.031449	84.343	7.943e-07	-0.62382	0.0050236
-1777	9.1785e-07	0.036088	84.296	8.0444e-07	-0.62843	0.0050236
-1776	9.2106e-07	0.041123	84.248	8.1529e-07	-0.63301	0.0050236
-1775	9.2339e-07	0.046569	84.201	8.2688e-07	-0.63753	0.0050236
-1774	9.2481e-07	0.052439	84.153	8.3923e-07	-0.64197	0.0050236
-1773	9.2527e-07	0.058746	84.106	8.5232e-07	-0.64634	0.0050236
-1772	9.2475e-07	0.065504	84.058	8.6611e-07	-0.65062	0.0050236
-1771	9.2324e-07	0.072711	84.011	8.8056e-07	-0.65481	0.0050236
-1770	9.2079e-07	0.080348	83.963	8.9562e-07	-0.6589	0.0050236
-1768.9	9.1746e-07	0.088395	83.916	9.1125e-07	-0.66287	0.0050236
-1767.9	9.1328e-07	0.096831	83.868	9.2741e-07	-0.66674	0.0050236
-1766.9	9.0832e-07	0.10564	83.821	9.4406e-07	-0.67048	0.0050236
-1765.9	9.0263e-07	0.11479	83.773	9.6114e-07	-0.67409	0.0050236
-1764.9	8.9624e-07	0.12427	83.726	9.7863e-07	-0.67756	0.0050236
-1763.9	8.8922e-07	0.13406	83.678	9.9647e-07	-0.68089	0.0050236
-1762.9	8.8162e-07	0.14414	83.631	1.0146e-06	-0.68407	0.0050236
-1761.9	8.7347e-07	0.15448	83.584	1.033e-06	-0.68709	0.0050236
-1760.9	8.6484e-07	0.16507	83.536	1.0517e-06	-0.68994	0.0050236
-1759.9	8.5577e-07	0.17589	83.489	1.0705e-06	-0.69262	0.0050236
-1758.8	8.4632e-07	0.18691	83.441	1.0895e-06	-0.69512	0.0050236
-1757.8	8.3653e-07	0.19812	83.394	1.1086e-06	-0.69744	0.0050236
-1756.8	8.2645e-07	0.2095	83.346	1.1277e-06	-0.69956	0.0050236
-1755.8	8.1614e-07	0.22102	83.299	1.1469e-06	-0.70148	0.0050236
-1754.8	8.0564e-07	0.23266	83.251	1.166e-06	-0.70319	0.0050236
-1753.8	7.9501e-07	0.24441	83.204	1.185e-06	-0.70469	0.0050236
-1752.8	7.8429e-07	0.25624	83.156	1.2039e-06	-0.70596	0.0050236
-1751.8	7.7353e-07	0.26813	83.109	1.2227e-06	-0.70701	0.0050236
-1750.8	7.6279e-07	0.28007	83.061	1.2413e-06	-0.70781	0.0050236
-1749.7	7.5211e-07	0.29203	83.014	1.2596e-06	-0.70838	0.0050236
-1748.7	7.4155e-07	0.30399	82.966	1.2776e-06	-0.70869	0.0050236
-1747.7	7.3115e-07	0.31594	82.919	1.2953e-06	-0.70874	0.0050236
-1746.7	7.2097e-07	0.32785	82.871	1.3127e-06	-0.70853	0.0050236
-1745.7	7.1105e-07	0.33969	82.824	1.3296e-06	-0.70805	0.0050236
-1744.7	7.0144e-07	0.35146	82.776	1.346e-06	-0.70728	0.0050236
-1743.7	6.922e-07	0.36313	82.729	1.362e-06	-0.70623	0.0050236
-1742.7	6.8338e-07	0.37468	82.682	1.3774e-06	-0.70489	0.0050236
-1741.7	6.7502e-07	0.38609	82.634	1.3922e-06	-0.70325	0.0050236
-1740.7	6.6718e-07	0.39734	82.587	1.4064e-06	-0.70131	0.0050236
-1739.6	6.599e-07	0.40841	82.539	1.42e-06	-0.6991	0.0050236
-1738.6	6.5322e-07	0.41927	82.492	1.433e-06	-0.69665	0.0050236
-1737.6	6.4713e-07	0.42992	82.444	1.4453e-06	-0.69397	0.0050236
-1736.6	6.4162e-07	0.44034	82.397	1.457e-06	-0.69109	0.0050236
