-1970	2.1815e-07	1.6881	93.363	4.0321e-08	-2.5696	0.0056158
-1969	2.0683e-07	1.6683	93.316	4.2269e-08	-2.6633	0.0056158
-1968	1.957e-07	1.6476	93.268	4.4245e-08	-2.7464	0.0056158
-1967	1.8478e-07	1.6262	93.221	4.6246e-08	-2.8193	0.0056158
-1965.9	1.741e-07	1.604	93.173	4.827e-08	-2.8824	0.0056158
-1964.9	1.6368e-07	1.5811	93.126	5.0314e-08	-2.9362	0.0056158
-1963.9	1.5355e-07	1.5576	93.078	5.2376e-08	-2.9811	0.0056158
-1962.9	1.4373e-07	1.5333	93.031	5.4453e-08	-3.0177	0.0056158
-1961.9	1.3424e-07	1.5084	92.983	5.6542e-08	-3.0464	0.0056158
-1960.9	1.2512e-07	1.483	92.936	5.8642e-08	-3.0677	0.0056158
-1959.9	1.1638e-07	1.4569	92.888	6.075e-08	-3.0819	0.0056158
-1958.9	1.0805e-07	1.4303	92.841	6.2862e-08	-3.0896	0.0056158
-1957.9	1.0016e-07	1.4032	92.793	6.4978e-08	-3.0913	0.0056158
-1956.8	9.2734e-08	1.3756	92.746	6.7093e-08	-3.0873	0.0056158
-1955.8	8.579e-08	1.3475	92.698	6.9205e-08	-3.0781	0.0056158
-1954.8	7.9356e-08	1.319	92.651	7.1313e-08	-3.0643	0.0056158
-1953.8	7.3458e-08	1.29	92.604	7.3412e-08	-3.0463	0.0056158
-1952.8	6.8121e-08	1.2607	92.556	7.5502e-08	-3.0245	0.0056158
-1951.8	6.3369e-08	1.231	92.509	7.7579e-08	-2.9993	0.0056158
-1950.8	5.9227e-08	1.201	92.461	7.9641e-08	-2.9713	0.0056158
-1949.8	5.5721e-08	1.1707	92.414	8.1685e-08	-2.941	0.0056158
-1948.8	5.2872e-08	1.1402	92.366	8.3709e-08	-2.9087	0.0056158
-1947.8	5.0668e-08	1.1094	92.319	8.571e-08	-2.8749	0.0056158
-1946.7	4.9075e-08	1.0784	92.271	8.7685e-08	-2.8401	0.0056158
-1945.7	4.8055e-08	1.0472	92.224	8.9633e-08	-2.8048	0.0056158
-1944.7	4.7574e-08	1.016	92.176	9.155e-08	-2.7694	0.0056158
-1943.7	4.7595e-08	0.98462	92.129	9.3435e-08	-2.7343	0.0056158
-1942.7	4.8083e-08	0.95325	92.081	9.5284e-08	-2.7001	0.0056158
-1941.7	4.9002e-08	0.92189	92.034	9.7094e-08	-2.6672	0.0056158
-1940.7	5.0316e-08	0.89058	91.986	9.8865e-08	-2.636	0.0056158
-1939.7	5.1988e-08	0.85935	91.939	1.0059e-07	-2.6071	0.0056158
-1938.7	5.3984e-08	0.82826	91.891	1.0227e-07	-2.5808	0.0056158
-1937.7	5.6268e-08	0.79733	91.844	1.0391e-07	-2.5577	0.0056158
-1936.6	5.8803e-08	0.76661	91.796	1.0549e-07	-2.538	0.0056158
-1935.6	6.1554e-08	0.73615	91.749	1.0703e-07	-2.5218	0.0056158
-1934.6	6.4485e-08	0.70598	91.702	1.0852e-07	-2.5088	0.0056158
-1933.6	6.756e-08	0.67613	91.654	1.0997e-07	-2.4989	0.0056158
-1932.6	7.0743e-08	0.64666	91.607	1.1137e-07	-2.4919	0.0056158
-1931.6	7.3999e-08	0.6176	91.559	1.1275e-07	-2.4876	0.0056158
-1930.6	7.7291e-08	0.589	91.512	1.1409e-07	-2.4859	0.0056158
-1929.6	8.0584e-08	0.56089	91.464	1.1539e-07	-2.4867	0.0056158
-1928.6	8.3842e-08	0.53331	91.417	1.1667e-07	-2.4897	0.0056158
-1927.6	8.7029e-08	0.50631	91.369	1.1793e-07	-2.4948	0.0056158
-1926.5	9.0109e-08	0.47992	91.322	1.1916e-07	-2.5018	0.0056158
-1925.5	9.3047e-08	0.45419	91.274	1.2037e-07	-2.5105	0.0056158
-1924.5	9.5806e-08	0.42915	91.227	1.2157e-07	-2.5209	0.0056158
-1923.5	9.8351e-08	0.40485	91.179	1.2275e-07	-2.5326	0.0056158
-1922.5	1.0065e-07	0.38132	91.132	1.2392e-07	-2.5457	0.0056158
-1921.5	1.0265e-07	0.35861	91.084	1.2508e-07	-2.5598	0.0056158
-1920.5	1.0434e-07	0.33676	91.037	1.2623e-07	-2.5748	0.0056158
-1919.5	1.0567e-07	0.31581	90.989	1.2739e-07	-2.5906	0.0056158
-1918.5	1.0661e-07	0.2958	90.942	1.2854e-07	-2.6069	0.0056158
-1917.4	1.0711e-07	0.27676	90.894	1.2969e-07	-2.6237	0.0056158
-1916.4	1.0716e-07	0.25874	90.847	1.3085e-07	-2.6408	0.0056158
-1915.4	1.0672e-07	0.24171	90.8	1.3202e-07	-2.6579	0.0056158
-1914.4	1.0585e-07	0.22554	90.752	1.332e-07	-2.675	0.0056158
-1913.4	1.0455e-07	0.2101	90.705	1.3439e-07	-2.6918	0.0056158
-1912.4	1.0287e-07	0.19526	90.657	1.356e-07	-2.7082	0.0056158
-1911.4	1.0083e-07	0.18089	90.61	1.3683e-07	-2.724	0.0056158
-1910.4	9.8452e-08	0.16686	90.562	1.3808e-07	-2.7391	0.0056158
-1909.4	9.5774e-08	0.15304	90.515	1.3936e-07	-2.7533	0.0056158
-1908.4	9.2823e-08	0.1393	90.467	1.4066e-07	-2.7664	0.0056158
-1907.3	8.9627e-08	0.12551	90.42	1.42e-07	-2.7783	0.0056158
-1906.3	8.6214e-08	0.11154	90.372	1.4336e-07	-2.7888	0.0056158
-1905.3	8.2613e-08	0.097261	90.325	1.4477e-07	-2.7977	0.0056158
-1904.3	7.8854e-08	0.082539	90.277	1.4621e-07	-2.8049	0.0056158
-1903.3	7.4964e-08	0.067246	90.23	1.4769e-07	-2.8103	0.0056158
-1902.3	7.0973e-08	0.051252	90.182	1.492e-07	-2.8141	0.0056158
-1901.3	6.6909e-08	0.034426	90.135	1.5075e-07	-2.8163	0.0056158
-1900.3	6.2801e-08	0.016638	90.087	1.5232e-07	-2.817	0.0056158
-1899.3	5.8677e-08	-0.0022415	90.04	1.5391e-07	-2.8162	0.0056158
-1898.3	5.4568e-08	-0.022343	89.992	1.5553e-07	-2.8141	0.0056158
-1897.2	5.05e-08	-0.043797	89.945	1.5716e-07	-2.8106	0.0056158
-1896.2	4.6503e-08	-0.066734	89.898	1.5881e-07	-2.8058	0.0056158
-1895.2	4.2606e-08	-0.091284	89.85	1.6046e-07	-2.7999	0.0056158
-1894.2	3.8838e-08	-0.11758	89.803	1.6213e-07	-2.7928	0.0056158
-1893.2	3.5226e-08	-0.14574	89.755	1.638e-07	-2.7847	0.0056158
-1892.2	3.1801e-08	-0.17591	89.708	1.6546e-07	-2.7755	0.0056158
-1891.2	2.859e-08	-0.20821	89.66	1.6713e-07	-2.7655	0.0056158
-1890.2	2.5622e-08	-0.24278	89.613	1.6879e-07	-2.7546	0.0056158
-1889.2	2.2927e-08	-0.27974	89.565	1.7044e-07	-2.7428	0.0056158
-1888.2	2.0532e-08	-0.31922	89.518	1.7208e-07	-2.7304	0.0056158
-1887.1	1.8467e-08	-0.36136	89.47	1.737e-07	-2.7172	0.0056158
-1886.1	1.676e-08	-0.40629	89.423	1.753e-07	-2.7035	0.0056158
-1885.1	1.544e-08	-0.45412	89.375	1.7688e-07	-2.6892	0.0056158
-1884.1	1.4536e-08	-0.50501	89.328	1.7844e-07	-2.6745	0.0056158
-1883.1	1.4067e-08	-0.55897	89.28	1.7996e-07	-2.6594	0.0056158
-1882.1	1.4028e-08	-0.61584	89.233	1.8145e-07	-2.6439	0.0056158
-1881.1	1.441e-08	-0.67538	89.185	1.8291e-07	-2.6282	0.0056158
-1880.1	1.5205e-08	-0.73736	89.138	1.8432e-07	-2.6122	0.0056158
-1879.1	1.6405e-08	-0.80158	89.09	1.857e-07	-2.5961	0.0056158
-1878	1.8e-08	-0.8678	89.043	1.8703e-07	-2.58	0.0056158
-1877	1.9983e-08	-0.9358	88.996	1.8831e-07	-2.5638	0.0056158
-1876	2.2344e-08	-1.0054	88.948	1.8953e-07	-2.5477	0.0056158
-1875	2.5075e-08	-1.0762	88.901	1.9071e-07	-2.5317	0.0056158
-1874	2.8168e-08	-1.1483	88.853	1.9182e-07	-2.5159	0.0056158
-1873	3.1613e-08	-1.2211	88.806	1.9287e-07	-2.5004	0.0056158
-1872	3.5403e-08	-1.2947	88.758	1.9385e-07	-2.4852	0.0056158
-1871	3.9529e-08	-1.3687	88.711	1.9477e-07	-2.4703	0.0056158
-1870	4.3981e-08	-1.4429	88.663	1.9561e-07	-2.4558	0.0056158
-1869	4.8753e-08	-1.5172	88.616	1.9637e-07	-2.4416	0.0056158
-1867.9	5.3834e-08	-1.5911	88.568	1.9704e-07	-2.4276	0.0056158
-1866.9	5.9217e-08	-1.6647	88.521	1.9763e-07	-2.414	0.0056158
-1865.9	6.4893e-08	-1.7376	88.473	1.9812e-07	-2.4007	0.0056158
-1864.9	7.0853e-08	-1.8095	88.426	1.9852e-07	-2.3876	0.0056158
-1863.9	7.7089e-08	-1.8804	88.378	1.9881e-07	-2.3748	0.0056158
-1862.9	8.3592e-08	-1.9499	88.331	1.9899e-07	-2.3622	0.0056158
-1861.9	9.0354e-08	-2.0179	88.283	1.9906e-07	-2.3499	0.0056158
-1860.9	9.7365e-08	-2.084	88.236	1.9901e-07	-2.3377	0.0056158
-1859.9	1.0462e-07	-2.1482	88.188	1.9884e-07	-2.3258	0.0056158
-1858.9	1.121e-07	-2.2101	88.141	1.9854e-07	-2.314	0.0056158
-1857.8	1.1981e-07	-2.2695	88.094	1.9811e-07	-2.3025	0.0056158
-1856.8	1.2774e-07	-2.3263	88.046	1.9754e-07	-2.291	0.0056158
-1855.8	1.3587e-07	-2.3802	87.999	1.9683e-07	-2.2798	0.0056158
-1854.8	1.4421e-07	-2.431	87.951	1.9597e-07	-2.2686	0.0056158
-1853.8	1.5273e-07	-2.4784	87.904	1.9497e-07	-2.2576	0.0056158
-1852.8	1.6143e-07	-2.5222	87.856	1.938e-07	-2.2467	0.0056158
-1851.8	1.7031e-07	-2.5622	87.809	1.9247e-07	-2.2358	0.0056158
-1850.8	1.7934e-07	-2.5983	87.761	1.9098e-07	-2.2251	0.0056158
-1849.8	1.8852e-07	-2.6304	87.714	1.8932e-07	-2.2144	0.0056158
-1848.8	1.9779e-07	-2.6588	87.666	1.8748e-07	-2.2038	0.0056158
-1847.7	2.0713e-07	-2.6835	87.619	1.8546e-07	-2.1932	0.0056158
-1846.7	2.165e-07	-2.7046	87.571	1.8325e-07	-2.1826	0.0056158
-1845.7	2.2587e-07	-2.7224	87.524	1.8086e-07	-2.1721	0.0056158
-1844.7	2.3522e-07	-2.7369	87.476	1.7827e-07	-2.1615	0.0056158
-1843.7	2.445e-07	-2.7482	87.429	1.7548e-07	-2.1509	0.0056158
-1842.7	2.5368e-07	-2.7565	87.381	1.7248e-07	-2.1403	0.0056158
-1841.7	2.6273e-07	-2.762	87.334	1.6928e-07	-2.1297	0.0056158
-1840.7	2.7162e-07	-2.7647	87.286	1.6586e-07	-2.119	0.0056158
-1839.7	2.8032e-07	-2.7647	87.239	1.6223e-07	-2.1082	0.0056158
-1838.6	2.8878e-07	-2.7623	87.192	1.5837e-07	-2.0973	0.0056158
-1837.6	2.9698e-07	-2.7575	87.144	1.5432e-07	-2.0863	0.0056158
-1836.6	3.0489e-07	-2.7505	87.097	1.5008e-07	-2.0749	0.0056158
-1835.6	3.1247e-07	-2.7414	87.049	1.4568e-07	-2.0632	0.0056158
-1834.6	3.1969e-07	-2.7303	87.002	1.4113e-07	-2.0511	0.0056158
-1833.6	3.2651e-07	-2.7173	86.954	1.3645e-07	-2.0385	0.0056158
-1832.6	3.3291e-07	-2.7026	86.907	1.3165e-07	-2.0252	0.0056158
-1831.6	3.3885e-07	-2.6864	86.859	1.2676e-07	-2.0112	0.0056158
-1830.6	3.443e-07	-2.6686	86.812	1.2179e-07	-1.9965	0.0056158
-1829.6	3.4922e-07	-2.6496	86.764	1.1675e-07	-1.9809	0.0056158
-1828.5	3.5358e-07	-2.6293	86.717	1.1167e-07	-1.9643	0.0056158
-1827.5	3.5735e-07	-2.608	86.669	1.0656e-07	-1.9468	0.0056158
-1826.5	3.605e-07	-2.5857	86.622	1.0144e-07	-1.9281	0.0056158
-1825.5	3.6299e-07	-2.5627	86.574	9.633e-08	-1.9082	0.0056158
-1824.5	3.6479e-07	-2.5389	86.527	9.1241e-08	-1.887	0.0056158
-1823.5	3.6586e-07	-2.5146	86.479	8.6192e-08	-1.8644	0.0056158
-1822.5	3.6618e-07	-2.4899	86.432	8.1202e-08	-1.8404	0.0056158
-1821.5	3.6572e-07	-2.4648	86.384	7.6286e-08	-1.8149	0.0056158
-1820.5	3.6442e-07	-2.4397	86.337	7.1463e-08	-1.7877	0.0056158
-1819.5	3.6228e-07	-2.4144	86.29	6.675e-08	-1.7588	0.0056158
-1818.4	3.5925e-07	-2.3893	86.242	6.2163e-08	-1.7281	0.0056158
-1817.4	3.5536e-07	-2.3643	86.195	5.772e-08	-1.6956	0.0056158
-1816.4	3.5066e-07	-2.3393	86.147	5.3439e-08	-1.6611	0.0056158
-1815.4	3.4522e-07	-2.3142	86.1	4.9336e-08	-1.6245	0.0056158
-1814.4	3.3908e-07	-2.2891	86.052	4.5429e-08	-1.5858	0.0056158
-1813.4	3.323e-07	-2.2639	86.005	4.1734e-08	-1.5449	0.0056158
-1812.4	3.2495e-07	-2.2384	85.957	3.827e-08	-1.5017	0.0056158
-1811.4	3.1707e-07	-2.2127	85.91	3.5053e-08	-1.4561	0.0056158
-1810.4	3.0872e-07	-2.1866	85.862	3.2101e-08	-1.408	0.0056158
-1809.4	2.9996e-07	-2.1602	85.815	2.943e-08	-1.3574	0.0056158
-1808.3	2.9084e-07	-2.1333	85.767	2.7059e-08	-1.3042	0.0056158
-1807.3	2.8142e-07	-2.1059	85.72	2.5003e-08	-1.2482	0.0056158
-1806.3	2.7176e-07	-2.0779	85.672	2.3276e-08	-1.1895	0.0056158
-1805.3	2.6191e-07	-2.0493	85.625	2.1871e-08	-1.1282	0.0056158
-1804.3	2.5192e-07	-2.02	85.577	2.0777e-08	-1.0644	0.0056158
-1803.3	2.4186e-07	-1.9899	85.53	1.9986e-08	-0.99847	0.0056158
-1802.3	2.3178e-07	-1.9591	85.482	1.9487e-08	-0.9305	0.0056158
-1801.3	2.2174e-07	-1.9273	85.435	1.927e-08	-0.86069	0.0056158
-1800.3	2.1179e-07	-1.8947	85.388	1.9325e-08	-0.78925	0.0056158
-1799.2	2.0199e-07	-1.861	85.34	1.9643e-08	-0.71636	0.0056158
-1798.2	1.9239e-07	-1.8263	85.293	2.0212e-08	-0.64222	0.0056158
-1797.2	1.8305e-07	-1.7904	85.245	2.1023e-08	-0.56702	0.0056158
-1796.2	1.7403e-07	-1.7534	85.198	2.2067e-08	-0.49095	0.0056158
-1795.2	1.6538e-07	-1.7152	85.15	2.3332e-08	-0.41421	0.0056158
-1794.2	1.5716e-07	-1.6756	85.103	2.481e-08	-0.33698	0.0056158
-1793.2	1.4942e-07	-1.6347	85.055	2.649e-08	-0.25946	0.0056158
-1792.2	1.4223e-07	-1.5923	85.008	2.8361e-08	-0.18185	0.0056158
-1791.2	1.3563e-07	-1.5485	84.96	3.0415e-08	-0.10433	0.0056158
-1790.2	1.2968e-07	-1.5032	84.913	3.2641e-08	-0.027104	0.0056158
-1789.1	1.2445e-07	-1.4562	84.865	3.5029e-08	0.049645	0.0056158
-1788.1	1.1998e-07	-1.4076	84.818	3.7569e-08	0.12572	0.0056158
-1787.1	1.1633e-07	-1.3572	84.77	4.0251e-08	0.20093	0.0056158
-1786.1	1.1356e-07	-1.3051	84.723	4.3065e-08	0.27508	0.0056158
-1785.1	1.1168e-07	-1.2512	84.675	4.6002e-08	0.34798	0.0056158
-1784.1	1.1069e-07	-1.1957	84.628	4.905e-08	0.41944	0.0056158
-1783.1	1.1057e-07	-1.1387	84.58	5.22e-08	0.48926	0.0056158
-1782.1	1.113e-07	-1.0804	84.533	5.5443e-08	0.55726	0.0056158
-1781.1	1.1286e-07	-1.0209	84.486	5.8767e-08	0.62323	0.0056158
-1780.1	1.1524e-07	-0.96028	84.438	6.2164e-08	0.68698	0.0056158
-1779	1.1841e-07	-0.8988	84.391	6.5622e-08	0.74833	0.0056158
-1778	1.2237e-07	-0.83654	84.343	6.9133e-08	0.80709	0.0056158
-1777	1.2708e-07	-0.77366	84.296	7.2686e-08	0.86305	0.0056158
-1776	1.3254e-07	-0.71029	84.248	7.6271e-08	0.91602	0.0056158
-1775	1.3873e-07	-0.64656	84.201	7.9877e-08	0.96582	0.0056158
-1774	1.4563e-07	-0.58264	84.153	8.3496e-08	1.0123	0.0056158
-1773	1.5322e-07	-0.51864	84.106	8.7119e-08	1.0554	0.0056158
-1772	1.6148e-07	-0.45473	84.058	9.0736e-08	1.0954	0.0056158
-1771	1.7041e-07	-0.39103	84.011	9.4341e-08	1.1322	0.0056158
-1770	1.7997e-07	-0.32768	83.963	9.7924e-08	1.1661	0.0056158
-1768.9	1.9016e-07	-0.26484	83.916	1.0148e-07	1.1971	0.0056158
-1767.9	2.0095e-07	-0.20264	83.868	1.0499e-07	1.2253	0.0056158
-1766.9	2.1233e-07	-0.14122	83.821	1.0846e-07	1.2509	0.0056158
-1765.9	2.2428e-07	-0.080728	83.773	1.1188e-07	1.274	0.0056158
-1764.9	2.3678e-07	-0.021297	83.726	1.1523e-07	1.2947	0.0056158
-1763.9	2.4982e-07	0.036928	83.678	1.1851e-07	1.313	0.0056158
-1762.9	2.6337e-07	0.093806	83.631	1.2171e-07	1.3292	0.0056158
-1761.9	2.7743e-07	0.1492	83.584	1.2482e-07	1.3433	0.0056158
-1760.9	2.9197e-07	0.20296	83.536	1.2784e-07	1.3555	0.0056158
-1759.9	3.0697e-07	0.25495	83.489	1.3075e-07	1.3658	0.0056158
-1758.8	3.2243e-07	0.30502	83.441	1.3355e-07	1.3743	0.0056158
-1757.8	3.3831e-07	0.35305	83.394	1.3623e-07	1.3813	0.0056158
-1756.8	3.5461e-07	0.39888	83.346	1.3878e-07	1.3867	0.0056158
-1755.8	3.713e-07	0.44237	83.299	1.412e-07	1.3907	0.0056158
-1754.8	3.8837e-07	0.48339	83.251	1.4346e-07	1.3934	0.0056158
-1753.8	4.058e-07	0.52179	83.204	1.4558e-07	1.395	0.0056158
-1752.8	4.2359e-07	0.55749	83.156	1.4753e-07	1.3955	0.0056158
-1751.8	4.4175e-07	0.59056	83.109	1.4931e-07	1.3951	0.0056158
-1750.8	4.6033e-07	0.62108	83.061	1.5091e-07	1.3938	0.0056158
-1749.7	4.7935e-07	0.64913	83.014	1.5232e-07	1.3918	0.0056158
-1748.7	4.9883e-07	0.67481	82.966	1.5354e-07	1.3892	0.0056158
-1747.7	5.1881e-07	0.69818	82.919	1.5456e-07	1.3861	0.0056158
-1746.7	5.3932e-07	0.71935	82.871	1.5536e-07	1.3827	0.0056158
-1745.7	5.6038e-07	0.73839	82.824	1.5594e-07	1.3789	0.0056158
-1744.7	5.8202e-07	0.75538	82.776	1.563e-07	1.375	0.0056158
-1743.7	6.0428e-07	0.77042	82.729	1.5642e-07	1.3711	0.0056158
-1742.7	6.2718e-07	0.78358	82.682	1.5629e-07	1.3672	0.0056158
-1741.7	6.5075e-07	0.79495	82.634	1.5591e-07	1.3635	0.0056158
-1740.7	6.7502e-07	0.80462	82.587	1.5529e-07	1.3601	0.0056158
-1739.6	7.0002e-07	0.81267	82.539	1.5445e-07	1.3569	0.0056158
-1738.6	7.2578e-07	0.81918	82.492	1.5341e-07	1.3539	0.0056158
-1737.6	7.5232e-07	0.82424	82.444	1.5221e-07	1.3512	0.0056158
-1736.6	7.7969e-07	0.82794	82.397	1.5086e-07	1.3487	0.0056158
