-2068	4.573e-07	-0.92038	97.968	5.0837e-08	0.39356	0.0056068
-2067	4.53e-07	-0.92734	97.921	5.112e-08	0.40444	0.0056068
-2066	4.4817e-07	-0.9337	97.873	5.1366e-08	0.41468	0.0056068
-2064.9	4.4282e-07	-0.93945	97.826	5.1577e-08	0.42427	0.0056068
-2063.9	4.3691e-07	-0.94454	97.778	5.1754e-08	0.43323	0.0056068
-2062.9	4.3045e-07	-0.94895	97.731	5.1897e-08	0.44157	0.0056068
-2061.9	4.2341e-07	-0.95265	97.683	5.2006e-08	0.44929	0.0056068
-2060.9	4.1579e-07	-0.95561	97.636	5.2083e-08	0.4564	0.0056068
-2059.9	4.0757e-07	-0.95779	97.588	5.2127e-08	0.46293	0.0056068
-2058.9	3.9875e-07	-0.95916	97.541	5.2141e-08	0.46886	0.0056068
-2057.9	3.893e-07	-0.9597	97.493	5.2124e-08	0.47422	0.0056068
-2056.9	3.7921e-07	-0.95938	97.446	5.2077e-08	0.47901	0.0056068
-2055.9	3.6848e-07	-0.95815	97.398	5.2e-08	0.48324	0.0056068
-2054.8	3.5709e-07	-0.956	97.351	5.1895e-08	0.48692	0.0056068
-2053.8	3.4502e-07	-0.95288	97.303	5.1762e-08	0.49006	0.0056068
-2052.8	3.3227e-07	-0.94878	97.256	5.1602e-08	0.49267	0.0056068
-2051.8	3.1883e-07	-0.94366	97.209	5.1416e-08	0.49475	0.0056068
-2050.8	3.0467e-07	-0.93748	97.161	5.1203e-08	0.49633	0.0056068
-2049.8	2.8979e-07	-0.93023	97.114	5.0965e-08	0.4974	0.0056068
-2048.8	2.7417e-07	-0.92186	97.066	5.0703e-08	0.49798	0.0056068
-2047.8	2.5781e-07	-0.91234	97.019	5.0416e-08	0.49807	0.0056068
-2046.8	2.4068e-07	-0.90166	96.971	5.0107e-08	0.49769	0.0056068
-2045.8	2.2278e-07	-0.88976	96.924	4.9774e-08	0.49684	0.0056068
-2044.7	2.041e-07	-0.87663	96.876	4.942e-08	0.49553	0.0056068
-2043.7	1.8462e-07	-0.86223	96.829	4.9045e-08	0.49377	0.0056068
-2042.7	1.6432e-07	-0.84654	96.781	4.8649e-08	0.49158	0.0056068
-2041.7	1.432e-07	-0.82952	96.734	4.8233e-08	0.48896	0.0056068
-2040.7	1.9574e-07	-1.1637	96.686	4.7798e-08	0.48591	0.0056068
-2039.7	1.9356e-07	-1.1586	96.639	4.7345e-08	0.48246	0.0056068
-2038.7	1.9155e-07	-1.1532	96.591	4.6873e-08	0.4786	0.0056068
-2037.7	1.8972e-07	-1.1476	96.544	4.6385e-08	0.47435	0.0056068
-2036.7	1.8807e-07	-1.1418	96.496	4.588e-08	0.46972	0.0056068
-2035.6	1.866e-07	-1.1357	96.449	4.5359e-08	0.46472	0.0056068
-2034.6	1.853e-07	-1.1294	96.401	4.4823e-08	0.45934	0.0056068
-2033.6	1.8419e-07	-1.123	96.354	4.4272e-08	0.45362	0.0056068
-2032.6	1.8325e-07	-1.1164	96.306	4.3707e-08	0.44755	0.0056068
-2031.6	1.8249e-07	-1.1096	96.259	4.313e-08	0.44114	0.0056068
-2030.6	1.819e-07	-1.1027	96.212	4.2539e-08	0.4344	0.0056068
-2029.6	1.815e-07	-1.0957	96.164	4.1937e-08	0.42734	0.0056068
-2028.6	1.8127e-07	-1.0885	96.117	4.1324e-08	0.41997	0.0056068
-2027.6	1.8122e-07	-1.0814	96.069	4.07e-08	0.41231	0.0056068
-2026.6	1.8135e-07	-1.0741	96.022	4.0067e-08	0.40435	0.0056068
-2025.5	1.8166e-07	-1.0668	95.974	3.9424e-08	0.39611	0.0056068
-2024.5	1.8214e-07	-1.0595	95.927	3.8773e-08	0.3876	0.0056068
-2023.5	1.8281e-07	-1.0521	95.879	3.8114e-08	0.37883	0.0056068
-2022.5	1.8365e-07	-1.0448	95.832	3.7448e-08	0.3698	0.0056068
-2021.5	1.8467e-07	-1.0375	95.784	3.6775e-08	0.36053	0.0056068
-2020.5	1.8586e-07	-1.0303	95.737	3.6097e-08	0.35102	0.0056068
-2019.5	1.8724e-07	-1.0231	95.689	3.5413e-08	0.34128	0.0056068
-2018.5	1.8879e-07	-1.016	95.642	3.4725e-08	0.33133	0.0056068
-2017.5	1.9052e-07	-1.009	95.594	3.4033e-08	0.32117	0.0056068
-2016.5	1.9243e-07	-1.0021	95.547	3.3338e-08	0.31081	0.0056068
-2015.4	1.9451e-07	-0.99529	95.499	3.2641e-08	0.30027	0.0056068
-2014.4	1.9678e-07	-0.98868	95.452	3.1942e-08	0.28954	0.0056068
-2013.4	1.9922e-07	-0.98224	95.404	3.1241e-08	0.27864	0.0056068
-2012.4	2.0184e-07	-0.97598	95.357	3.0541e-08	0.26758	0.0056068
-2011.4	2.0464e-07	-0.96993	95.31	2.984e-08	0.25637	0.0056068
-2010.4	2.0761e-07	-0.9641	95.262	2.9141e-08	0.24502	0.0056068
-2009.4	2.1077e-07	-0.95851	95.215	2.8443e-08	0.23353	0.0056068
-2008.4	2.141e-07	-0.95318	95.167	2.7747e-08	0.22191	0.0056068
-2007.4	2.1761e-07	-0.94812	95.12	2.7054e-08	0.21018	0.0056068
-2006.4	2.213e-07	-0.94335	95.072	2.6365e-08	0.19835	0.0056068
-2005.3	2.2516e-07	-0.9389	95.025	2.568e-08	0.18642	0.0056068
-2004.3	2.292e-07	-0.93477	94.977	2.5e-08	0.1744	0.0056068
-2003.3	2.3342e-07	-0.93099	94.93	2.4325e-08	0.1623	0.0056068
-2002.3	2.3782e-07	-0.92757	94.882	2.3657e-08	0.15013	0.0056068
-2001.3	2.424e-07	-0.92453	94.835	2.2996e-08	0.13791	0.0056068
-2000.3	2.4715e-07	-0.9219	94.787	2.2343e-08	0.12566	0.0056068
-1999.3	2.5209e-07	-0.91967	94.74	2.1701e-08	0.11341	0.0056068
-1998.3	2.572e-07	-0.91789	94.692	2.1069e-08	0.10116	0.0056068
-1997.3	2.6249e-07	-0.91655	94.645	2.0449e-08	0.08896	0.0056068
-1996.2	2.6795e-07	-0.91568	94.597	1.9843e-08	0.076816	0.0056068
-1995.2	2.7359e-07	-0.9153	94.55	1.9252e-08	0.064755	0.0056068
-1994.2	2.7942e-07	-0.91543	94.502	1.8677e-08	0.052801	0.0056068
