-2068	2.3468e-08	0.36348	97.968	2.4518e-07	-0.90923	0.0064836
-2067	3.7553e-08	0.38494	97.921	2.527e-07	-0.89743	0.0064836
-2066	5.2078e-08	0.4072	97.873	2.5969e-07	-0.88631	0.0064836
-2064.9	6.7053e-08	0.43027	97.826	2.6615e-07	-0.87585	0.0064836
-2063.9	8.2486e-08	0.45416	97.778	2.721e-07	-0.86606	0.0064836
-2062.9	9.8385e-08	0.47887	97.731	2.7755e-07	-0.8569	0.0064836
-2061.9	1.1476e-07	0.50443	97.683	2.8251e-07	-0.84836	0.0064836
-2060.9	1.3162e-07	0.53084	97.636	2.8699e-07	-0.84043	0.0064836
-2059.9	1.4897e-07	0.55812	97.588	2.9101e-07	-0.8331	0.0064836
-2058.9	1.5961e-09	0.2685	97.541	2.9457e-07	-0.82634	0.0064836
-2057.9	2.3562e-09	0.24504	97.493	2.9769e-07	-0.82014	0.0064836
-2056.9	3.2662e-09	0.2221	97.446	3.0037e-07	-0.81449	0.0064836
-2055.9	4.3229e-09	0.19967	97.398	3.0264e-07	-0.80937	0.0064836
-2054.8	5.5234e-09	0.17775	97.351	3.045e-07	-0.80477	0.0064836
-2053.8	6.8646e-09	0.15633	97.303	3.0596e-07	-0.80066	0.0064836
-2052.8	8.3434e-09	0.13541	97.256	3.0704e-07	-0.79704	0.0064836
-2051.8	9.9567e-09	0.11498	97.209	3.0774e-07	-0.79389	0.0064836
-2050.8	1.1702e-08	0.095039	97.161	3.0808e-07	-0.7912	0.0064836
-2049.8	1.3575e-08	0.075582	97.114	3.0807e-07	-0.78894	0.0064836
-2048.8	1.5574e-08	0.056604	97.066	3.0771e-07	-0.78711	0.0064836
-2047.8	1.7695e-08	0.0381	97.019	3.0704e-07	-0.78568	0.0064836
-2046.8	1.9935e-08	0.020065	96.971	3.0604e-07	-0.78464	0.0064836
-2045.8	2.2292e-08	0.0024944	96.924	3.0474e-07	-0.78399	0.0064836
-2044.7	2.4762e-08	-0.014617	96.876	3.0314e-07	-0.78369	0.0064836
-2043.7	2.7341e-08	-0.031274	96.829	3.0127e-07	-0.78374	0.0064836
-2042.7	3.0028e-08	-0.047481	96.781	2.9912e-07	-0.78412	0.0064836
-2041.7	3.2819e-08	-0.063243	96.734	2.9672e-07	-0.78482	0.0064836
-2040.7	3.5711e-08	-0.078565	96.686	2.9406e-07	-0.78582	0.0064836
-2039.7	3.8701e-08	-0.093451	96.639	2.9117e-07	-0.7871	0.0064836
-2038.7	4.1785e-08	-0.10791	96.591	2.8806e-07	-0.78865	0.0064836
-2037.7	4.4962e-08	-0.12194	96.544	2.8473e-07	-0.79046	0.0064836
-2036.7	4.8227e-08	-0.13555	96.496	2.8121e-07	-0.7925	0.0064836
-2035.6	5.1578e-08	-0.14874	96.449	2.7749e-07	-0.79476	0.0064836
-2034.6	5.5011e-08	-0.16152	96.401	2.7359e-07	-0.79724	0.0064836
-2033.6	5.8524e-08	-0.1739	96.354	2.6953e-07	-0.7999	0.0064836
-2032.6	6.2113e-08	-0.18588	96.306	2.6531e-07	-0.80275	0.0064836
