-2040.7	1.299e-07	1.257	96.686	2.112e-08	-1.6002	0.012201
-2039.7	1.3118e-07	1.4696	96.639	1.9834e-08	-1.6219	0.012201
-2038.7	1.3248e-07	1.6731	96.591	1.8587e-08	-1.6452	0.012201
-2037.7	1.3379e-07	1.8663	96.544	1.7382e-08	-1.6699	0.012201
-2036.7	1.351e-07	2.0478	96.496	1.6217e-08	-1.696	0.012201
-2035.6	1.3639e-07	2.2165	96.449	1.5095e-08	-1.7234	0.012201
-2034.6	1.3766e-07	2.3711	96.401	1.4016e-08	-1.752	0.012201
-2033.6	1.3889e-07	2.5104	96.354	1.298e-08	-1.7817	0.012201
-2032.6	1.4007e-07	2.6332	96.306	1.1987e-08	-1.8124	0.012201
-2031.6	1.4118e-07	2.7382	96.259	1.104e-08	-1.8441	0.012201
-2030.6	1.4222e-07	2.8242	96.212	1.0137e-08	-1.8765	0.012201
-2029.6	1.4317e-07	2.89	96.164	9.2806e-09	-1.9096	0.012201
-2028.6	1.4401e-07	2.9343	96.117	8.4703e-09	-1.9434	0.012201
-2027.6	1.4475e-07	2.9558	96.069	7.707e-09	-1.9778	0.012201
-2026.6	1.4536e-07	2.9537	96.022	6.9914e-09	-2.0125	0.012201
-2025.5	1.4586e-07	2.9285	95.974	6.324e-09	-2.0476	0.012201
-2024.5	1.4623e-07	2.8814	95.927	5.7055e-09	-2.083	0.012201
-2023.5	1.4649e-07	2.8135	95.879	5.1365e-09	-2.1185	0.012201
-2022.5	1.4665e-07	2.7259	95.832	4.6175e-09	-2.1541	0.012201
-2021.5	1.4671e-07	2.6198	95.784	4.1493e-09	-2.1896	0.012201
-2020.5	1.4667e-07	2.4963	95.737	3.7325e-09	-2.2251	0.012201
-2019.5	1.4653e-07	2.3566	95.689	3.3676e-09	-2.2603	0.012201
-2018.5	1.4631e-07	2.2018	95.642	3.0553e-09	-2.2952	0.012201
-2017.5	1.4601e-07	2.033	95.594	2.7962e-09	-2.3297	0.012201
-2016.5	1.4563e-07	1.8514	95.547	2.5909e-09	-2.3637	0.012201
-2015.4	1.4519e-07	1.6581	95.499	2.44e-09	-2.3971	0.012201
-2014.4	1.4467e-07	1.4543	95.452	2.3442e-09	-2.4298	0.012201
-2013.4	1.441e-07	1.2411	95.404	2.3041e-09	-2.4618	0.012201
-2012.4	1.4346e-07	1.0196	95.357	2.3203e-09	-2.4928	0.012201
-2011.4	1.4278e-07	0.79097	95.31	2.3933e-09	-2.5229	0.012201
-2010.4	1.4205e-07	0.55638	95.262	2.5239e-09	-2.552	0.012201
-2009.4	1.4128e-07	0.31695	95.215	2.7126e-09	-2.5799	0.012201
-2008.4	1.4047e-07	0.073805	95.167	2.9601e-09	-2.6065	0.012201
-2007.4	1.3964e-07	-0.1719	95.12	3.267e-09	-2.6318	0.012201
-2006.4	1.3877e-07	-0.41903	95.072	3.6338e-09	-2.6557	0.012201
-2005.3	1.3789e-07	-0.66645	95.025	4.0613e-09	-2.678	0.012201
-2004.3	1.3699e-07	-0.91302	94.977	4.55e-09	-2.6987	0.012201
-2003.3	1.3608e-07	-1.1576	94.93	5.1005e-09	-2.7177	0.012201
-2002.3	1.3516e-07	-1.399	94.882	5.7135e-09	-2.7348	0.012201
-2001.3	1.3425e-07	-1.6362	94.835	6.3872e-09	-2.7502	0.012201
-2000.3	1.3333e-07	-1.868	94.787	7.1183e-09	-2.7637	0.012201
-1999.3	1.3243e-07	-2.0932	94.74	7.9032e-09	-2.7755	0.012201
-1998.3	1.3154e-07	-2.3107	94.692	8.7382e-09	-2.7857	0.012201
-1997.3	1.3067e-07	-2.5194	94.645	9.6197e-09	-2.7941	0.012201
-1996.2	1.2983e-07	-2.7181	94.597	1.0544e-08	-2.801	0.012201
-1995.2	1.2901e-07	-2.9057	94.55	1.1508e-08	-2.8063	0.012201
-1994.2	1.2823e-07	-3.0811	94.502	1.2508e-08	-2.8101	0.012201
-1993.2	1.2749e-07	-3.244	94.455	1.3539e-08	-2.8125	0.012201
-1992.2	1.2677e-07	-3.3946	94.408	1.46e-08	-2.8134	0.012201
-1991.2	1.2607e-07	-3.5329	94.36	1.5685e-08	-2.813	0.012201
-1990.2	1.254e-07	-3.6593	94.313	1.6792e-08	-2.8113	0.012201
-1989.2	1.2474e-07	-3.7739	94.265	1.7916e-08	-2.8083	0.012201
-1988.2	1.2409e-07	-3.8768	94.218	1.9055e-08	-2.804	0.012201
-1987.2	1.2345e-07	-3.9682	94.17	2.0204e-08	-2.7986	0.012201
-1986.1	1.2281e-07	-4.0484	94.123	2.1361e-08	-2.7921	0.012201
-1985.1	1.2216e-07	-4.1175	94.075	2.252e-08	-2.7845	0.012201
-1984.1	1.2151e-07	-4.1756	94.028	2.368e-08	-2.7758	0.012201
-1983.1	1.2085e-07	-4.223	93.98	2.4835e-08	-2.7662	0.012201
-1982.1	1.2017e-07	-4.2599	93.933	2.5984e-08	-2.7556	0.012201
-1981.1	1.1946e-07	-4.2864	93.885	2.7121e-08	-2.7441	0.012201
-1980.1	1.1873e-07	-4.3026	93.838	2.8244e-08	-2.7318	0.012201
-1979.1	1.1797e-07	-4.3089	93.79	2.9349e-08	-2.7187	0.012201
-1978.1	1.1718e-07	-4.3053	93.743	3.0431e-08	-2.7048	0.012201
-1977.1	1.1634e-07	-4.292	93.695	3.1489e-08	-2.6902	0.012201
-1976	1.1546e-07	-4.2692	93.648	3.2517e-08	-2.675	0.012201
-1975	1.1454e-07	-4.2372	93.6	3.3514e-08	-2.6592	0.012201
-1974	1.1355e-07	-4.196	93.553	3.4473e-08	-2.6427	0.012201
-1973	1.1251e-07	-4.1459	93.506	3.5394e-08	-2.6258	0.012201
-1972	1.1141e-07	-4.087	93.458	3.627e-08	-2.6084	0.012201
-1971	1.1024e-07	-4.0195	93.411	3.71e-08	-2.5906	0.012201
-1970	1.09e-07	-3.9436	93.363	3.788e-08	-2.5724	0.012201
-1969	1.0768e-07	-3.8595	93.316	3.8608e-08	-2.5538	0.012201
-1968	1.0628e-07	-3.7673	93.268	3.9288e-08	-2.535	0.012201
-1967	1.0479e-07	-3.6672	93.221	3.9925e-08	-2.5158	0.012201
-1965.9	1.0322e-07	-3.5595	93.173	4.0523e-08	-2.4963	0.012201
-1964.9	1.0154e-07	-3.4442	93.126	4.1087e-08	-2.4766	0.012201
-1963.9	9.9774e-08	-3.3216	93.078	4.162e-08	-2.4566	0.012201
-1962.9	9.7899e-08	-3.1919	93.031	4.2128e-08	-2.4364	0.012201
-1961.9	9.5916e-08	-3.0552	92.983	4.2615e-08	-2.416	0.012201
-1960.9	9.3827e-08	-2.9119	92.936	4.3084e-08	-2.3953	0.012201
-1959.9	9.1646e-08	-2.7624	92.888	4.3541e-08	-2.3745	0.012201
-1958.9	8.9385e-08	-2.6074	92.841	4.399e-08	-2.3534	0.012201
-1957.9	8.7059e-08	-2.4473	92.793	4.4434e-08	-2.3323	0.012201
-1956.8	8.4679e-08	-2.2828	92.746	4.4879e-08	-2.3109	0.012201
-1955.8	8.2261e-08	-2.1143	92.698	4.5329e-08	-2.2895	0.012201
-1954.8	7.9816e-08	-1.9424	92.651	4.5788e-08	-2.268	0.012201
-1953.8	7.7359e-08	-1.7677	92.604	4.6261e-08	-2.2463	0.012201
-1952.8	7.4903e-08	-1.5906	92.556	4.6752e-08	-2.2246	0.012201
-1951.8	7.2461e-08	-1.4117	92.509	4.7265e-08	-2.2028	0.012201
-1950.8	7.0046e-08	-1.2316	92.461	4.7805e-08	-2.181	0.012201
-1949.8	6.7672e-08	-1.0508	92.414	4.8376e-08	-2.1592	0.012201
-1948.8	6.5352e-08	-0.86981	92.366	4.8982e-08	-2.1373	0.012201
-1947.8	6.31e-08	-0.68921	92.319	4.9628e-08	-2.1154	0.012201
-1946.7	6.0929e-08	-0.50953	92.271	5.0318e-08	-2.0936	0.012201
-1945.7	5.8852e-08	-0.3313	92.224	5.1057e-08	-2.0718	0.012201
-1944.7	5.6882e-08	-0.15508	92.176	5.1849e-08	-2.0501	0.012201
-1943.7	5.5034e-08	0.018608	92.129	5.2698e-08	-2.0284	0.012201
-1942.7	5.332e-08	0.18921	92.081	5.3609e-08	-2.0069	0.012201
-1941.7	5.1753e-08	0.3562	92.034	5.4586e-08	-1.9854	0.012201
-1940.7	5.0347e-08	0.51903	91.986	5.5633e-08	-1.964	0.012201
-1939.7	4.9116e-08	0.67715	91.939	5.6755e-08	-1.9428	0.012201
-1938.7	4.8072e-08	0.83003	91.891	5.7957e-08	-1.9218	0.012201
-1937.7	4.723e-08	0.97713	91.844	5.9241e-08	-1.9009	0.012201
-1936.6	4.6602e-08	1.1179	91.796	6.0612e-08	-1.8802	0.012201
-1935.6	4.6201e-08	1.2518	91.749	6.2067e-08	-1.8597	0.012201
-1934.6	4.6042e-08	1.3783	91.702	6.36e-08	-1.8394	0.012201
-1933.6	4.6137e-08	1.4969	91.654	6.5207e-08	-1.8192	0.012201
-1932.6	4.65e-08	1.607	91.607	6.6884e-08	-1.7994	0.012201
-1931.6	4.7144e-08	1.708	91.559	6.8626e-08	-1.7797	0.012201
-1930.6	4.8082e-08	1.7995	91.512	7.0429e-08	-1.7603	0.012201
-1929.6	4.9329e-08	1.8809	91.464	7.2288e-08	-1.7411	0.012201
-1928.6	5.089e-08	1.9519	91.417	7.4199e-08	-1.7221	0.012201
-1927.6	5.2757e-08	2.0128	91.369	7.6157e-08	-1.7034	0.012201
-1926.5	5.4917e-08	2.0642	91.322	7.8158e-08	-1.685	0.012201
-1925.5	5.736e-08	2.1063	91.274	8.0198e-08	-1.6668	0.012201
-1924.5	6.0074e-08	2.1398	91.227	8.2271e-08	-1.6489	0.012201
-1923.5	6.3046e-08	2.1649	91.179	8.4373e-08	-1.6313	0.012201
-1922.5	6.6265e-08	2.1822	91.132	8.65e-08	-1.614	0.012201
-1921.5	6.972e-08	2.1922	91.084	8.8648e-08	-1.5969	0.012201
-1920.5	7.3399e-08	2.1951	91.037	9.0811e-08	-1.5802	0.012201
-1919.5	7.7289e-08	2.1916	90.989	9.2985e-08	-1.5638	0.012201
-1918.5	8.138e-08	2.1819	90.942	9.5167e-08	-1.5477	0.012201
-1917.4	8.566e-08	2.1667	90.894	9.735e-08	-1.5319	0.012201
-1916.4	9.0117e-08	2.1462	90.847	9.9532e-08	-1.5165	0.012201
-1915.4	9.4739e-08	2.121	90.8	1.0171e-07	-1.5014	0.012201
-1914.4	9.9514e-08	2.0915	90.752	1.0387e-07	-1.4867	0.012201
-1913.4	1.0443e-07	2.0581	90.705	1.0602e-07	-1.4723	0.012201
-1912.4	1.0948e-07	2.0213	90.657	1.0815e-07	-1.4583	0.012201
-1911.4	1.1465e-07	1.9815	90.61	1.1025e-07	-1.4446	0.012201
-1910.4	1.1992e-07	1.9392	90.562	1.1232e-07	-1.4313	0.012201
-1909.4	1.2529e-07	1.8948	90.515	1.1436e-07	-1.4184	0.012201
-1908.4	1.3074e-07	1.8487	90.467	1.1637e-07	-1.4059	0.012201
-1907.3	1.3626e-07	1.8014	90.42	1.1833e-07	-1.3938	0.012201
-1906.3	1.4185e-07	1.7533	90.372	1.2024e-07	-1.3821	0.012201
-1905.3	1.4748e-07	1.7049	90.325	1.221e-07	-1.3709	0.012201
-1904.3	1.5315e-07	1.6566	90.277	1.2391e-07	-1.36	0.012201
-1903.3	1.5885e-07	1.6089	90.23	1.2565e-07	-1.3496	0.012201
-1902.3	1.6455e-07	1.5622	90.182	1.2734e-07	-1.3397	0.012201
-1901.3	1.7026e-07	1.5169	90.135	1.2895e-07	-1.3303	0.012201
-1900.3	1.7596e-07	1.4734	90.087	1.3051e-07	-1.3214	0.012201
-1899.3	1.8164e-07	1.4323	90.04	1.3199e-07	-1.3132	0.012201
-1898.3	1.8728e-07	1.394	89.992	1.334e-07	-1.3055	0.012201
-1897.2	1.9288e-07	1.3588	89.945	1.3473e-07	-1.2985	0.012201
-1896.2	1.9843e-07	1.3273	89.898	1.3598e-07	-1.2922	0.012201
-1895.2	2.0391e-07	1.2993	89.85	1.3715e-07	-1.2866	0.012201
-1894.2	2.0932e-07	1.2747	89.803	1.3824e-07	-1.2817	0.012201
-1893.2	2.1466e-07	1.2535	89.755	1.3924e-07	-1.2777	0.012201
-1892.2	2.1992e-07	1.2355	89.708	1.4015e-07	-1.2744	0.012201
-1891.2	2.251e-07	1.2207	89.66	1.4097e-07	-1.272	0.012201
-1890.2	2.3019e-07	1.2088	89.613	1.4169e-07	-1.2705	0.012201
-1889.2	2.3518e-07	1.1997	89.565	1.4232e-07	-1.2699	0.012201
-1888.2	2.4008e-07	1.1934	89.518	1.4284e-07	-1.2703	0.012201
-1887.1	2.4487e-07	1.1898	89.47	1.4326e-07	-1.2716	0.012201
-1886.1	2.4955e-07	1.1886	89.423	1.4358e-07	-1.274	0.012201
-1885.1	2.5412e-07	1.1898	89.375	1.4378e-07	-1.2774	0.012201
-1884.1	2.5856e-07	1.1933	89.328	1.4387e-07	-1.2819	0.012201
-1883.1	2.6288e-07	1.199	89.28	1.4385e-07	-1.2875	0.012201
-1882.1	2.6706e-07	1.2067	89.233	1.4371e-07	-1.2943	0.012201
-1881.1	2.7112e-07	1.2163	89.185	1.4345e-07	-1.3023	0.012201
-1880.1	2.7502e-07	1.2277	89.138	1.4307e-07	-1.3114	0.012201
-1879.1	2.7879e-07	1.2408	89.09	1.4256e-07	-1.3219	0.012201
-1878	2.8239e-07	1.2554	89.043	1.4192e-07	-1.3336	0.012201
-1877	2.8585e-07	1.2715	88.996	1.4115e-07	-1.3466	0.012201
-1876	2.8914e-07	1.2889	88.948	1.4024e-07	-1.361	0.012201
-1875	2.9226e-07	1.3074	88.901	1.392e-07	-1.3768	0.012201
-1874	2.952e-07	1.3271	88.853	1.3802e-07	-1.394	0.012201
-1873	2.9797e-07	1.3478	88.806	1.367e-07	-1.4127	0.012201
-1872	3.0056e-07	1.3693	88.758	1.3523e-07	-1.4328	0.012201
-1871	3.0295e-07	1.3915	88.711	1.3363e-07	-1.4544	0.012201
-1870	3.0515e-07	1.4143	88.663	1.3191e-07	-1.4773	0.012201
-1869	3.0715e-07	1.4376	88.616	1.301e-07	-1.5014	0.012201
-1867.9	3.0895e-07	1.4613	88.568	1.2821e-07	-1.5267	0.012201
-1866.9	3.1053e-07	1.4853	88.521	1.2627e-07	-1.5529	0.012201
-1865.9	3.119e-07	1.5094	88.473	1.243e-07	-1.58	0.012201
-1864.9	3.1305e-07	1.5335	88.426	1.2233e-07	-1.6079	0.012201
-1863.9	3.1397e-07	1.5575	88.378	1.2036e-07	-1.6364	0.012201
-1862.9	3.1466e-07	1.5813	88.331	1.1842e-07	-1.6655	0.012201
-1861.9	3.1511e-07	1.6048	88.283	1.1653e-07	-1.695	0.012201
-1860.9	3.153e-07	1.6279	88.236	1.1471e-07	-1.7249	0.012201
-1859.9	3.1524e-07	1.6506	88.188	1.1299e-07	-1.7549	0.012201
-1858.9	3.1492e-07	1.6727	88.141	1.1139e-07	-1.7851	0.012201
-1857.8	3.1432e-07	1.6942	88.094	1.0991e-07	-1.8152	0.012201
-1856.8	3.1344e-07	1.7149	88.046	1.086e-07	-1.8452	0.012201
-1855.8	3.1227e-07	1.7348	87.999	1.0746e-07	-1.875	0.012201
-1854.8	3.1081e-07	1.7538	87.951	1.0651e-07	-1.9044	0.012201
-1853.8	3.0904e-07	1.7717	87.904	1.0579e-07	-1.9334	0.012201
-1852.8	3.0695e-07	1.7886	87.856	1.053e-07	-1.9617	0.012201
-1851.8	3.0455e-07	1.8043	87.809	1.0508e-07	-1.9894	0.012201
-1850.8	3.0181e-07	1.8188	87.761	1.0513e-07	-2.0163	0.012201
-1849.8	2.9874e-07	1.8318	87.714	1.0549e-07	-2.0423	0.012201
-1848.8	2.9533e-07	1.8434	87.666	1.0616e-07	-2.0672	0.012201
-1847.7	2.9156e-07	1.8535	87.619	1.0718e-07	-2.0911	0.012201
-1846.7	2.8743e-07	1.862	87.571	1.0857e-07	-2.1136	0.012201
-1845.7	2.8293e-07	1.8687	87.524	1.1034e-07	-2.1348	0.012201
-1844.7	2.7806e-07	1.8736	87.476	1.1251e-07	-2.1546	0.012201
-1843.7	2.728e-07	1.8766	87.429	1.1511e-07	-2.1727	0.012201
-1842.7	2.6715e-07	1.8777	87.381	1.1816e-07	-2.1892	0.012201
-1841.7	2.611e-07	1.8766	87.334	1.2167e-07	-2.2038	0.012201
-1840.7	2.5463e-07	1.8734	87.286	1.2568e-07	-2.2165	0.012201
-1839.7	2.4776e-07	1.868	87.239	1.3019e-07	-2.2272	0.012201
-1838.6	2.4045e-07	1.8602	87.192	1.3521e-07	-2.2359	0.012201
-1837.6	2.3272e-07	1.85	87.144	1.4072e-07	-2.2426	0.012201
-1836.6	2.2454e-07	1.8372	87.097	1.4667e-07	-2.2477	0.012201
-1835.6	2.1592e-07	1.8218	87.049	1.5303e-07	-2.2512	0.012201
-1834.6	2.0684e-07	1.8038	87.002	1.5977e-07	-2.2534	0.012201
-1833.6	1.973e-07	1.7829	86.954	1.6685e-07	-2.2545	0.012201
-1832.6	1.8728e-07	1.7592	86.907	1.7424e-07	-2.2545	0.012201
-1831.6	1.7678e-07	1.7325	86.859	1.819e-07	-2.2538	0.012201
-1830.6	1.6584e-07	1.7028	86.812	1.8981e-07	-2.2524	0.012201
-1829.6	1.5453e-07	1.6704	86.764	1.9792e-07	-2.2506	0.012201
-1828.5	1.4293e-07	1.6353	86.717	2.062e-07	-2.2485	0.012201
-1827.5	1.3113e-07	1.5977	86.669	2.1462e-07	-2.2464	0.012201
-1826.5	1.1921e-07	1.5577	86.622	2.2315e-07	-2.2443	0.012201
-1825.5	1.0725e-07	1.5156	86.574	2.3174e-07	-2.2426	0.012201
-1824.5	9.5335e-08	1.4715	86.527	2.4037e-07	-2.2413	0.012201
-1823.5	8.3542e-08	1.4254	86.479	2.49e-07	-2.2406	0.012201
-1822.5	7.1957e-08	1.3777	86.432	2.576e-07	-2.2407	0.012201
-1821.5	6.0661e-08	1.3284	86.384	2.6613e-07	-2.2419	0.012201
-1820.5	4.9737e-08	1.2776	86.337	2.7456e-07	-2.2442	0.012201
-1819.5	3.9267e-08	1.2256	86.29	2.8285e-07	-2.2479	0.012201
-1818.4	2.9332e-08	1.1725	86.242	2.9098e-07	-2.2531	0.012201
-1817.4	2.0016e-08	1.1185	86.195	2.9889e-07	-2.26	0.012201
-1816.4	1.1399e-08	1.0636	86.147	3.0657e-07	-2.2689	0.012201
-1815.4	3.565e-09	1.0081	86.1	3.1398e-07	-2.2798	0.012201
-1814.4	3.4046e-09	0.95207	86.052	3.2108e-07	-2.293	0.012201
-1813.4	9.4277e-09	0.89573	86.005	3.2784e-07	-2.3086	0.012201
-1812.4	1.4422e-08	0.8392	85.957	3.3423e-07	-2.3268	0.012201
-1811.4	1.8305e-08	0.78263	85.91	3.402e-07	-2.3479	0.012201
-1810.4	2.0996e-08	0.72619	85.862	3.4573e-07	-2.3719	0.012201
-1809.4	2.2411e-08	0.67003	85.815	3.5079e-07	-2.399	0.012201
-1808.3	2.2469e-08	0.6143	85.767	3.5533e-07	-2.4295	0.012201
-1807.3	2.1087e-08	0.55914	85.72	3.5933e-07	-2.4636	0.012201
-1806.3	1.8184e-08	0.50473	85.672	3.6275e-07	-2.5012	0.012201
-1805.3	1.3676e-08	0.45121	85.625	3.6561e-07	-2.5419	0.012201
-1804.3	7.4833e-09	0.39873	85.577	3.6794e-07	-2.5854	0.012201
-1803.3	4.7792e-10	0.34745	85.53	3.6973e-07	-2.6311	0.012201
-1802.3	1.0289e-08	0.29753	85.482	3.7102e-07	-2.6784	0.012201
-1801.3	2.2033e-08	0.24911	85.435	3.7181e-07	-2.727	0.012201
-1800.3	3.5792e-08	0.20235	85.388	3.7213e-07	-2.7764	0.012201
-1799.2	5.1647e-08	0.1574	85.34	3.72e-07	-2.826	0.012201
-1798.2	6.9613e-08	0.11438	85.293	3.7142e-07	-2.8753	0.012201
-1797.2	8.9547e-08	0.073299	85.245	3.7043e-07	-2.9239	0.012201
-1796.2	1.1128e-07	0.034149	85.198	3.6903e-07	-2.9713	0.012201
-1795.2	1.3466e-07	-0.0030704	85.15	3.6724e-07	-3.0169	0.012201
-1794.2	1.595e-07	-0.038362	85.103	3.6508e-07	-3.0604	0.012201
-1793.2	1.8566e-07	-0.07173	85.055	3.6258e-07	-3.1012	0.012201
-1792.2	2.1295e-07	-0.10318	85.008	3.5973e-07	-3.1388	0.012201
-1791.2	2.4121e-07	-0.1327	84.96	3.5657e-07	-3.1727	0.012201
-1790.2	2.7029e-07	-0.16032	84.913	3.5311e-07	-3.2025	0.012201
-1789.1	3.0001e-07	-0.18602	84.865	3.4936e-07	-3.2276	0.012201
-1788.1	3.302e-07	-0.20981	84.818	3.4536e-07	-3.2476	0.012201
-1787.1	3.6071e-07	-0.23169	84.77	3.411e-07	-3.262	0.012201
-1786.1	3.9137e-07	-0.25168	84.723	3.3661e-07	-3.2703	0.012201
-1785.1	4.22e-07	-0.26976	84.675	3.3191e-07	-3.2719	0.012201
-1784.1	4.5245e-07	-0.28594	84.628	3.2701e-07	-3.2665	0.012201
-1783.1	4.8255e-07	-0.30024	84.58	3.2193e-07	-3.2535	0.012201
-1782.1	5.1214e-07	-0.31264	84.533	3.167e-07	-3.2325	0.012201
-1781.1	5.4104e-07	-0.32315	84.486	3.1132e-07	-3.2028	0.012201
-1780.1	5.6909e-07	-0.33178	84.438	3.0581e-07	-3.1642	0.012201
-1779	5.9613e-07	-0.33852	84.391	3.0019e-07	-3.116	0.012201
-1778	6.2199e-07	-0.34339	84.343	2.9448e-07	-3.0578	0.012201
-1777	6.4651e-07	-0.34638	84.296	2.887e-07	-2.9891	0.012201
-1776	6.6952e-07	-0.3475	84.248	2.8286e-07	-2.9093	0.012201
-1775	6.9085e-07	-0.34675	84.201	2.7698e-07	-2.8181	0.012201
-1774	7.1034e-07	-0.34413	84.153	2.7108e-07	-2.715	0.012201
-1773	7.2783e-07	-0.33965	84.106	2.6518e-07	-2.6005	0.012201
-1772	7.4314e-07	-0.33331	84.058	2.5932e-07	-2.4752	0.012201
-1771	7.5611e-07	-0.32511	84.011	2.5352e-07	-2.34	0.012201
-1770	7.6658e-07	-0.31506	83.963	2.4781e-07	-2.1955	0.012201
-1768.9	7.7439e-07	-0.30315	83.916	2.4222e-07	-2.0426	0.012201
-1767.9	7.7935e-07	-0.2894	83.868	2.3677e-07	-1.8819	0.012201
-1766.9	7.8132e-07	-0.2738	83.821	2.3151e-07	-1.7144	0.012201
-1765.9	7.8018e-07	-0.25637	83.773	2.2644e-07	-1.5405	0.012201
-1764.9	7.7617e-07	-0.23716	83.726	2.2162e-07	-1.3613	0.012201
-1763.9	7.6959e-07	-0.21624	83.678	2.1706e-07	-1.1773	0.012201
-1762.9	7.6078e-07	-0.19367	83.631	2.1278e-07	-0.98935	0.012201
-1761.9	7.5004e-07	-0.16953	83.584	2.0883e-07	-0.7982	0.012201
-1760.9	7.3769e-07	-0.14387	83.536	2.0523e-07	-0.60459	0.012201
-1759.9	7.2406e-07	-0.11678	83.489	2.0201e-07	-0.40929	0.012201
-1758.8	7.0946e-07	-0.088304	83.441	1.9919e-07	-0.21302	0.012201
-1757.8	6.942e-07	-0.058524	83.394	1.9681e-07	-0.016558	0.012201
-1756.8	6.7862e-07	-0.027503	83.346	1.949e-07	0.17936	0.012201
-1755.8	6.6302e-07	0.0046922	83.299	1.9348e-07	0.37398	0.012201
-1754.8	6.4773e-07	0.037993	83.251	1.9258e-07	0.56654	0.012201
-1753.8	6.3305e-07	0.072334	83.204	1.9223e-07	0.75631	0.012201
-1752.8	6.1932e-07	0.10765	83.156	1.9246e-07	0.94252	0.012201
-1751.8	6.0685e-07	0.14386	83.109	1.933e-07	1.1244	0.012201
-1750.8	5.9595e-07	0.18092	83.061	1.9478e-07	1.3013	0.012201
-1749.7	5.8695e-07	0.21874	83.014	1.9692e-07	1.4723	0.012201
-1748.7	5.8016e-07	0.25727	82.966	1.9976e-07	1.6368	0.012201
-1747.7	5.7591e-07	0.29643	82.919	2.0332e-07	1.794	0.012201
-1746.7	5.745e-07	0.33616	82.871	2.0763e-07	1.9431	0.012201
-1745.7	5.7627e-07	0.3764	82.824	2.1273e-07	2.0834	0.012201
-1744.7	5.8152e-07	0.41706	82.776	2.1863e-07	2.2142	0.012201
-1743.7	5.9057e-07	0.45809	82.729	2.2538e-07	2.3346	0.012201
-1742.7	6.0375e-07	0.49943	82.682	2.3299e-07	2.4439	0.012201
-1741.7	6.2137e-07	0.54099	82.634	2.4149e-07	2.5415	0.012201
-1740.7	6.4375e-07	0.58272	82.587	2.5088e-07	2.6273	0.012201
-1739.6	6.712e-07	0.62455	82.539	2.611e-07	2.7016	0.012201
-1738.6	7.0406e-07	0.6664	82.492	2.721e-07	2.7651	0.012201
-1737.6	7.4262e-07	0.70822	82.444	2.8384e-07	2.8182	0.012201
-1736.6	7.8723e-07	0.74994	82.397	2.9626e-07	2.8613	0.012201
-1735.6	8.3818e-07	0.79148	82.349	3.0933e-07	2.8951	0.012201
-1734.6	8.958e-07	0.83279	82.302	3.2298e-07	2.9199	0.012201
-1733.6	9.6038e-07	0.87379	82.254	3.3718e-07	2.9363	0.012201
-1732.6	1.032e-06	0.91445	82.207	3.5186e-07	2.9448	0.012201
-1731.6	1.1105e-06	0.95477	82.159	3.67e-07	2.9459	0.012201
-1730.6	1.1959e-06	0.99471	82.112	3.8252e-07	2.94	0.012201
