-2068	3.8087e-08	0.22553	97.968	3.3006e-08	1.9313	0.0057389
-2067	3.9641e-08	0.25636	97.921	3.2311e-08	1.9598	0.0057389
-2066	4.1298e-08	0.28722	97.873	3.1697e-08	1.988	0.0057389
-2064.9	4.3061e-08	0.31811	97.826	3.1163e-08	2.0157	0.0057389
-2063.9	4.4932e-08	0.34901	97.778	3.0706e-08	2.0429	0.0057389
-2062.9	4.6913e-08	0.37992	97.731	3.0325e-08	2.0697	0.0057389
-2061.9	4.9008e-08	0.41081	97.683	3.0017e-08	2.096	0.0057389
-2060.9	5.1218e-08	0.44169	97.636	2.978e-08	2.1219	0.0057389
-2059.9	5.3546e-08	0.47253	97.588	2.9611e-08	2.1473	0.0057389
-2058.9	5.5994e-08	0.50333	97.541	2.9509e-08	2.1722	0.0057389
-2057.9	5.8565e-08	0.53408	97.493	2.9472e-08	2.1966	0.0057389
-2056.9	6.1261e-08	0.56476	97.446	2.9497e-08	2.2205	0.0057389
-2055.9	6.4085e-08	0.59536	97.398	2.9583e-08	2.2439	0.0057389
-2054.8	6.7039e-08	0.62588	97.351	2.9726e-08	2.2668	0.0057389
-2053.8	7.0125e-08	0.6563	97.303	2.9925e-08	2.2892	0.0057389
-2052.8	7.3347e-08	0.68661	97.256	3.0178e-08	2.3111	0.0057389
-2051.8	7.6706e-08	0.7168	97.209	3.0483e-08	2.3324	0.0057389
-2050.8	8.0206e-08	0.74685	97.161	3.0837e-08	2.3532	0.0057389
-2049.8	8.3847e-08	0.77677	97.114	3.1239e-08	2.3735	0.0057389
-2048.8	8.7634e-08	0.80653	97.066	3.1685e-08	2.3932	0.0057389
-2047.8	9.1567e-08	0.83612	97.019	3.2175e-08	2.4123	0.0057389
-2046.8	9.5651e-08	0.86554	96.971	3.2706e-08	2.4309	0.0057389
-2045.8	9.9887e-08	0.89476	96.924	3.3275e-08	2.4489	0.0057389
-2044.7	1.0428e-07	0.92379	96.876	3.3881e-08	2.4663	0.0057389
-2043.7	1.0882e-07	0.95261	96.829	3.4521e-08	2.4832	0.0057389
-2042.7	1.1353e-07	0.98121	96.781	3.5193e-08	2.4994	0.0057389
-2041.7	1.184e-07	1.0096	96.734	3.5896e-08	2.515	0.0057389
-2040.7	1.2343e-07	1.0377	96.686	3.6627e-08	2.5301	0.0057389
-2039.7	1.2863e-07	1.0656	96.639	3.7383e-08	2.5445	0.0057389
-2038.7	1.34e-07	1.0932	96.591	3.8163e-08	2.5583	0.0057389
-2037.7	1.3955e-07	1.1205	96.544	3.8965e-08	2.5714	0.0057389
-2036.7	1.4526e-07	1.1475	96.496	3.9785e-08	2.584	0.0057389
-2035.6	1.5115e-07	1.1743	96.449	4.0624e-08	2.5958	0.0057389
-2034.6	1.5723e-07	1.2007	96.401	4.1477e-08	2.6071	0.0057389
-2033.6	1.6348e-07	1.2268	96.354	4.2343e-08	2.6176	0.0057389
-2032.6	1.6992e-07	1.2525	96.306	4.322e-08	2.6276	0.0057389
-2031.6	1.7654e-07	1.278	96.259	4.4105e-08	2.6368	0.0057389
-2030.6	1.8336e-07	1.303	96.212	4.4997e-08	2.6453	0.0057389
-2029.6	1.664e-07	2.5033	96.164	4.5893e-08	2.6532	0.0057389
-2028.6	1.6198e-07	2.4842	96.117	4.6791e-08	2.6604	0.0057389
-2027.6	1.5752e-07	2.4559	96.069	4.769e-08	2.6669	0.0057389
-2026.6	1.5304e-07	2.4187	96.022	4.8586e-08	2.6727	0.0057389
-2025.5	1.4854e-07	2.3731	95.974	4.9478e-08	2.6777	0.0057389
-2024.5	1.4401e-07	2.3192	95.927	5.0363e-08	2.682	0.0057389
-2023.5	1.3948e-07	2.2575	95.879	5.124e-08	2.6857	0.0057389
-2022.5	1.3494e-07	2.1883	95.832	5.2106e-08	2.6885	0.0057389
-2021.5	1.304e-07	2.1119	95.784	5.2959e-08	2.6907	0.0057389
-2020.5	1.2587e-07	2.0288	95.737	5.3797e-08	2.692	0.0057389
-2019.5	1.2134e-07	1.9392	95.689	5.4618e-08	2.6927	0.0057389
-2018.5	1.1684e-07	1.8434	95.642	5.542e-08	2.6925	0.0057389
-2017.5	1.1235e-07	1.7419	95.594	5.62e-08	2.6916	0.0057389
-2016.5	1.0789e-07	1.635	95.547	5.6956e-08	2.6899	0.0057389
-2015.4	1.0346e-07	1.5229	95.499	5.7687e-08	2.6875	0.0057389
-2014.4	9.9076e-08	1.4062	95.452	5.8389e-08	2.6842	0.0057389
-2013.4	9.4731e-08	1.285	95.404	5.9062e-08	2.6801	0.0057389
-2012.4	9.0434e-08	1.1597	95.357	5.9702e-08	2.6753	0.0057389
-2011.4	8.6192e-08	1.0307	95.31	6.0308e-08	2.6696	0.0057389
-2010.4	8.2009e-08	0.8984	95.262	6.0877e-08	2.6631	0.0057389
-2009.4	7.7892e-08	0.76302	95.215	6.1408e-08	2.6558	0.0057389
-2008.4	7.3845e-08	0.62496	95.167	6.1897e-08	2.6476	0.0057389
-2007.4	6.9874e-08	0.48455	95.12	6.2344e-08	2.6386	0.0057389
-2006.4	6.5985e-08	0.34213	95.072	6.2746e-08	2.6288	0.0057389
-2005.3	6.2182e-08	0.19806	95.025	6.31e-08	2.6181	0.0057389
-2004.3	5.8473e-08	0.052672	94.977	6.3404e-08	2.6065	0.0057389
-2003.3	5.486e-08	-0.093689	94.93	6.3658e-08	2.5941	0.0057389
-2002.3	5.1352e-08	-0.24068	94.882	6.3857e-08	2.5808	0.0057389
-2001.3	4.7952e-08	-0.38796	94.835	6.4002e-08	2.5666	0.0057389
-2000.3	4.4666e-08	-0.53518	94.787	6.4093e-08	2.5518	0.0057389
-1999.3	4.15e-08	-0.682	94.74	6.4131e-08	2.5363	0.0057389
-1998.3	3.8459e-08	-0.82807	94.692	6.4116e-08	2.5202	0.0057389
-1997.3	3.5548e-08	-0.97307	94.645	6.4048e-08	2.5037	0.0057389
-1996.2	3.2774e-08	-1.1166	94.597	6.393e-08	2.4868	0.0057389
-1995.2	3.0141e-08	-1.2584	94.55	6.376e-08	2.4697	0.0057389
-1994.2	2.7655e-08	-1.3981	94.502	6.354e-08	2.4524	0.0057389
-1993.2	2.5321e-08	-1.5353	94.455	6.327e-08	2.4351	0.0057389
-1992.2	2.3146e-08	-1.6697	94.408	6.2952e-08	2.4178	0.0057389
-1991.2	2.1133e-08	-1.801	94.36	6.2584e-08	2.4006	0.0057389
-1990.2	1.9289e-08	-1.9288	94.313	6.2169e-08	2.3836	0.0057389
-1989.2	1.762e-08	-2.0527	94.265	6.1706e-08	2.3669	0.0057389
-1988.2	1.613e-08	-2.1725	94.218	6.1197e-08	2.3506	0.0057389
-1987.2	1.4825e-08	-2.2877	94.17	6.0641e-08	2.3349	0.0057389
-1986.1	1.3711e-08	-2.3981	94.123	6.004e-08	2.3197	0.0057389
-1985.1	1.2792e-08	-2.5033	94.075	5.9394e-08	2.3053	0.0057389
-1984.1	1.2076e-08	-2.603	94.028	5.8703e-08	2.2916	0.0057389
-1983.1	1.1566e-08	-2.6967	93.98	5.7969e-08	2.2788	0.0057389
-1982.1	1.1268e-08	-2.7842	93.933	5.7192e-08	2.267	0.0057389
-1981.1	1.1188e-08	-2.8652	93.885	5.6372e-08	2.2562	0.0057389
-1980.1	1.1327e-08	-2.9393	93.838	5.551e-08	2.2467	0.0057389
-1979.1	1.1672e-08	-3.0066	93.79	5.4606e-08	2.2384	0.0057389
-1978.1	1.221e-08	-3.0673	93.743	5.3662e-08	2.2314	0.0057389
-1977.1	1.2925e-08	-3.1213	93.695	5.2678e-08	2.2259	0.0057389
-1976	1.3804e-08	-3.1688	93.648	5.1654e-08	2.222	0.0057389
-1975	1.4833e-08	-3.2098	93.6	5.0591e-08	2.2197	0.0057389
-1974	1.5998e-08	-3.2444	93.553	4.9489e-08	2.2192	0.0057389
-1973	1.7283e-08	-3.2727	93.506	4.835e-08	2.2204	0.0057389
-1972	1.8676e-08	-3.2948	93.458	4.7174e-08	2.2237	0.0057389
-1971	2.0162e-08	-3.3108	93.411	4.5961e-08	2.2289	0.0057389
-1970	2.1726e-08	-3.3207	93.363	4.4712e-08	2.2363	0.0057389
-1969	2.3355e-08	-3.3246	93.316	4.3428e-08	2.2457	0.0057389
-1968	2.5034e-08	-3.3226	93.268	4.2113e-08	2.257	0.0057389
-1967	2.6749e-08	-3.3148	93.221	4.0771e-08	2.2697	0.0057389
-1965.9	2.8486e-08	-3.3012	93.173	3.9403e-08	2.2835	0.0057389
-1964.9	3.0231e-08	-3.282	93.126	3.8014e-08	2.2982	0.0057389
-1963.9	3.1969e-08	-3.2572	93.078	3.6607e-08	2.3133	0.0057389
-1962.9	3.3687e-08	-3.2268	93.031	3.5186e-08	2.3287	0.0057389
-1961.9	3.5369e-08	-3.1911	92.983	3.3753e-08	2.3438	0.0057389
-1960.9	3.7003e-08	-3.15	92.936	3.2312e-08	2.3586	0.0057389
-1959.9	3.8573e-08	-3.1037	92.888	3.0866e-08	2.3725	0.0057389
-1958.9	4.0066e-08	-3.0522	92.841	2.9419e-08	2.3853	0.0057389
-1957.9	4.1467e-08	-2.9955	92.793	2.7974e-08	2.3967	0.0057389
-1956.8	4.2762e-08	-2.9339	92.746	2.6534e-08	2.4063	0.0057389
-1955.8	4.3938e-08	-2.8673	92.698	2.5103e-08	2.4139	0.0057389
-1954.8	4.4979e-08	-2.7958	92.651	2.3684e-08	2.419	0.0057389
-1953.8	4.5871e-08	-2.7196	92.604	2.228e-08	2.4214	0.0057389
-1952.8	4.6601e-08	-2.6387	92.556	2.0895e-08	2.4208	0.0057389
-1951.8	4.7154e-08	-2.5531	92.509	1.9532e-08	2.4168	0.0057389
-1950.8	4.7516e-08	-2.463	92.461	1.8194e-08	2.4092	0.0057389
-1949.8	4.7673e-08	-2.3684	92.414	1.6884e-08	2.3975	0.0057389
-1948.8	4.761e-08	-2.2695	92.366	1.5607e-08	2.3815	0.0057389
-1947.8	4.7317e-08	-2.1662	92.319	1.4365e-08	2.3608	0.0057389
-1946.7	4.6802e-08	-2.059	92.271	1.3162e-08	2.3352	0.0057389
-1945.7	4.608e-08	-1.9482	92.224	1.2e-08	2.3043	0.0057389
-1944.7	4.5165e-08	-1.834	92.176	1.0884e-08	2.2677	0.0057389
-1943.7	4.4071e-08	-1.7169	92.129	9.8168e-09	2.2252	0.0057389
-1942.7	4.2814e-08	-1.5972	92.081	8.8014e-09	2.1765	0.0057389
-1941.7	4.1409e-08	-1.4752	92.034	7.8412e-09	2.1212	0.0057389
-1940.7	3.9869e-08	-1.3513	91.986	6.9397e-09	2.0589	0.0057389
-1939.7	3.821e-08	-1.2258	91.939	6.1002e-09	1.9894	0.0057389
-1938.7	3.6446e-08	-1.099	91.891	5.3259e-09	1.9124	0.0057389
-1937.7	3.4592e-08	-0.97141	91.844	4.6203e-09	1.8275	0.0057389
-1936.6	3.2662e-08	-0.84324	91.796	3.9855e-09	1.7347	0.0057389
-1935.6	3.0672e-08	-0.71487	91.749	3.4195e-09	1.6343	0.0057389
-1934.6	2.8636e-08	-0.58663	91.702	2.9193e-09	1.5271	0.0057389
-1933.6	2.6568e-08	-0.45888	91.654	2.4819e-09	1.4138	0.0057389
-1932.6	2.4483e-08	-0.33197	91.607	2.1042e-09	1.2952	0.0057389
-1931.6	2.2397e-08	-0.20622	91.559	1.7832e-09	1.1718	0.0057389
-1930.6	2.0323e-08	-0.08199	91.512	1.5158e-09	1.0444	0.0057389
-1929.6	1.8276e-08	0.040378	91.464	1.2992e-09	0.91362	0.0057389
-1928.6	1.6271e-08	0.16054	91.417	1.1302e-09	0.78021	0.0057389
-1927.6	1.4323e-08	0.27815	91.369	1.0058e-09	0.64485	0.0057389
-1926.5	1.2446e-08	0.39287	91.322	9.2295e-10	0.50822	0.0057389
-1925.5	1.0654e-08	0.50436	91.274	8.7873e-10	0.37102	0.0057389
-1924.5	8.964e-09	0.61226	91.227	8.7006e-10	0.23393	0.0057389
-1923.5	7.3887e-09	0.71623	91.179	8.9393e-10	0.097637	0.0057389
-1922.5	5.9435e-09	0.81594	91.132	9.473e-10	-0.03716	0.0057389
-1921.5	4.6428e-09	0.91103	91.084	1.0272e-09	-0.16977	0.0057389
-1920.5	3.5014e-09	1.0012	91.037	1.1305e-09	-0.29951	0.0057389
-1919.5	2.534e-09	1.086	90.989	1.2543e-09	-0.42569	0.0057389
-1918.5	1.7552e-09	1.1652	90.942	1.3955e-09	-0.54761	0.0057389
-1917.4	1.1797e-09	1.2384	90.894	1.5511e-09	-0.66459	0.0057389
-1916.4	8.2214e-10	1.3052	90.847	1.718e-09	-0.77593	0.0057389
-1915.4	6.9614e-10	1.3655	90.8	1.8933e-09	-0.88095	0.0057389
-1914.4	8.0168e-10	1.4191	90.752	2.074e-09	-0.97896	0.0057389
-1913.4	1.1295e-09	1.4663	90.705	2.257e-09	-1.0693	0.0057389
