-1977.1	9.143e-09	-2.2961	93.695	5.3503e-08	1.9454	0.01206
-1976	9.5056e-09	-2.411	93.648	5.4893e-08	1.9459	0.01206
-1975	9.9493e-09	-2.5169	93.6	5.6311e-08	1.9466	0.01206
-1974	1.0478e-08	-2.6131	93.553	5.7755e-08	1.9473	0.01206
-1973	1.1097e-08	-2.6988	93.506	5.9225e-08	1.9482	0.01206
-1972	1.1809e-08	-2.7733	93.458	6.0719e-08	1.9491	0.01206
-1971	1.2619e-08	-2.8367	93.411	6.2236e-08	1.9502	0.01206
-1970	1.3532e-08	-2.8895	93.363	6.3775e-08	1.9513	0.01206
-1969	1.4554e-08	-2.9321	93.316	6.5333e-08	1.9526	0.01206
-1968	1.5689e-08	-2.965	93.268	6.6908e-08	1.9541	0.01206
-1967	1.6941e-08	-2.9888	93.221	6.8494e-08	1.9556	0.01206
-1965.9	1.8317e-08	-3.0038	93.173	7.009e-08	1.9574	0.01206
-1964.9	1.9821e-08	-3.0107	93.126	7.169e-08	1.9594	0.01206
-1963.9	2.1457e-08	-3.0099	93.078	7.3291e-08	1.9615	0.01206
-1962.9	2.3231e-08	-3.0018	93.031	7.489e-08	1.9639	0.01206
-1961.9	2.5148e-08	-2.987	92.983	7.6482e-08	1.9666	0.01206
-1960.9	2.7212e-08	-2.966	92.936	7.8064e-08	1.9695	0.01206
-1959.9	2.9429e-08	-2.9392	92.888	7.9633e-08	1.9727	0.01206
-1958.9	3.1804e-08	-2.9072	92.841	8.1184e-08	1.9762	0.01206
-1957.9	3.4341e-08	-2.8704	92.793	8.2713e-08	1.9801	0.01206
-1956.8	3.7045e-08	-2.8293	92.746	8.4218e-08	1.9843	0.01206
-1955.8	3.9922e-08	-2.7845	92.698	8.5694e-08	1.9888	0.01206
-1954.8	4.2976e-08	-2.7364	92.651	8.7137e-08	1.9938	0.01206
-1953.8	4.6213e-08	-2.6854	92.604	8.8544e-08	1.9991	0.01206
-1952.8	4.9636e-08	-2.6322	92.556	8.9911e-08	2.0049	0.01206
-1951.8	5.3251e-08	-2.5771	92.509	9.1235e-08	2.0111	0.01206
-1950.8	5.7064e-08	-2.5207	92.461	9.2511e-08	2.0178	0.01206
-1949.8	6.1078e-08	-2.4634	92.414	9.3736e-08	2.0249	0.01206
-1948.8	6.53e-08	-2.4059	92.366	9.4906e-08	2.0325	0.01206
-1947.8	6.9733e-08	-2.3484	92.319	9.6017e-08	2.0407	0.01206
-1946.7	7.4383e-08	-2.2916	92.271	9.7066e-08	2.0494	0.01206
-1945.7	7.9255e-08	-2.2359	92.224	9.8049e-08	2.0586	0.01206
-1944.7	8.4353e-08	-2.1818	92.176	9.8962e-08	2.0684	0.01206
-1943.7	8.9683e-08	-2.1298	92.129	9.9802e-08	2.0788	0.01206
-1942.7	9.525e-08	-2.0804	92.081	1.0056e-07	2.0898	0.01206
-1941.7	1.0106e-07	-2.0341	92.034	1.0125e-07	2.1015	0.01206
-1940.7	1.0711e-07	-1.9914	91.986	1.0184e-07	2.1138	0.01206
-1939.7	1.1342e-07	-1.9527	91.939	1.0235e-07	2.1267	0.01206
-1938.7	1.1997e-07	-1.9183	91.891	1.0277e-07	2.1403	0.01206
-1937.7	1.2676e-07	-1.888	91.844	1.0309e-07	2.1547	0.01206
-1936.6	1.3378e-07	-1.8616	91.796	1.0331e-07	2.1697	0.01206
-1935.6	1.4101e-07	-1.8389	91.749	1.0344e-07	2.1855	0.01206
-1934.6	1.4844e-07	-1.8199	91.702	1.0349e-07	2.2018	0.01206
-1933.6	1.5606e-07	-1.8042	91.654	1.0346e-07	2.2188	0.01206
-1932.6	1.6386e-07	-1.7917	91.607	1.0337e-07	2.2362	0.01206
-1931.6	1.7183e-07	-1.7822	91.559	1.0322e-07	2.2542	0.01206
-1930.6	1.7994e-07	-1.7756	91.512	1.0302e-07	2.2726	0.01206
-1929.6	1.882e-07	-1.7717	91.464	1.0277e-07	2.2914	0.01206
-1928.6	1.9658e-07	-1.7703	91.417	1.025e-07	2.3106	0.01206
-1927.6	2.0509e-07	-1.7711	91.369	1.022e-07	2.33	0.01206
-1926.5	2.137e-07	-1.7741	91.322	1.0188e-07	2.3497	0.01206
-1925.5	2.224e-07	-1.779	91.274	1.0155e-07	2.3697	0.01206
-1924.5	2.3118e-07	-1.7857	91.227	1.0123e-07	2.3898	0.01206
-1923.5	2.4003e-07	-1.794	91.179	1.0091e-07	2.41	0.01206
-1922.5	2.4893e-07	-1.8037	91.132	1.006e-07	2.4303	0.01206
-1921.5	2.5788e-07	-1.8146	91.084	1.0033e-07	2.4506	0.01206
-1920.5	2.6686e-07	-1.8266	91.037	1.0008e-07	2.4709	0.01206
-1919.5	2.7587e-07	-1.8394	90.989	9.9876e-08	2.4911	0.01206
-1918.5	2.8488e-07	-1.853	90.942	9.9721e-08	2.5113	0.01206
-1917.4	2.9389e-07	-1.867	90.894	9.9623e-08	2.5312	0.01206
-1916.4	3.0288e-07	-1.8813	90.847	9.9591e-08	2.551	0.01206
-1915.4	3.1184e-07	-1.8959	90.8	9.9633e-08	2.5705	0.01206
-1914.4	3.2077e-07	-1.9103	90.752	9.9757e-08	2.5897	0.01206
-1913.4	3.2964e-07	-1.9246	90.705	9.9971e-08	2.6086	0.01206
-1912.4	3.3844e-07	-1.9385	90.657	1.0028e-07	2.6271	0.01206
-1911.4	3.4718e-07	-1.9518	90.61	1.007e-07	2.6451	0.01206
-1910.4	3.5582e-07	-1.9643	90.562	1.0124e-07	2.6627	0.01206
-1909.4	3.6436e-07	-1.976	90.515	1.019e-07	2.6797	0.01206
-1908.4	3.7279e-07	-1.9865	90.467	1.0269e-07	2.6962	0.01206
-1907.3	3.811e-07	-1.9957	90.42	1.0362e-07	2.712	0.01206
-1906.3	3.8927e-07	-2.0035	90.372	1.047e-07	2.7272	0.01206
-1905.3	3.9729e-07	-2.0099	90.325	1.0594e-07	2.7417	0.01206
-1904.3	4.0515e-07	-2.0149	90.277	1.0734e-07	2.7554	0.01206
-1903.3	4.1284e-07	-2.0185	90.23	1.089e-07	2.7683	0.01206
-1902.3	4.2035e-07	-2.0209	90.182	1.1061e-07	2.7804	0.01206
-1901.3	4.2766e-07	-2.0219	90.135	1.1246e-07	2.7917	0.01206
-1900.3	4.3477e-07	-2.0216	90.087	1.1446e-07	2.8021	0.01206
-1899.3	4.4165e-07	-2.0201	90.04	1.1658e-07	2.8117	0.01206
-1898.3	4.4831e-07	-2.0174	89.992	1.1882e-07	2.8203	0.01206
-1897.2	4.5472e-07	-2.0135	89.945	1.2117e-07	2.8281	0.01206
-1896.2	4.6088e-07	-2.0084	89.898	1.2363e-07	2.8349	0.01206
-1895.2	4.6678e-07	-2.0022	89.85	1.2618e-07	2.8407	0.01206
-1894.2	4.724e-07	-1.9948	89.803	1.2882e-07	2.8456	0.01206
-1893.2	4.7772e-07	-1.9864	89.755	1.3154e-07	2.8494	0.01206
-1892.2	4.8275e-07	-1.9769	89.708	1.3433e-07	2.8522	0.01206
-1891.2	4.8747e-07	-1.9664	89.66	1.3718e-07	2.854	0.01206
-1890.2	4.9186e-07	-1.9549	89.613	1.4009e-07	2.8547	0.01206
-1889.2	4.9591e-07	-1.9424	89.565	1.4305e-07	2.8543	0.01206
-1888.2	4.9962e-07	-1.9289	89.518	1.4605e-07	2.8528	0.01206
-1887.1	5.0296e-07	-1.9146	89.47	1.4908e-07	2.8502	0.01206
-1886.1	5.0594e-07	-1.8993	89.423	1.5213e-07	2.8464	0.01206
-1885.1	5.0853e-07	-1.8832	89.375	1.5519e-07	2.8414	0.01206
-1884.1	5.1073e-07	-1.8662	89.328	1.5827e-07	2.8352	0.01206
-1883.1	5.1252e-07	-1.8484	89.28	1.6134e-07	2.8278	0.01206
-1882.1	5.1389e-07	-1.8299	89.233	1.644e-07	2.8192	0.01206
-1881.1	5.1483e-07	-1.8105	89.185	1.6745e-07	2.8093	0.01206
-1880.1	5.1533e-07	-1.7905	89.138	1.7047e-07	2.7981	0.01206
-1879.1	5.1538e-07	-1.7697	89.09	1.7346e-07	2.7855	0.01206
-1878	5.1496e-07	-1.7483	89.043	1.7641e-07	2.7717	0.01206
-1877	5.1407e-07	-1.7262	88.996	1.7931e-07	2.7565	0.01206
-1876	5.1268e-07	-1.7034	88.948	1.8215e-07	2.7399	0.01206
-1875	5.108e-07	-1.6801	88.901	1.8492e-07	2.7219	0.01206
-1874	5.084e-07	-1.6562	88.853	1.8762e-07	2.7025	0.01206
-1873	5.0553e-07	-1.6318	88.806	1.9024e-07	2.6817	0.01206
-1872	5.022e-07	-1.6069	88.758	1.9277e-07	2.6594	0.01206
-1871	4.9846e-07	-1.5814	88.711	1.9521e-07	2.6357	0.01206
-1870	4.9433e-07	-1.5555	88.663	1.9755e-07	2.6109	0.01206
-1869	4.8984e-07	-1.5292	88.616	1.9979e-07	2.5852	0.01206
-1867.9	4.8504e-07	-1.5025	88.568	2.0193e-07	2.5588	0.01206
-1866.9	4.7994e-07	-1.4754	88.521	2.0397e-07	2.532	0.01206
-1865.9	4.7459e-07	-1.448	88.473	2.0591e-07	2.5049	0.01206
-1864.9	4.6901e-07	-1.4202	88.426	2.0775e-07	2.4777	0.01206
-1863.9	4.6325e-07	-1.3922	88.378	2.0948e-07	2.4508	0.01206
-1862.9	4.5732e-07	-1.3639	88.331	2.111e-07	2.4243	0.01206
-1861.9	4.5127e-07	-1.3354	88.283	2.1261e-07	2.3984	0.01206
-1860.9	4.4512e-07	-1.3066	88.236	2.1402e-07	2.3734	0.01206
-1859.9	4.3892e-07	-1.2777	88.188	2.1531e-07	2.3495	0.01206
-1858.9	4.3268e-07	-1.2486	88.141	2.1648e-07	2.3269	0.01206
-1857.8	4.2645e-07	-1.2194	88.094	2.1754e-07	2.3058	0.01206
-1856.8	4.2025e-07	-1.1901	88.046	2.1849e-07	2.2864	0.01206
-1855.8	4.1413e-07	-1.1608	87.999	2.1931e-07	2.2691	0.01206
-1854.8	4.081e-07	-1.1314	87.951	2.2002e-07	2.2539	0.01206
-1853.8	4.0221e-07	-1.102	87.904	2.206e-07	2.2411	0.01206
-1852.8	3.9648e-07	-1.0726	87.856	2.2106e-07	2.231	0.01206
-1851.8	3.9095e-07	-1.0433	87.809	2.2139e-07	2.2238	0.01206
-1850.8	3.8566e-07	-1.014	87.761	2.216e-07	2.2196	0.01206
-1849.8	3.8062e-07	-0.98484	87.714	2.2168e-07	2.2188	0.01206
-1848.8	3.7588e-07	-0.95581	87.666	2.2163e-07	2.2214	0.01206
-1847.7	3.7147e-07	-0.92693	87.619	2.2144e-07	2.2278	0.01206
-1846.7	3.6743e-07	-0.89824	87.571	2.2113e-07	2.2382	0.01206
-1845.7	3.6377e-07	-0.86977	87.524	2.2067e-07	2.2528	0.01206
-1844.7	3.6054e-07	-0.84154	87.476	2.2009e-07	2.2718	0.01206
-1843.7	3.5777e-07	-0.81357	87.429	2.1936e-07	2.2954	0.01206
-1842.7	3.5549e-07	-0.78591	87.381	2.1849e-07	2.3239	0.01206
-1841.7	3.5373e-07	-0.75857	87.334	2.1748e-07	2.3575	0.01206
-1840.7	3.5248e-07	-0.73156	87.286	2.1633e-07	2.3963	0.01206
-1839.7	3.5171e-07	-0.70488	87.239	2.1503e-07	2.4407	0.01206
-1838.6	3.5137e-07	-0.67854	87.192	2.136e-07	2.4905	0.01206
-1837.6	3.5145e-07	-0.65251	87.144	2.1203e-07	2.5451	0.01206
-1836.6	3.5189e-07	-0.62682	87.097	2.1035e-07	2.6037	0.01206
-1835.6	3.5267e-07	-0.60144	87.049	2.0856e-07	2.6656	0.01206
-1834.6	3.5375e-07	-0.57639	87.002	2.0669e-07	2.73	0.01206
-1833.6	3.5509e-07	-0.55165	86.954	2.0474e-07	2.7963	0.01206
-1832.6	3.5667e-07	-0.52723	86.907	2.0273e-07	2.8638	0.01206
-1831.6	3.5844e-07	-0.50313	86.859	2.0067e-07	2.9317	0.01206
-1830.6	3.6037e-07	-0.47933	86.812	1.9858e-07	2.9992	0.01206
-1829.6	3.6242e-07	-0.45584	86.764	1.9646e-07	3.0658	0.01206
-1828.5	3.6457e-07	-0.43266	86.717	1.9433e-07	3.1305	0.01206
-1827.5	3.6677e-07	-0.40978	86.669	1.9221e-07	3.1928	0.01206
-1826.5	3.69e-07	-0.38721	86.622	1.9011e-07	3.2519	0.01206
-1825.5	3.712e-07	-0.36494	86.574	1.8804e-07	3.3071	0.01206
-1824.5	3.7336e-07	-0.34296	86.527	1.8601e-07	3.3577	0.01206
-1823.5	3.7544e-07	-0.32128	86.479	1.8404e-07	3.4028	0.01206
-1822.5	3.7739e-07	-0.29989	86.432	1.8215e-07	3.4419	0.01206
-1821.5	3.7919e-07	-0.27879	86.384	1.8033e-07	3.4742	0.01206
-1820.5	3.808e-07	-0.25799	86.337	1.7862e-07	3.4989	0.01206
-1819.5	3.8219e-07	-0.23747	86.29	1.7702e-07	3.5154	0.01206
-1818.4	3.8331e-07	-0.21723	86.242	1.7554e-07	3.5229	0.01206
-1817.4	3.8414e-07	-0.19727	86.195	1.742e-07	3.5207	0.01206
-1816.4	3.8464e-07	-0.1776	86.147	1.7301e-07	3.508	0.01206
-1815.4	3.8478e-07	-0.1582	86.1	1.7198e-07	3.4843	0.01206
-1814.4	3.8452e-07	-0.13908	86.052	1.7114e-07	3.4486	0.01206
-1813.4	3.8382e-07	-0.12023	86.005	1.7048e-07	3.4004	0.01206
-1812.4	3.8265e-07	-0.10165	85.957	1.7003e-07	3.3388	0.01206
-1811.4	3.8098e-07	-0.083341	85.91	1.698e-07	3.2632	0.01206
-1810.4	3.7876e-07	-0.065298	85.862	1.698e-07	3.1729	0.01206
-1809.4	3.7598e-07	-0.047519	85.815	1.7004e-07	3.067	0.01206
-1808.3	3.726e-07	-0.030023	85.767	1.7054e-07	2.945	0.01206
-1807.3	3.6866e-07	-0.012852	85.72	1.7132e-07	2.806	0.01206
-1806.3	3.6415e-07	0.003951	85.672	1.7237e-07	2.6498	0.01206
-1805.3	3.5911e-07	0.020343	85.625	1.7368e-07	2.4775	0.01206
-1804.3	3.5353e-07	0.036281	85.577	1.7524e-07	2.2905	0.01206
-1803.3	3.4745e-07	0.051721	85.53	1.7702e-07	2.0903	0.01206
-1802.3	3.4087e-07	0.066619	85.482	1.7901e-07	1.8783	0.01206
-1801.3	3.3381e-07	0.080934	85.435	1.8117e-07	1.6559	0.01206
-1800.3	3.2628e-07	0.094621	85.388	1.835e-07	1.4246	0.01206
-1799.2	3.183e-07	0.10764	85.34	1.8597e-07	1.1859	0.01206
-1798.2	3.0989e-07	0.11994	85.293	1.8856e-07	0.94108	0.01206
-1797.2	3.0106e-07	0.13148	85.245	1.9126e-07	0.69169	0.01206
-1796.2	2.9183e-07	0.14223	85.198	1.9403e-07	0.43914	0.01206
-1795.2	2.8221e-07	0.15212	85.15	1.9687e-07	0.18486	0.01206
-1794.2	2.7222e-07	0.16114	85.103	1.9975e-07	-0.069697	0.01206
-1793.2	2.6187e-07	0.16922	85.055	2.0265e-07	-0.3231	0.01206
-1792.2	2.5117e-07	0.17632	85.008	2.0555e-07	-0.57391	0.01206
-1791.2	2.4015e-07	0.18241	84.96	2.0843e-07	-0.82068	0.01206
-1790.2	2.2882e-07	0.18744	84.913	2.1128e-07	-1.062	0.01206
-1789.1	2.172e-07	0.19137	84.865	2.1406e-07	-1.2964	0.01206
-1788.1	2.0529e-07	0.19415	84.818	2.1676e-07	-1.5224	0.01206
-1787.1	1.9312e-07	0.19573	84.77	2.1937e-07	-1.7387	0.01206
-1786.1	1.807e-07	0.19609	84.723	2.2185e-07	-1.9437	0.01206
-1785.1	1.6804e-07	0.19517	84.675	2.242e-07	-2.136	0.01206
-1784.1	1.5517e-07	0.19292	84.628	2.2639e-07	-2.3143	0.01206
-1783.1	1.4209e-07	0.18931	84.58	2.2839e-07	-2.477	0.01206
-1782.1	1.2883e-07	0.1843	84.533	2.302e-07	-2.6227	0.01206
-1781.1	1.1539e-07	0.17784	84.486	2.3178e-07	-2.75	0.01206
-1780.1	1.018e-07	0.16988	84.438	2.3313e-07	-2.8575	0.01206
-1779	8.8064e-08	0.16038	84.391	2.3421e-07	-2.9436	0.01206
-1778	7.4202e-08	0.14931	84.343	2.3501e-07	-3.007	0.01206
-1777	6.023e-08	0.13661	84.296	2.3551e-07	-3.0462	0.01206
-1776	4.6195e-08	0.12229	84.248	2.357e-07	-3.0599	0.01206
-1775	3.2216e-08	0.10643	84.201	2.3553e-07	-3.0464	0.01206
-1774	1.8425e-08	0.089147	84.153	2.3502e-07	-3.0048	0.01206
-1773	4.9545e-09	0.070542	84.106	2.3414e-07	-2.9358	0.01206
-1772	8.0655e-09	0.050722	84.058	2.3292e-07	-2.8412	0.01206
-1771	2.0503e-08	0.029794	84.011	2.3138e-07	-2.723	0.01206
-1770	3.2228e-08	0.0078642	83.963	2.2951e-07	-2.5827	0.01206
-1768.9	4.3107e-08	-0.014962	83.916	2.2735e-07	-2.4223	0.01206
-1767.9	5.301e-08	-0.038577	83.868	2.2489e-07	-2.2435	0.01206
-1766.9	6.1806e-08	-0.062876	83.821	2.2215e-07	-2.0481	0.01206
-1765.9	6.9364e-08	-0.087752	83.773	2.1914e-07	-1.8379	0.01206
-1764.9	7.5551e-08	-0.1131	83.726	2.1588e-07	-1.6147	0.01206
-1763.9	8.0236e-08	-0.13881	83.678	2.1238e-07	-1.3803	0.01206
-1762.9	8.3289e-08	-0.16478	83.631	2.0865e-07	-1.1365	0.01206
-1761.9	8.4579e-08	-0.1909	83.584	2.0471e-07	-0.88504	0.01206
-1760.9	8.3972e-08	-0.21707	83.536	2.0056e-07	-0.62775	0.01206
-1759.9	8.134e-08	-0.24318	83.489	1.9623e-07	-0.36642	0.01206
-1758.8	7.6549e-08	-0.26912	83.441	1.9171e-07	-0.10282	0.01206
-1757.8	6.9469e-08	-0.29478	83.394	1.8703e-07	0.16123	0.01206
-1756.8	5.9969e-08	-0.32007	83.346	1.822e-07	0.42396	0.01206
-1755.8	4.7916e-08	-0.34488	83.299	1.7723e-07	0.68356	0.01206
-1754.8	3.3181e-08	-0.36909	83.251	1.7213e-07	0.93826	0.01206
-1753.8	1.5631e-08	-0.3926	83.204	1.6692e-07	1.1862	0.01206
-1752.8	4.8646e-09	-0.41531	83.156	1.616e-07	1.4257	0.01206
-1751.8	2.8437e-08	-0.43711	83.109	1.562e-07	1.6549	0.01206
-1750.8	5.5218e-08	-0.45789	83.061	1.5072e-07	1.8721	0.01206
-1749.7	8.5339e-08	-0.47755	83.014	1.4518e-07	2.0753	0.01206
-1748.7	1.1893e-07	-0.49598	82.966	1.3959e-07	2.2629	0.01206
-1747.7	1.5612e-07	-0.51308	82.919	1.3396e-07	2.4331	0.01206
-1746.7	1.9705e-07	-0.52873	82.871	1.283e-07	2.584	0.01206
-1745.7	2.4185e-07	-0.54283	82.824	1.2263e-07	2.7138	0.01206
-1744.7	2.9063e-07	-0.55528	82.776	1.1696e-07	2.8209	0.01206
-1743.7	3.4351e-07	-0.566	82.729	1.1131e-07	2.9033	0.01206
-1742.7	4.0035e-07	-0.57501	82.682	1.0568e-07	2.9593	0.01206
-1741.7	4.6099e-07	-0.58238	82.634	1.0008e-07	2.9872	0.01206
-1740.7	5.2524e-07	-0.58817	82.587	9.4545e-08	2.987	0.01206
-1739.6	5.9292e-07	-0.59246	82.539	8.9079e-08	2.9601	0.01206
-1738.6	6.6387e-07	-0.5953	82.492	8.3702e-08	2.9079	0.01206
-1737.6	7.379e-07	-0.59676	82.444	7.8433e-08	2.8321	0.01206
-1736.6	8.1483e-07	-0.59692	82.397	7.3291e-08	2.734	0.01206
-1735.6	8.9449e-07	-0.59582	82.349	6.8292e-08	2.6151	0.01206
-1734.6	9.7669e-07	-0.59355	82.302	6.3456e-08	2.4768	0.01206
-1733.6	1.0613e-06	-0.59016	82.254	5.88e-08	2.3208	0.01206
-1732.6	1.148e-06	-0.58573	82.207	5.4343e-08	2.1484	0.01206
-1731.6	1.2368e-06	-0.58031	82.159	5.0102e-08	1.9611	0.01206
-1730.6	1.3275e-06	-0.57397	82.112	4.6095e-08	1.7605	0.01206
-1729.5	1.4198e-06	-0.56678	82.064	4.2342e-08	1.5479	0.01206
-1728.5	1.5135e-06	-0.5588	82.017	3.8858e-08	1.3249	0.01206
-1727.5	1.6086e-06	-0.5501	81.969	3.5664e-08	1.0929	0.01206
