-1971	1.2475e-08	-2.0014	93.411	7.5909e-08	-0.35143	0.0055994
-1970	1.1148e-08	-2.1357	93.363	7.4887e-08	-0.35654	0.0055994
-1969	9.918e-09	-2.2595	93.316	7.3944e-08	-0.36169	0.0055994
-1968	8.7886e-09	-2.372	93.268	7.308e-08	-0.36688	0.0055994
-1967	7.764e-09	-2.4724	93.221	7.2293e-08	-0.3721	0.0055994
-1965.9	6.8479e-09	-2.5599	93.173	7.1584e-08	-0.37734	0.0055994
-1964.9	6.0445e-09	-2.6337	93.126	7.0952e-08	-0.3826	0.0055994
-1963.9	5.3568e-09	-2.6931	93.078	7.0396e-08	-0.38787	0.0055994
-1962.9	4.7825e-09	-2.7385	93.031	6.9916e-08	-0.39313	0.0055994
-1961.9	4.3174e-09	-2.7704	92.983	6.951e-08	-0.3984	0.0055994
-1960.9	3.9576e-09	-2.7897	92.936	6.9179e-08	-0.40364	0.0055994
-1959.9	3.699e-09	-2.7968	92.888	6.8922e-08	-0.40887	0.0055994
-1958.9	3.5375e-09	-2.7926	92.841	6.8738e-08	-0.41408	0.0055994
-1957.9	3.4689e-09	-2.7776	92.793	6.8627e-08	-0.41925	0.0055994
-1956.8	3.4893e-09	-2.7526	92.746	6.8588e-08	-0.42438	0.0055994
-1955.8	3.5946e-09	-2.7181	92.698	6.862e-08	-0.42946	0.0055994
-1954.8	3.7806e-09	-2.6748	92.651	6.8723e-08	-0.43449	0.0055994
-1953.8	4.0433e-09	-2.6234	92.604	6.8896e-08	-0.43946	0.0055994
-1952.8	4.3786e-09	-2.5646	92.556	6.9139e-08	-0.44436	0.0055994
-1951.8	4.7824e-09	-2.499	92.509	6.945e-08	-0.44918	0.0055994
-1950.8	5.2507e-09	-2.4273	92.461	6.9831e-08	-0.45393	0.0055994
-1949.8	5.7794e-09	-2.3501	92.414	7.0279e-08	-0.45858	0.0055994
-1948.8	6.3644e-09	-2.2682	92.366	7.0794e-08	-0.46314	0.0055994
-1947.8	7.0016e-09	-2.1821	92.319	7.1376e-08	-0.4676	0.0055994
-1946.7	7.6869e-09	-2.0925	92.271	7.2024e-08	-0.47195	0.0055994
-1945.7	8.4163e-09	-2	92.224	7.2737e-08	-0.47618	0.0055994
-1944.7	9.1857e-09	-1.9055	92.176	7.3515e-08	-0.48029	0.0055994
-1943.7	9.9909e-09	-1.8094	92.129	7.4358e-08	-0.48427	0.0055994
-1942.7	1.0828e-08	-1.7125	92.081	7.5264e-08	-0.48811	0.0055994
-1941.7	1.1693e-08	-1.6154	92.034	7.6233e-08	-0.49181	0.0055994
-1940.7	1.2581e-08	-1.5188	91.986	7.7264e-08	-0.49536	0.0055994
-1939.7	1.3489e-08	-1.4234	91.939	7.8358e-08	-0.49875	0.0055994
-1938.7	1.4413e-08	-1.3297	91.891	7.9512e-08	-0.50197	0.0055994
-1937.7	1.5348e-08	-1.2385	91.844	8.0727e-08	-0.50502	0.0055994
-1936.6	1.629e-08	-1.1505	91.796	8.2001e-08	-0.5079	0.0055994
-1935.6	1.7236e-08	-1.0662	91.749	8.3329e-08	-0.51061	0.0055994
-1934.6	1.8181e-08	-0.98642	91.702	8.4705e-08	-0.51315	0.0055994
-1933.6	1.9121e-08	-0.91172	91.654	8.6123e-08	-0.51555	0.0055994
-1932.6	2.0052e-08	-0.84279	91.607	8.7575e-08	-0.51779	0.0055994
-1931.6	2.097e-08	-0.78024	91.559	8.9058e-08	-0.51989	0.0055994
-1930.6	2.1872e-08	-0.7242	91.512	9.0563e-08	-0.52187	0.0055994
-1929.6	2.2758e-08	-0.67442	91.464	9.2086e-08	-0.52372	0.0055994
-1928.6	2.3623e-08	-0.63067	91.417	9.362e-08	-0.52546	0.0055994
-1927.6	2.4469e-08	-0.59269	91.369	9.5159e-08	-0.52709	0.0055994
-1926.5	2.5291e-08	-0.56024	91.322	9.6697e-08	-0.52862	0.0055994
-1925.5	2.6089e-08	-0.53308	91.274	9.8227e-08	-0.53006	0.0055994
-1924.5	2.6861e-08	-0.51097	91.227	9.9745e-08	-0.53141	0.0055994
-1923.5	2.7604e-08	-0.49366	91.179	1.0124e-07	-0.53269	0.0055994
-1922.5	2.8318e-08	-0.48091	91.132	1.0272e-07	-0.53391	0.0055994
-1921.5	2.9001e-08	-0.47247	91.084	1.0416e-07	-0.53506	0.0055994
-1920.5	2.965e-08	-0.4681	91.037	1.0556e-07	-0.53616	0.0055994
-1919.5	3.0265e-08	-0.46757	90.989	1.0692e-07	-0.53722	0.0055994
-1918.5	3.0842e-08	-0.47061	90.942	1.0823e-07	-0.53824	0.0055994
-1917.4	3.1381e-08	-0.47699	90.894	1.0948e-07	-0.53924	0.0055994
-1916.4	3.188e-08	-0.48647	90.847	1.1067e-07	-0.54021	0.0055994
-1915.4	3.2337e-08	-0.49881	90.8	1.118e-07	-0.54117	0.0055994
-1914.4	3.275e-08	-0.51375	90.752	1.1285e-07	-0.54213	0.0055994
-1913.4	3.3118e-08	-0.53105	90.705	1.1382e-07	-0.54309	0.0055994
-1912.4	3.3438e-08	-0.55048	90.657	1.147e-07	-0.54406	0.0055994
-1911.4	3.3709e-08	-0.57179	90.61	1.1549e-07	-0.54505	0.0055994
-1910.4	3.3929e-08	-0.59472	90.562	1.1618e-07	-0.54607	0.0055994
-1909.4	3.4097e-08	-0.61905	90.515	1.1677e-07	-0.54713	0.0055994
-1908.4	3.421e-08	-0.64453	90.467	1.1724e-07	-0.54822	0.0055994
-1907.3	3.4267e-08	-0.67091	90.42	1.176e-07	-0.54937	0.0055994
-1906.3	3.4266e-08	-0.69795	90.372	1.1784e-07	-0.55058	0.0055994
-1905.3	3.4206e-08	-0.7254	90.325	1.1794e-07	-0.55185	0.0055994
-1904.3	3.4084e-08	-0.75302	90.277	1.1792e-07	-0.5532	0.0055994
-1903.3	3.3899e-08	-0.78058	90.23	1.1776e-07	-0.55463	0.0055994
-1902.3	3.3649e-08	-0.80781	90.182	1.1748e-07	-0.55614	0.0055994
-1901.3	3.3333e-08	-0.83449	90.135	1.1708e-07	-0.55774	0.0055994
-1900.3	3.2948e-08	-0.86037	90.087	1.1657e-07	-0.55943	0.0055994
-1899.3	3.2493e-08	-0.8852	90.04	1.1596e-07	-0.56122	0.0055994
-1898.3	3.1975e-08	-0.90885	89.992	1.1526e-07	-0.56311	0.0055994
-1897.2	3.1415e-08	-0.93132	89.945	1.1447e-07	-0.5651	0.0055994
-1896.2	3.0832e-08	-0.95263	89.898	1.136e-07	-0.5672	0.0055994
-1895.2	3.0246e-08	-0.97277	89.85	1.1266e-07	-0.56942	0.0055994
-1894.2	2.9678e-08	-0.99176	89.803	1.1166e-07	-0.57175	0.0055994
-1893.2	2.9147e-08	-1.0096	89.755	1.106e-07	-0.57421	0.0055994
-1892.2	2.8674e-08	-1.0263	89.708	1.0948e-07	-0.57679	0.0055994
-1891.2	2.8279e-08	-1.0419	89.66	1.0833e-07	-0.57949	0.0055994
-1890.2	2.7982e-08	-1.0564	89.613	1.0714e-07	-0.58234	0.0055994
-1889.2	2.7803e-08	-1.0698	89.565	1.0592e-07	-0.58532	0.0055994
-1888.2	2.7762e-08	-1.0821	89.518	1.0468e-07	-0.58844	0.0055994
-1887.1	2.7881e-08	-1.0933	89.47	1.0342e-07	-0.59171	0.0055994
-1886.1	2.8177e-08	-1.1035	89.423	1.0216e-07	-0.59513	0.0055994
-1885.1	2.8673e-08	-1.1126	89.375	1.0091e-07	-0.5987	0.0055994
-1884.1	2.9388e-08	-1.1206	89.328	9.9657e-08	-0.60244	0.0055994
-1883.1	3.0342e-08	-1.1276	89.28	9.8423e-08	-0.60633	0.0055994
-1882.1	3.1555e-08	-1.1335	89.233	9.7213e-08	-0.6104	0.0055994
-1881.1	3.3048e-08	-1.1384	89.185	9.6034e-08	-0.61463	0.0055994
-1880.1	3.4841e-08	-1.1423	89.138	9.4893e-08	-0.61904	0.0055994
-1879.1	3.6953e-08	-1.1452	89.09	9.3797e-08	-0.62363	0.0055994
-1878	3.9405e-08	-1.1472	89.043	9.2753e-08	-0.62841	0.0055994
-1877	4.2218e-08	-1.1481	88.996	9.177e-08	-0.63337	0.0055994
-1876	4.5411e-08	-1.148	88.948	9.0854e-08	-0.63852	0.0055994
-1875	4.9004e-08	-1.147	88.901	9.0013e-08	-0.64387	0.0055994
-1874	5.3018e-08	-1.145	88.853	8.9254e-08	-0.64942	0.0055994
-1873	5.7472e-08	-1.1421	88.806	8.8584e-08	-0.65518	0.0055994
-1872	6.2388e-08	-1.1383	88.758	8.8011e-08	-0.66114	0.0055994
-1871	6.7784e-08	-1.1335	88.711	8.7535e-08	-0.6673	0.0055994
-1870	7.3682e-08	-1.1278	88.663	8.7153e-08	-0.67362	0.0055994
-1869	8.0101e-08	-1.1212	88.616	8.6858e-08	-0.68008	0.0055994
-1867.9	8.7062e-08	-1.1137	88.568	8.6648e-08	-0.68664	0.0055994
-1866.9	9.4584e-08	-1.1053	88.521	8.6516e-08	-0.69327	0.0055994
-1865.9	1.0268e-07	-1.096	88.473	8.646e-08	-0.69995	0.0055994
-1864.9	1.1135e-07	-1.0859	88.426	8.6472e-08	-0.70664	0.0055994
-1863.9	1.2059e-07	-1.075	88.378	8.6551e-08	-0.71331	0.0055994
-1862.9	1.304e-07	-1.0635	88.331	8.6689e-08	-0.71994	0.0055994
-1861.9	1.4076e-07	-1.0512	88.283	8.6884e-08	-0.72648	0.0055994
-1860.9	1.5169e-07	-1.0383	88.236	8.713e-08	-0.73292	0.0055994
-1859.9	1.6316e-07	-1.0249	88.188	8.7423e-08	-0.73923	0.0055994
-1858.9	1.7518e-07	-1.0109	88.141	8.7758e-08	-0.74536	0.0055994
-1857.8	1.8774e-07	-0.99645	88.094	8.813e-08	-0.75129	0.0055994
-1856.8	2.0084e-07	-0.98159	88.046	8.8535e-08	-0.757	0.0055994
-1855.8	2.1448e-07	-0.96635	87.999	8.8968e-08	-0.76245	0.0055994
-1854.8	2.2864e-07	-0.9508	87.951	8.9425e-08	-0.76761	0.0055994
-1853.8	2.4333e-07	-0.93497	87.904	8.99e-08	-0.77244	0.0055994
-1852.8	2.5854e-07	-0.91892	87.856	9.039e-08	-0.77693	0.0055994
-1851.8	2.7426e-07	-0.9027	87.809	9.0889e-08	-0.78104	0.0055994
-1850.8	2.905e-07	-0.88636	87.761	9.1394e-08	-0.78474	0.0055994
-1849.8	3.0724e-07	-0.86995	87.714	9.1898e-08	-0.788	0.0055994
-1848.8	3.2448e-07	-0.85352	87.666	9.2399e-08	-0.79079	0.0055994
-1847.7	3.4223e-07	-0.83711	87.619	9.289e-08	-0.79307	0.0055994
-1846.7	3.6047e-07	-0.82079	87.571	9.3368e-08	-0.79483	0.0055994
-1845.7	3.7919e-07	-0.8046	87.524	9.3828e-08	-0.79602	0.0055994
-1844.7	3.9841e-07	-0.78859	87.476	9.4265e-08	-0.79662	0.0055994
-1843.7	4.181e-07	-0.77281	87.429	9.4674e-08	-0.7966	0.0055994
-1842.7	4.3827e-07	-0.75731	87.381	9.5051e-08	-0.79593	0.0055994
-1841.7	4.5891e-07	-0.74214	87.334	9.5392e-08	-0.79457	0.0055994
-1840.7	4.8001e-07	-0.72735	87.286	9.5691e-08	-0.79251	0.0055994
-1839.7	5.0158e-07	-0.71299	87.239	9.5944e-08	-0.7897	0.0055994
-1838.6	5.2361e-07	-0.69912	87.192	9.6148e-08	-0.78615	0.0055994
-1837.6	5.461e-07	-0.68577	87.144	9.6302e-08	-0.78196	0.0055994
-1836.6	5.6903e-07	-0.67301	87.097	9.6405e-08	-0.77719	0.0055994
-1835.6	5.924e-07	-0.66088	87.049	9.6457e-08	-0.77195	0.0055994
-1834.6	6.1622e-07	-0.64943	87.002	9.6456e-08	-0.76631	0.0055994
-1833.6	6.4047e-07	-0.6387	86.954	9.6403e-08	-0.76036	0.0055994
-1832.6	6.6512e-07	-0.62869	86.907	9.6297e-08	-0.75419	0.0055994
-1831.6	6.9013e-07	-0.61939	86.859	9.6136e-08	-0.74788	0.0055994
-1830.6	7.1547e-07	-0.61078	86.812	9.5921e-08	-0.74152	0.0055994
-1829.6	7.4109e-07	-0.60285	86.764	9.5651e-08	-0.7352	0.0055994
-1828.5	7.6695e-07	-0.59557	86.717	9.5325e-08	-0.72899	0.0055994
-1827.5	7.9302e-07	-0.58894	86.669	9.4942e-08	-0.72299	0.0055994
-1826.5	8.1926e-07	-0.58293	86.622	9.4502e-08	-0.71729	0.0055994
-1825.5	8.4563e-07	-0.57754	86.574	9.4004e-08	-0.71196	0.0055994
-1824.5	8.7209e-07	-0.57274	86.527	9.3448e-08	-0.7071	0.0055994
-1823.5	8.986e-07	-0.56852	86.479	9.2833e-08	-0.70279	0.0055994
-1822.5	9.2512e-07	-0.56487	86.432	9.2157e-08	-0.69912	0.0055994
-1821.5	9.5162e-07	-0.56176	86.384	9.1422e-08	-0.69617	0.0055994
-1820.5	9.7806e-07	-0.55919	86.337	9.0625e-08	-0.69403	0.0055994
-1819.5	1.0044e-06	-0.55713	86.29	8.9767e-08	-0.69279	0.0055994
-1818.4	1.0306e-06	-0.55557	86.242	8.8847e-08	-0.69253	0.0055994
-1817.4	1.0566e-06	-0.5545	86.195	8.7863e-08	-0.69333	0.0055994
-1816.4	1.0824e-06	-0.5539	86.147	8.6816e-08	-0.69529	0.0055994
-1815.4	1.1079e-06	-0.55376	86.1	8.5704e-08	-0.69848	0.0055994
-1814.4	1.1331e-06	-0.55405	86.052	8.4528e-08	-0.703	0.0055994
-1813.4	1.158e-06	-0.55477	86.005	8.3286e-08	-0.70894	0.0055994
-1812.4	1.1826e-06	-0.55589	85.957	8.1978e-08	-0.71637	0.0055994
-1811.4	1.2067e-06	-0.5574	85.91	8.0603e-08	-0.72538	0.0055994
-1810.4	1.2303e-06	-0.55929	85.862	7.9161e-08	-0.73606	0.0055994
-1809.4	1.2535e-06	-0.56153	85.815	7.7651e-08	-0.7485	0.0055994
-1808.3	1.2761e-06	-0.56412	85.767	7.6072e-08	-0.76278	0.0055994
-1807.3	1.2982e-06	-0.56704	85.72	7.4423e-08	-0.77899	0.0055994
-1806.3	1.3197e-06	-0.57027	85.672	7.2706e-08	-0.79717	0.0055994
-1805.3	1.3405e-06	-0.5738	85.625	7.0927e-08	-0.81727	0.0055994
-1804.3	1.3606e-06	-0.57761	85.577	6.9092e-08	-0.83918	0.0055994
-1803.3	1.3801e-06	-0.58168	85.53	6.7209e-08	-0.86281	0.0055994
-1802.3	1.3987e-06	-0.586	85.482	6.5285e-08	-0.88808	0.0055994
-1801.3	1.4166e-06	-0.59056	85.435	6.3327e-08	-0.91487	0.0055994
-1800.3	1.4337e-06	-0.59534	85.388	6.1342e-08	-0.9431	0.0055994
-1799.2	1.45e-06	-0.60033	85.34	5.9338e-08	-0.97268	0.0055994
-1798.2	1.4657e-06	-0.60552	85.293	5.7322e-08	-1.0035	0.0055994
-1797.2	1.4808e-06	-0.61092	85.245	5.53e-08	-1.0355	0.0055994
-1796.2	1.4953e-06	-0.6165	85.198	5.328e-08	-1.0685	0.0055994
-1795.2	1.5094e-06	-0.62226	85.15	5.127e-08	-1.1025	0.0055994
-1794.2	1.523e-06	-0.62819	85.103	4.9276e-08	-1.1374	0.0055994
-1793.2	1.5362e-06	-0.63428	85.055	4.7305e-08	-1.1731	0.0055994
-1792.2	1.549e-06	-0.64053	85.008	4.5365e-08	-1.2094	0.0055994
-1791.2	1.5616e-06	-0.64692	84.96	4.3463e-08	-1.2463	0.0055994
-1790.2	1.574e-06	-0.65345	84.913	4.1606e-08	-1.2837	0.0055994
-1789.1	1.5862e-06	-0.6601	84.865	3.9801e-08	-1.3216	0.0055994
-1788.1	1.5983e-06	-0.66687	84.818	3.8055e-08	-1.3597	0.0055994
-1787.1	1.6104e-06	-0.67375	84.77	3.6375e-08	-1.398	0.0055994
-1786.1	1.6224e-06	-0.68074	84.723	3.477e-08	-1.4365	0.0055994
-1785.1	1.6345e-06	-0.68781	84.675	3.3245e-08	-1.4749	0.0055994
-1784.1	1.6468e-06	-0.69497	84.628	3.1808e-08	-1.5133	0.0055994
-1783.1	1.6592e-06	-0.70221	84.58	3.0466e-08	-1.5516	0.0055994
-1782.1	1.6718e-06	-0.70951	84.533	2.9227e-08	-1.5895	0.0055994
-1781.1	1.6847e-06	-0.71687	84.486	2.8097e-08	-1.6271	0.0055994
-1780.1	1.6979e-06	-0.72428	84.438	2.7083e-08	-1.6643	0.0055994
-1779	1.7115e-06	-0.73173	84.391	2.6194e-08	-1.7009	0.0055994
-1778	1.7256e-06	-0.73921	84.343	2.5435e-08	-1.7369	0.0055994
-1777	1.7401e-06	-0.74671	84.296	2.4815e-08	-1.7721	0.0055994
-1776	1.7553e-06	-0.75423	84.248	2.4339e-08	-1.8065	0.0055994
-1775	1.771e-06	-0.76176	84.201	2.4017e-08	-1.84	0.0055994
-1774	1.7874e-06	-0.76928	84.153	2.3853e-08	-1.8725	0.0055994
-1773	1.8045e-06	-0.77679	84.106	2.3849e-08	-1.9039	0.0055994
-1772	1.8224e-06	-0.78428	84.058	2.4005e-08	-1.9343	0.0055994
-1771	1.8412e-06	-0.79175	84.011	2.4318e-08	-1.9636	0.0055994
-1770	1.8608e-06	-0.79917	83.963	2.4789e-08	-1.9917	0.0055994
-1768.9	1.8814e-06	-0.80655	83.916	2.5416e-08	-2.0187	0.0055994
-1767.9	1.9029e-06	-0.81387	83.868	2.6198e-08	-2.0446	0.0055994
-1766.9	1.9252e-06	-0.82109	83.821	2.7134e-08	-2.0693	0.0055994
-1765.9	1.9483e-06	-0.82819	83.773	2.8222e-08	-2.0928	0.0055994
-1764.9	1.9721e-06	-0.83515	83.726	2.9463e-08	-2.1151	0.0055994
-1763.9	1.9963e-06	-0.84192	83.678	3.0855e-08	-2.1362	0.0055994
-1762.9	2.0211e-06	-0.84849	83.631	3.2396e-08	-2.156	0.0055994
-1761.9	2.0461e-06	-0.85482	83.584	3.4087e-08	-2.1745	0.0055994
-1760.9	2.0715e-06	-0.86089	83.536	3.5925e-08	-2.1918	0.0055994
-1759.9	2.097e-06	-0.86666	83.489	3.791e-08	-2.2077	0.0055994
-1758.8	2.1225e-06	-0.87211	83.441	4.004e-08	-2.2224	0.0055994
-1757.8	2.148e-06	-0.87721	83.394	4.2316e-08	-2.2356	0.0055994
-1756.8	2.1734e-06	-0.88193	83.346	4.4735e-08	-2.2475	0.0055994
-1755.8	2.1985e-06	-0.88624	83.299	4.7297e-08	-2.2581	0.0055994
-1754.8	2.2233e-06	-0.89012	83.251	5e-08	-2.2672	0.0055994
-1753.8	2.2477e-06	-0.89352	83.204	5.2844e-08	-2.2749	0.0055994
-1752.8	2.2715e-06	-0.89643	83.156	5.5827e-08	-2.2811	0.0055994
-1751.8	2.2947e-06	-0.89882	83.109	5.8949e-08	-2.2858	0.0055994
-1750.8	2.3172e-06	-0.90065	83.061	6.2209e-08	-2.2891	0.0055994
-1749.7	2.3389e-06	-0.9019	83.014	6.5605e-08	-2.2909	0.0055994
-1748.7	2.3597e-06	-0.90255	82.966	6.9136e-08	-2.2911	0.0055994
-1747.7	2.3794e-06	-0.90255	82.919	7.2802e-08	-2.2898	0.0055994
-1746.7	2.398e-06	-0.90188	82.871	7.6601e-08	-2.287	0.0055994
-1745.7	2.4154e-06	-0.90052	82.824	8.0532e-08	-2.2825	0.0055994
-1744.7	2.4315e-06	-0.89843	82.776	8.4595e-08	-2.2765	0.0055994
-1743.7	2.4462e-06	-0.89558	82.729	8.8788e-08	-2.2688	0.0055994
-1742.7	2.4594e-06	-0.89196	82.682	9.311e-08	-2.2595	0.0055994
-1741.7	2.471e-06	-0.88751	82.634	9.7559e-08	-2.2485	0.0055994
