-2068	1.2115e-07	0.06845	97.968	1.0444e-09	-0.47937	0.0050187
-2067	1.3276e-07	0.040325	97.921	1.4486e-09	-0.47264	0.0050187
-2066	1.4505e-07	0.013047	97.873	1.837e-09	-0.46592	0.0050187
-2064.9	1.5803e-07	-0.013346	97.826	2.2098e-09	-0.45922	0.0050187
-2063.9	1.7171e-07	-0.038816	97.778	2.5673e-09	-0.45254	0.0050187
-2062.9	1.8609e-07	-0.063324	97.731	2.9098e-09	-0.4459	0.0050187
-2061.9	2.012e-07	-0.086832	97.683	3.2373e-09	-0.4393	0.0050187
-2060.9	2.1704e-07	-0.1093	97.636	3.5502e-09	-0.43274	0.0050187
-2059.9	2.3363e-07	-0.13069	97.588	3.8487e-09	-0.42624	0.0050187
-2058.9	2.5096e-07	-0.15097	97.541	4.133e-09	-0.4198	0.0050187
-2057.9	2.6907e-07	-0.17009	97.493	4.4033e-09	-0.41343	0.0050187
-2056.9	2.8795e-07	-0.18801	97.446	4.6599e-09	-0.40713	0.0050187
-2055.9	3.0762e-07	-0.20471	97.398	4.9031e-09	-0.40091	0.0050187
-2054.8	3.2809e-07	-0.22014	97.351	5.133e-09	-0.39479	0.0050187
-2053.8	3.4937e-07	-0.23425	97.303	5.3498e-09	-0.38875	0.0050187
-2052.8	3.7147e-07	-0.24702	97.256	5.5539e-09	-0.38283	0.0050187
-2051.8	3.944e-07	-0.2584	97.209	5.7454e-09	-0.37701	0.0050187
-2050.8	4.1818e-07	-0.26836	97.161	5.9246e-09	-0.3713	0.0050187
-2049.8	4.4282e-07	-0.27686	97.114	6.0917e-09	-0.36572	0.0050187
-2048.8	4.6831e-07	-0.28385	97.066	6.2469e-09	-0.36028	0.0050187
-2047.8	4.9469e-07	-0.28931	97.019	6.3905e-09	-0.35497	0.0050187
-2046.8	2.4134e-07	-0.12616	96.971	6.5227e-09	-0.3498	0.0050187
-2045.8	2.3749e-07	-0.1321	96.924	6.6437e-09	-0.34478	0.0050187
-2044.7	2.3352e-07	-0.1383	96.876	6.7537e-09	-0.33993	0.0050187
-2043.7	2.2943e-07	-0.14468	96.829	6.8531e-09	-0.33524	0.0050187
-2042.7	2.2523e-07	-0.15117	96.781	6.9419e-09	-0.33072	0.0050187
-2041.7	2.2092e-07	-0.15769	96.734	7.0206e-09	-0.32638	0.0050187
-2040.7	2.1652e-07	-0.16416	96.686	7.0892e-09	-0.32223	0.0050187
-2039.7	2.1203e-07	-0.17051	96.639	7.148e-09	-0.31827	0.0050187
-2038.7	2.0746e-07	-0.17666	96.591	7.1972e-09	-0.31451	0.0050187
-2037.7	2.0281e-07	-0.18253	96.544	7.2371e-09	-0.31096	0.0050187
-2036.7	1.981e-07	-0.18805	96.496	7.268e-09	-0.30763	0.0050187
-2035.6	1.9332e-07	-0.19314	96.449	7.29e-09	-0.30451	0.0050187
-2034.6	1.885e-07	-0.19772	96.401	7.3033e-09	-0.30163	0.0050187
-2033.6	1.8363e-07	-0.20172	96.354	7.3082e-09	-0.29898	0.0050187
-2032.6	1.7872e-07	-0.20505	96.306	7.305e-09	-0.29657	0.0050187
-2031.6	1.7377e-07	-0.20765	96.259	7.2938e-09	-0.29441	0.0050187
-2030.6	1.6881e-07	-0.20944	96.212	7.275e-09	-0.29251	0.0050187
-2029.6	1.6383e-07	-0.21034	96.164	7.2486e-09	-0.29087	0.0050187
-2028.6	1.5883e-07	-0.21026	96.117	7.215e-09	-0.2895	0.0050187
-2027.6	1.5384e-07	-0.20915	96.069	7.1744e-09	-0.28841	0.0050187
-2026.6	1.4885e-07	-0.20691	96.022	7.127e-09	-0.2876	0.0050187
-2025.5	1.4387e-07	-0.20348	95.974	7.0731e-09	-0.28709	0.0050187
-2024.5	1.3891e-07	-0.19878	95.927	7.0128e-09	-0.28687	0.0050187
-2023.5	1.3398e-07	-0.19272	95.879	6.9465e-09	-0.28696	0.0050187
-2022.5	1.2908e-07	-0.18524	95.832	6.8743e-09	-0.28736	0.0050187
-2021.5	1.2423e-07	-0.17625	95.784	6.7964e-09	-0.28808	0.0050187
-2020.5	1.1942e-07	-0.16568	95.737	6.7132e-09	-0.28913	0.0050187
-2019.5	1.1467e-07	-0.15346	95.689	6.6248e-09	-0.29051	0.0050187
-2018.5	1.0998e-07	-0.1395	95.642	6.5315e-09	-0.29223	0.0050187
-2017.5	1.0536e-07	-0.12373	95.594	6.4335e-09	-0.29429	0.0050187
-2016.5	1.0081e-07	-0.10607	95.547	6.331e-09	-0.29671	0.0050187
-2015.4	9.6352e-08	-0.086453	95.499	6.2243e-09	-0.2995	0.0050187
-2014.4	9.1984e-08	-0.064793	95.452	6.1135e-09	-0.30265	0.0050187
-2013.4	8.7715e-08	-0.041016	95.404	5.999e-09	-0.30617	0.0050187
-2012.4	8.3551e-08	-0.015045	95.357	5.8809e-09	-0.31008	0.0050187
-2011.4	7.9501e-08	0.013197	95.31	5.7596e-09	-0.31437	0.0050187
-2010.4	7.5571e-08	0.043785	95.262	5.6351e-09	-0.31907	0.0050187
-2009.4	7.1769e-08	0.076798	95.215	5.5078e-09	-0.32416	0.0050187
-2008.4	6.8101e-08	0.11231	95.167	5.3778e-09	-0.32967	0.0050187
-2007.4	6.4576e-08	0.1504	95.12	5.2455e-09	-0.33559	0.0050187
-2006.4	6.1199e-08	0.19114	95.072	5.111e-09	-0.34194	0.0050187
-2005.3	5.7979e-08	0.23462	95.025	4.9746e-09	-0.34872	0.0050187
-2004.3	5.4923e-08	0.2809	94.977	4.8365e-09	-0.35593	0.0050187
-2003.3	5.2038e-08	0.33006	94.93	4.697e-09	-0.36359	0.0050187
-2002.3	4.933e-08	0.38219	94.882	4.5562e-09	-0.37171	0.0050187
-2001.3	4.6808e-08	0.43735	94.835	4.4148e-09	-0.38023	0.0050187
-2000.3	4.4478e-08	0.49563	94.787	4.2737e-09	-0.38909	0.0050187
-1999.3	4.2348e-08	0.5571	94.74	4.134e-09	-0.39821	0.0050187
-1998.3	4.0425e-08	0.62183	94.692	3.9965e-09	-0.40751	0.0050187
-1997.3	3.8712e-08	0.68978	94.645	3.8623e-09	-0.41691	0.0050187
-1996.2	3.7201e-08	0.76054	94.597	3.7323e-09	-0.42633	0.0050187
-1995.2	3.5881e-08	0.83365	94.55	3.6075e-09	-0.43569	0.0050187
-1994.2	3.4742e-08	0.90866	94.502	3.4888e-09	-0.44492	0.0050187
-1993.2	3.3774e-08	0.9851	94.455	3.3772e-09	-0.45393	0.0050187
-1992.2	3.2966e-08	1.0625	94.408	3.2738e-09	-0.46265	0.0050187
-1991.2	3.231e-08	1.1404	94.36	3.1794e-09	-0.471	0.0050187
-1990.2	3.1794e-08	1.2184	94.313	3.095e-09	-0.4789	0.0050187
-1989.2	3.1408e-08	1.296	94.265	3.0216e-09	-0.48627	0.0050187
-1988.2	3.1141e-08	1.3727	94.218	2.9602e-09	-0.49303	0.0050187
-1987.2	3.0985e-08	1.4481	94.17	2.9117e-09	-0.49911	0.0050187
-1986.1	3.0928e-08	1.5217	94.123	2.877e-09	-0.50442	0.0050187
-1985.1	3.0961e-08	1.5931	94.075	2.8573e-09	-0.50889	0.0050187
