-1962.9	8.172e-09	-0.91003	93.031	7.1803e-08	-0.24807	0.0053907
-1961.9	8.1765e-09	-0.9314	92.983	7.1367e-08	-0.25283	0.0053907
-1960.9	8.1744e-09	-0.95527	92.936	7.0931e-08	-0.25705	0.0053907
-1959.9	8.1653e-09	-0.98173	92.888	7.0496e-08	-0.26074	0.0053907
-1958.9	8.1491e-09	-1.0109	92.841	7.0062e-08	-0.26391	0.0053907
-1957.9	8.1254e-09	-1.043	92.793	6.9628e-08	-0.26657	0.0053907
-1956.8	8.094e-09	-1.078	92.746	6.9194e-08	-0.26872	0.0053907
-1955.8	8.0547e-09	-1.116	92.698	6.8761e-08	-0.27038	0.0053907
-1954.8	8.0072e-09	-1.1572	92.651	6.8329e-08	-0.27156	0.0053907
-1953.8	7.9517e-09	-1.2015	92.604	6.7897e-08	-0.27225	0.0053907
-1952.8	7.8883e-09	-1.2485	92.556	6.7465e-08	-0.27248	0.0053907
-1951.8	7.8172e-09	-1.2982	92.509	6.7034e-08	-0.27226	0.0053907
-1950.8	7.7385e-09	-1.3503	92.461	6.6604e-08	-0.27158	0.0053907
-1949.8	7.6526e-09	-1.4046	92.414	6.6174e-08	-0.27046	0.0053907
-1948.8	7.5595e-09	-1.4609	92.366	6.5744e-08	-0.26892	0.0053907
-1947.8	7.4594e-09	-1.519	92.319	6.5314e-08	-0.26695	0.0053907
-1946.7	7.3526e-09	-1.5787	92.271	6.4886e-08	-0.26457	0.0053907
-1945.7	7.2391e-09	-1.6397	92.224	6.4457e-08	-0.26178	0.0053907
-1944.7	7.1193e-09	-1.702	92.176	6.4029e-08	-0.2586	0.0053907
-1943.7	6.9932e-09	-1.7653	92.129	6.3601e-08	-0.25503	0.0053907
-1942.7	6.8611e-09	-1.8294	92.081	6.3174e-08	-0.25109	0.0053907
-1941.7	6.7231e-09	-1.894	92.034	6.2747e-08	-0.24677	0.0053907
-1940.7	6.5794e-09	-1.959	91.986	6.232e-08	-0.2421	0.0053907
-1939.7	6.4303e-09	-2.0242	91.939	6.1894e-08	-0.23708	0.0053907
-1938.7	6.2758e-09	-2.0894	91.891	6.1467e-08	-0.23172	0.0053907
-1937.7	6.1163e-09	-2.1543	91.844	6.1042e-08	-0.22603	0.0053907
-1936.6	5.9518e-09	-2.2189	91.796	6.0616e-08	-0.22001	0.0053907
-1935.6	5.7825e-09	-2.2827	91.749	6.0189e-08	-0.21364	0.0053907
-1934.6	5.6087e-09	-2.3458	91.702	5.976e-08	-0.20689	0.0053907
-1933.6	5.4305e-09	-2.4077	91.654	5.9326e-08	-0.19975	0.0053907
-1932.6	5.248e-09	-2.4685	91.607	5.8887e-08	-0.19218	0.0053907
-1931.6	5.0616e-09	-2.5278	91.559	5.844e-08	-0.18417	0.0053907
-1930.6	4.8713e-09	-2.5854	91.512	5.7986e-08	-0.17568	0.0053907
-1929.6	4.6774e-09	-2.6412	91.464	5.7521e-08	-0.16669	0.0053907
-1928.6	4.48e-09	-2.6949	91.417	5.7045e-08	-0.15718	0.0053907
-1927.6	4.2793e-09	-2.7464	91.369	5.6556e-08	-0.14712	0.0053907
-1926.5	4.0756e-09	-2.7954	91.322	5.6053e-08	-0.13648	0.0053907
-1925.5	3.8689e-09	-2.8417	91.274	5.5535e-08	-0.12525	0.0053907
-1924.5	3.6595e-09	-2.8851	91.227	5.4999e-08	-0.11339	0.0053907
-1923.5	3.4475e-09	-2.9255	91.179	5.4444e-08	-0.10088	0.0053907
-1922.5	3.2337e-09	-2.9626	91.132	5.3869e-08	-0.087695	0.0053907
-1921.5	3.0255e-09	-2.9965	91.084	5.3273e-08	-0.073812	0.0053907
-1920.5	2.8347e-09	-3.0272	91.037	5.2654e-08	-0.059205	0.0053907
-1919.5	2.6732e-09	-3.0548	90.989	5.201e-08	-0.043848	0.0053907
-1918.5	2.5532e-09	-3.0795	90.942	5.134e-08	-0.027717	0.0053907
-1917.4	2.4865e-09	-3.1014	90.894	5.0643e-08	-0.010786	0.0053907
-1916.4	2.4852e-09	-3.1207	90.847	4.9918e-08	0.0069702	0.0053907
-1915.4	2.5613e-09	-3.1373	90.8	4.9161e-08	0.025576	0.0053907
-1914.4	2.7267e-09	-3.1515	90.752	4.8374e-08	0.045057	0.0053907
-1913.4	2.9934e-09	-3.1634	90.705	4.7553e-08	0.065438	0.0053907
-1912.4	3.3733e-09	-3.173	90.657	4.6697e-08	0.086744	0.0053907
-1911.4	3.8786e-09	-3.1806	90.61	4.5805e-08	0.109	0.0053907
-1910.4	4.5211e-09	-3.1862	90.562	4.4876e-08	0.13223	0.0053907
-1909.4	5.3129e-09	-3.1899	90.515	4.3908e-08	0.15646	0.0053907
-1908.4	6.2659e-09	-3.1919	90.467	4.2899e-08	0.18172	0.0053907
-1907.3	7.3921e-09	-3.1922	90.42	4.1849e-08	0.20803	0.0053907
-1906.3	8.7035e-09	-3.191	90.372	4.0755e-08	0.23541	0.0053907
-1905.3	1.0212e-08	-3.1885	90.325	3.9616e-08	0.26389	0.0053907
-1904.3	1.193e-08	-3.1846	90.277	3.8432e-08	0.2935	0.0053907
-1903.3	1.3869e-08	-3.1796	90.23	3.7205e-08	0.32419	0.0053907
-1902.3	1.6041e-08	-3.1736	90.182	3.5942e-08	0.35593	0.0053907
-1901.3	1.8458e-08	-3.1666	90.135	3.4648e-08	0.38867	0.0053907
-1900.3	2.1132e-08	-3.1589	90.087	3.3328e-08	0.42235	0.0053907
-1899.3	2.4076e-08	-3.1504	90.04	3.1989e-08	0.45693	0.0053907
-1898.3	2.73e-08	-3.1414	89.992	3.0635e-08	0.49236	0.0053907
-1897.2	3.0818e-08	-3.1319	89.945	2.9273e-08	0.52858	0.0053907
-1896.2	3.464e-08	-3.1221	89.898	2.7909e-08	0.56556	0.0053907
-1895.2	3.878e-08	-3.1121	89.85	2.6547e-08	0.60324	0.0053907
-1894.2	4.3248e-08	-3.102	89.803	2.5193e-08	0.64158	0.0053907
-1893.2	4.8058e-08	-3.0919	89.755	2.3853e-08	0.68052	0.0053907
-1892.2	5.322e-08	-3.0819	89.708	2.2533e-08	0.72001	0.0053907
-1891.2	5.8748e-08	-3.0722	89.66	2.1238e-08	0.76001	0.0053907
-1890.2	6.4652e-08	-3.0629	89.613	1.9974e-08	0.80047	0.0053907
-1889.2	7.0935e-08	-3.054	89.565	1.8746e-08	0.84134	0.0053907
-1888.2	7.7589e-08	-3.0455	89.518	1.756e-08	0.88257	0.0053907
-1887.1	8.4601e-08	-3.0373	89.47	1.6422e-08	0.9241	0.0053907
-1886.1	9.1964e-08	-3.0294	89.423	1.5338e-08	0.96591	0.0053907
-1885.1	9.9666e-08	-3.0218	89.375	1.4312e-08	1.0079	0.0053907
-1884.1	1.077e-07	-3.0144	89.328	1.335e-08	1.0501	0.0053907
-1883.1	1.1605e-07	-3.0072	89.28	1.2459e-08	1.0924	0.0053907
-1882.1	1.247e-07	-3.0002	89.233	1.1644e-08	1.1348	0.0053907
-1881.1	1.3366e-07	-2.9932	89.185	1.091e-08	1.1771	0.0053907
-1880.1	1.4291e-07	-2.9864	89.138	1.0262e-08	1.2195	0.0053907
-1879.1	1.5243e-07	-2.9795	89.09	9.7079e-09	1.2618	0.0053907
-1878	1.6222e-07	-2.9727	89.043	9.2516e-09	1.3039	0.0053907
-1877	1.7227e-07	-2.9658	88.996	8.8991e-09	1.3459	0.0053907
-1876	1.8257e-07	-2.9588	88.948	8.6561e-09	1.3876	0.0053907
-1875	1.9311e-07	-2.9516	88.901	8.5281e-09	1.4291	0.0053907
-1874	2.0387e-07	-2.9443	88.853	8.5208e-09	1.4702	0.0053907
-1873	2.1485e-07	-2.9368	88.806	8.6398e-09	1.511	0.0053907
-1872	2.2603e-07	-2.929	88.758	8.8905e-09	1.5513	0.0053907
-1871	2.3742e-07	-2.921	88.711	9.2742e-09	1.5912	0.0053907
-1870	2.4899e-07	-2.9126	88.663	9.7885e-09	1.6306	0.0053907
-1869	2.6073e-07	-2.9038	88.616	1.0431e-08	1.6694	0.0053907
-1867.9	2.7265e-07	-2.8946	88.568	1.1199e-08	1.7076	0.0053907
-1866.9	2.8472e-07	-2.885	88.521	1.209e-08	1.7452	0.0053907
-1865.9	2.9693e-07	-2.8749	88.473	1.3101e-08	1.7822	0.0053907
-1864.9	3.0928e-07	-2.8642	88.426	1.423e-08	1.8185	0.0053907
-1863.9	3.2176e-07	-2.853	88.378	1.5474e-08	1.854	0.0053907
-1862.9	3.3435e-07	-2.8411	88.331	1.6831e-08	1.8887	0.0053907
-1861.9	3.4704e-07	-2.8286	88.283	1.8299e-08	1.9227	0.0053907
-1860.9	3.5984e-07	-2.8155	88.236	1.9873e-08	1.9557	0.0053907
-1859.9	3.7271e-07	-2.8016	88.188	2.1553e-08	1.9879	0.0053907
-1858.9	3.8566e-07	-2.7869	88.141	2.3336e-08	2.0191	0.0053907
-1857.8	3.9868e-07	-2.7714	88.094	2.5219e-08	2.0494	0.0053907
-1856.8	4.1174e-07	-2.7551	88.046	2.7198e-08	2.0786	0.0053907
-1855.8	4.2483e-07	-2.7381	87.999	2.9273e-08	2.1068	0.0053907
-1854.8	4.379e-07	-2.7206	87.951	3.144e-08	2.1339	0.0053907
-1853.8	4.5093e-07	-2.7027	87.904	3.3697e-08	2.1598	0.0053907
-1852.8	4.6389e-07	-2.6846	87.856	3.6041e-08	2.1846	0.0053907
-1851.8	4.7675e-07	-2.6664	87.809	3.847e-08	2.2082	0.0053907
-1850.8	4.8946e-07	-2.6483	87.761	4.0981e-08	2.2305	0.0053907
-1849.8	5.0202e-07	-2.6303	87.714	4.3572e-08	2.2515	0.0053907
-1848.8	5.1437e-07	-2.6128	87.666	4.6239e-08	2.2712	0.0053907
-1847.7	5.265e-07	-2.5957	87.619	4.8981e-08	2.2896	0.0053907
-1846.7	5.3836e-07	-2.5793	87.571	5.1795e-08	2.3065	0.0053907
-1845.7	5.4994e-07	-2.5637	87.524	5.4678e-08	2.322	0.0053907
-1844.7	5.6119e-07	-2.549	87.476	5.7628e-08	2.336	0.0053907
-1843.7	5.7209e-07	-2.5354	87.429	6.0643e-08	2.3484	0.0053907
-1842.7	5.8261e-07	-2.5231	87.381	6.3719e-08	2.3593	0.0053907
-1841.7	5.9271e-07	-2.5121	87.334	6.6854e-08	2.3686	0.0053907
-1840.7	6.0237e-07	-2.5027	87.286	7.0046e-08	2.3763	0.0053907
-1839.7	6.1155e-07	-2.4949	87.239	7.3291e-08	2.3823	0.0053907
-1838.6	6.2022e-07	-2.489	87.192	7.6592e-08	2.3866	0.0053907
-1837.6	6.2835e-07	-2.4851	87.144	7.9951e-08	2.3893	0.0053907
-1836.6	6.3591e-07	-2.4833	87.097	8.3376e-08	2.3904	0.0053907
-1835.6	6.4287e-07	-2.4837	87.049	8.6871e-08	2.3902	0.0053907
-1834.6	6.492e-07	-2.4866	87.002	9.0442e-08	2.3886	0.0053907
-1833.6	6.5486e-07	-2.4921	86.954	9.4095e-08	2.3858	0.0053907
-1832.6	6.5983e-07	-2.5002	86.907	9.7835e-08	2.3818	0.0053907
-1831.6	6.6407e-07	-2.5112	86.859	1.0167e-07	2.3767	0.0053907
-1830.6	6.6756e-07	-2.5253	86.812	1.056e-07	2.3707	0.0053907
-1829.6	6.7026e-07	-2.5425	86.764	1.0963e-07	2.3637	0.0053907
-1828.5	6.7214e-07	-2.5629	86.717	1.1378e-07	2.3559	0.0053907
-1827.5	6.7317e-07	-2.5869	86.669	1.1804e-07	2.3474	0.0053907
-1826.5	6.7332e-07	-2.6144	86.622	1.2242e-07	2.3382	0.0053907
-1825.5	6.7256e-07	-2.6457	86.574	1.2693e-07	2.3285	0.0053907
-1824.5	6.7086e-07	-2.6807	86.527	1.3156e-07	2.3183	0.0053907
-1823.5	6.6827e-07	-2.7193	86.479	1.3634e-07	2.3078	0.0053907
-1822.5	6.6483e-07	-2.7608	86.432	1.4126e-07	2.2969	0.0053907
-1821.5	6.6058e-07	-2.8048	86.384	1.4633e-07	2.2858	0.0053907
-1820.5	6.5559e-07	-2.8508	86.337	1.5155e-07	2.2746	0.0053907
-1819.5	6.499e-07	-2.8983	86.29	1.5693e-07	2.2634	0.0053907
-1818.4	6.4357e-07	-2.9469	86.242	1.6247e-07	2.2522	0.0053907
-1817.4	6.3664e-07	-2.996	86.195	1.6819e-07	2.2412	0.0053907
-1816.4	6.2916e-07	-3.0451	86.147	1.7408e-07	2.2304	0.0053907
-1815.4	6.2118e-07	-3.0938	86.1	1.8016e-07	2.2199	0.0053907
-1814.4	6.1276e-07	-3.1417	86.052	1.8642e-07	2.2098	0.0053907
-1813.4	6.0395e-07	-3.1881	86.005	1.9287e-07	2.2002	0.0053907
-1812.4	5.9479e-07	-3.2326	85.957	1.9953e-07	2.1911	0.0053907
-1811.4	5.8534e-07	-3.2748	85.91	2.0638e-07	2.1827	0.0053907
-1810.4	5.7564e-07	-3.3141	85.862	2.1345e-07	2.1751	0.0053907
-1809.4	5.6576e-07	-3.35	85.815	2.2073e-07	2.1683	0.0053907
-1808.3	5.5573e-07	-3.3822	85.767	2.2824e-07	2.1624	0.0053907
-1807.3	5.456e-07	-3.41	85.72	2.3597e-07	2.1575	0.0053907
-1806.3	5.3544e-07	-3.433	85.672	2.4393e-07	2.1537	0.0053907
-1805.3	5.2529e-07	-3.4507	85.625	2.5213e-07	2.1509	0.0053907
-1804.3	5.1519e-07	-3.4627	85.577	2.6058e-07	2.1491	0.0053907
-1803.3	5.0521e-07	-3.4684	85.53	2.6929e-07	2.1483	0.0053907
-1802.3	4.9539e-07	-3.4674	85.482	2.7826e-07	2.1483	0.0053907
-1801.3	4.8577e-07	-3.4591	85.435	2.8751e-07	2.1492	0.0053907
-1800.3	4.7642e-07	-3.4431	85.388	2.9704e-07	2.1509	0.0053907
-1799.2	4.6739e-07	-3.419	85.34	3.0686e-07	2.1533	0.0053907
-1798.2	4.5871e-07	-3.3861	85.293	3.1698e-07	2.1565	0.0053907
-1797.2	4.5045e-07	-3.3441	85.245	3.2741e-07	2.1603	0.0053907
-1796.2	4.4265e-07	-3.2924	85.198	3.3815e-07	2.1647	0.0053907
-1795.2	4.3537e-07	-3.2305	85.15	3.4922e-07	2.1696	0.0053907
-1794.2	4.2865e-07	-3.1581	85.103	3.6062e-07	2.1751	0.0053907
-1793.2	4.2254e-07	-3.0745	85.055	3.7236e-07	2.181	0.0053907
-1792.2	4.171e-07	-2.9793	85.008	3.8446e-07	2.1874	0.0053907
-1791.2	4.1236e-07	-2.8728	84.96	3.9691e-07	2.1941	0.0053907
-1790.2	4.0831e-07	-2.7556	84.913	4.0972e-07	2.2011	0.0053907
-1789.1	4.0498e-07	-2.6282	84.865	4.2291e-07	2.2084	0.0053907
-1788.1	4.0239e-07	-2.4912	84.818	4.3649e-07	2.2159	0.0053907
-1787.1	4.0054e-07	-2.3452	84.77	4.5045e-07	2.2236	0.0053907
-1786.1	3.9944e-07	-2.1909	84.723	4.6482e-07	2.2314	0.0053907
-1785.1	3.9912e-07	-2.0288	84.675	4.7959e-07	2.2393	0.0053907
-1784.1	3.9958e-07	-1.8595	84.628	4.9478e-07	2.2472	0.0053907
-1783.1	4.0084e-07	-1.6836	84.58	5.104e-07	2.2551	0.0053907
-1782.1	4.0291e-07	-1.5018	84.533	5.2645e-07	2.263	0.0053907
-1781.1	4.058e-07	-1.3145	84.486	5.4294e-07	2.2707	0.0053907
-1780.1	4.0953e-07	-1.1225	84.438	5.5988e-07	2.2782	0.0053907
-1779	4.1411e-07	-0.92628	84.391	5.7728e-07	2.2856	0.0053907
-1778	4.1955e-07	-0.72647	84.343	5.9515e-07	2.2926	0.0053907
-1777	4.2587e-07	-0.52367	84.296	6.1349e-07	2.2994	0.0053907
-1776	4.3308e-07	-0.31847	84.248	6.3232e-07	2.3058	0.0053907
-1775	4.4119e-07	-0.11147	84.201	6.5164e-07	2.3118	0.0053907
-1774	4.5022e-07	0.096735	84.153	6.7146e-07	2.3174	0.0053907
-1773	4.6017e-07	0.30554	84.106	6.9176e-07	2.3225	0.0053907
-1772	4.7107e-07	0.51436	84.058	7.1254e-07	2.3271	0.0053907
-1771	4.8293e-07	0.72258	84.011	7.3378e-07	2.3314	0.0053907
-1770	4.9576e-07	0.92961	83.963	7.5546e-07	2.3352	0.0053907
-1768.9	5.0956e-07	1.1349	83.916	7.7756e-07	2.3385	0.0053907
-1767.9	5.2437e-07	1.3377	83.868	8.0008e-07	2.3415	0.0053907
-1766.9	5.4018e-07	1.5376	83.821	8.2298e-07	2.3441	0.0053907
-1765.9	5.5702e-07	1.7339	83.773	8.4627e-07	2.3462	0.0053907
-1764.9	5.7489e-07	1.926	83.726	8.6991e-07	2.348	0.0053907
-1763.9	5.9381e-07	2.1134	83.678	8.939e-07	2.3494	0.0053907
-1762.9	6.1379e-07	2.2954	83.631	9.1822e-07	2.3505	0.0053907
-1761.9	6.3484e-07	2.4714	83.584	9.4285e-07	2.3512	0.0053907
-1760.9	6.5699e-07	2.6408	83.536	9.6778e-07	2.3515	0.0053907
-1759.9	6.8023e-07	2.8031	83.489	9.9298e-07	2.3516	0.0053907
-1758.8	7.0459e-07	2.9578	83.441	1.0185e-06	2.3512	0.0053907
-1757.8	7.3007e-07	3.1047	83.394	1.0442e-06	2.3506	0.0053907
-1756.8	7.5667e-07	3.2437	83.346	1.0701e-06	2.3497	0.0053907
-1755.8	7.8441e-07	3.3745	83.299	1.0963e-06	2.3484	0.0053907
-1754.8	8.1329e-07	3.497	83.251	1.1227e-06	2.3469	0.0053907
-1753.8	8.4331e-07	3.6109	83.204	1.1492e-06	2.3451	0.0053907
-1752.8	8.7449e-07	3.7161	83.156	1.1759e-06	2.343	0.0053907
-1751.8	9.0683e-07	3.8124	83.109	1.2028e-06	2.3407	0.0053907
-1750.8	9.4034e-07	3.8996	83.061	1.2298e-06	2.338	0.0053907
-1749.7	9.7502e-07	3.9776	83.014	1.2569e-06	2.3352	0.0053907
-1748.7	1.0109e-06	4.046	82.966	1.2842e-06	2.3321	0.0053907
-1747.7	1.0479e-06	4.1048	82.919	1.3115e-06	2.3288	0.0053907
-1746.7	1.0862e-06	4.1538	82.871	1.3389e-06	2.3253	0.0053907
-1745.7	1.1257e-06	4.1927	82.824	1.3663e-06	2.3215	0.0053907
-1744.7	1.1663e-06	4.2214	82.776	1.3938e-06	2.3176	0.0053907
-1743.7	1.2082e-06	4.2396	82.729	1.4213e-06	2.3134	0.0053907
-1742.7	1.2513e-06	4.2473	82.682	1.4488e-06	2.3091	0.0053907
-1741.7	1.2957e-06	4.2442	82.634	1.4764e-06	2.3046	0.0053907
-1740.7	1.3412e-06	4.2301	82.587	1.5038e-06	2.3	0.0053907
-1739.6	1.3881e-06	4.2048	82.539	1.5312e-06	2.2952	0.0053907
-1738.6	1.4361e-06	4.1682	82.492	1.5585e-06	2.2902	0.0053907
-1737.6	1.4855e-06	4.12	82.444	1.5857e-06	2.2852	0.0053907
