-2068	1.6626e-07	-6.6906	97.968	1.2873e-07	-0.5421	0.0053724
-2067	1.7925e-07	-6.5834	97.921	1.2923e-07	-0.53834	0.0053724
-2066	1.9284e-07	-6.4656	97.873	1.2974e-07	-0.53495	0.0053724
-2064.9	2.0706e-07	-6.337	97.826	1.3024e-07	-0.53193	0.0053724
-2063.9	2.2191e-07	-6.1973	97.778	1.3075e-07	-0.52925	0.0053724
-2062.9	2.3741e-07	-6.0463	97.731	1.3126e-07	-0.52692	0.0053724
-2061.9	2.5356e-07	-5.8836	97.683	1.3177e-07	-0.52492	0.0053724
-2060.9	2.7038e-07	-5.709	97.636	1.3229e-07	-0.52324	0.0053724
-2059.9	2.8788e-07	-5.5222	97.588	1.328e-07	-0.52187	0.0053724
-2058.9	3.0606e-07	-5.323	97.541	1.3333e-07	-0.5208	0.0053724
-2057.9	3.2495e-07	-5.1111	97.493	1.3386e-07	-0.52003	0.0053724
-2056.9	3.4455e-07	-4.8862	97.446	1.344e-07	-0.51953	0.0053724
-2055.9	3.6488e-07	-4.6481	97.398	1.3494e-07	-0.5193	0.0053724
-2054.8	3.8593e-07	-4.3964	97.351	1.355e-07	-0.51934	0.0053724
-2053.8	4.0773e-07	-4.131	97.303	1.3606e-07	-0.51962	0.0053724
-2052.8	4.3029e-07	-3.8515	97.256	1.3663e-07	-0.52014	0.0053724
-2051.8	4.5362e-07	-3.5577	97.209	1.3721e-07	-0.52089	0.0053724
-2050.8	4.7772e-07	-3.2492	97.161	1.3781e-07	-0.52185	0.0053724
-2049.8	5.0261e-07	-2.9259	97.114	1.3841e-07	-0.52303	0.0053724
-2048.8	5.283e-07	-2.5875	97.066	1.3903e-07	-0.5244	0.0053724
-2047.8	5.5481e-07	-2.2337	97.019	1.3966e-07	-0.52596	0.0053724
-2046.8	5.8213e-07	-1.8642	96.971	1.4031e-07	-0.52769	0.0053724
-2045.8	1.8733e-07	0.95963	96.924	1.4097e-07	-0.52959	0.0053724
-2044.7	1.8099e-07	0.92522	96.876	1.4164e-07	-0.53165	0.0053724
-2043.7	1.7478e-07	0.8845	96.829	1.4234e-07	-0.53386	0.0053724
-2042.7	1.6867e-07	0.83782	96.781	1.4305e-07	-0.53619	0.0053724
-2041.7	1.6268e-07	0.78556	96.734	1.4378e-07	-0.53866	0.0053724
-2040.7	1.568e-07	0.72809	96.686	1.4452e-07	-0.54124	0.0053724
-2039.7	1.5104e-07	0.66576	96.639	1.4529e-07	-0.54392	0.0053724
-2038.7	1.4539e-07	0.59895	96.591	1.4608e-07	-0.5467	0.0053724
-2037.7	1.3985e-07	0.52803	96.544	1.4689e-07	-0.54956	0.0053724
-2036.7	1.3443e-07	0.45335	96.496	1.4772e-07	-0.55249	0.0053724
-2035.6	1.2912e-07	0.3753	96.449	1.4857e-07	-0.55549	0.0053724
-2034.6	1.2392e-07	0.29422	96.401	1.4945e-07	-0.55854	0.0053724
-2033.6	1.1884e-07	0.2105	96.354	1.5035e-07	-0.56163	0.0053724
-2032.6	1.1388e-07	0.12449	96.306	1.5127e-07	-0.56476	0.0053724
-2031.6	1.0903e-07	0.036566	96.259	1.5222e-07	-0.5679	0.0053724
-2030.6	1.0429e-07	-0.052908	96.212	1.532e-07	-0.57106	0.0053724
-2029.6	9.967e-08	-0.14356	96.164	1.542e-07	-0.57422	0.0053724
-2028.6	9.5163e-08	-0.23504	96.117	1.5523e-07	-0.57737	0.0053724
-2027.6	9.0771e-08	-0.32696	96.069	1.5629e-07	-0.5805	0.0053724
-2026.6	8.6495e-08	-0.41896	96.022	1.5738e-07	-0.5836	0.0053724
-2025.5	8.2333e-08	-0.51068	95.974	1.5851e-07	-0.58666	0.0053724
-2024.5	7.8288e-08	-0.60175	95.927	1.5966e-07	-0.58966	0.0053724
