-2068	6.8352e-08	0.23926	97.968	1.3318e-07	1.7003	0.0060488
-2067	6.657e-08	0.35316	97.921	1.3612e-07	1.6972	0.0060488
-2066	6.4513e-08	0.47449	97.873	1.3904e-07	1.6941	0.0060488
-2064.9	6.2172e-08	0.6034	97.826	1.4194e-07	1.6909	0.0060488
-2063.9	5.9537e-08	0.74004	97.778	1.4483e-07	1.6877	0.0060488
-2062.9	5.6599e-08	0.88454	97.731	1.477e-07	1.6845	0.0060488
-2061.9	5.3348e-08	1.0371	97.683	1.5054e-07	1.6812	0.0060488
-2060.9	4.9775e-08	1.1978	97.636	1.5337e-07	1.6779	0.0060488
-2059.9	4.5869e-08	1.3668	97.588	1.5617e-07	1.6746	0.0060488
-2058.9	4.1621e-08	1.5442	97.541	1.5894e-07	1.6713	0.0060488
-2057.9	1.4206e-07	-0.97591	97.493	1.6168e-07	1.6679	0.0060488
-2056.9	1.4221e-07	-0.98652	97.446	1.6439e-07	1.6645	0.0060488
-2055.9	1.4216e-07	-0.99761	97.398	1.6708e-07	1.6612	0.0060488
-2054.8	1.4191e-07	-1.0092	97.351	1.6973e-07	1.6578	0.0060488
-2053.8	1.4148e-07	-1.0212	97.303	1.7234e-07	1.6544	0.0060488
-2052.8	1.409e-07	-1.0336	97.256	1.7492e-07	1.651	0.0060488
-2051.8	1.4016e-07	-1.0464	97.209	1.7746e-07	1.6476	0.0060488
-2050.8	1.3929e-07	-1.0596	97.161	1.7997e-07	1.6442	0.0060488
-2049.8	1.3831e-07	-1.0731	97.114	1.8243e-07	1.6408	0.0060488
-2048.8	1.3721e-07	-1.087	97.066	1.8485e-07	1.6374	0.0060488
-2047.8	1.3603e-07	-1.1012	97.019	1.8723e-07	1.6341	0.0060488
-2046.8	1.3477e-07	-1.1158	96.971	1.8956e-07	1.6307	0.0060488
-2045.8	1.3346e-07	-1.1306	96.924	1.9184e-07	1.6274	0.0060488
-2044.7	1.3209e-07	-1.1456	96.876	1.9408e-07	1.6241	0.0060488
-2043.7	1.307e-07	-1.161	96.829	1.9627e-07	1.6208	0.0060488
-2042.7	1.2929e-07	-1.1765	96.781	1.984e-07	1.6175	0.0060488
-2041.7	1.2787e-07	-1.1923	96.734	2.0048e-07	1.6143	0.0060488
-2040.7	1.2647e-07	-1.2082	96.686	2.0251e-07	1.6111	0.0060488
-2039.7	1.251e-07	-1.2243	96.639	2.0448e-07	1.608	0.0060488
-2038.7	1.2377e-07	-1.2405	96.591	2.0639e-07	1.6049	0.0060488
-2037.7	1.2249e-07	-1.2569	96.544	2.0824e-07	1.6018	0.0060488
-2036.7	1.2128e-07	-1.2734	96.496	2.1003e-07	1.5988	0.0060488
-2035.6	1.2016e-07	-1.29	96.449	2.1176e-07	1.5958	0.0060488
-2034.6	1.1915e-07	-1.3066	96.401	2.1343e-07	1.5929	0.0060488
-2033.6	1.1824e-07	-1.3233	96.354	2.1502e-07	1.59	0.0060488
-2032.6	1.1746e-07	-1.34	96.306	2.1656e-07	1.5872	0.0060488
-2031.6	1.1683e-07	-1.3567	96.259	2.1802e-07	1.5845	0.0060488
-2030.6	1.1636e-07	-1.3734	96.212	2.1941e-07	1.5818	0.0060488
-2029.6	1.1606e-07	-1.3901	96.164	2.2073e-07	1.5792	0.0060488
-2028.6	1.1594e-07	-1.4068	96.117	2.2197e-07	1.5767	0.0060488
-2027.6	1.1603e-07	-1.4233	96.069	2.2314e-07	1.5742	0.0060488
-2026.6	1.1634e-07	-1.4398	96.022	2.2424e-07	1.5719	0.0060488
-2025.5	1.1688e-07	-1.4562	95.974	2.2525e-07	1.5696	0.0060488
-2024.5	1.1766e-07	-1.4724	95.927	2.2618e-07	1.5673	0.0060488
-2023.5	1.1871e-07	-1.4885	95.879	2.2704e-07	1.5652	0.0060488
-2022.5	1.2002e-07	-1.5045	95.832	2.2781e-07	1.5632	0.0060488
-2021.5	1.2163e-07	-1.5202	95.784	2.2849e-07	1.5612	0.0060488
-2020.5	1.2355e-07	-1.5358	95.737	2.2909e-07	1.5594	0.0060488
-2019.5	1.2578e-07	-1.5511	95.689	2.296e-07	1.5576	0.0060488
-2018.5	1.2835e-07	-1.5662	95.642	2.3002e-07	1.556	0.0060488
-2017.5	1.3126e-07	-1.581	95.594	2.3035e-07	1.5545	0.0060488
-2016.5	1.3454e-07	-1.5955	95.547	2.3059e-07	1.553	0.0060488
-2015.4	1.3819e-07	-1.6097	95.499	2.3073e-07	1.5517	0.0060488
-2014.4	1.4224e-07	-1.6236	95.452	2.3077e-07	1.5505	0.0060488
-2013.4	1.4669e-07	-1.6372	95.404	2.3072e-07	1.5494	0.0060488
-2012.4	1.5157e-07	-1.6504	95.357	2.3057e-07	1.5485	0.0060488
-2011.4	1.5688e-07	-1.6632	95.31	2.3032e-07	1.5477	0.0060488
-2010.4	1.6264e-07	-1.6756	95.262	2.2997e-07	1.5469	0.0060488
-2009.4	1.6886e-07	-1.6876	95.215	2.2951e-07	1.5464	0.0060488
-2008.4	1.7557e-07	-1.6992	95.167	2.2895e-07	1.5459	0.0060488
-2007.4	1.8274e-07	-1.7103	95.12	2.2828e-07	1.5456	0.0060488
-2006.4	1.9039e-07	-1.721	95.072	2.275e-07	1.5455	0.0060488
-2005.3	1.9851e-07	-1.7314	95.025	2.2661e-07	1.5454	0.0060488
-2004.3	2.071e-07	-1.7413	94.977	2.2562e-07	1.5456	0.0060488
-2003.3	2.1615e-07	-1.7509	94.93	2.245e-07	1.5458	0.0060488
-2002.3	2.2566e-07	-1.7601	94.882	2.2327e-07	1.5462	0.0060488
-2001.3	2.3564e-07	-1.7689	94.835	2.2194e-07	1.5468	0.0060488
-2000.3	2.4607e-07	-1.7774	94.787	2.2049e-07	1.5475	0.0060488
-1999.3	2.5696e-07	-1.7856	94.74	2.1895e-07	1.5484	0.0060488
-1998.3	2.683e-07	-1.7934	94.692	2.1731e-07	1.5494	0.0060488
-1997.3	2.8009e-07	-1.801	94.645	2.1559e-07	1.5505	0.0060488
-1996.2	2.9234e-07	-1.8082	94.597	2.1379e-07	1.5517	0.0060488
-1995.2	3.0502e-07	-1.8152	94.55	2.1192e-07	1.5531	0.0060488
-1994.2	3.1815e-07	-1.8218	94.502	2.0998e-07	1.5545	0.0060488
-1993.2	3.3173e-07	-1.8283	94.455	2.0799e-07	1.5561	0.0060488
-1992.2	3.4574e-07	-1.8344	94.408	2.0594e-07	1.5577	0.0060488
-1991.2	3.6019e-07	-1.8404	94.36	2.0385e-07	1.5594	0.0060488
-1990.2	3.7507e-07	-1.8461	94.313	2.0173e-07	1.5612	0.0060488
-1989.2	3.9038e-07	-1.8516	94.265	1.9957e-07	1.5631	0.0060488
-1988.2	4.0612e-07	-1.8569	94.218	1.9738e-07	1.565	0.0060488
-1987.2	4.2229e-07	-1.862	94.17	1.9518e-07	1.567	0.0060488
-1986.1	4.3889e-07	-1.8669	94.123	1.9297e-07	1.569	0.0060488
-1985.1	4.559e-07	-1.8717	94.075	1.9075e-07	1.5711	0.0060488
-1984.1	4.7334e-07	-1.8762	94.028	1.8854e-07	1.5732	0.0060488
-1983.1	4.9119e-07	-1.8807	93.98	1.8633e-07	1.5754	0.0060488
-1982.1	5.0946e-07	-1.885	93.933	1.8414e-07	1.5776	0.0060488
-1981.1	5.2814e-07	-1.8892	93.885	1.8197e-07	1.5798	0.0060488
-1980.1	5.4723e-07	-1.8933	93.838	1.7984e-07	1.582	0.0060488
-1979.1	5.6673e-07	-1.8973	93.79	1.7774e-07	1.5842	0.0060488
-1978.1	5.8663e-07	-1.9012	93.743	1.7568e-07	1.5864	0.0060488
-1977.1	6.0694e-07	-1.905	93.695	1.7367e-07	1.5886	0.0060488
-1976	6.2764e-07	-1.9087	93.648	1.7172e-07	1.5908	0.0060488
-1975	6.487e-07	-1.9124	93.6	1.6983e-07	1.5929	0.0060488
-1974	6.7009e-07	-1.9161	93.553	1.6801e-07	1.5951	0.0060488
-1973	6.9175e-07	-1.9197	93.506	1.6627e-07	1.5972	0.0060488
-1972	7.1364e-07	-1.9233	93.458	1.6461e-07	1.5992	0.0060488
-1971	7.3573e-07	-1.9268	93.411	1.6304e-07	1.6012	0.0060488
-1970	7.5797e-07	-1.9303	93.363	1.6157e-07	1.6032	0.0060488
-1969	7.8032e-07	-1.9337	93.316	1.602e-07	1.6051	0.0060488
-1968	8.0273e-07	-1.9372	93.268	1.5893e-07	1.6069	0.0060488
-1967	8.2516e-07	-1.9406	93.221	1.5776e-07	1.6087	0.0060488
-1965.9	8.4758e-07	-1.9441	93.173	1.5669e-07	1.6105	0.0060488
-1964.9	8.6993e-07	-1.9475	93.126	1.5572e-07	1.6122	0.0060488
-1963.9	8.9218e-07	-1.9509	93.078	1.5485e-07	1.6139	0.0060488
-1962.9	9.1428e-07	-1.9544	93.031	1.5408e-07	1.6155	0.0060488
-1961.9	9.3619e-07	-1.9578	92.983	1.5341e-07	1.6171	0.0060488
-1960.9	9.5787e-07	-1.9613	92.936	1.5284e-07	1.6188	0.0060488
-1959.9	9.7927e-07	-1.9648	92.888	1.5236e-07	1.6204	0.0060488
-1958.9	1.0004e-06	-1.9683	92.841	1.5198e-07	1.6219	0.0060488
-1957.9	1.0211e-06	-1.9719	92.793	1.517e-07	1.6235	0.0060488
-1956.8	1.0414e-06	-1.9755	92.746	1.5151e-07	1.6251	0.0060488
-1955.8	1.0613e-06	-1.9792	92.698	1.5142e-07	1.6267	0.0060488
-1954.8	1.0807e-06	-1.9829	92.651	1.5143e-07	1.6283	0.0060488
-1953.8	1.0996e-06	-1.9867	92.604	1.5153e-07	1.6299	0.0060488
-1952.8	1.1179e-06	-1.9905	92.556	1.5172e-07	1.6316	0.0060488
-1951.8	1.1355e-06	-1.9944	92.509	1.5201e-07	1.6333	0.0060488
-1950.8	1.1526e-06	-1.9984	92.461	1.5239e-07	1.635	0.0060488
-1949.8	1.1689e-06	-2.0025	92.414	1.5286e-07	1.6367	0.0060488
-1948.8	1.1845e-06	-2.0066	92.366	1.5343e-07	1.6385	0.0060488
-1947.8	1.1993e-06	-2.0109	92.319	1.5409e-07	1.6403	0.0060488
-1946.7	1.2132e-06	-2.0152	92.271	1.5484e-07	1.6422	0.0060488
-1945.7	1.2263e-06	-2.0197	92.224	1.5568e-07	1.6442	0.0060488
-1944.7	1.2385e-06	-2.0242	92.176	1.5662e-07	1.6462	0.0060488
-1943.7	1.2498e-06	-2.0289	92.129	1.5764e-07	1.6482	0.0060488
-1942.7	1.26e-06	-2.0337	92.081	1.5875e-07	1.6504	0.0060488
-1941.7	1.2694e-06	-2.0385	92.034	1.5995e-07	1.6526	0.0060488
-1940.7	1.2778e-06	-2.0435	91.986	1.6124e-07	1.6549	0.0060488
