-2037.7	6.8811e-07	2.0236	96.544	7.1767e-08	1.4633	0.0050465
-2036.7	6.8063e-07	2.0202	96.496	7.3911e-08	1.4639	0.0050465
-2035.6	6.7293e-07	2.016	96.449	7.6106e-08	1.4644	0.0050465
-2034.6	6.6501e-07	2.0111	96.401	7.8349e-08	1.4649	0.0050465
-2033.6	6.5688e-07	2.0057	96.354	8.0637e-08	1.4653	0.0050465
-2032.6	6.4855e-07	1.9997	96.306	8.2966e-08	1.4657	0.0050465
-2031.6	6.4004e-07	1.9934	96.259	8.5335e-08	1.4661	0.0050465
-2030.6	6.3136e-07	1.9869	96.212	8.7739e-08	1.4665	0.0050465
-2029.6	6.2251e-07	1.9804	96.164	9.0176e-08	1.4669	0.0050465
-2028.6	6.1351e-07	1.9739	96.117	9.2643e-08	1.4673	0.0050465
-2027.6	6.0437e-07	1.9675	96.069	9.5137e-08	1.4678	0.0050465
-2026.6	5.9511e-07	1.9615	96.022	9.7654e-08	1.4683	0.0050465
-2025.5	5.8573e-07	1.9559	95.974	1.0019e-07	1.4689	0.0050465
-2024.5	5.7624e-07	1.9509	95.927	1.0275e-07	1.4697	0.0050465
-2023.5	5.6666e-07	1.9466	95.879	1.0532e-07	1.4705	0.0050465
-2022.5	5.57e-07	1.9431	95.832	1.079e-07	1.4714	0.0050465
-2021.5	5.4727e-07	1.9406	95.784	1.105e-07	1.4725	0.0050465
-2020.5	5.3747e-07	1.9391	95.737	1.1309e-07	1.4737	0.0050465
-2019.5	5.2763e-07	1.9389	95.689	1.1569e-07	1.4751	0.0050465
-2018.5	5.1776e-07	1.9399	95.642	1.1829e-07	1.4767	0.0050465
-2017.5	5.0786e-07	1.9425	95.594	1.2089e-07	1.4784	0.0050465
-2016.5	4.9794e-07	1.9467	95.547	1.2348e-07	1.4804	0.0050465
-2015.4	4.8802e-07	1.9525	95.499	1.2606e-07	1.4826	0.0050465
-2014.4	4.7812e-07	1.9603	95.452	1.2863e-07	1.4851	0.0050465
-2013.4	4.6823e-07	1.97	95.404	1.3119e-07	1.4878	0.0050465
-2012.4	4.5838e-07	1.9818	95.357	1.3373e-07	1.4907	0.0050465
-2011.4	4.4856e-07	1.9958	95.31	1.3624e-07	1.494	0.0050465
-2010.4	4.3881e-07	2.0123	95.262	1.3873e-07	1.4975	0.0050465
-2009.4	4.2912e-07	2.0312	95.215	1.412e-07	1.5014	0.0050465
-2008.4	4.1951e-07	2.0527	95.167	1.4363e-07	1.5056	0.0050465
-2007.4	4.0999e-07	2.077	95.12	1.4603e-07	1.5102	0.0050465
-2006.4	4.0056e-07	2.1042	95.072	1.484e-07	1.5151	0.0050465
-2005.3	3.9126e-07	2.1344	95.025	1.5072e-07	1.5204	0.0050465
-2004.3	3.8207e-07	2.1677	94.977	1.5301e-07	1.526	0.0050465
-2003.3	3.7302e-07	2.2043	94.93	1.5525e-07	1.5321	0.0050465
-2002.3	3.6412e-07	2.2443	94.882	1.5744e-07	1.5386	0.0050465
-2001.3	3.5537e-07	2.2878	94.835	1.5958e-07	1.5455	0.0050465
-2000.3	3.468e-07	2.335	94.787	1.6167e-07	1.5528	0.0050465
-1999.3	3.384e-07	2.3859	94.74	1.6372e-07	1.5605	0.0050465
-1998.3	3.302e-07	2.4408	94.692	1.6571e-07	1.5686	0.0050465
-1997.3	3.222e-07	2.4997	94.645	1.6766e-07	1.577	0.0050465
-1996.2	3.1441e-07	2.5625	94.597	1.6955e-07	1.5857	0.0050465
-1995.2	3.0683e-07	2.6289	94.55	1.714e-07	1.5947	0.0050465
-1994.2	2.9944e-07	2.698	94.502	1.7321e-07	1.604	0.0050465
-1993.2	2.9225e-07	2.7693	94.455	1.7496e-07	1.6135	0.0050465
-1992.2	2.8523e-07	2.8421	94.408	1.7667e-07	1.6233	0.0050465
-1991.2	2.7839e-07	2.9158	94.36	1.7833e-07	1.6333	0.0050465
-1990.2	2.7172e-07	2.9898	94.313	1.7994e-07	1.6435	0.0050465
-1989.2	2.6521e-07	3.0635	94.265	1.8151e-07	1.6539	0.0050465
-1988.2	2.5885e-07	3.1361	94.218	1.8303e-07	1.6645	0.0050465
-1987.2	2.5263e-07	3.2072	94.17	1.8451e-07	1.6752	0.0050465
-1986.1	2.4656e-07	3.2759	94.123	1.8594e-07	1.686	0.0050465
-1985.1	2.4061e-07	3.3418	94.075	1.8732e-07	1.6969	0.0050465
-1984.1	2.3478e-07	3.4042	94.028	1.8866e-07	1.7079	0.0050465
-1983.1	2.2906e-07	3.4625	93.98	1.8995e-07	1.719	0.0050465
-1982.1	2.2346e-07	3.516	93.933	1.912e-07	1.7301	0.0050465
-1981.1	2.1795e-07	3.564	93.885	1.924e-07	1.7412	0.0050465
-1980.1	2.1253e-07	3.606	93.838	1.9356e-07	1.7524	0.0050465
-1979.1	2.072e-07	3.6414	93.79	1.9468e-07	1.7635	0.0050465
-1978.1	2.0194e-07	3.6694	93.743	1.9575e-07	1.7746	0.0050465
-1977.1	1.9676e-07	3.6895	93.695	1.9678e-07	1.7856	0.0050465
-1976	1.9163e-07	3.7011	93.648	1.9776e-07	1.7965	0.0050465
-1975	1.8656e-07	3.7034	93.6	1.987e-07	1.8074	0.0050465
-1974	1.8153e-07	3.6959	93.553	1.996e-07	1.8182	0.0050465
-1973	1.7654e-07	3.6779	93.506	2.0046e-07	1.8288	0.0050465
-1972	1.7158e-07	3.6489	93.458	2.0127e-07	1.8392	0.0050465
-1971	1.6665e-07	3.6081	93.411	2.0204e-07	1.8495	0.0050465
-1970	1.6173e-07	3.555	93.363	2.0277e-07	1.8596	0.0050465
-1969	1.5682e-07	3.4889	93.316	2.0346e-07	1.8695	0.0050465
-1968	1.5191e-07	3.4091	93.268	2.0412e-07	1.8792	0.0050465
-1967	1.4699e-07	3.3151	93.221	2.0475e-07	1.8886	0.0050465
-1965.9	1.4206e-07	3.2062	93.173	2.0536e-07	1.8979	0.0050465
-1964.9	1.371e-07	3.0819	93.126	2.0597e-07	1.9069	0.0050465
-1963.9	1.3212e-07	2.9415	93.078	2.0657e-07	1.9157	0.0050465
-1962.9	1.2711e-07	2.786	93.031	2.0718e-07	1.9243	0.0050465
-1961.9	1.221e-07	2.6166	92.983	2.0781e-07	1.9327	0.0050465
-1960.9	1.1708e-07	2.4343	92.936	2.0845e-07	1.9408	0.0050465
-1959.9	1.1208e-07	2.2404	92.888	2.0912e-07	1.9487	0.0050465
-1958.9	1.0709e-07	2.0361	92.841	2.0983e-07	1.9563	0.0050465
-1957.9	1.0213e-07	1.8225	92.793	2.1057e-07	1.9637	0.0050465
-1956.8	9.7214e-08	1.6009	92.746	2.1137e-07	1.9709	0.0050465
-1955.8	9.2348e-08	1.3724	92.698	2.1223e-07	1.9778	0.0050465
-1954.8	8.7542e-08	1.1382	92.651	2.1316e-07	1.9844	0.0050465
-1953.8	8.2807e-08	0.89949	92.604	2.1415e-07	1.9908	0.0050465
-1952.8	7.8153e-08	0.65744	92.556	2.1523e-07	1.997	0.0050465
-1951.8	7.3592e-08	0.41324	92.509	2.164e-07	2.0029	0.0050465
-1950.8	6.9132e-08	0.16808	92.461	2.1766e-07	2.0085	0.0050465
-1949.8	6.4784e-08	-0.076861	92.414	2.1902e-07	2.0139	0.0050465
-1948.8	6.0559e-08	-0.3204	92.366	2.205e-07	2.019	0.0050465
-1947.8	5.6467e-08	-0.56135	92.319	2.2209e-07	2.0238	0.0050465
-1946.7	5.2517e-08	-0.79854	92.271	2.2381e-07	2.0284	0.0050465
-1945.7	4.8722e-08	-1.0308	92.224	2.2566e-07	2.0327	0.0050465
-1944.7	4.5089e-08	-1.2569	92.176	2.2766e-07	2.0366	0.0050465
-1943.7	4.1631e-08	-1.4756	92.129	2.298e-07	2.0404	0.0050465
-1942.7	3.8357e-08	-1.6859	92.081	2.321e-07	2.0438	0.0050465
-1941.7	3.5278e-08	-1.8865	92.034	2.3456e-07	2.0469	0.0050465
-1940.7	3.2403e-08	-2.0762	91.986	2.3719e-07	2.0498	0.0050465
-1939.7	2.9743e-08	-2.2539	91.939	2.4e-07	2.0523	0.0050465
-1938.7	2.7309e-08	-2.4183	91.891	2.43e-07	2.0546	0.0050465
-1937.7	2.5111e-08	-2.5684	91.844	2.4619e-07	2.0565	0.0050465
-1936.6	2.3158e-08	-2.7028	91.796	2.4958e-07	2.0582	0.0050465
-1935.6	2.1462e-08	-2.8204	91.749	2.5315e-07	2.0595	0.0050465
-1934.6	2.0032e-08	-2.9201	91.702	2.569e-07	2.0607	0.0050465
-1933.6	1.8879e-08	-3.0006	91.654	2.6079e-07	2.0616	0.0050465
-1932.6	1.8014e-08	-3.0608	91.607	2.6483e-07	2.0623	0.0050465
-1931.6	1.7444e-08	-3.0995	91.559	2.6899e-07	2.0629	0.0050465
-1930.6	1.7169e-08	-3.117	91.512	2.7326e-07	2.0633	0.0050465
-1929.6	1.7178e-08	-3.1141	91.464	2.7762e-07	2.0637	0.0050465
-1928.6	1.746e-08	-3.0918	91.417	2.8205e-07	2.064	0.0050465
-1927.6	1.8005e-08	-3.051	91.369	2.8655e-07	2.0642	0.0050465
-1926.5	1.8802e-08	-2.9928	91.322	2.911e-07	2.0644	0.0050465
-1925.5	1.9841e-08	-2.9181	91.274	2.9567e-07	2.0647	0.0050465
-1924.5	2.1112e-08	-2.8278	91.227	3.0026e-07	2.0649	0.0050465
-1923.5	2.2604e-08	-2.7229	91.179	3.0485e-07	2.0653	0.0050465
-1922.5	2.4306e-08	-2.6044	91.132	3.0943e-07	2.0658	0.0050465
-1921.5	2.6209e-08	-2.4732	91.084	3.1397e-07	2.0664	0.0050465
-1920.5	2.8301e-08	-2.3302	91.037	3.1847e-07	2.0672	0.0050465
-1919.5	3.0572e-08	-2.1766	90.989	3.2291e-07	2.0681	0.0050465
-1918.5	3.3012e-08	-2.0131	90.942	3.2726e-07	2.0693	0.0050465
-1917.4	3.561e-08	-1.8408	90.894	3.3153e-07	2.0708	0.0050465
-1916.4	3.8356e-08	-1.6606	90.847	3.3569e-07	2.0725	0.0050465
-1915.4	4.1239e-08	-1.4735	90.8	3.3972e-07	2.0745	0.0050465
-1914.4	4.4248e-08	-1.2805	90.752	3.4361e-07	2.0769	0.0050465
-1913.4	4.7375e-08	-1.0824	90.705	3.4735e-07	2.0796	0.0050465
-1912.4	5.0607e-08	-0.88034	90.657	3.5092e-07	2.0828	0.0050465
-1911.4	5.3934e-08	-0.67518	90.61	3.5431e-07	2.0863	0.0050465
-1910.4	5.7346e-08	-0.46791	90.562	3.5749e-07	2.0903	0.0050465
-1909.4	6.0833e-08	-0.25948	90.515	3.6046e-07	2.0949	0.0050465
-1908.4	6.4384e-08	-0.050857	90.467	3.6319e-07	2.0999	0.0050465
-1907.3	6.7988e-08	0.157	90.42	3.6568e-07	2.1055	0.0050465
-1906.3	7.1636e-08	0.36313	90.372	3.6791e-07	2.1116	0.0050465
-1905.3	7.5315e-08	0.56658	90.325	3.6985e-07	2.1183	0.0050465
-1904.3	7.9017e-08	0.76638	90.277	3.7151e-07	2.1257	0.0050465
-1903.3	8.2731e-08	0.96157	90.23	3.7288e-07	2.1337	0.0050465
-1902.3	8.6446e-08	1.1512	90.182	3.7397e-07	2.1423	0.0050465
-1901.3	9.0152e-08	1.3343	90.135	3.7479e-07	2.1515	0.0050465
-1900.3	9.3837e-08	1.5099	90.087	3.7537e-07	2.1613	0.0050465
-1899.3	9.7493e-08	1.6771	90.04	3.757e-07	2.1715	0.0050465
-1898.3	1.0112e-07	1.8353	89.992	3.758e-07	2.1823	0.0050465
-1897.2	1.0473e-07	1.9844	89.945	3.7568e-07	2.1937	0.0050465
-1896.2	1.0833e-07	2.1246	89.898	3.7536e-07	2.2054	0.0050465
-1895.2	1.1194e-07	2.2556	89.85	3.7483e-07	2.2177	0.0050465
-1894.2	1.1556e-07	2.3777	89.803	3.7413e-07	2.2304	0.0050465
-1893.2	1.1923e-07	2.4906	89.755	3.7325e-07	2.2435	0.0050465
-1892.2	1.2293e-07	2.5945	89.708	3.7221e-07	2.257	0.0050465
-1891.2	1.267e-07	2.6893	89.66	3.7102e-07	2.2709	0.0050465
-1890.2	1.3054e-07	2.7751	89.613	3.6969e-07	2.2851	0.0050465
-1889.2	1.3446e-07	2.8517	89.565	3.6824e-07	2.2997	0.0050465
-1888.2	1.3848e-07	2.9193	89.518	3.6667e-07	2.3146	0.0050465
-1887.1	1.4261e-07	2.9777	89.47	3.65e-07	2.3297	0.0050465
-1886.1	1.4687e-07	3.0271	89.423	3.6323e-07	2.3452	0.0050465
-1885.1	1.5126e-07	3.0673	89.375	3.6138e-07	2.3609	0.0050465
-1884.1	1.558e-07	3.0984	89.328	3.5947e-07	2.3769	0.0050465
-1883.1	1.605e-07	3.1204	89.28	3.5749e-07	2.393	0.0050465
-1882.1	1.6537e-07	3.1332	89.233	3.5547e-07	2.4094	0.0050465
-1881.1	1.7043e-07	3.1369	89.185	3.5342e-07	2.4259	0.0050465
-1880.1	1.757e-07	3.1314	89.138	3.5134e-07	2.4426	0.0050465
-1879.1	1.8118e-07	3.1167	89.09	3.4925e-07	2.4594	0.0050465
-1878	1.8688e-07	3.0929	89.043	3.4716e-07	2.4764	0.0050465
-1877	1.9282e-07	3.06	88.996	3.4509e-07	2.4934	0.0050465
-1876	1.9902e-07	3.0178	88.948	3.4303e-07	2.5105	0.0050465
-1875	2.0547e-07	2.9664	88.901	3.4101e-07	2.5276	0.0050465
-1874	2.1221e-07	2.9059	88.853	3.3904e-07	2.5448	0.0050465
-1873	2.1924e-07	2.8361	88.806	3.3712e-07	2.562	0.0050465
-1872	2.2657e-07	2.7572	88.758	3.3527e-07	2.5791	0.0050465
-1871	2.3422e-07	2.669	88.711	3.335e-07	2.5963	0.0050465
-1870	2.4219e-07	2.5716	88.663	3.318e-07	2.6133	0.0050465
-1869	2.5051e-07	2.4649	88.616	3.3018e-07	2.6302	0.0050465
-1867.9	2.5919e-07	2.349	88.568	3.2864e-07	2.6469	0.0050465
-1866.9	2.6823e-07	2.2239	88.521	3.2717e-07	2.6634	0.0050465
-1865.9	2.7764e-07	2.0897	88.473	3.2579e-07	2.6796	0.0050465
-1864.9	2.8737e-07	1.9469	88.426	3.2449e-07	2.6955	0.0050465
-1863.9	2.9737e-07	1.7963	88.378	3.2327e-07	2.711	0.0050465
-1862.9	3.0761e-07	1.6385	88.331	3.2213e-07	2.7261	0.0050465
-1861.9	3.1803e-07	1.474	88.283	3.2108e-07	2.7408	0.0050465
-1860.9	3.2858e-07	1.3036	88.236	3.2011e-07	2.7549	0.0050465
-1859.9	3.3922e-07	1.1279	88.188	3.1923e-07	2.7685	0.0050465
-1858.9	3.499e-07	0.94751	88.141	3.1844e-07	2.7815	0.0050465
-1857.8	3.6057e-07	0.76307	88.094	3.1773e-07	2.7938	0.0050465
-1856.8	3.7119e-07	0.57524	88.046	3.1712e-07	2.8055	0.0050465
-1855.8	3.8171e-07	0.38465	87.999	3.1659e-07	2.8164	0.0050465
-1854.8	3.9207e-07	0.19194	87.951	3.1616e-07	2.8266	0.0050465
-1853.8	4.0224e-07	-0.0022566	87.904	3.1582e-07	2.8359	0.0050465
-1852.8	4.1216e-07	-0.19729	87.856	3.1558e-07	2.8443	0.0050465
-1851.8	4.218e-07	-0.39253	87.809	3.1543e-07	2.8518	0.0050465
-1850.8	4.3109e-07	-0.58733	87.761	3.1537e-07	2.8584	0.0050465
-1849.8	4.4e-07	-0.78105	87.714	3.1542e-07	2.8639	0.0050465
-1848.8	4.4847e-07	-0.97305	87.666	3.1556e-07	2.8684	0.0050465
-1847.7	4.5646e-07	-1.1627	87.619	3.158e-07	2.8718	0.0050465
-1846.7	4.6392e-07	-1.3494	87.571	3.1614e-07	2.874	0.0050465
-1845.7	4.7081e-07	-1.5324	87.524	3.1658e-07	2.8751	0.0050465
-1844.7	4.7707e-07	-1.7111	87.476	3.1712e-07	2.8749	0.0050465
-1843.7	4.8267e-07	-1.885	87.429	3.1777e-07	2.8734	0.0050465
-1842.7	4.8754e-07	-2.0532	87.381	3.1852e-07	2.8705	0.0050465
-1841.7	4.9165e-07	-2.2153	87.334	3.1938e-07	2.8663	0.0050465
-1840.7	4.9495e-07	-2.3706	87.286	3.2034e-07	2.8607	0.0050465
-1839.7	4.9739e-07	-2.5184	87.239	3.2141e-07	2.8536	0.0050465
-1838.6	4.9892e-07	-2.6581	87.192	3.2259e-07	2.845	0.0050465
-1837.6	4.9949e-07	-2.789	87.144	3.2388e-07	2.8352	0.0050465
-1836.6	4.9907e-07	-2.9105	87.097	3.2527e-07	2.8244	0.0050465
-1835.6	4.9759e-07	-3.022	87.049	3.2677e-07	2.8126	0.0050465
-1834.6	4.9501e-07	-3.1229	87.002	3.2837e-07	2.8001	0.0050465
-1833.6	4.9131e-07	-3.2126	86.954	3.3007e-07	2.7871	0.0050465
-1832.6	4.8651e-07	-3.2912	86.907	3.3187e-07	2.7738	0.0050465
-1831.6	4.8066e-07	-3.3591	86.859	3.3378e-07	2.7603	0.0050465
-1830.6	4.7383e-07	-3.4167	86.812	3.3578e-07	2.7469	0.0050465
-1829.6	4.6606e-07	-3.4642	86.764	3.3788e-07	2.7337	0.0050465
-1828.5	4.5742e-07	-3.5021	86.717	3.4008e-07	2.721	0.0050465
-1827.5	4.4796e-07	-3.5307	86.669	3.4238e-07	2.7088	0.0050465
-1826.5	4.3773e-07	-3.5503	86.622	3.4477e-07	2.6975	0.0050465
-1825.5	4.2678e-07	-3.5613	86.574	3.4726e-07	2.6871	0.0050465
-1824.5	4.1518e-07	-3.5641	86.527	3.4983e-07	2.6779	0.0050465
-1823.5	4.0298e-07	-3.5589	86.479	3.525e-07	2.67	0.0050465
-1822.5	3.9024e-07	-3.5461	86.432	3.5526e-07	2.6637	0.0050465
-1821.5	3.77e-07	-3.5261	86.384	3.5811e-07	2.6591	0.0050465
-1820.5	3.6333e-07	-3.4992	86.337	3.6105e-07	2.6565	0.0050465
-1819.5	3.4927e-07	-3.4657	86.29	3.6407e-07	2.6559	0.0050465
-1818.4	3.3489e-07	-3.4261	86.242	3.6719e-07	2.6576	0.0050465
-1817.4	3.2025e-07	-3.3806	86.195	3.7038e-07	2.6618	0.0050465
-1816.4	3.0538e-07	-3.3297	86.147	3.7366e-07	2.6687	0.0050465
-1815.4	2.9036e-07	-3.2735	86.1	3.7703e-07	2.6784	0.0050465
-1814.4	2.7523e-07	-3.2126	86.052	3.8047e-07	2.6912	0.0050465
-1813.4	2.6005e-07	-3.1472	86.005	3.84e-07	2.7072	0.0050465
-1812.4	2.4488e-07	-3.0777	85.957	3.8761e-07	2.7266	0.0050465
-1811.4	2.2977e-07	-3.0044	85.91	3.9129e-07	2.7496	0.0050465
-1810.4	2.1478e-07	-2.9277	85.862	3.9506e-07	2.7764	0.0050465
-1809.4	1.9995e-07	-2.8479	85.815	3.989e-07	2.8072	0.0050465
-1808.3	1.8536e-07	-2.7654	85.767	4.0281e-07	2.8421	0.0050465
-1807.3	1.7104e-07	-2.6806	85.72	4.068e-07	2.8814	0.0050465
-1806.3	1.5707e-07	-2.5937	85.672	4.1086e-07	2.9251	0.0050465
-1805.3	1.4348e-07	-2.5051	85.625	4.1499e-07	2.9726	0.0050465
-1804.3	1.3034e-07	-2.4151	85.577	4.1918e-07	3.0233	0.0050465
-1803.3	1.1771e-07	-2.3242	85.53	4.2342e-07	3.0765	0.0050465
-1802.3	1.0563e-07	-2.2326	85.482	4.2771e-07	3.1317	0.0050465
-1801.3	9.4162e-08	-2.1407	85.435	4.3203e-07	3.1881	0.0050465
-1800.3	8.3324e-08	-2.0486	85.388	4.3639e-07	3.2451	0.0050465
-1799.2	7.3113e-08	-1.9564	85.34	4.4078e-07	3.302	0.0050465
-1798.2	6.3526e-08	-1.8641	85.293	4.4519e-07	3.3583	0.0050465
-1797.2	5.4561e-08	-1.7717	85.245	4.4961e-07	3.4132	0.0050465
-1796.2	4.6215e-08	-1.6793	85.198	4.5404e-07	3.4661	0.0050465
-1795.2	3.8487e-08	-1.5869	85.15	4.5847e-07	3.5164	0.0050465
-1794.2	3.1372e-08	-1.4944	85.103	4.6289e-07	3.5633	0.0050465
-1793.2	2.487e-08	-1.402	85.055	4.6729e-07	3.6064	0.0050465
-1792.2	1.8977e-08	-1.3097	85.008	4.7168e-07	3.6448	0.0050465
-1791.2	1.3691e-08	-1.2175	84.96	4.7604e-07	3.678	0.0050465
-1790.2	9.0096e-09	-1.1254	84.913	4.8037e-07	3.7053	0.0050465
-1789.1	4.9298e-09	-1.0335	84.865	4.8466e-07	3.726	0.0050465
-1788.1	1.4494e-09	-0.94183	84.818	4.889e-07	3.7396	0.0050465
-1787.1	1.4343e-09	-0.85035	84.77	4.9309e-07	3.7453	0.0050465
-1786.1	3.7236e-09	-0.75912	84.723	4.9722e-07	3.7425	0.0050465
-1785.1	5.4211e-09	-0.66817	84.675	5.0129e-07	3.7306	0.0050465
-1784.1	6.5293e-09	-0.57755	84.628	5.0528e-07	3.7089	0.0050465
-1783.1	7.0507e-09	-0.48726	84.58	5.0919e-07	3.6768	0.0050465
-1782.1	6.9879e-09	-0.39736	84.533	5.1302e-07	3.6335	0.0050465
-1781.1	6.3433e-09	-0.30786	84.486	5.1675e-07	3.5786	0.0050465
-1780.1	5.1194e-09	-0.2188	84.438	5.2038e-07	3.5112	0.0050465
-1779	3.3189e-09	-0.1302	84.391	5.2391e-07	3.4308	0.0050465
-1778	9.4411e-10	-0.042107	84.343	5.2732e-07	3.3367	0.0050465
-1777	2.0024e-09	0.045464	84.296	5.3062e-07	3.2283	0.0050465
-1776	5.518e-09	0.13248	84.248	5.3379e-07	3.1049	0.0050465
-1775	9.6004e-09	0.21891	84.201	5.3683e-07	2.9659	0.0050465
-1774	1.4247e-08	0.30471	84.153	5.3973e-07	2.8107	0.0050465
-1773	1.9455e-08	0.38988	84.106	5.4248e-07	2.6402	0.0050465
-1772	2.5222e-08	0.47436	84.058	5.4509e-07	2.4557	0.0050465
-1771	3.1546e-08	0.55814	84.011	5.4754e-07	2.2584	0.0050465
-1770	3.8424e-08	0.64117	83.963	5.4984e-07	2.0496	0.0050465
-1768.9	4.5853e-08	0.72344	83.916	5.5198e-07	1.8308	0.0050465
-1767.9	5.3806e-08	0.80482	83.868	5.5396e-07	1.603	0.0050465
-1766.9	6.2227e-08	0.88507	83.821	5.5577e-07	1.3678	0.0050465
-1765.9	7.1057e-08	0.96396	83.773	5.5741e-07	1.1264	0.0050465
-1764.9	8.024e-08	1.0413	83.726	5.5888e-07	0.88005	0.0050465
-1763.9	8.9717e-08	1.1167	83.678	5.6016e-07	0.63012	0.0050465
-1762.9	9.943e-08	1.1901	83.631	5.6126e-07	0.37789	0.0050465
-1761.9	1.0932e-07	1.2612	83.584	5.6218e-07	0.12468	0.0050465
-1760.9	1.1934e-07	1.3297	83.536	5.629e-07	-0.1282	0.0050465
-1759.9	1.2941e-07	1.3955	83.489	5.6343e-07	-0.37945	0.0050465
-1758.8	1.3949e-07	1.4582	83.441	5.6376e-07	-0.62777	0.0050465
-1757.8	1.4952e-07	1.5177	83.394	5.6389e-07	-0.87184	0.0050465
-1756.8	1.5944e-07	1.5737	83.346	5.6381e-07	-1.1104	0.0050465
-1755.8	1.6919e-07	1.6259	83.299	5.6352e-07	-1.342	0.0050465
-1754.8	1.7871e-07	1.6742	83.251	5.6302e-07	-1.5655	0.0050465
-1753.8	1.8795e-07	1.7183	83.204	5.6229e-07	-1.7795	0.0050465
-1752.8	1.9685e-07	1.7579	83.156	5.6135e-07	-1.9828	0.0050465
-1751.8	2.0535e-07	1.7929	83.109	5.6018e-07	-2.1739	0.0050465
-1750.8	2.134e-07	1.8229	83.061	5.5878e-07	-2.3517	0.0050465
-1749.7	2.2092e-07	1.8478	83.014	5.5714e-07	-2.5147	0.0050465
-1748.7	2.2788e-07	1.8674	82.966	5.5527e-07	-2.6617	0.0050465
-1747.7	2.342e-07	1.8812	82.919	5.5315e-07	-2.7915	0.0050465
-1746.7	2.3984e-07	1.8893	82.871	5.5079e-07	-2.9026	0.0050465
-1745.7	2.4472e-07	1.8912	82.824	5.4817e-07	-2.9937	0.0050465
-1744.7	2.4881e-07	1.8868	82.776	5.4531e-07	-3.0637	0.0050465
-1743.7	2.5203e-07	1.8758	82.729	5.4218e-07	-3.111	0.0050465
-1742.7	2.5433e-07	1.858	82.682	5.388e-07	-3.1346	0.0050465
-1741.7	2.5566e-07	1.8331	82.634	5.3515e-07	-3.133	0.0050465
-1740.7	2.5595e-07	1.801	82.587	5.3125e-07	-3.1065	0.0050465
-1739.6	2.5515e-07	1.7613	82.539	5.2713e-07	-3.0563	0.0050465
-1738.6	2.5319e-07	1.7139	82.492	5.2283e-07	-2.9837	0.0050465
-1737.6	2.5003e-07	1.6585	82.444	5.1838e-07	-2.8901	0.0050465
-1736.6	2.456e-07	1.5948	82.397	5.1382e-07	-2.7767	0.0050465
-1735.6	2.399e-07	1.5229	82.349	5.0916e-07	-2.6449	0.0050465
-1734.6	2.3303e-07	1.4432	82.302	5.0446e-07	-2.496	0.0050465
-1733.6	2.2514e-07	1.3563	82.254	4.9974e-07	-2.3313	0.0050465
-1732.6	2.1635e-07	1.2626	82.207	4.9503e-07	-2.1521	0.0050465
-1731.6	2.0678e-07	1.1627	82.159	4.9037e-07	-1.9597	0.0050465
