-2032.6	1.5052e-08	0.10915	96.306	1.3628e-07	0.98065	0.0052982
-2031.6	1.4522e-08	0.056614	96.259	1.3561e-07	0.97326	0.0052982
-2030.6	1.3982e-08	0.0019004	96.212	1.3484e-07	0.96617	0.0052982
-2029.6	1.3434e-08	-0.054797	96.164	1.3398e-07	0.95937	0.0052982
-2028.6	1.288e-08	-0.11328	96.117	1.3303e-07	0.95288	0.0052982
-2027.6	1.2321e-08	-0.17335	96.069	1.32e-07	0.94671	0.0052982
-2026.6	1.176e-08	-0.2348	96.022	1.3088e-07	0.94087	0.0052982
-2025.5	1.1198e-08	-0.29744	95.974	1.2968e-07	0.93538	0.0052982
-2024.5	1.0637e-08	-0.36107	95.927	1.2841e-07	0.93023	0.0052982
-2023.5	1.008e-08	-0.4255	95.879	1.2707e-07	0.92544	0.0052982
-2022.5	9.5267e-09	-0.49051	95.832	1.2567e-07	0.92103	0.0052982
-2021.5	8.9804e-09	-0.55592	95.784	1.242e-07	0.91699	0.0052982
-2020.5	8.4426e-09	-0.62152	95.737	1.2268e-07	0.91334	0.0052982
-2019.5	7.915e-09	-0.68712	95.689	1.211e-07	0.9101	0.0052982
-2018.5	7.3997e-09	-0.75252	95.642	1.1947e-07	0.90727	0.0052982
-2017.5	6.8983e-09	-0.81751	95.594	1.1779e-07	0.90486	0.0052982
-2016.5	6.4127e-09	-0.8819	95.547	1.1608e-07	0.90288	0.0052982
-2015.4	5.9448e-09	-0.9455	95.499	1.1432e-07	0.90134	0.0052982
-2014.4	5.4965e-09	-1.0081	95.452	1.1253e-07	0.90025	0.0052982
-2013.4	5.0694e-09	-1.0695	95.404	1.1071e-07	0.89962	0.0052982
-2012.4	4.6655e-09	-1.1295	95.357	1.0887e-07	0.89947	0.0052982
-2011.4	4.2867e-09	-1.1879	95.31	1.07e-07	0.8998	0.0052982
-2010.4	3.9347e-09	-1.2445	95.262	1.0512e-07	0.90061	0.0052982
-2009.4	3.6114e-09	-1.2991	95.215	1.0322e-07	0.90194	0.0052982
-2008.4	3.3186e-09	-1.3516	95.167	1.0131e-07	0.90377	0.0052982
-2007.4	3.0582e-09	-1.4016	95.12	9.9394e-08	0.90613	0.0052982
-2006.4	2.832e-09	-1.4491	95.072	9.7477e-08	0.90901	0.0052982
-2005.3	2.6418e-09	-1.4938	95.025	9.5562e-08	0.91245	0.0052982
-2004.3	2.4895e-09	-1.5354	94.977	9.3653e-08	0.91643	0.0052982
-2003.3	2.377e-09	-1.5739	94.93	9.1754e-08	0.92098	0.0052982
-2002.3	2.306e-09	-1.6091	94.882	8.9869e-08	0.92609	0.0052982
-2001.3	2.2783e-09	-1.6406	94.835	8.8003e-08	0.93177	0.0052982
-2000.3	2.2959e-09	-1.6684	94.787	8.6161e-08	0.93797	0.0052982
-1999.3	2.3606e-09	-1.6921	94.74	8.4349e-08	0.94466	0.0052982
-1998.3	2.4742e-09	-1.7117	94.692	8.2573e-08	0.9518	0.0052982
-1997.3	2.6385e-09	-1.727	94.645	8.0838e-08	0.95935	0.0052982
-1996.2	2.8596e-09	-1.7377	94.597	7.915e-08	0.96729	0.0052982
-1995.2	3.1543e-09	-1.7441	94.55	7.7514e-08	0.97556	0.0052982
-1994.2	3.5417e-09	-1.7465	94.502	7.5937e-08	0.98415	0.0052982
-1993.2	4.0404e-09	-1.7449	94.455	7.4423e-08	0.993	0.0052982
-1992.2	4.6695e-09	-1.7396	94.408	7.2979e-08	1.0021	0.0052982
-1991.2	5.4478e-09	-1.7308	94.36	7.161e-08	1.0114	0.0052982
-1990.2	6.394e-09	-1.7188	94.313	7.0321e-08	1.0208	0.0052982
-1989.2	7.5272e-09	-1.7037	94.265	6.9118e-08	1.0304	0.0052982
-1988.2	8.8661e-09	-1.6857	94.218	6.8007e-08	1.0401	0.0052982
-1987.2	1.043e-08	-1.665	94.17	6.6994e-08	1.0498	0.0052982
-1986.1	1.2236e-08	-1.6419	94.123	6.6084e-08	1.0595	0.0052982
-1985.1	1.4306e-08	-1.6165	94.075	6.5282e-08	1.0693	0.0052982
-1984.1	1.6656e-08	-1.5891	94.028	6.4595e-08	1.0789	0.0052982
-1983.1	1.9307e-08	-1.5598	93.98	6.4028e-08	1.0885	0.0052982
-1982.1	2.2276e-08	-1.5289	93.933	6.3586e-08	1.098	0.0052982
-1981.1	2.5583e-08	-1.4966	93.885	6.3275e-08	1.1073	0.0052982
-1980.1	2.9247e-08	-1.463	93.838	6.3102e-08	1.1164	0.0052982
-1979.1	3.3286e-08	-1.4285	93.79	6.307e-08	1.1252	0.0052982
-1978.1	3.772e-08	-1.3931	93.743	6.3187e-08	1.1338	0.0052982
-1977.1	4.2567e-08	-1.3571	93.695	6.3457e-08	1.1421	0.0052982
-1976	4.7846e-08	-1.3208	93.648	6.3887e-08	1.1501	0.0052982
-1975	5.3576e-08	-1.2842	93.6	6.4481e-08	1.1576	0.0052982
-1974	5.9775e-08	-1.2477	93.553	6.5246e-08	1.1648	0.0052982
-1973	6.6463e-08	-1.2113	93.506	6.6187e-08	1.1715	0.0052982
-1972	7.3659e-08	-1.1754	93.458	6.731e-08	1.1777	0.0052982
-1971	8.1381e-08	-1.1402	93.411	6.862e-08	1.1834	0.0052982
-1970	8.9649e-08	-1.1057	93.363	7.0123e-08	1.1885	0.0052982
-1969	9.848e-08	-1.0724	93.316	7.1819e-08	1.1931	0.0052982
-1968	1.0789e-07	-1.0402	93.268	7.3698e-08	1.1971	0.0052982
-1967	1.1791e-07	-1.0096	93.221	7.5746e-08	1.2005	0.0052982
-1965.9	1.2855e-07	-0.98057	93.173	7.7954e-08	1.2035	0.0052982
-1964.9	1.3982e-07	-0.95344	93.126	8.0309e-08	1.206	0.0052982
-1963.9	1.5175e-07	-0.92836	93.078	8.28e-08	1.208	0.0052982
-1962.9	1.6433e-07	-0.90531	93.031	8.5415e-08	1.2095	0.0052982
-1961.9	1.7754e-07	-0.88424	92.983	8.8142e-08	1.2106	0.0052982
-1960.9	1.9137e-07	-0.86506	92.936	9.0969e-08	1.2113	0.0052982
-1959.9	2.0581e-07	-0.84772	92.888	9.3886e-08	1.2116	0.0052982
-1958.9	2.2083e-07	-0.83214	92.841	9.6879e-08	1.2116	0.0052982
-1957.9	2.3642e-07	-0.81826	92.793	9.9939e-08	1.2112	0.0052982
-1956.8	2.5257e-07	-0.806	92.746	1.0305e-07	1.2105	0.0052982
-1955.8	2.6927e-07	-0.7953	92.698	1.0621e-07	1.2095	0.0052982
-1954.8	2.865e-07	-0.78609	92.651	1.0939e-07	1.2082	0.0052982
-1953.8	3.0424e-07	-0.7783	92.604	1.126e-07	1.2067	0.0052982
-1952.8	3.2249e-07	-0.77186	92.556	1.1581e-07	1.2049	0.0052982
-1951.8	3.4122e-07	-0.7667	92.509	1.1902e-07	1.2029	0.0052982
-1950.8	3.6042e-07	-0.76276	92.461	1.2221e-07	1.2007	0.0052982
-1949.8	3.8008e-07	-0.75996	92.414	1.2537e-07	1.1984	0.0052982
-1948.8	4.0017e-07	-0.75823	92.366	1.285e-07	1.1959	0.0052982
-1947.8	4.207e-07	-0.75751	92.319	1.3157e-07	1.1933	0.0052982
-1946.7	4.4164e-07	-0.75773	92.271	1.3458e-07	1.1906	0.0052982
-1945.7	4.6297e-07	-0.75882	92.224	1.3751e-07	1.1878	0.0052982
-1944.7	4.8469e-07	-0.7607	92.176	1.4036e-07	1.1849	0.0052982
-1943.7	5.0678e-07	-0.76332	92.129	1.4311e-07	1.182	0.0052982
-1942.7	5.2922e-07	-0.76661	92.081	1.4576e-07	1.1791	0.0052982
-1941.7	5.5199e-07	-0.77048	92.034	1.4828e-07	1.1762	0.0052982
-1940.7	5.751e-07	-0.77488	91.986	1.5066e-07	1.1733	0.0052982
-1939.7	5.9851e-07	-0.77974	91.939	1.5291e-07	1.1704	0.0052982
-1938.7	6.2221e-07	-0.78498	91.891	1.5499e-07	1.1676	0.0052982
-1937.7	6.462e-07	-0.79054	91.844	1.5691e-07	1.1649	0.0052982
-1936.6	6.7045e-07	-0.79636	91.796	1.5866e-07	1.1624	0.0052982
-1935.6	6.9495e-07	-0.80235	91.749	1.6022e-07	1.1599	0.0052982
-1934.6	7.1969e-07	-0.80845	91.702	1.6162e-07	1.1576	0.0052982
-1933.6	7.4465e-07	-0.8146	91.654	1.6284e-07	1.1555	0.0052982
-1932.6	7.6982e-07	-0.82072	91.607	1.6391e-07	1.1536	0.0052982
-1931.6	7.9517e-07	-0.82676	91.559	1.6481e-07	1.1519	0.0052982
-1930.6	8.2069e-07	-0.83268	91.512	1.6555e-07	1.1505	0.0052982
-1929.6	8.4635e-07	-0.83849	91.464	1.6614e-07	1.1494	0.0052982
-1928.6	8.7211e-07	-0.84422	91.417	1.6659e-07	1.1486	0.0052982
-1927.6	8.9793e-07	-0.84987	91.369	1.6688e-07	1.1481	0.0052982
-1926.5	9.238e-07	-0.85544	91.322	1.6704e-07	1.1479	0.0052982
-1925.5	9.4967e-07	-0.86095	91.274	1.6705e-07	1.1481	0.0052982
-1924.5	9.7551e-07	-0.86642	91.227	1.6693e-07	1.1487	0.0052982
-1923.5	1.0013e-06	-0.87184	91.179	1.6668e-07	1.1498	0.0052982
-1922.5	1.027e-06	-0.87724	91.132	1.663e-07	1.1513	0.0052982
-1921.5	1.0526e-06	-0.88261	91.084	1.658e-07	1.1532	0.0052982
-1920.5	1.078e-06	-0.88798	91.037	1.6518e-07	1.1557	0.0052982
-1919.5	1.1032e-06	-0.89335	90.989	1.6445e-07	1.1586	0.0052982
-1918.5	1.1282e-06	-0.89873	90.942	1.636e-07	1.1621	0.0052982
-1917.4	1.153e-06	-0.90413	90.894	1.6264e-07	1.1662	0.0052982
-1916.4	1.1774e-06	-0.90956	90.847	1.6158e-07	1.1708	0.0052982
-1915.4	1.2016e-06	-0.91504	90.8	1.6041e-07	1.1761	0.0052982
-1914.4	1.2254e-06	-0.92057	90.752	1.5915e-07	1.182	0.0052982
-1913.4	1.2488e-06	-0.92616	90.705	1.5779e-07	1.1886	0.0052982
-1912.4	1.2718e-06	-0.93183	90.657	1.5635e-07	1.1958	0.0052982
-1911.4	1.2944e-06	-0.93758	90.61	1.5482e-07	1.2038	0.0052982
-1910.4	1.3165e-06	-0.94343	90.562	1.532e-07	1.2125	0.0052982
-1909.4	1.3381e-06	-0.94938	90.515	1.5151e-07	1.2219	0.0052982
-1908.4	1.3591e-06	-0.95544	90.467	1.4974e-07	1.2322	0.0052982
-1907.3	1.3796e-06	-0.96163	90.42	1.479e-07	1.2432	0.0052982
-1906.3	1.3994e-06	-0.96796	90.372	1.4599e-07	1.2551	0.0052982
-1905.3	1.4187e-06	-0.97443	90.325	1.4402e-07	1.2678	0.0052982
-1904.3	1.4372e-06	-0.98106	90.277	1.4198e-07	1.2813	0.0052982
-1903.3	1.4551e-06	-0.98786	90.23	1.3989e-07	1.2957	0.0052982
-1902.3	1.4722e-06	-0.99483	90.182	1.3775e-07	1.3108	0.0052982
-1901.3	1.4886e-06	-1.002	90.135	1.3555e-07	1.3265	0.0052982
-1900.3	1.5041e-06	-1.0094	90.087	1.3331e-07	1.3426	0.0052982
-1899.3	1.5189e-06	-1.0169	90.04	1.3102e-07	1.3591	0.0052982
-1898.3	1.5327e-06	-1.0247	89.992	1.2869e-07	1.3759	0.0052982
-1897.2	1.5458e-06	-1.0326	89.945	1.2631e-07	1.3929	0.0052982
-1896.2	1.5579e-06	-1.0407	89.898	1.2391e-07	1.41	0.0052982
-1895.2	1.5692e-06	-1.049	89.85	1.2147e-07	1.427	0.0052982
-1894.2	1.5796e-06	-1.0573	89.803	1.19e-07	1.4439	0.0052982
-1893.2	1.5891e-06	-1.0657	89.755	1.165e-07	1.4605	0.0052982
-1892.2	1.5978e-06	-1.0742	89.708	1.1398e-07	1.4768	0.0052982
-1891.2	1.6055e-06	-1.0827	89.66	1.1144e-07	1.4927	0.0052982
-1890.2	1.6124e-06	-1.0911	89.613	1.0888e-07	1.5079	0.0052982
-1889.2	1.6183e-06	-1.0996	89.565	1.063e-07	1.5226	0.0052982
-1888.2	1.6233e-06	-1.108	89.518	1.0372e-07	1.5364	0.0052982
-1887.1	1.6274e-06	-1.1164	89.47	1.0112e-07	1.5494	0.0052982
-1886.1	1.6306e-06	-1.1246	89.423	9.8519e-08	1.5614	0.0052982
-1885.1	1.6328e-06	-1.1327	89.375	9.5914e-08	1.5724	0.0052982
-1884.1	1.6341e-06	-1.1407	89.328	9.331e-08	1.5821	0.0052982
-1883.1	1.6345e-06	-1.1485	89.28	9.0708e-08	1.5906	0.0052982
-1882.1	1.6339e-06	-1.156	89.233	8.8113e-08	1.5977	0.0052982
-1881.1	1.6324e-06	-1.1634	89.185	8.5528e-08	1.6033	0.0052982
-1880.1	1.6299e-06	-1.1705	89.138	8.2954e-08	1.6073	0.0052982
-1879.1	1.6264e-06	-1.1773	89.09	8.0396e-08	1.6096	0.0052982
-1878	1.6219e-06	-1.1838	89.043	7.7856e-08	1.6101	0.0052982
-1877	1.6165e-06	-1.19	88.996	7.5338e-08	1.6086	0.0052982
-1876	1.6101e-06	-1.1959	88.948	7.2843e-08	1.6052	0.0052982
-1875	1.6026e-06	-1.2013	88.901	7.0376e-08	1.5996	0.0052982
-1874	1.5942e-06	-1.2064	88.853	6.794e-08	1.5918	0.0052982
-1873	1.5848e-06	-1.211	88.806	6.5537e-08	1.5817	0.0052982
-1872	1.5743e-06	-1.2151	88.758	6.317e-08	1.5692	0.0052982
-1871	1.5629e-06	-1.2188	88.711	6.0847e-08	1.5543	0.0052982
-1870	1.5504e-06	-1.222	88.663	5.8576e-08	1.537	0.0052982
-1869	1.5369e-06	-1.2247	88.616	5.6366e-08	1.5177	0.0052982
-1867.9	1.5223e-06	-1.2267	88.568	5.4228e-08	1.4963	0.0052982
-1866.9	1.5067e-06	-1.2282	88.521	5.217e-08	1.4731	0.0052982
-1865.9	1.4901e-06	-1.2292	88.473	5.0202e-08	1.4481	0.0052982
-1864.9	1.4725e-06	-1.2295	88.426	4.8333e-08	1.4215	0.0052982
-1863.9	1.4539e-06	-1.2294	88.378	4.6573e-08	1.3934	0.0052982
-1862.9	1.4344e-06	-1.2289	88.331	4.4931e-08	1.3641	0.0052982
-1861.9	1.4141e-06	-1.2281	88.283	4.3417e-08	1.3335	0.0052982
-1860.9	1.3929e-06	-1.2269	88.236	4.2039e-08	1.3018	0.0052982
-1859.9	1.371e-06	-1.2255	88.188	4.0808e-08	1.2692	0.0052982
-1858.9	1.3483e-06	-1.2239	88.141	3.9733e-08	1.2358	0.0052982
-1857.8	1.325e-06	-1.2222	88.094	3.8822e-08	1.2017	0.0052982
-1856.8	1.3011e-06	-1.2204	88.046	3.8087e-08	1.1671	0.0052982
-1855.8	1.2766e-06	-1.2186	87.999	3.7535e-08	1.1321	0.0052982
-1854.8	1.2515e-06	-1.2169	87.951	3.7176e-08	1.0968	0.0052982
-1853.8	1.226e-06	-1.2153	87.904	3.7021e-08	1.0614	0.0052982
-1852.8	1.2e-06	-1.2138	87.856	3.7077e-08	1.0259	0.0052982
-1851.8	1.1736e-06	-1.2126	87.809	3.7355e-08	0.99065	0.0052982
-1850.8	1.1469e-06	-1.2117	87.761	3.7864e-08	0.95564	0.0052982
-1849.8	1.1199e-06	-1.2111	87.714	3.8613e-08	0.92102	0.0052982
-1848.8	1.0926e-06	-1.2109	87.666	3.9613e-08	0.88694	0.0052982
-1847.7	1.0651e-06	-1.2112	87.619	4.0871e-08	0.85353	0.0052982
-1846.7	1.0374e-06	-1.2121	87.571	4.2398e-08	0.82093	0.0052982
-1845.7	1.0096e-06	-1.2135	87.524	4.4203e-08	0.78926	0.0052982
-1844.7	9.8177e-07	-1.2155	87.476	4.6295e-08	0.75866	0.0052982
-1843.7	9.5388e-07	-1.2183	87.429	4.8684e-08	0.72926	0.0052982
-1842.7	9.2601e-07	-1.2218	87.381	5.1379e-08	0.70121	0.0052982
-1841.7	8.9821e-07	-1.2262	87.334	5.439e-08	0.67462	0.0052982
-1840.7	8.7051e-07	-1.2314	87.286	5.7726e-08	0.64964	0.0052982
-1839.7	8.4298e-07	-1.2376	87.239	6.1396e-08	0.6264	0.0052982
-1838.6	8.1565e-07	-1.2447	87.192	6.5403e-08	0.60497	0.0052982
-1837.6	7.8856e-07	-1.253	87.144	6.9734e-08	0.5853	0.0052982
-1836.6	7.6178e-07	-1.2623	87.097	7.4378e-08	0.56733	0.0052982
-1835.6	7.3533e-07	-1.2728	87.049	7.9322e-08	0.551	0.0052982
-1834.6	7.0927e-07	-1.2846	87.002	8.4553e-08	0.53626	0.0052982
-1833.6	6.8364e-07	-1.2976	86.954	9.0059e-08	0.52305	0.0052982
-1832.6	6.5845e-07	-1.3118	86.907	9.5828e-08	0.51131	0.0052982
-1831.6	6.337e-07	-1.327	86.859	1.0185e-07	0.50099	0.0052982
-1830.6	6.094e-07	-1.3431	86.812	1.081e-07	0.49202	0.0052982
-1829.6	5.8555e-07	-1.36	86.764	1.1458e-07	0.48435	0.0052982
-1828.5	5.6215e-07	-1.3775	86.717	1.2128e-07	0.47791	0.0052982
-1827.5	5.392e-07	-1.3955	86.669	1.2817e-07	0.47266	0.0052982
-1826.5	5.1671e-07	-1.4138	86.622	1.3526e-07	0.46854	0.0052982
-1825.5	4.9467e-07	-1.4323	86.574	1.4251e-07	0.46548	0.0052982
-1824.5	4.731e-07	-1.4509	86.527	1.4993e-07	0.46343	0.0052982
-1823.5	4.5199e-07	-1.4694	86.479	1.575e-07	0.46234	0.0052982
-1822.5	4.3135e-07	-1.4877	86.432	1.6521e-07	0.46213	0.0052982
-1821.5	4.1117e-07	-1.5056	86.384	1.7304e-07	0.46277	0.0052982
-1820.5	3.9147e-07	-1.523	86.337	1.8099e-07	0.46418	0.0052982
-1819.5	3.7224e-07	-1.5399	86.29	1.8903e-07	0.46631	0.0052982
-1818.4	3.5349e-07	-1.5559	86.242	1.9717e-07	0.4691	0.0052982
-1817.4	3.3522e-07	-1.571	86.195	2.0538e-07	0.4725	0.0052982
-1816.4	3.1743e-07	-1.5851	86.147	2.1365e-07	0.47645	0.0052982
-1815.4	3.0013e-07	-1.598	86.1	2.2197e-07	0.48088	0.0052982
-1814.4	2.8331e-07	-1.6096	86.052	2.3033e-07	0.48575	0.0052982
-1813.4	2.6699e-07	-1.6197	86.005	2.3872e-07	0.49099	0.0052982
-1812.4	2.5115e-07	-1.6282	85.957	2.4711e-07	0.49654	0.0052982
-1811.4	2.3581e-07	-1.635	85.91	2.5551e-07	0.50236	0.0052982
-1810.4	2.2097e-07	-1.6398	85.862	2.639e-07	0.50837	0.0052982
-1809.4	2.0663e-07	-1.6427	85.815	2.7226e-07	0.51453	0.0052982
-1808.3	1.928e-07	-1.6434	85.767	2.8058e-07	0.52077	0.0052982
-1807.3	1.7947e-07	-1.6418	85.72	2.8886e-07	0.52704	0.0052982
-1806.3	1.6665e-07	-1.6378	85.672	2.9707e-07	0.5333	0.0052982
-1805.3	1.5434e-07	-1.6312	85.625	3.0522e-07	0.53952	0.0052982
-1804.3	1.4254e-07	-1.6219	85.577	3.133e-07	0.54571	0.0052982
-1803.3	1.3126e-07	-1.6097	85.53	3.2131e-07	0.55188	0.0052982
-1802.3	1.205e-07	-1.5946	85.482	3.2924e-07	0.55802	0.0052982
-1801.3	1.1026e-07	-1.5763	85.435	3.3708e-07	0.56413	0.0052982
-1800.3	1.0053e-07	-1.555	85.388	3.4484e-07	0.57022	0.0052982
-1799.2	9.1313e-08	-1.5308	85.34	3.5251e-07	0.57628	0.0052982
-1798.2	8.259e-08	-1.5038	85.293	3.6009e-07	0.5823	0.0052982
-1797.2	7.4353e-08	-1.4741	85.245	3.6756e-07	0.58831	0.0052982
-1796.2	6.6592e-08	-1.4421	85.198	3.7494e-07	0.59428	0.0052982
-1795.2	5.9298e-08	-1.4077	85.15	3.8221e-07	0.60023	0.0052982
-1794.2	5.2459e-08	-1.3712	85.103	3.8937e-07	0.60615	0.0052982
-1793.2	4.6067e-08	-1.3327	85.055	3.9641e-07	0.61204	0.0052982
-1792.2	4.0111e-08	-1.2924	85.008	4.0334e-07	0.6179	0.0052982
-1791.2	3.4581e-08	-1.2504	84.96	4.1014e-07	0.62374	0.0052982
-1790.2	2.9467e-08	-1.2069	84.913	4.1682e-07	0.62955	0.0052982
-1789.1	2.476e-08	-1.162	84.865	4.2337e-07	0.63533	0.0052982
-1788.1	2.0449e-08	-1.1159	84.818	4.2978e-07	0.64108	0.0052982
-1787.1	1.6524e-08	-1.0688	84.77	4.3605e-07	0.64681	0.0052982
-1786.1	1.2976e-08	-1.0207	84.723	4.4218e-07	0.65251	0.0052982
-1785.1	9.7951e-09	-0.97192	84.675	4.4817e-07	0.65818	0.0052982
-1784.1	6.9702e-09	-0.92253	84.628	4.54e-07	0.66382	0.0052982
-1783.1	4.492e-09	-0.87271	84.58	4.5968e-07	0.66944	0.0052982
-1782.1	2.3505e-09	-0.8226	84.533	4.652e-07	0.67503	0.0052982
-1781.1	5.357e-10	-0.77236	84.486	4.7056e-07	0.68059	0.0052982
-1780.1	9.6234e-10	-0.72216	84.438	4.7575e-07	0.68612	0.0052982
-1779	2.1536e-09	-0.67213	84.391	4.8076e-07	0.69163	0.0052982
-1778	3.0479e-09	-0.62245	84.343	4.8561e-07	0.69711	0.0052982
-1777	3.6554e-09	-0.57325	84.296	4.9027e-07	0.70256	0.0052982
-1776	3.9859e-09	-0.52471	84.248	4.9475e-07	0.70799	0.0052982
-1775	4.0494e-09	-0.47696	84.201	4.9905e-07	0.71338	0.0052982
-1774	3.8559e-09	-0.43018	84.153	5.0315e-07	0.71875	0.0052982
-1773	3.4153e-09	-0.38451	84.106	5.0706e-07	0.72407	0.0052982
-1772	2.7376e-09	-0.3401	84.058	5.1077e-07	0.72932	0.0052982
-1771	1.8327e-09	-0.29712	84.011	5.1428e-07	0.73446	0.0052982
-1770	7.1052e-10	-0.25571	83.963	5.1758e-07	0.73947	0.0052982
-1768.9	6.1919e-10	-0.21604	83.916	5.2067e-07	0.74433	0.0052982
-1767.9	2.1571e-09	-0.17816	83.868	5.2356e-07	0.74901	0.0052982
-1766.9	3.9163e-09	-0.14204	83.821	5.2623e-07	0.75348	0.0052982
-1765.9	5.9105e-09	-0.10763	83.773	5.2867e-07	0.75772	0.0052982
-1764.9	8.1538e-09	-0.074903	83.726	5.309e-07	0.7617	0.0052982
-1763.9	1.066e-08	-0.043801	83.678	5.329e-07	0.76538	0.0052982
-1762.9	1.3443e-08	-0.014284	83.631	5.3468e-07	0.76876	0.0052982
-1761.9	1.6516e-08	0.013691	83.584	5.3622e-07	0.77179	0.0052982
-1760.9	1.9893e-08	0.040168	83.536	5.3752e-07	0.77446	0.0052982
-1759.9	2.3589e-08	0.065189	83.489	5.3859e-07	0.77674	0.0052982
-1758.8	2.7616e-08	0.0888	83.441	5.3941e-07	0.77859	0.0052982
-1757.8	3.199e-08	0.11104	83.394	5.3999e-07	0.78	0.0052982
-1756.8	3.6723e-08	0.13196	83.346	5.4032e-07	0.78094	0.0052982
-1755.8	4.183e-08	0.1516	83.299	5.404e-07	0.78137	0.0052982
-1754.8	4.7324e-08	0.17	83.251	5.4022e-07	0.78128	0.0052982
-1753.8	5.3219e-08	0.1872	83.204	5.3978e-07	0.78064	0.0052982
-1752.8	5.9529e-08	0.20326	83.156	5.3908e-07	0.77942	0.0052982
-1751.8	6.6268e-08	0.21821	83.109	5.3811e-07	0.77759	0.0052982
-1750.8	7.345e-08	0.23209	83.061	5.3687e-07	0.77513	0.0052982
-1749.7	8.1089e-08	0.24496	83.014	5.3536e-07	0.77202	0.0052982
-1748.7	8.9197e-08	0.25685	82.966	5.3358e-07	0.76821	0.0052982
-1747.7	9.7791e-08	0.26781	82.919	5.3151e-07	0.7637	0.0052982
-1746.7	1.0688e-07	0.27787	82.871	5.2916e-07	0.75845	0.0052982
-1745.7	1.1648e-07	0.2871	82.824	5.2653e-07	0.75243	0.0052982
-1744.7	1.2661e-07	0.29552	82.776	5.236e-07	0.74562	0.0052982
-1743.7	1.3728e-07	0.30318	82.729	5.2038e-07	0.738	0.0052982
-1742.7	1.485e-07	0.31012	82.682	5.1687e-07	0.72953	0.0052982
-1741.7	1.6029e-07	0.31639	82.634	5.1305e-07	0.72019	0.0052982
-1740.7	1.7266e-07	0.32204	82.587	5.0895e-07	0.71	0.0052982
-1739.6	1.8563e-07	0.3271	82.539	5.0457e-07	0.69898	0.0052982
-1738.6	1.992e-07	0.33162	82.492	4.9993e-07	0.6872	0.0052982
-1737.6	2.134e-07	0.33564	82.444	4.9505e-07	0.67469	0.0052982
-1736.6	2.2823e-07	0.33921	82.397	4.8995e-07	0.66149	0.0052982
-1735.6	2.437e-07	0.34237	82.349	4.8464e-07	0.64764	0.0052982
-1734.6	2.5973e-07	0.34523	82.302	4.7914e-07	0.63319	0.0052982
