-2041.7	4.4549e-07	-2.9088	96.734	1.6988e-07	4.2271	0.0052037
-2040.7	4.5027e-07	-2.9001	96.686	1.6966e-07	4.0362	0.0052037
-2039.7	4.5492e-07	-2.8916	96.639	1.6944e-07	3.8347	0.0052037
-2038.7	4.5945e-07	-2.8836	96.591	1.692e-07	3.6236	0.0052037
-2037.7	4.6386e-07	-2.8758	96.544	1.6895e-07	3.4038	0.0052037
-2036.7	4.6815e-07	-2.8684	96.496	1.6869e-07	3.1761	0.0052037
-2035.6	4.7232e-07	-2.8613	96.449	1.6841e-07	2.9415	0.0052037
-2034.6	4.7636e-07	-2.8545	96.401	1.6811e-07	2.7008	0.0052037
-2033.6	4.8029e-07	-2.848	96.354	1.678e-07	2.4549	0.0052037
-2032.6	4.841e-07	-2.8418	96.306	1.6746e-07	2.2047	0.0052037
-2031.6	4.8779e-07	-2.8359	96.259	1.6711e-07	1.9511	0.0052037
-2030.6	4.9136e-07	-2.8303	96.212	1.6673e-07	1.6949	0.0052037
-2029.6	4.9481e-07	-2.8251	96.164	1.6634e-07	1.4371	0.0052037
-2028.6	4.9814e-07	-2.8201	96.117	1.6592e-07	1.1785	0.0052037
-2027.6	5.0135e-07	-2.8154	96.069	1.6548e-07	0.92003	0.0052037
-2026.6	5.0445e-07	-2.811	96.022	1.6501e-07	0.66256	0.0052037
-2025.5	5.0743e-07	-2.8068	95.974	1.6451e-07	0.40696	0.0052037
-2024.5	5.1029e-07	-2.803	95.927	1.6399e-07	0.15414	0.0052037
-2023.5	5.1303e-07	-2.7994	95.879	1.6344e-07	-0.095038	0.0052037
-2022.5	5.1565e-07	-2.7961	95.832	1.6286e-07	-0.33967	0.0052037
-2021.5	5.1816e-07	-2.793	95.784	1.6225e-07	-0.57889	0.0052037
-2020.5	5.2055e-07	-2.7902	95.737	1.6161e-07	-0.8118	0.0052037
-2019.5	5.2282e-07	-2.7877	95.689	1.6093e-07	-1.0375	0.0052037
-2018.5	5.2498e-07	-2.7854	95.642	1.6022e-07	-1.2552	0.0052037
-2017.5	5.2702e-07	-2.7834	95.594	1.5948e-07	-1.4638	0.0052037
-2016.5	5.2895e-07	-2.7816	95.547	1.587e-07	-1.6627	0.0052037
-2015.4	5.3076e-07	-2.78	95.499	1.5788e-07	-1.8508	0.0052037
-2014.4	5.3245e-07	-2.7787	95.452	1.5702e-07	-2.0273	0.0052037
-2013.4	5.3403e-07	-2.7776	95.404	1.5613e-07	-2.1913	0.0052037
-2012.4	5.355e-07	-2.7768	95.357	1.5519e-07	-2.3419	0.0052037
-2011.4	5.3685e-07	-2.7761	95.31	1.5422e-07	-2.4783	0.0052037
-2010.4	5.3808e-07	-2.7757	95.262	1.532e-07	-2.5995	0.0052037
-2009.4	5.3921e-07	-2.7755	95.215	1.5214e-07	-2.7046	0.0052037
-2008.4	5.4021e-07	-2.7756	95.167	1.5103e-07	-2.7929	0.0052037
-2007.4	5.4111e-07	-2.7758	95.12	1.4987e-07	-2.8633	0.0052037
-2006.4	5.4189e-07	-2.7762	95.072	1.4867e-07	-2.9151	0.0052037
-2005.3	5.4256e-07	-2.7769	95.025	1.4743e-07	-2.9472	0.0052037
-2004.3	5.4311e-07	-2.7777	94.977	1.4613e-07	-2.959	0.0052037
-2003.3	5.4355e-07	-2.7787	94.93	1.4478e-07	-2.9493	0.0052037
-2002.3	5.4388e-07	-2.7799	94.882	1.4338e-07	-2.9175	0.0052037
-2001.3	5.441e-07	-2.7813	94.835	1.4193e-07	-2.8637	0.0052037
-2000.3	5.4421e-07	-2.7829	94.787	1.4044e-07	-2.7891	0.0052037
-1999.3	5.442e-07	-2.7847	94.74	1.3891e-07	-2.6949	0.0052037
-1998.3	5.4408e-07	-2.7866	94.692	1.3734e-07	-2.5823	0.0052037
-1997.3	5.4385e-07	-2.7887	94.645	1.3573e-07	-2.4525	0.0052037
-1996.2	5.4351e-07	-2.791	94.597	1.341e-07	-2.3067	0.0052037
-1995.2	5.4306e-07	-2.7934	94.55	1.3245e-07	-2.1463	0.0052037
-1994.2	5.4251e-07	-2.796	94.502	1.3078e-07	-1.9723	0.0052037
-1993.2	5.4184e-07	-2.7988	94.455	1.2909e-07	-1.786	0.0052037
-1992.2	5.4107e-07	-2.8016	94.408	1.2739e-07	-1.5886	0.0052037
-1991.2	5.4019e-07	-2.8046	94.36	1.2568e-07	-1.3813	0.0052037
-1990.2	5.392e-07	-2.8078	94.313	1.2398e-07	-1.1654	0.0052037
-1989.2	5.3811e-07	-2.811	94.265	1.2227e-07	-0.94206	0.0052037
-1988.2	5.3692e-07	-2.8144	94.218	1.2057e-07	-0.71248	0.0052037
-1987.2	5.3563e-07	-2.8179	94.17	1.1888e-07	-0.4779	0.0052037
-1986.1	5.3424e-07	-2.8215	94.123	1.1721e-07	-0.23954	0.0052037
-1985.1	5.3274e-07	-2.8252	94.075	1.1556e-07	0.0014026	0.0052037
-1984.1	5.3115e-07	-2.829	94.028	1.1393e-07	0.2437	0.0052037
-1983.1	5.2946e-07	-2.8328	93.98	1.1233e-07	0.48613	0.0052037
-1982.1	5.2767e-07	-2.8368	93.933	1.1076e-07	0.72749	0.0052037
-1981.1	5.2579e-07	-2.8408	93.885	1.0923e-07	0.96655	0.0052037
-1980.1	5.2381e-07	-2.8449	93.838	1.0774e-07	1.2021	0.0052037
-1979.1	5.2174e-07	-2.8491	93.79	1.063e-07	1.4329	0.0052037
-1978.1	5.1957e-07	-2.8533	93.743	1.049e-07	1.6578	0.0052037
-1977.1	5.1731e-07	-2.8575	93.695	1.0356e-07	1.8755	0.0052037
-1976	5.1497e-07	-2.8618	93.648	1.0228e-07	2.0849	0.0052037
-1975	5.1253e-07	-2.8662	93.6	1.0106e-07	2.2846	0.0052037
-1974	5.1e-07	-2.8706	93.553	9.9911e-08	2.4736	0.0052037
-1973	5.0738e-07	-2.875	93.506	9.8831e-08	2.6505	0.0052037
-1972	5.0468e-07	-2.8794	93.458	9.7826e-08	2.8142	0.0052037
-1971	5.0189e-07	-2.8838	93.411	9.6902e-08	2.9634	0.0052037
-1970	4.9902e-07	-2.8882	93.363	9.6062e-08	3.0969	0.0052037
-1969	4.9606e-07	-2.8927	93.316	9.5307e-08	3.2142	0.0052037
-1968	4.9302e-07	-2.8971	93.268	9.4632e-08	3.3158	0.0052037
-1967	4.899e-07	-2.9015	93.221	9.4031e-08	3.4024	0.0052037
-1965.9	4.8669e-07	-2.906	93.173	9.3499e-08	3.4748	0.0052037
-1964.9	4.8341e-07	-2.9103	93.126	9.3028e-08	3.5336	0.0052037
-1963.9	4.8004e-07	-2.9147	93.078	9.2614e-08	3.5795	0.0052037
-1962.9	4.766e-07	-2.919	93.031	9.225e-08	3.6133	0.0052037
-1961.9	4.7308e-07	-2.9233	92.983	9.193e-08	3.6355	0.0052037
-1960.9	4.6948e-07	-2.9275	92.936	9.1649e-08	3.6471	0.0052037
-1959.9	4.6581e-07	-2.9316	92.888	9.14e-08	3.6485	0.0052037
-1958.9	4.6205e-07	-2.9357	92.841	9.1177e-08	3.6406	0.0052037
-1957.9	4.5823e-07	-2.9396	92.793	9.0975e-08	3.624	0.0052037
-1956.8	4.5432e-07	-2.9434	92.746	9.0787e-08	3.5995	0.0052037
-1955.8	4.5034e-07	-2.9472	92.698	9.0607e-08	3.5677	0.0052037
-1954.8	4.4629e-07	-2.9508	92.651	9.0431e-08	3.5294	0.0052037
-1953.8	4.4216e-07	-2.9542	92.604	9.025e-08	3.4852	0.0052037
-1952.8	4.3795e-07	-2.9575	92.556	9.0061e-08	3.4358	0.0052037
-1951.8	4.3368e-07	-2.9607	92.509	8.9856e-08	3.382	0.0052037
-1950.8	4.2932e-07	-2.9636	92.461	8.963e-08	3.3244	0.0052037
-1949.8	4.249e-07	-2.9664	92.414	8.9376e-08	3.2638	0.0052037
-1948.8	4.2041e-07	-2.969	92.366	8.909e-08	3.2009	0.0052037
-1947.8	4.1584e-07	-2.9714	92.319	8.8764e-08	3.1363	0.0052037
-1946.7	4.112e-07	-2.9735	92.271	8.8393e-08	3.0708	0.0052037
-1945.7	4.0649e-07	-2.9754	92.224	8.7971e-08	3.005	0.0052037
-1944.7	4.0171e-07	-2.9771	92.176	8.7492e-08	2.9396	0.0052037
-1943.7	3.9686e-07	-2.9786	92.129	8.695e-08	2.8755	0.0052037
-1942.7	3.9194e-07	-2.9797	92.081	8.6339e-08	2.8132	0.0052037
-1941.7	3.8695e-07	-2.9806	92.034	8.5653e-08	2.7535	0.0052037
-1940.7	3.819e-07	-2.9812	91.986	8.4886e-08	2.697	0.0052037
-1939.7	3.7677e-07	-2.9815	91.939	8.4033e-08	2.6445	0.0052037
-1938.7	3.7158e-07	-2.9816	91.891	8.3086e-08	2.5967	0.0052037
-1937.7	3.6632e-07	-2.9812	91.844	8.2041e-08	2.5542	0.0052037
-1936.6	3.6099e-07	-2.9806	91.796	8.0893e-08	2.5176	0.0052037
-1935.6	3.556e-07	-2.9796	91.749	7.9646e-08	2.4867	0.0052037
-1934.6	3.5014e-07	-2.9783	91.702	7.8306e-08	2.4612	0.0052037
-1933.6	3.4461e-07	-2.9766	91.654	7.6877e-08	2.4407	0.0052037
-1932.6	3.3902e-07	-2.9745	91.607	7.5366e-08	2.4248	0.0052037
-1931.6	3.3337e-07	-2.972	91.559	7.3778e-08	2.4131	0.0052037
-1930.6	3.2766e-07	-2.9692	91.512	7.2118e-08	2.4055	0.0052037
-1929.6	3.219e-07	-2.966	91.464	7.0391e-08	2.4014	0.0052037
-1928.6	3.1609e-07	-2.9625	91.417	6.8604e-08	2.4005	0.0052037
-1927.6	3.1025e-07	-2.9587	91.369	6.6761e-08	2.4025	0.0052037
-1926.5	3.0439e-07	-2.9547	91.322	6.4868e-08	2.407	0.0052037
-1925.5	2.9851e-07	-2.9504	91.274	6.2931e-08	2.4137	0.0052037
-1924.5	2.9263e-07	-2.9459	91.227	6.0955e-08	2.4222	0.0052037
-1923.5	2.8675e-07	-2.9412	91.179	5.8945e-08	2.4322	0.0052037
-1922.5	2.8088e-07	-2.9364	91.132	5.6906e-08	2.4434	0.0052037
-1921.5	2.7502e-07	-2.9315	91.084	5.4845e-08	2.4552	0.0052037
-1920.5	2.692e-07	-2.9265	91.037	5.2767e-08	2.4675	0.0052037
-1919.5	2.6341e-07	-2.9214	90.989	5.0677e-08	2.4799	0.0052037
-1918.5	2.5766e-07	-2.9162	90.942	4.8581e-08	2.4919	0.0052037
-1917.4	2.5197e-07	-2.9111	90.894	4.6483e-08	2.5033	0.0052037
-1916.4	2.4634e-07	-2.906	90.847	4.439e-08	2.5138	0.0052037
-1915.4	2.4078e-07	-2.9009	90.8	4.2307e-08	2.5228	0.0052037
-1914.4	2.353e-07	-2.8959	90.752	4.0239e-08	2.5302	0.0052037
-1913.4	2.2991e-07	-2.891	90.705	3.8192e-08	2.5355	0.0052037
-1912.4	2.2461e-07	-2.8862	90.657	3.6172e-08	2.5384	0.0052037
-1911.4	2.1942e-07	-2.8815	90.61	3.4183e-08	2.5386	0.0052037
-1910.4	2.1434e-07	-2.8771	90.562	3.2231e-08	2.5356	0.0052037
-1909.4	2.0939e-07	-2.8729	90.515	3.0322e-08	2.5292	0.0052037
-1908.4	2.0457e-07	-2.8689	90.467	2.8461e-08	2.519	0.0052037
-1907.3	1.9988e-07	-2.8652	90.42	2.6654e-08	2.5046	0.0052037
-1906.3	1.9535e-07	-2.8617	90.372	2.4905e-08	2.4856	0.0052037
-1905.3	1.9097e-07	-2.8586	90.325	2.3221e-08	2.4619	0.0052037
-1904.3	1.8675e-07	-2.8559	90.277	2.1606e-08	2.4329	0.0052037
-1903.3	1.8272e-07	-2.8535	90.23	2.0062e-08	2.3989	0.0052037
-1902.3	1.7886e-07	-2.8515	90.182	1.8589e-08	2.3601	0.0052037
-1901.3	1.752e-07	-2.85	90.135	1.7187e-08	2.3168	0.0052037
-1900.3	1.7173e-07	-2.8489	90.087	1.5855e-08	2.2693	0.0052037
-1899.3	1.6847e-07	-2.8484	90.04	1.4593e-08	2.218	0.0052037
-1898.3	1.6543e-07	-2.8483	89.992	1.3402e-08	2.1631	0.0052037
-1897.2	1.6261e-07	-2.8486	89.945	1.2281e-08	2.1049	0.0052037
-1896.2	1.6001e-07	-2.8494	89.898	1.123e-08	2.0437	0.0052037
-1895.2	1.5762e-07	-2.8505	89.85	1.0248e-08	1.9798	0.0052037
-1894.2	1.5547e-07	-2.852	89.803	9.3363e-09	1.9135	0.0052037
-1893.2	1.5354e-07	-2.8537	89.755	8.4941e-09	1.8451	0.0052037
-1892.2	1.5185e-07	-2.8557	89.708	7.7212e-09	1.7749	0.0052037
-1891.2	1.5038e-07	-2.8579	89.66	7.0176e-09	1.7032	0.0052037
-1890.2	1.4916e-07	-2.8602	89.613	6.3831e-09	1.6303	0.0052037
-1889.2	1.4817e-07	-2.8627	89.565	5.8176e-09	1.5564	0.0052037
-1888.2	1.4742e-07	-2.8653	89.518	5.321e-09	1.482	0.0052037
-1887.1	1.4692e-07	-2.8678	89.47	4.893e-09	1.4072	0.0052037
-1886.1	1.4666e-07	-2.8704	89.423	4.5335e-09	1.3324	0.0052037
-1885.1	1.4666e-07	-2.873	89.375	4.2425e-09	1.2579	0.0052037
-1884.1	1.469e-07	-2.8754	89.328	4.0198e-09	1.184	0.0052037
-1883.1	1.474e-07	-2.8777	89.28	3.8652e-09	1.1109	0.0052037
-1882.1	1.4816e-07	-2.8799	89.233	3.7785e-09	1.0389	0.0052037
-1881.1	1.4918e-07	-2.8819	89.185	3.7597e-09	0.96848	0.0052037
-1880.1	1.5046e-07	-2.8836	89.138	3.8087e-09	0.89977	0.0052037
-1879.1	1.5201e-07	-2.885	89.09	3.9252e-09	0.83312	0.0052037
-1878	1.5382e-07	-2.886	89.043	4.1091e-09	0.76882	0.0052037
-1877	1.5591e-07	-2.8867	88.996	4.3603e-09	0.70716	0.0052037
-1876	1.5827e-07	-2.887	88.948	4.6787e-09	0.64845	0.0052037
-1875	1.609e-07	-2.8869	88.901	5.0641e-09	0.59298	0.0052037
-1874	1.6381e-07	-2.8862	88.853	5.5163e-09	0.54104	0.0052037
-1873	1.6701e-07	-2.885	88.806	6.0353e-09	0.49294	0.0052037
-1872	1.7048e-07	-2.8832	88.758	6.6208e-09	0.44896	0.0052037
-1871	1.7425e-07	-2.8808	88.711	7.2721e-09	0.40917	0.0052037
-1870	1.783e-07	-2.8778	88.663	7.9875e-09	0.37344	0.0052037
-1869	1.8265e-07	-2.874	88.616	8.7655e-09	0.34162	0.0052037
-1867.9	1.8729e-07	-2.8695	88.568	9.6048e-09	0.3136	0.0052037
-1866.9	1.9223e-07	-2.8642	88.521	1.0504e-08	0.28922	0.0052037
-1865.9	1.9746e-07	-2.8582	88.473	1.1461e-08	0.26835	0.0052037
-1864.9	2.0299e-07	-2.8514	88.426	1.2474e-08	0.25085	0.0052037
-1863.9	2.0882e-07	-2.8441	88.378	1.3543e-08	0.2366	0.0052037
-1862.9	2.1493e-07	-2.8364	88.331	1.4665e-08	0.22544	0.0052037
-1861.9	2.2133e-07	-2.8285	88.283	1.5839e-08	0.21725	0.0052037
-1860.9	2.2801e-07	-2.8203	88.236	1.7064e-08	0.21188	0.0052037
-1859.9	2.3497e-07	-2.8121	88.188	1.8337e-08	0.2092	0.0052037
-1858.9	2.4221e-07	-2.804	88.141	1.9658e-08	0.20908	0.0052037
-1857.8	2.4971e-07	-2.7962	88.094	2.1025e-08	0.21137	0.0052037
-1856.8	2.5749e-07	-2.7886	88.046	2.2437e-08	0.21594	0.0052037
-1855.8	2.6553e-07	-2.7816	87.999	2.3891e-08	0.22266	0.0052037
-1854.8	2.7384e-07	-2.7752	87.951	2.5387e-08	0.23138	0.0052037
-1853.8	2.824e-07	-2.7694	87.904	2.6923e-08	0.24197	0.0052037
-1852.8	2.9122e-07	-2.7646	87.856	2.8497e-08	0.25429	0.0052037
-1851.8	3.0029e-07	-2.7607	87.809	3.0107e-08	0.2682	0.0052037
-1850.8	3.0961e-07	-2.758	87.761	3.1753e-08	0.28358	0.0052037
-1849.8	3.1917e-07	-2.7565	87.714	3.3433e-08	0.30027	0.0052037
-1848.8	3.2898e-07	-2.7563	87.666	3.5145e-08	0.31815	0.0052037
-1847.7	3.3903e-07	-2.7577	87.619	3.6888e-08	0.33708	0.0052037
-1846.7	3.4931e-07	-2.7606	87.571	3.866e-08	0.35691	0.0052037
-1845.7	3.5982e-07	-2.7654	87.524	4.046e-08	0.37752	0.0052037
-1844.7	3.7057e-07	-2.772	87.476	4.2286e-08	0.39877	0.0052037
-1843.7	3.8153e-07	-2.7806	87.429	4.4136e-08	0.42052	0.0052037
-1842.7	3.9272e-07	-2.7913	87.381	4.601e-08	0.44263	0.0052037
-1841.7	4.0413e-07	-2.8043	87.334	4.7905e-08	0.46497	0.0052037
-1840.7	4.1576e-07	-2.8197	87.286	4.982e-08	0.48739	0.0052037
-1839.7	4.276e-07	-2.8376	87.239	5.1754e-08	0.50977	0.0052037
-1838.6	4.3964e-07	-2.8581	87.192	5.3704e-08	0.53202	0.0052037
-1837.6	4.5189e-07	-2.8815	87.144	5.5668e-08	0.55411	0.0052037
-1836.6	4.6435e-07	-2.9077	87.097	5.7643e-08	0.57605	0.0052037
-1835.6	4.77e-07	-2.9369	87.049	5.9625e-08	0.59783	0.0052037
-1834.6	4.8985e-07	-2.9693	87.002	6.1611e-08	0.61945	0.0052037
-1833.6	5.0289e-07	-3.0049	86.954	6.3598e-08	0.6409	0.0052037
-1832.6	5.1609e-07	-3.0434	86.907	6.5584e-08	0.66218	0.0052037
-1831.6	5.2945e-07	-3.0842	86.859	6.7565e-08	0.68329	0.0052037
-1830.6	5.4293e-07	-3.1268	86.812	6.9538e-08	0.70422	0.0052037
-1829.6	5.5651e-07	-3.1709	86.764	7.15e-08	0.72496	0.0052037
-1828.5	5.7016e-07	-3.2159	86.717	7.3448e-08	0.74552	0.0052037
-1827.5	5.8387e-07	-3.2612	86.669	7.538e-08	0.76589	0.0052037
-1826.5	5.9762e-07	-3.3066	86.622	7.7291e-08	0.78607	0.0052037
-1825.5	6.1136e-07	-3.3513	86.574	7.9179e-08	0.80604	0.0052037
-1824.5	6.2509e-07	-3.395	86.527	8.104e-08	0.82581	0.0052037
-1823.5	6.3879e-07	-3.4372	86.479	8.2873e-08	0.84538	0.0052037
-1822.5	6.5242e-07	-3.4773	86.432	8.4673e-08	0.86473	0.0052037
-1821.5	6.6596e-07	-3.515	86.384	8.6438e-08	0.88387	0.0052037
-1820.5	6.7939e-07	-3.5497	86.337	8.8164e-08	0.90279	0.0052037
-1819.5	6.9269e-07	-3.5809	86.29	8.9849e-08	0.92148	0.0052037
-1818.4	7.0583e-07	-3.6081	86.242	9.149e-08	0.93995	0.0052037
-1817.4	7.188e-07	-3.6309	86.195	9.3082e-08	0.95818	0.0052037
-1816.4	7.3156e-07	-3.6487	86.147	9.4625e-08	0.97618	0.0052037
-1815.4	7.4409e-07	-3.6611	86.1	9.6113e-08	0.99394	0.0052037
-1814.4	7.5637e-07	-3.6676	86.052	9.7545e-08	1.0115	0.0052037
-1813.4	7.6838e-07	-3.6677	86.005	9.8917e-08	1.0287	0.0052037
-1812.4	7.801e-07	-3.661	85.957	1.0023e-07	1.0457	0.0052037
-1811.4	7.9149e-07	-3.6468	85.91	1.0147e-07	1.0625	0.0052037
-1810.4	8.0254e-07	-3.6248	85.862	1.0264e-07	1.079	0.0052037
-1809.4	8.1323e-07	-3.5945	85.815	1.0374e-07	1.0952	0.0052037
-1808.3	8.2352e-07	-3.5554	85.767	1.0477e-07	1.1112	0.0052037
-1807.3	8.334e-07	-3.5069	85.72	1.0572e-07	1.1269	0.0052037
-1806.3	8.4284e-07	-3.4486	85.672	1.0659e-07	1.1423	0.0052037
-1805.3	8.5183e-07	-3.3801	85.625	1.0738e-07	1.1574	0.0052037
-1804.3	8.6033e-07	-3.3007	85.577	1.0809e-07	1.1723	0.0052037
-1803.3	8.6832e-07	-3.2101	85.53	1.0873e-07	1.1868	0.0052037
-1802.3	8.7578e-07	-3.1078	85.482	1.093e-07	1.2011	0.0052037
-1801.3	8.8269e-07	-2.9933	85.435	1.098e-07	1.2152	0.0052037
-1800.3	8.8904e-07	-2.8669	85.388	1.1022e-07	1.2289	0.0052037
-1799.2	8.948e-07	-2.7293	85.34	1.1059e-07	1.2423	0.0052037
-1798.2	8.9997e-07	-2.5812	85.293	1.1089e-07	1.2555	0.0052037
-1797.2	9.0454e-07	-2.4234	85.245	1.1113e-07	1.2684	0.0052037
-1796.2	9.0849e-07	-2.2566	85.198	1.1131e-07	1.2809	0.0052037
-1795.2	9.1183e-07	-2.0815	85.15	1.1144e-07	1.2932	0.0052037
-1794.2	9.1453e-07	-1.8988	85.103	1.1151e-07	1.3052	0.0052037
-1793.2	9.1658e-07	-1.7092	85.055	1.1153e-07	1.317	0.0052037
-1792.2	9.1797e-07	-1.5135	85.008	1.115e-07	1.3284	0.0052037
-1791.2	9.187e-07	-1.3124	84.96	1.1142e-07	1.3395	0.0052037
-1790.2	9.1875e-07	-1.1066	84.913	1.113e-07	1.3503	0.0052037
-1789.1	9.181e-07	-0.89687	84.865	1.1113e-07	1.3609	0.0052037
-1788.1	9.1676e-07	-0.68388	84.818	1.1093e-07	1.3711	0.0052037
-1787.1	9.1471e-07	-0.46836	84.77	1.1068e-07	1.3811	0.0052037
-1786.1	9.1193e-07	-0.25105	84.723	1.104e-07	1.3907	0.0052037
-1785.1	9.0841e-07	-0.032663	84.675	1.1009e-07	1.4001	0.0052037
-1784.1	9.0415e-07	0.18608	84.628	1.0974e-07	1.4091	0.0052037
-1783.1	8.9914e-07	0.40445	84.58	1.0936e-07	1.4179	0.0052037
-1782.1	8.9336e-07	0.62174	84.533	1.0896e-07	1.4263	0.0052037
-1781.1	8.868e-07	0.83721	84.486	1.0853e-07	1.4345	0.0052037
-1780.1	8.7945e-07	1.0501	84.438	1.0808e-07	1.4423	0.0052037
-1779	8.7129e-07	1.2598	84.391	1.0761e-07	1.4498	0.0052037
-1778	8.6233e-07	1.4655	84.343	1.0712e-07	1.4571	0.0052037
-1777	8.5255e-07	1.6665	84.296	1.0661e-07	1.464	0.0052037
-1776	8.4193e-07	1.8621	84.248	1.0609e-07	1.4706	0.0052037
-1775	8.3046e-07	2.0515	84.201	1.0556e-07	1.4769	0.0052037
-1774	8.1814e-07	2.2341	84.153	1.0501e-07	1.4829	0.0052037
-1773	8.0496e-07	2.4091	84.106	1.0446e-07	1.4885	0.0052037
-1772	7.9089e-07	2.5757	84.058	1.0391e-07	1.4939	0.0052037
-1771	7.7594e-07	2.7333	84.011	1.0335e-07	1.4989	0.0052037
-1770	7.6009e-07	2.8812	83.963	1.0278e-07	1.5036	0.0052037
-1768.9	7.4333e-07	3.0186	83.916	1.0221e-07	1.5079	0.0052037
-1767.9	7.2568e-07	3.1452	83.868	1.0164e-07	1.5119	0.0052037
-1766.9	7.0721e-07	3.2613	83.821	1.0107e-07	1.5156	0.0052037
-1765.9	6.88e-07	3.367	83.773	1.0049e-07	1.5189	0.0052037
-1764.9	6.6811e-07	3.4626	83.726	9.9923e-08	1.5218	0.0052037
-1763.9	6.4761e-07	3.5483	83.678	9.9355e-08	1.5244	0.0052037
-1762.9	6.2657e-07	3.6243	83.631	9.8791e-08	1.5266	0.0052037
-1761.9	6.0506e-07	3.6909	83.584	9.8233e-08	1.5284	0.0052037
-1760.9	5.8316e-07	3.7483	83.536	9.768e-08	1.5298	0.0052037
-1759.9	5.6092e-07	3.7968	83.489	9.7135e-08	1.5308	0.0052037
-1758.8	5.3843e-07	3.8364	83.441	9.6599e-08	1.5315	0.0052037
-1757.8	5.1574e-07	3.8675	83.394	9.6073e-08	1.5317	0.0052037
-1756.8	4.9294e-07	3.8904	83.346	9.5558e-08	1.5315	0.0052037
-1755.8	4.7009e-07	3.9051	83.299	9.5055e-08	1.5309	0.0052037
-1754.8	4.4726e-07	3.912	83.251	9.4566e-08	1.5299	0.0052037
-1753.8	4.2452e-07	3.9113	83.204	9.4092e-08	1.5285	0.0052037
-1752.8	4.0194e-07	3.9032	83.156	9.3633e-08	1.5266	0.0052037
-1751.8	3.7959e-07	3.8879	83.109	9.3191e-08	1.5243	0.0052037
-1750.8	3.5754e-07	3.8656	83.061	9.2768e-08	1.5216	0.0052037
-1749.7	3.3586e-07	3.8367	83.014	9.2364e-08	1.5184	0.0052037
-1748.7	3.1462e-07	3.8013	82.966	9.1981e-08	1.5147	0.0052037
-1747.7	2.9388e-07	3.7596	82.919	9.162e-08	1.5106	0.0052037
-1746.7	2.7373e-07	3.7119	82.871	9.1282e-08	1.506	0.0052037
-1745.7	2.5423e-07	3.6583	82.824	9.0968e-08	1.501	0.0052037
-1744.7	2.3544e-07	3.5992	82.776	9.0679e-08	1.4954	0.0052037
-1743.7	2.1745e-07	3.5347	82.729	9.0418e-08	1.4894	0.0052037
-1742.7	2.0031e-07	3.4652	82.682	9.0184e-08	1.4829	0.0052037
-1741.7	1.841e-07	3.3907	82.634	8.9979e-08	1.4759	0.0052037
-1740.7	1.6889e-07	3.3115	82.587	8.9808e-08	1.4684	0.0052037
-1739.6	1.5475e-07	3.2279	82.539	8.9677e-08	1.4604	0.0052037
-1738.6	1.4174e-07	3.1401	82.492	8.9593e-08	1.452	0.0052037
-1737.6	1.2995e-07	3.0482	82.444	8.9563e-08	1.4431	0.0052037
-1736.6	1.1943e-07	2.9527	82.397	8.9594e-08	1.4339	0.0052037
-1735.6	1.1023e-07	2.8536	82.349	8.9693e-08	1.4242	0.0052037
