-2068	1.9005e-07	0.77571	97.968	1.3033e-07	0.27384	0.0054384
-2067	2.0254e-07	0.77362	97.921	1.3216e-07	0.25835	0.0054384
-2066	2.1556e-07	0.77332	97.873	1.3389e-07	0.24321	0.0054384
-2064.9	2.2911e-07	0.77485	97.826	1.3554e-07	0.22842	0.0054384
-2063.9	2.4319e-07	0.77827	97.778	1.3709e-07	0.21399	0.0054384
-2062.9	2.5781e-07	0.78363	97.731	1.3855e-07	0.19992	0.0054384
-2061.9	2.7296e-07	0.79096	97.683	1.3992e-07	0.18619	0.0054384
-2060.9	2.8866e-07	0.80033	97.636	1.4121e-07	0.17281	0.0054384
-2059.9	3.049e-07	0.81178	97.588	1.4241e-07	0.15978	0.0054384
-2058.9	3.2169e-07	0.82537	97.541	1.4352e-07	0.1471	0.0054384
-2057.9	3.3903e-07	0.84113	97.493	1.4455e-07	0.13476	0.0054384
-2056.9	3.5693e-07	0.85912	97.446	1.455e-07	0.12276	0.0054384
-2055.9	3.7538e-07	0.87939	97.398	1.4638e-07	0.1111	0.0054384
-2054.8	3.944e-07	0.90199	97.351	1.4717e-07	0.099773	0.0054384
-2053.8	4.1397e-07	0.92696	97.303	1.4789e-07	0.088787	0.0054384
-2052.8	4.3411e-07	0.95436	97.256	1.4853e-07	0.078135	0.0054384
-2051.8	4.5482e-07	0.98424	97.209	1.4909e-07	0.067815	0.0054384
-2050.8	5.3574e-07	1.1523	97.161	1.4959e-07	0.057826	0.0054384
-2049.8	5.4338e-07	1.1615	97.114	1.5001e-07	0.048165	0.0054384
-2048.8	5.5091e-07	1.1707	97.066	1.5037e-07	0.038831	0.0054384
-2047.8	5.5832e-07	1.1799	97.019	1.5066e-07	0.029822	0.0054384
-2046.8	5.656e-07	1.1891	96.971	1.5088e-07	0.021137	0.0054384
-2045.8	5.7274e-07	1.1983	96.924	1.5103e-07	0.012772	0.0054384
-2044.7	5.7974e-07	1.2075	96.876	1.5112e-07	0.0047272	0.0054384
-2043.7	5.8658e-07	1.2168	96.829	1.5115e-07	-0.0030002	0.0054384
-2042.7	5.9326e-07	1.226	96.781	1.5112e-07	-0.010412	0.0054384
-2041.7	5.9977e-07	1.2353	96.734	1.5103e-07	-0.01751	0.0054384
-2040.7	6.061e-07	1.2446	96.686	1.5089e-07	-0.024295	0.0054384
-2039.7	6.1224e-07	1.2539	96.639	1.5068e-07	-0.030771	0.0054384
-2038.7	6.1818e-07	1.2632	96.591	1.5042e-07	-0.036938	0.0054384
-2037.7	6.2392e-07	1.2725	96.544	1.5011e-07	-0.042799	0.0054384
-2036.7	6.2944e-07	1.2818	96.496	1.4975e-07	-0.048355	0.0054384
-2035.6	6.3473e-07	1.2911	96.449	1.4934e-07	-0.053608	0.0054384
-2034.6	6.398e-07	1.3004	96.401	1.4888e-07	-0.05856	0.0054384
-2033.6	6.4462e-07	1.3098	96.354	1.4837e-07	-0.063213	0.0054384
-2032.6	6.4919e-07	1.3191	96.306	1.4782e-07	-0.067568	0.0054384
-2031.6	6.535e-07	1.3285	96.259	1.4722e-07	-0.071629	0.0054384
-2030.6	6.5755e-07	1.3379	96.212	1.4658e-07	-0.075395	0.0054384
-2029.6	6.6132e-07	1.3472	96.164	1.4589e-07	-0.07887	0.0054384
-2028.6	6.648e-07	1.3566	96.117	1.4517e-07	-0.082055	0.0054384
-2027.6	6.6799e-07	1.366	96.069	1.4441e-07	-0.084952	0.0054384
-2026.6	6.7088e-07	1.3754	96.022	1.4362e-07	-0.087562	0.0054384
-2025.5	6.7345e-07	1.3848	95.974	1.4278e-07	-0.089888	0.0054384
-2024.5	6.7571e-07	1.3942	95.927	1.4192e-07	-0.091932	0.0054384
-2023.5	6.7763e-07	1.4037	95.879	1.4102e-07	-0.093695	0.0054384
-2022.5	6.7922e-07	1.4131	95.832	1.4009e-07	-0.095179	0.0054384
-2021.5	6.8047e-07	1.4225	95.784	1.3913e-07	-0.096386	0.0054384
-2020.5	6.8136e-07	1.4319	95.737	1.3815e-07	-0.097317	0.0054384
-2019.5	6.8188e-07	1.4414	95.689	1.3713e-07	-0.097976	0.0054384
-2018.5	6.8203e-07	1.4508	95.642	1.3609e-07	-0.098363	0.0054384
-2017.5	6.8181e-07	1.4603	95.594	1.3503e-07	-0.09848	0.0054384
-2016.5	6.8119e-07	1.4698	95.547	1.3395e-07	-0.098329	0.0054384
-2015.4	6.8017e-07	1.4792	95.499	1.3285e-07	-0.097913	0.0054384
-2014.4	6.7875e-07	1.4887	95.452	1.3172e-07	-0.097232	0.0054384
-2013.4	6.7691e-07	1.4982	95.404	1.3058e-07	-0.096289	0.0054384
-2012.4	6.7465e-07	1.5077	95.357	1.2943e-07	-0.095086	0.0054384
-2011.4	6.7195e-07	1.5171	95.31	1.2826e-07	-0.093624	0.0054384
-2010.4	6.6881e-07	1.5266	95.262	1.2707e-07	-0.091906	0.0054384
-2009.4	6.6522e-07	1.5361	95.215	1.2588e-07	-0.089932	0.0054384
-2008.4	6.6117e-07	1.5456	95.167	1.2467e-07	-0.087705	0.0054384
