-2036.7	6.3331e-08	-2.3522	96.496	1.0407e-07	0.97288	0.0052626
-2035.6	6.5933e-08	-2.3185	96.449	1.0565e-07	0.97457	0.0052626
-2034.6	6.8474e-08	-2.2855	96.401	1.0726e-07	0.97654	0.0052626
-2033.6	7.0955e-08	-2.2532	96.354	1.0891e-07	0.97876	0.0052626
-2032.6	7.3372e-08	-2.2217	96.306	1.1058e-07	0.98124	0.0052626
-2031.6	7.5726e-08	-2.1908	96.259	1.1227e-07	0.98395	0.0052626
-2030.6	7.8016e-08	-2.1607	96.212	1.1397e-07	0.98689	0.0052626
-2029.6	8.0241e-08	-2.1313	96.164	1.1569e-07	0.99003	0.0052626
-2028.6	8.2399e-08	-2.1027	96.117	1.1741e-07	0.99338	0.0052626
-2027.6	8.4489e-08	-2.0748	96.069	1.1914e-07	0.9969	0.0052626
-2026.6	8.6511e-08	-2.0477	96.022	1.2087e-07	1.0006	0.0052626
-2025.5	8.8464e-08	-2.0214	95.974	1.2259e-07	1.0045	0.0052626
-2024.5	9.0347e-08	-1.9958	95.927	1.243e-07	1.0085	0.0052626
-2023.5	9.2158e-08	-1.9711	95.879	1.26e-07	1.0126	0.0052626
-2022.5	9.3897e-08	-1.9471	95.832	1.2767e-07	1.0169	0.0052626
-2021.5	9.5563e-08	-1.924	95.784	1.2933e-07	1.0212	0.0052626
-2020.5	9.7155e-08	-1.9017	95.737	1.3095e-07	1.0257	0.0052626
-2019.5	9.8671e-08	-1.8803	95.689	1.3254e-07	1.0302	0.0052626
-2018.5	1.0011e-07	-1.8596	95.642	1.341e-07	1.0349	0.0052626
-2017.5	1.0147e-07	-1.8398	95.594	1.3561e-07	1.0395	0.0052626
-2016.5	1.0276e-07	-1.8209	95.547	1.3708e-07	1.0442	0.0052626
-2015.4	1.0397e-07	-1.8029	95.499	1.385e-07	1.049	0.0052626
-2014.4	1.0509e-07	-1.7857	95.452	1.3987e-07	1.0538	0.0052626
-2013.4	1.0614e-07	-1.7694	95.404	1.4117e-07	1.0585	0.0052626
-2012.4	1.071e-07	-1.754	95.357	1.4242e-07	1.0633	0.0052626
-2011.4	1.0798e-07	-1.7395	95.31	1.4359e-07	1.068	0.0052626
-2010.4	1.0877e-07	-1.726	95.262	1.4469e-07	1.0727	0.0052626
-2009.4	1.0948e-07	-1.7133	95.215	1.4572e-07	1.0774	0.0052626
-2008.4	1.1011e-07	-1.7016	95.167	1.4666e-07	1.082	0.0052626
-2007.4	1.1065e-07	-1.6908	95.12	1.4752e-07	1.0865	0.0052626
-2006.4	1.111e-07	-1.681	95.072	1.4829e-07	1.0909	0.0052626
-2005.3	1.1146e-07	-1.6721	95.025	1.4897e-07	1.0953	0.0052626
-2004.3	1.1173e-07	-1.6642	94.977	1.4955e-07	1.0995	0.0052626
-2003.3	1.1191e-07	-1.6573	94.93	1.5002e-07	1.1036	0.0052626
-2002.3	1.12e-07	-1.6513	94.882	1.5039e-07	1.1076	0.0052626
-2001.3	1.12e-07	-1.6464	94.835	1.5065e-07	1.1114	0.0052626
-2000.3	1.119e-07	-1.6424	94.787	1.508e-07	1.1151	0.0052626
-1999.3	1.117e-07	-1.6395	94.74	1.5086e-07	1.1186	0.0052626
-1998.3	1.1142e-07	-1.6376	94.692	1.5082e-07	1.122	0.0052626
-1997.3	1.1103e-07	-1.6367	94.645	1.5069e-07	1.1252	0.0052626
-1996.2	1.1055e-07	-1.6369	94.597	1.5047e-07	1.1282	0.0052626
-1995.2	1.0997e-07	-1.6381	94.55	1.5016e-07	1.1311	0.0052626
-1994.2	1.0929e-07	-1.6404	94.502	1.4978e-07	1.1338	0.0052626
-1993.2	1.085e-07	-1.6437	94.455	1.4932e-07	1.1363	0.0052626
-1992.2	1.0762e-07	-1.6481	94.408	1.4879e-07	1.1386	0.0052626
-1991.2	1.0664e-07	-1.6536	94.36	1.4819e-07	1.1408	0.0052626
-1990.2	1.0555e-07	-1.6602	94.313	1.4753e-07	1.1427	0.0052626
-1989.2	1.0435e-07	-1.6679	94.265	1.4681e-07	1.1445	0.0052626
-1988.2	1.0305e-07	-1.6767	94.218	1.4603e-07	1.1461	0.0052626
-1987.2	1.0165e-07	-1.6866	94.17	1.452e-07	1.1474	0.0052626
-1986.1	1.0016e-07	-1.6976	94.123	1.4432e-07	1.1486	0.0052626
-1985.1	9.8578e-08	-1.7096	94.075	1.434e-07	1.1495	0.0052626
-1984.1	9.6931e-08	-1.7226	94.028	1.4243e-07	1.1502	0.0052626
-1983.1	9.5226e-08	-1.7365	93.98	1.4144e-07	1.1508	0.0052626
-1982.1	9.3473e-08	-1.7513	93.933	1.404e-07	1.151	0.0052626
-1981.1	9.1686e-08	-1.767	93.885	1.3935e-07	1.1511	0.0052626
-1980.1	8.9875e-08	-1.7836	93.838	1.3826e-07	1.1509	0.0052626
-1979.1	8.8052e-08	-1.8009	93.79	1.3716e-07	1.1505	0.0052626
-1978.1	8.6229e-08	-1.8189	93.743	1.3604e-07	1.1499	0.0052626
-1977.1	8.4418e-08	-1.8376	93.695	1.3491e-07	1.149	0.0052626
-1976	8.2629e-08	-1.8569	93.648	1.3377e-07	1.1479	0.0052626
-1975	8.0875e-08	-1.8769	93.6	1.3262e-07	1.1465	0.0052626
-1974	7.9167e-08	-1.8974	93.553	1.3148e-07	1.1449	0.0052626
-1973	7.7517e-08	-1.9185	93.506	1.3033e-07	1.143	0.0052626
-1972	7.5937e-08	-1.94	93.458	1.292e-07	1.1408	0.0052626
-1971	7.4437e-08	-1.9619	93.411	1.2808e-07	1.1384	0.0052626
-1970	7.303e-08	-1.9843	93.363	1.2697e-07	1.1357	0.0052626
-1969	7.1728e-08	-2.007	93.316	1.2588e-07	1.1327	0.0052626
-1968	7.0541e-08	-2.0299	93.268	1.2481e-07	1.1295	0.0052626
-1967	6.9482e-08	-2.0532	93.221	1.2377e-07	1.126	0.0052626
-1965.9	6.8561e-08	-2.0767	93.173	1.2275e-07	1.1223	0.0052626
-1964.9	6.7792e-08	-2.1003	93.126	1.2175e-07	1.1184	0.0052626
-1963.9	6.7185e-08	-2.1241	93.078	1.2078e-07	1.1143	0.0052626
-1962.9	6.6752e-08	-2.148	93.031	1.1984e-07	1.1101	0.0052626
-1961.9	6.6504e-08	-2.1719	92.983	1.1894e-07	1.1056	0.0052626
-1960.9	6.6454e-08	-2.1959	92.936	1.1806e-07	1.1011	0.0052626
-1959.9	6.6612e-08	-2.2198	92.888	1.1722e-07	1.0964	0.0052626
-1958.9	6.6991e-08	-2.2436	92.841	1.1642e-07	1.0916	0.0052626
-1957.9	6.7602e-08	-2.2673	92.793	1.1565e-07	1.0867	0.0052626
-1956.8	6.8457e-08	-2.2909	92.746	1.1492e-07	1.0817	0.0052626
-1955.8	6.9566e-08	-2.3142	92.698	1.1424e-07	1.0766	0.0052626
-1954.8	7.094e-08	-2.3373	92.651	1.136e-07	1.0715	0.0052626
-1953.8	7.2569e-08	-2.3602	92.604	1.13e-07	1.0664	0.0052626
-1952.8	7.4439e-08	-2.3828	92.556	1.1245e-07	1.0612	0.0052626
-1951.8	7.6535e-08	-2.4051	92.509	1.1195e-07	1.056	0.0052626
-1950.8	7.8844e-08	-2.4271	92.461	1.115e-07	1.0509	0.0052626
-1949.8	8.1351e-08	-2.4488	92.414	1.111e-07	1.0458	0.0052626
-1948.8	8.4042e-08	-2.4703	92.366	1.1075e-07	1.0407	0.0052626
-1947.8	8.6902e-08	-2.4914	92.319	1.1046e-07	1.0357	0.0052626
-1946.7	8.9917e-08	-2.5122	92.271	1.1023e-07	1.0307	0.0052626
-1945.7	9.3073e-08	-2.5327	92.224	1.1006e-07	1.0259	0.0052626
-1944.7	9.6355e-08	-2.5529	92.176	1.0994e-07	1.0212	0.0052626
-1943.7	9.9748e-08	-2.5727	92.129	1.0989e-07	1.0165	0.0052626
-1942.7	1.0324e-07	-2.5922	92.081	1.099e-07	1.0121	0.0052626
-1941.7	1.0681e-07	-2.6114	92.034	1.0998e-07	1.0077	0.0052626
-1940.7	1.1046e-07	-2.6302	91.986	1.1013e-07	1.0036	0.0052626
-1939.7	1.1416e-07	-2.6486	91.939	1.1034e-07	0.99962	0.0052626
-1938.7	1.1789e-07	-2.6667	91.891	1.1063e-07	0.99586	0.0052626
-1937.7	1.2166e-07	-2.6844	91.844	1.1099e-07	0.99231	0.0052626
-1936.6	1.2544e-07	-2.7017	91.796	1.1142e-07	0.98899	0.0052626
-1935.6	1.2921e-07	-2.7186	91.749	1.1193e-07	0.9859	0.0052626
-1934.6	1.3296e-07	-2.7351	91.702	1.1249e-07	0.98303	0.0052626
-1933.6	1.3669e-07	-2.7512	91.654	1.1312e-07	0.98038	0.0052626
-1932.6	1.4037e-07	-2.7669	91.607	1.138e-07	0.97794	0.0052626
-1931.6	1.4399e-07	-2.7821	91.559	1.1453e-07	0.9757	0.0052626
-1930.6	1.4753e-07	-2.797	91.512	1.1531e-07	0.97367	0.0052626
-1929.6	1.5098e-07	-2.8114	91.464	1.1612e-07	0.97183	0.0052626
-1928.6	1.5434e-07	-2.8253	91.417	1.1697e-07	0.97018	0.0052626
-1927.6	1.5757e-07	-2.8388	91.369	1.1785e-07	0.96871	0.0052626
-1926.5	1.6067e-07	-2.8518	91.322	1.1876e-07	0.96742	0.0052626
-1925.5	1.6363e-07	-2.8644	91.274	1.1968e-07	0.9663	0.0052626
-1924.5	1.6643e-07	-2.8765	91.227	1.2062e-07	0.96536	0.0052626
-1923.5	1.6905e-07	-2.8881	91.179	1.2157e-07	0.96457	0.0052626
-1922.5	1.7148e-07	-2.8992	91.132	1.2252e-07	0.96394	0.0052626
-1921.5	1.7372e-07	-2.9098	91.084	1.2347e-07	0.96346	0.0052626
-1920.5	1.7577e-07	-2.9199	91.037	1.2442e-07	0.96313	0.0052626
-1919.5	1.7762e-07	-2.9294	90.989	1.2536e-07	0.96294	0.0052626
-1918.5	1.7929e-07	-2.9384	90.942	1.2628e-07	0.96288	0.0052626
-1917.4	1.8078e-07	-2.9468	90.894	1.2719e-07	0.96296	0.0052626
-1916.4	1.8208e-07	-2.9547	90.847	1.2807e-07	0.96315	0.0052626
-1915.4	1.832e-07	-2.9619	90.8	1.2892e-07	0.96347	0.0052626
-1914.4	1.8413e-07	-2.9686	90.752	1.2973e-07	0.9639	0.0052626
-1913.4	1.8489e-07	-2.9746	90.705	1.305e-07	0.96443	0.0052626
-1912.4	1.8548e-07	-2.9799	90.657	1.3123e-07	0.96507	0.0052626
-1911.4	1.8588e-07	-2.9846	90.61	1.3191e-07	0.96581	0.0052626
-1910.4	1.8612e-07	-2.9886	90.562	1.3254e-07	0.96664	0.0052626
-1909.4	1.8618e-07	-2.9919	90.515	1.331e-07	0.96755	0.0052626
-1908.4	1.8607e-07	-2.9945	90.467	1.336e-07	0.96854	0.0052626
-1907.3	1.8579e-07	-2.9963	90.42	1.3403e-07	0.96961	0.0052626
-1906.3	1.8535e-07	-2.9974	90.372	1.3439e-07	0.97075	0.0052626
-1905.3	1.8475e-07	-2.9978	90.325	1.3466e-07	0.97195	0.0052626
-1904.3	1.8398e-07	-2.9974	90.277	1.3486e-07	0.97322	0.0052626
-1903.3	1.8305e-07	-2.9961	90.23	1.3497e-07	0.97452	0.0052626
-1902.3	1.8196e-07	-2.9941	90.182	1.35e-07	0.97587	0.0052626
-1901.3	1.8071e-07	-2.9912	90.135	1.3496e-07	0.97723	0.0052626
-1900.3	1.7931e-07	-2.9875	90.087	1.3486e-07	0.97859	0.0052626
-1899.3	1.7776e-07	-2.983	90.04	1.3469e-07	0.97995	0.0052626
-1898.3	1.7605e-07	-2.9776	89.992	1.3446e-07	0.98128	0.0052626
-1897.2	1.742e-07	-2.9712	89.945	1.3418e-07	0.98258	0.0052626
-1896.2	1.7219e-07	-2.964	89.898	1.3385e-07	0.98383	0.0052626
-1895.2	1.7004e-07	-2.9558	89.85	1.3348e-07	0.98501	0.0052626
-1894.2	1.6775e-07	-2.9467	89.803	1.3307e-07	0.98612	0.0052626
-1893.2	1.6531e-07	-2.9367	89.755	1.3263e-07	0.98713	0.0052626
-1892.2	1.6273e-07	-2.9257	89.708	1.3216e-07	0.98804	0.0052626
-1891.2	1.6002e-07	-2.9137	89.66	1.3166e-07	0.98883	0.0052626
-1890.2	1.5716e-07	-2.9006	89.613	1.3115e-07	0.98949	0.0052626
-1889.2	1.5418e-07	-2.8866	89.565	1.3062e-07	0.98999	0.0052626
-1888.2	1.5108e-07	-2.8717	89.518	1.3008e-07	0.99034	0.0052626
-1887.1	1.4789e-07	-2.8558	89.47	1.2953e-07	0.99051	0.0052626
-1886.1	1.4461e-07	-2.8391	89.423	1.2899e-07	0.99049	0.0052626
-1885.1	1.4127e-07	-2.8216	89.375	1.2845e-07	0.99027	0.0052626
-1884.1	1.3788e-07	-2.8034	89.328	1.2792e-07	0.98984	0.0052626
-1883.1	1.3446e-07	-2.7844	89.28	1.274e-07	0.98917	0.0052626
-1882.1	1.3102e-07	-2.7647	89.233	1.2691e-07	0.98826	0.0052626
-1881.1	1.2758e-07	-2.7445	89.185	1.2644e-07	0.98708	0.0052626
-1880.1	1.2416e-07	-2.7237	89.138	1.2599e-07	0.98564	0.0052626
-1879.1	1.2077e-07	-2.7023	89.09	1.2558e-07	0.98391	0.0052626
-1878	1.1742e-07	-2.6805	89.043	1.2521e-07	0.98188	0.0052626
-1877	1.1414e-07	-2.6582	88.996	1.2488e-07	0.97954	0.0052626
-1876	1.1094e-07	-2.6356	88.948	1.246e-07	0.97687	0.0052626
-1875	1.0784e-07	-2.6126	88.901	1.2438e-07	0.97386	0.0052626
-1874	1.0485e-07	-2.5894	88.853	1.2421e-07	0.97049	0.0052626
-1873	1.0198e-07	-2.5659	88.806	1.241e-07	0.96675	0.0052626
-1872	9.9265e-08	-2.5422	88.758	1.2406e-07	0.96263	0.0052626
-1871	9.6707e-08	-2.5184	88.711	1.2409e-07	0.95814	0.0052626
-1870	9.4326e-08	-2.4945	88.663	1.2418e-07	0.95328	0.0052626
-1869	9.2139e-08	-2.4706	88.616	1.2434e-07	0.9481	0.0052626
-1867.9	9.016e-08	-2.4466	88.568	1.2455e-07	0.9426	0.0052626
-1866.9	8.8407e-08	-2.4227	88.521	1.2482e-07	0.93682	0.0052626
-1865.9	8.6895e-08	-2.3988	88.473	1.2513e-07	0.93077	0.0052626
-1864.9	8.5641e-08	-2.3752	88.426	1.255e-07	0.92447	0.0052626
-1863.9	8.4661e-08	-2.3517	88.378	1.2591e-07	0.91795	0.0052626
-1862.9	8.397e-08	-2.3284	88.331	1.2636e-07	0.91124	0.0052626
-1861.9	8.3586e-08	-2.3054	88.283	1.2685e-07	0.90434	0.0052626
-1860.9	8.3524e-08	-2.2828	88.236	1.2738e-07	0.89729	0.0052626
-1859.9	8.38e-08	-2.2605	88.188	1.2793e-07	0.89011	0.0052626
-1858.9	8.443e-08	-2.2387	88.141	1.2852e-07	0.88282	0.0052626
-1857.8	8.5431e-08	-2.2173	88.094	1.2913e-07	0.87544	0.0052626
-1856.8	8.6814e-08	-2.1964	88.046	1.2976e-07	0.86799	0.0052626
-1855.8	8.8577e-08	-2.1761	87.999	1.3041e-07	0.8605	0.0052626
-1854.8	9.0718e-08	-2.1563	87.951	1.3107e-07	0.85299	0.0052626
-1853.8	9.3234e-08	-2.137	87.904	1.3174e-07	0.84548	0.0052626
-1852.8	9.6121e-08	-2.1183	87.856	1.3243e-07	0.83799	0.0052626
-1851.8	9.9376e-08	-2.1001	87.809	1.3311e-07	0.83054	0.0052626
-1850.8	1.03e-07	-2.0825	87.761	1.338e-07	0.82317	0.0052626
-1849.8	1.0698e-07	-2.0654	87.714	1.3449e-07	0.81588	0.0052626
-1848.8	1.1132e-07	-2.049	87.666	1.3518e-07	0.80871	0.0052626
-1847.7	1.1602e-07	-2.0331	87.619	1.3585e-07	0.80167	0.0052626
-1846.7	1.2107e-07	-2.0178	87.571	1.3651e-07	0.79479	0.0052626
-1845.7	1.2647e-07	-2.0031	87.524	1.3716e-07	0.78809	0.0052626
-1844.7	1.3221e-07	-1.9891	87.476	1.3779e-07	0.78159	0.0052626
-1843.7	1.3831e-07	-1.9756	87.429	1.384e-07	0.77531	0.0052626
-1842.7	1.4474e-07	-1.9628	87.381	1.3898e-07	0.76927	0.0052626
-1841.7	1.5151e-07	-1.9506	87.334	1.3954e-07	0.76351	0.0052626
-1840.7	1.5861e-07	-1.9391	87.286	1.4006e-07	0.75804	0.0052626
-1839.7	1.6604e-07	-1.9282	87.239	1.4055e-07	0.75287	0.0052626
-1838.6	1.7381e-07	-1.918	87.192	1.41e-07	0.74802	0.0052626
-1837.6	1.8189e-07	-1.9084	87.144	1.4141e-07	0.74344	0.0052626
-1836.6	1.903e-07	-1.8995	87.097	1.4177e-07	0.73908	0.0052626
-1835.6	1.9903e-07	-1.8914	87.049	1.4209e-07	0.73489	0.0052626
-1834.6	2.0808e-07	-1.8839	87.002	1.4236e-07	0.73084	0.0052626
-1833.6	2.1743e-07	-1.8771	86.954	1.4257e-07	0.72686	0.0052626
-1832.6	2.271e-07	-1.871	86.907	1.4273e-07	0.72292	0.0052626
-1831.6	2.3708e-07	-1.8656	86.859	1.4283e-07	0.71897	0.0052626
-1830.6	2.4735e-07	-1.861	86.812	1.4287e-07	0.71496	0.0052626
-1829.6	2.5793e-07	-1.8571	86.764	1.4284e-07	0.71085	0.0052626
-1828.5	2.6881e-07	-1.8539	86.717	1.4275e-07	0.70659	0.0052626
-1827.5	2.7998e-07	-1.8515	86.669	1.4258e-07	0.70213	0.0052626
-1826.5	2.9144e-07	-1.8499	86.622	1.4234e-07	0.69743	0.0052626
-1825.5	3.0319e-07	-1.849	86.574	1.4203e-07	0.69243	0.0052626
-1824.5	3.1523e-07	-1.8489	86.527	1.4163e-07	0.6871	0.0052626
-1823.5	3.2754e-07	-1.8495	86.479	1.4115e-07	0.68139	0.0052626
-1822.5	3.4012e-07	-1.8509	86.432	1.4059e-07	0.67525	0.0052626
-1821.5	3.5295e-07	-1.8529	86.384	1.3993e-07	0.66863	0.0052626
-1820.5	3.6604e-07	-1.8556	86.337	1.3919e-07	0.66149	0.0052626
-1819.5	3.7937e-07	-1.8588	86.29	1.3835e-07	0.65377	0.0052626
-1818.4	3.9293e-07	-1.8627	86.242	1.3741e-07	0.64545	0.0052626
-1817.4	4.0671e-07	-1.8671	86.195	1.3637e-07	0.63646	0.0052626
-1816.4	4.2071e-07	-1.8719	86.147	1.3523e-07	0.62676	0.0052626
-1815.4	4.3491e-07	-1.8773	86.1	1.3398e-07	0.6163	0.0052626
-1814.4	4.4931e-07	-1.8831	86.052	1.3262e-07	0.60505	0.0052626
-1813.4	4.6389e-07	-1.8892	86.005	1.3114e-07	0.59294	0.0052626
-1812.4	4.7865e-07	-1.8957	85.957	1.2956e-07	0.57994	0.0052626
-1811.4	4.9359e-07	-1.9026	85.91	1.2785e-07	0.566	0.0052626
-1810.4	5.0868e-07	-1.9097	85.862	1.2602e-07	0.55107	0.0052626
-1809.4	5.2392e-07	-1.9171	85.815	1.2407e-07	0.53511	0.0052626
-1808.3	5.393e-07	-1.9248	85.767	1.2199e-07	0.51806	0.0052626
-1807.3	5.5482e-07	-1.9326	85.72	1.1978e-07	0.49989	0.0052626
-1806.3	5.7046e-07	-1.9405	85.672	1.1743e-07	0.4806	0.0052626
-1805.3	5.8622e-07	-1.9486	85.625	1.1497e-07	0.4604	0.0052626
-1804.3	6.0208e-07	-1.9567	85.577	1.1239e-07	0.43954	0.0052626
-1803.3	6.1804e-07	-1.9649	85.53	1.0971e-07	0.41826	0.0052626
-1802.3	6.3409e-07	-1.9731	85.482	1.0693e-07	0.39683	0.0052626
-1801.3	6.5022e-07	-1.9813	85.435	1.0407e-07	0.37548	0.0052626
-1800.3	6.6642e-07	-1.9894	85.388	1.0114e-07	0.35447	0.0052626
-1799.2	6.8268e-07	-1.9974	85.34	9.8148e-08	0.33404	0.0052626
-1798.2	6.9899e-07	-2.0053	85.293	9.51e-08	0.31445	0.0052626
-1797.2	7.1535e-07	-2.0131	85.245	9.2008e-08	0.29595	0.0052626
-1796.2	7.3174e-07	-2.0206	85.198	8.8884e-08	0.27878	0.0052626
-1795.2	7.4815e-07	-2.0279	85.15	8.5736e-08	0.2632	0.0052626
-1794.2	7.6458e-07	-2.0349	85.103	8.2575e-08	0.24945	0.0052626
-1793.2	7.8102e-07	-2.0416	85.055	7.941e-08	0.23778	0.0052626
-1792.2	7.9746e-07	-2.048	85.008	7.6252e-08	0.22845	0.0052626
-1791.2	8.1397e-07	-2.054	84.96	7.3111e-08	0.2217	0.0052626
-1790.2	8.3063e-07	-2.0597	84.913	6.9996e-08	0.21778	0.0052626
-1789.1	8.4755e-07	-2.065	84.865	6.6918e-08	0.21695	0.0052626
-1788.1	8.6481e-07	-2.07	84.818	6.3886e-08	0.21945	0.0052626
-1787.1	8.8253e-07	-2.0747	84.77	6.0911e-08	0.22552	0.0052626
-1786.1	9.0079e-07	-2.079	84.723	5.8002e-08	0.23543	0.0052626
-1785.1	9.1969e-07	-2.083	84.675	5.5169e-08	0.24942	0.0052626
-1784.1	9.3934e-07	-2.0867	84.628	5.2423e-08	0.26774	0.0052626
-1783.1	9.5982e-07	-2.09	84.58	4.9773e-08	0.29064	0.0052626
-1782.1	9.8123e-07	-2.093	84.533	4.723e-08	0.31837	0.0052626
-1781.1	1.0037e-06	-2.0957	84.486	4.4803e-08	0.35118	0.0052626
-1780.1	1.0272e-06	-2.0981	84.438	4.2502e-08	0.38931	0.0052626
-1779	1.052e-06	-2.1001	84.391	4.0338e-08	0.43302	0.0052626
-1778	1.0782e-06	-2.1019	84.343	3.8319e-08	0.48256	0.0052626
-1777	1.1057e-06	-2.1033	84.296	3.6457e-08	0.53818	0.0052626
-1776	1.1347e-06	-2.1044	84.248	3.4761e-08	0.60012	0.0052626
-1775	1.1654e-06	-2.1053	84.201	3.3242e-08	0.66864	0.0052626
-1774	1.1978e-06	-2.1058	84.153	3.1907e-08	0.7439	0.0052626
-1773	1.232e-06	-2.106	84.106	3.0757e-08	0.82545	0.0052626
-1772	1.2681e-06	-2.106	84.058	2.9789e-08	0.91258	0.0052626
-1771	1.3061e-06	-2.1056	84.011	2.8998e-08	1.0046	0.0052626
-1770	1.3463e-06	-2.105	83.963	2.8381e-08	1.1007	0.0052626
-1768.9	1.3887e-06	-2.104	83.916	2.7934e-08	1.2002	0.0052626
-1767.9	1.4334e-06	-2.1028	83.868	2.7653e-08	1.3024	0.0052626
-1766.9	1.4804e-06	-2.1013	83.821	2.7535e-08	1.4066	0.0052626
-1765.9	1.53e-06	-2.0996	83.773	2.7576e-08	1.512	0.0052626
-1764.9	1.5821e-06	-2.0975	83.726	2.7772e-08	1.618	0.0052626
-1763.9	1.6369e-06	-2.0952	83.678	2.8119e-08	1.7238	0.0052626
-1762.9	1.6945e-06	-2.0926	83.631	2.8613e-08	1.8286	0.0052626
-1761.9	1.7549e-06	-2.0898	83.584	2.9252e-08	1.9319	0.0052626
-1760.9	1.8184e-06	-2.0867	83.536	3.003e-08	2.0327	0.0052626
-1759.9	1.8848e-06	-2.0833	83.489	3.0945e-08	2.1305	0.0052626
-1758.8	1.9545e-06	-2.0797	83.441	3.1992e-08	2.2245	0.0052626
-1757.8	2.0273e-06	-2.0759	83.394	3.3168e-08	2.314	0.0052626
-1756.8	2.1033e-06	-2.0718	83.346	3.4469e-08	2.3983	0.0052626
-1755.8	2.1826e-06	-2.0675	83.299	3.5892e-08	2.4765	0.0052626
-1754.8	2.2651e-06	-2.0631	83.251	3.7432e-08	2.5481	0.0052626
-1753.8	2.351e-06	-2.0585	83.204	3.9085e-08	2.6123	0.0052626
-1752.8	2.4402e-06	-2.0537	83.156	4.0849e-08	2.6684	0.0052626
-1751.8	2.5328e-06	-2.0489	83.109	4.2719e-08	2.7156	0.0052626
-1750.8	2.6288e-06	-2.0439	83.061	4.4691e-08	2.7533	0.0052626
-1749.7	2.7283e-06	-2.0388	83.014	4.6763e-08	2.7807	0.0052626
-1748.7	2.8313e-06	-2.0336	82.966	4.8929e-08	2.7971	0.0052626
-1747.7	2.9378e-06	-2.0283	82.919	5.1186e-08	2.8017	0.0052626
-1746.7	3.0479e-06	-2.0231	82.871	5.3531e-08	2.7939	0.0052626
-1745.7	3.1616e-06	-2.0178	82.824	5.596e-08	2.773	0.0052626
-1744.7	3.2789e-06	-2.0124	82.776	5.8468e-08	2.7381	0.0052626
-1743.7	3.3999e-06	-2.0071	82.729	6.1053e-08	2.6887	0.0052626
-1742.7	3.5246e-06	-2.0018	82.682	6.371e-08	2.6239	0.0052626
-1741.7	3.6531e-06	-1.9966	82.634	6.6436e-08	2.5431	0.0052626
-1740.7	3.7853e-06	-1.9914	82.587	6.9224e-08	2.4465	0.0052626
-1739.6	3.9214e-06	-1.9863	82.539	7.2064e-08	2.335	0.0052626
-1738.6	4.0613e-06	-1.9812	82.492	7.4946e-08	2.2096	0.0052626
-1737.6	4.2051e-06	-1.9763	82.444	7.7862e-08	2.0713	0.0052626
-1736.6	4.3528e-06	-1.9715	82.397	8.0802e-08	1.9209	0.0052626
