-1988.2	5.6609e-07	-0.061332	94.218	3.9129e-07	2.0834	0.0070013
-1987.2	5.5918e-07	-0.061532	94.17	3.9688e-07	2.0894	0.0070013
-1986.1	5.5164e-07	-0.061518	94.123	4.0241e-07	2.0954	0.0070013
-1985.1	5.435e-07	-0.061226	94.075	4.0791e-07	2.1013	0.0070013
-1984.1	5.348e-07	-0.06059	94.028	4.1336e-07	2.1072	0.0070013
-1983.1	5.256e-07	-0.059547	93.98	4.1877e-07	2.1129	0.0070013
-1982.1	5.1592e-07	-0.05803	93.933	4.2414e-07	2.1186	0.0070013
-1981.1	5.0581e-07	-0.055976	93.885	4.2947e-07	2.1241	0.0070013
-1980.1	4.9531e-07	-0.05332	93.838	4.3476e-07	2.1295	0.0070013
-1979.1	4.8446e-07	-0.049996	93.79	4.4002e-07	2.1347	0.0070013
-1978.1	4.733e-07	-0.045941	93.743	4.4525e-07	2.1398	0.0070013
-1977.1	4.6188e-07	-0.041089	93.695	4.5045e-07	2.1448	0.0070013
-1976	4.5023e-07	-0.035375	93.648	4.5562e-07	2.1496	0.0070013
-1975	4.384e-07	-0.028735	93.6	4.6076e-07	2.1541	0.0070013
-1974	4.2642e-07	-0.021104	93.553	4.6587e-07	2.1585	0.0070013
-1973	4.1433e-07	-0.012418	93.506	4.7096e-07	2.1627	0.0070013
-1972	4.0219e-07	-0.0026101	93.458	4.7603e-07	2.1666	0.0070013
-1971	3.9002e-07	0.0083827	93.411	4.8108e-07	2.1703	0.0070013
-1970	3.7787e-07	0.020626	93.363	4.861e-07	2.1738	0.0070013
-1969	3.6579e-07	0.034184	93.316	4.9112e-07	2.177	0.0070013
-1968	3.538e-07	0.049122	93.268	4.9611e-07	2.18	0.0070013
-1967	3.4196e-07	0.065504	93.221	5.011e-07	2.1828	0.0070013
-1965.9	3.3029e-07	0.083395	93.173	5.0607e-07	2.1853	0.0070013
-1964.9	3.1886e-07	0.10286	93.126	5.1104e-07	2.1875	0.0070013
-1963.9	3.0769e-07	0.12397	93.078	5.16e-07	2.1896	0.0070013
-1962.9	2.9682e-07	0.14677	93.031	5.2096e-07	2.1915	0.0070013
-1961.9	2.863e-07	0.17135	92.983	5.2591e-07	2.1932	0.0070013
-1960.9	2.7617e-07	0.19776	92.936	5.3087e-07	2.1946	0.0070013
-1959.9	2.6647e-07	0.22607	92.888	5.3584e-07	2.1959	0.0070013
-1958.9	2.5724e-07	0.25634	92.841	5.408e-07	2.197	0.0070013
-1957.9	2.4851e-07	0.28864	92.793	5.4578e-07	2.198	0.0070013
-1956.8	2.4034e-07	0.32303	92.746	5.5077e-07	2.1988	0.0070013
-1955.8	2.3277e-07	0.35958	92.698	5.5577e-07	2.1994	0.0070013
-1954.8	2.2582e-07	0.39834	92.651	5.6078e-07	2.1999	0.0070013
-1953.8	2.1951e-07	0.43925	92.604	5.6582e-07	2.2002	0.0070013
-1952.8	2.1384e-07	0.48216	92.556	5.7087e-07	2.2004	0.0070013
-1951.8	2.0877e-07	0.52694	92.509	5.7595e-07	2.2005	0.0070013
-1950.8	2.0432e-07	0.57344	92.461	5.8105e-07	2.2005	0.0070013
-1949.8	2.0046e-07	0.62151	92.414	5.8617e-07	2.2003	0.0070013
-1948.8	1.9717e-07	0.671	92.366	5.9133e-07	2.2001	0.0070013
-1947.8	1.9446e-07	0.72178	92.319	5.9652e-07	2.1998	0.0070013
-1946.7	1.9231e-07	0.7737	92.271	6.0174e-07	2.1993	0.0070013
-1945.7	1.907e-07	0.82662	92.224	6.07e-07	2.1988	0.0070013
-1944.7	1.8962e-07	0.88038	92.176	6.1229e-07	2.1983	0.0070013
-1943.7	1.8907e-07	0.93484	92.129	6.1763e-07	2.1976	0.0070013
-1942.7	1.8903e-07	0.98987	92.081	6.2301e-07	2.1969	0.0070013
-1941.7	1.8948e-07	1.0453	92.034	6.2844e-07	2.1962	0.0070013
-1940.7	1.9043e-07	1.101	91.986	6.3391e-07	2.1954	0.0070013
-1939.7	1.9184e-07	1.1569	91.939	6.3943e-07	2.1946	0.0070013
-1938.7	1.9372e-07	1.2127	91.891	6.4501e-07	2.1937	0.0070013
-1937.7	1.9606e-07	1.2683	91.844	6.5063e-07	2.1929	0.0070013
-1936.6	1.9883e-07	1.3237	91.796	6.5632e-07	2.192	0.0070013
-1935.6	2.0203e-07	1.3786	91.749	6.6205e-07	2.1911	0.0070013
-1934.6	2.0564e-07	1.4328	91.702	6.678e-07	2.1903	0.0070013
-1933.6	2.0966e-07	1.4864	91.654	6.7358e-07	2.1895	0.0070013
-1932.6	2.1407e-07	1.5391	91.607	6.7936e-07	2.1887	0.0070013
-1931.6	2.1886e-07	1.5907	91.559	6.8513e-07	2.1879	0.0070013
-1930.6	2.2402e-07	1.6411	91.512	6.9087e-07	2.1873	0.0070013
-1929.6	2.2954e-07	1.6903	91.464	6.9659e-07	2.1867	0.0070013
-1928.6	2.354e-07	1.7379	91.417	7.0225e-07	2.1862	0.0070013
-1927.6	2.4159e-07	1.784	91.369	7.0785e-07	2.1858	0.0070013
-1926.5	2.4811e-07	1.8283	91.322	7.1338e-07	2.1856	0.0070013
-1925.5	2.5493e-07	1.8707	91.274	7.1883e-07	2.1854	0.0070013
-1924.5	2.6206e-07	1.911	91.227	7.2417e-07	2.1855	0.0070013
-1923.5	2.6946e-07	1.9492	91.179	7.294e-07	2.1856	0.0070013
-1922.5	2.7715e-07	1.985	91.132	7.345e-07	2.186	0.0070013
-1921.5	2.8508e-07	2.0185	91.084	7.3946e-07	2.1865	0.0070013
-1920.5	2.9325e-07	2.0496	91.037	7.4427e-07	2.1873	0.0070013
-1919.5	3.0162e-07	2.0784	90.989	7.4891e-07	2.1882	0.0070013
-1918.5	3.1017e-07	2.105	90.942	7.5338e-07	2.1894	0.0070013
-1917.4	3.1888e-07	2.1294	90.894	7.5765e-07	2.1908	0.0070013
-1916.4	3.2771e-07	2.1517	90.847	7.6172e-07	2.1925	0.0070013
-1915.4	3.3663e-07	2.1719	90.8	7.6556e-07	2.1944	0.0070013
-1914.4	3.4564e-07	2.1902	90.752	7.6918e-07	2.1966	0.0070013
-1913.4	3.5469e-07	2.2065	90.705	7.7256e-07	2.1992	0.0070013
-1912.4	3.6376e-07	2.2209	90.657	7.7567e-07	2.202	0.0070013
-1911.4	3.7283e-07	2.2335	90.61	7.7852e-07	2.2051	0.0070013
-1910.4	3.8187e-07	2.2443	90.562	7.8108e-07	2.2086	0.0070013
-1909.4	3.9085e-07	2.2534	90.515	7.8335e-07	2.2124	0.0070013
-1908.4	3.9975e-07	2.2608	90.467	7.853e-07	2.2165	0.0070013
-1907.3	4.0855e-07	2.2666	90.42	7.8694e-07	2.2211	0.0070013
-1906.3	4.172e-07	2.2709	90.372	7.8824e-07	2.226	0.0070013
-1905.3	4.257e-07	2.2737	90.325	7.8918e-07	2.2313	0.0070013
-1904.3	4.3401e-07	2.2751	90.277	7.8977e-07	2.2371	0.0070013
-1903.3	4.4211e-07	2.2751	90.23	7.9001e-07	2.2432	0.0070013
-1902.3	4.4997e-07	2.2738	90.182	7.8989e-07	2.2497	0.0070013
-1901.3	4.5757e-07	2.2712	90.135	7.8945e-07	2.2567	0.0070013
-1900.3	4.6487e-07	2.2674	90.087	7.8868e-07	2.264	0.0070013
-1899.3	4.7186e-07	2.2624	90.04	7.876e-07	2.2716	0.0070013
-1898.3	4.7851e-07	2.2564	89.992	7.8622e-07	2.2797	0.0070013
-1897.2	4.8478e-07	2.2493	89.945	7.8455e-07	2.2881	0.0070013
-1896.2	4.9067e-07	2.2413	89.898	7.8261e-07	2.2968	0.0070013
-1895.2	4.9613e-07	2.2323	89.85	7.8039e-07	2.3059	0.0070013
-1894.2	5.0114e-07	2.2225	89.803	7.7793e-07	2.3153	0.0070013
-1893.2	5.0569e-07	2.2119	89.755	7.7521e-07	2.3251	0.0070013
-1892.2	5.0973e-07	2.2005	89.708	7.7227e-07	2.3351	0.0070013
-1891.2	5.1325e-07	2.1884	89.66	7.691e-07	2.3455	0.0070013
-1890.2	5.1621e-07	2.1757	89.613	7.6573e-07	2.3561	0.0070013
-1889.2	5.1861e-07	2.1625	89.565	7.6215e-07	2.3671	0.0070013
-1888.2	5.2046e-07	2.1488	89.518	7.5839e-07	2.3783	0.0070013
-1887.1	5.2178e-07	2.1348	89.47	7.5445e-07	2.3898	0.0070013
-1886.1	5.2258e-07	2.1208	89.423	7.5034e-07	2.4015	0.0070013
-1885.1	5.2288e-07	2.1067	89.375	7.4608e-07	2.4135	0.0070013
-1884.1	5.2269e-07	2.0929	89.328	7.4167e-07	2.4257	0.0070013
-1883.1	5.2205e-07	2.0793	89.28	7.3714e-07	2.4382	0.0070013
-1882.1	5.2096e-07	2.0662	89.233	7.3248e-07	2.4509	0.0070013
-1881.1	5.1944e-07	2.0538	89.185	7.2772e-07	2.4638	0.0070013
-1880.1	5.1752e-07	2.0421	89.138	7.2285e-07	2.4769	0.0070013
-1879.1	5.152e-07	2.0313	89.09	7.179e-07	2.4903	0.0070013
-1878	5.1251e-07	2.0216	89.043	7.1287e-07	2.5038	0.0070013
-1877	5.0947e-07	2.0131	88.996	7.0778e-07	2.5175	0.0070013
-1876	5.0609e-07	2.0059	88.948	7.0263e-07	2.5314	0.0070013
-1875	5.0238e-07	2.0003	88.901	6.9744e-07	2.5454	0.0070013
-1874	4.9838e-07	1.9963	88.853	6.9222e-07	2.5596	0.0070013
-1873	4.9409e-07	1.9941	88.806	6.8699e-07	2.574	0.0070013
-1872	4.8954e-07	1.9938	88.758	6.8174e-07	2.5885	0.0070013
-1871	4.8474e-07	1.9957	88.711	6.7648e-07	2.6031	0.0070013
-1870	4.797e-07	1.9998	88.663	6.7122e-07	2.6177	0.0070013
-1869	4.7446e-07	2.0063	88.616	6.6594e-07	2.6323	0.0070013
-1867.9	4.6902e-07	2.0153	88.568	6.6063e-07	2.6469	0.0070013
-1866.9	4.634e-07	2.027	88.521	6.5531e-07	2.6613	0.0070013
-1865.9	4.5763e-07	2.0415	88.473	6.4995e-07	2.6754	0.0070013
-1864.9	4.5172e-07	2.0591	88.426	6.4456e-07	2.6894	0.0070013
-1863.9	4.4568e-07	2.0797	88.378	6.3913e-07	2.703	0.0070013
-1862.9	4.3954e-07	2.1037	88.331	6.3366e-07	2.7162	0.0070013
-1861.9	4.3331e-07	2.131	88.283	6.2814e-07	2.729	0.0070013
-1860.9	4.2701e-07	2.162	88.236	6.2257e-07	2.7413	0.0070013
-1859.9	4.2066e-07	2.1966	88.188	6.1694e-07	2.753	0.0070013
-1858.9	4.1427e-07	2.2351	88.141	6.1124e-07	2.764	0.0070013
-1857.8	4.0788e-07	2.2777	88.094	6.0548e-07	2.7744	0.0070013
-1856.8	4.0148e-07	2.3243	88.046	5.9965e-07	2.7841	0.0070013
-1855.8	3.9509e-07	2.3746	87.999	5.9374e-07	2.7929	0.0070013
-1854.8	3.8874e-07	2.428	87.951	5.8775e-07	2.8008	0.0070013
-1853.8	3.8241e-07	2.4841	87.904	5.8167e-07	2.8078	0.0070013
-1852.8	3.7614e-07	2.5422	87.856	5.7551e-07	2.8139	0.0070013
-1851.8	3.6992e-07	2.6018	87.809	5.6924e-07	2.8188	0.0070013
-1850.8	3.6377e-07	2.6624	87.761	5.6288e-07	2.8227	0.0070013
-1849.8	3.5769e-07	2.7234	87.714	5.5642e-07	2.8253	0.0070013
-1848.8	3.5171e-07	2.7843	87.666	5.4984e-07	2.8268	0.0070013
-1847.7	3.4583e-07	2.8445	87.619	5.4315e-07	2.8269	0.0070013
-1846.7	3.4006e-07	2.9036	87.571	5.3634e-07	2.8257	0.0070013
-1845.7	3.3442e-07	2.9609	87.524	5.2941e-07	2.823	0.0070013
-1844.7	3.289e-07	3.0159	87.476	5.2235e-07	2.8189	0.0070013
-1843.7	3.2353e-07	3.0681	87.429	5.1515e-07	2.8132	0.0070013
-1842.7	3.1832e-07	3.117	87.381	5.0782e-07	2.8059	0.0070013
-1841.7	3.1327e-07	3.1619	87.334	5.0035e-07	2.7969	0.0070013
-1840.7	3.084e-07	3.2024	87.286	4.9273e-07	2.7862	0.0070013
-1839.7	3.0372e-07	3.2379	87.239	4.8495e-07	2.7738	0.0070013
-1838.6	2.9923e-07	3.2678	87.192	4.7703e-07	2.7595	0.0070013
-1837.6	2.9496e-07	3.2917	87.144	4.6898e-07	2.7437	0.0070013
-1836.6	2.909e-07	3.309	87.097	4.6081e-07	2.7265	0.0070013
-1835.6	2.8708e-07	3.3191	87.049	4.5253e-07	2.7081	0.0070013
-1834.6	2.835e-07	3.3215	87.002	4.4418e-07	2.6887	0.0070013
-1833.6	2.8017e-07	3.3156	86.954	4.3576e-07	2.6684	0.0070013
-1832.6	2.771e-07	3.301	86.907	4.2728e-07	2.6475	0.0070013
-1831.6	2.7431e-07	3.277	86.859	4.1878e-07	2.6262	0.0070013
-1830.6	2.7181e-07	3.2432	86.812	4.1026e-07	2.6046	0.0070013
-1829.6	2.696e-07	3.1989	86.764	4.0173e-07	2.583	0.0070013
-1828.5	2.677e-07	3.1437	86.717	3.9323e-07	2.5615	0.0070013
-1827.5	2.6611e-07	3.077	86.669	3.8475e-07	2.5403	0.0070013
-1826.5	2.6486e-07	2.9983	86.622	3.7633e-07	2.5197	0.0070013
-1825.5	2.6394e-07	2.907	86.574	3.6797e-07	2.4998	0.0070013
-1824.5	2.6338e-07	2.8026	86.527	3.597e-07	2.4807	0.0070013
-1823.5	2.6317e-07	2.6855	86.479	3.5152e-07	2.4628	0.0070013
-1822.5	2.6332e-07	2.5564	86.432	3.4346e-07	2.4461	0.0070013
-1821.5	2.6383e-07	2.4161	86.384	3.3554e-07	2.4309	0.0070013
-1820.5	2.6471e-07	2.2656	86.337	3.2776e-07	2.4174	0.0070013
-1819.5	2.6595e-07	2.1054	86.29	3.2015e-07	2.4057	0.0070013
-1818.4	2.6756e-07	1.9366	86.242	3.1273e-07	2.396	0.0070013
-1817.4	2.6955e-07	1.7598	86.195	3.055e-07	2.3886	0.0070013
-1816.4	2.719e-07	1.5759	86.147	2.9849e-07	2.3837	0.0070013
-1815.4	2.7464e-07	1.3857	86.1	2.9171e-07	2.3813	0.0070013
-1814.4	2.7775e-07	1.19	86.052	2.8519e-07	2.3818	0.0070013
-1813.4	2.8124e-07	0.98964	86.005	2.7893e-07	2.3852	0.0070013
-1812.4	2.8512e-07	0.78536	85.957	2.7295e-07	2.3919	0.0070013
-1811.4	2.8939e-07	0.57799	85.91	2.6727e-07	2.4019	0.0070013
-1810.4	2.9404e-07	0.36834	85.862	2.6191e-07	2.4155	0.0070013
-1809.4	2.9909e-07	0.15723	85.815	2.5688e-07	2.4329	0.0070013
-1808.3	3.0453e-07	-0.054542	85.767	2.522e-07	2.4542	0.0070013
-1807.3	3.1037e-07	-0.26617	85.72	2.4789e-07	2.4797	0.0070013
-1806.3	3.1662e-07	-0.47685	85.672	2.4395e-07	2.5094	0.0070013
-1805.3	3.2326e-07	-0.68577	85.625	2.4039e-07	2.5429	0.0070013
-1804.3	3.3031e-07	-0.89213	85.577	2.3718e-07	2.5796	0.0070013
-1803.3	3.3776e-07	-1.0951	85.53	2.3431e-07	2.619	0.0070013
-1802.3	3.4563e-07	-1.2939	85.482	2.3178e-07	2.6607	0.0070013
-1801.3	3.5391e-07	-1.4877	85.435	2.2957e-07	2.7041	0.0070013
-1800.3	3.626e-07	-1.6758	85.388	2.2767e-07	2.7486	0.0070013
-1799.2	3.7172e-07	-1.8572	85.34	2.2606e-07	2.7937	0.0070013
-1798.2	3.8125e-07	-2.0312	85.293	2.2473e-07	2.839	0.0070013
-1797.2	3.9121e-07	-2.1971	85.245	2.2368e-07	2.8839	0.0070013
-1796.2	4.0159e-07	-2.3539	85.198	2.2289e-07	2.9278	0.0070013
-1795.2	4.1241e-07	-2.5008	85.15	2.2234e-07	2.9703	0.0070013
-1794.2	4.2365e-07	-2.6372	85.103	2.2203e-07	3.0108	0.0070013
-1793.2	4.3533e-07	-2.7621	85.055	2.2194e-07	3.0488	0.0070013
-1792.2	4.4744e-07	-2.8748	85.008	2.2206e-07	3.0838	0.0070013
-1791.2	4.5998e-07	-2.975	84.96	2.2238e-07	3.1152	0.0070013
-1790.2	4.7294e-07	-3.0632	84.913	2.2288e-07	3.1426	0.0070013
-1789.1	4.863e-07	-3.1399	84.865	2.2356e-07	3.1654	0.0070013
-1788.1	5.0005e-07	-3.2057	84.818	2.244e-07	3.183	0.0070013
-1787.1	5.1417e-07	-3.2609	84.77	2.2538e-07	3.195	0.0070013
-1786.1	5.2865e-07	-3.3061	84.723	2.2651e-07	3.2009	0.0070013
-1785.1	5.4346e-07	-3.3419	84.675	2.2775e-07	3.2001	0.0070013
-1784.1	5.586e-07	-3.3686	84.628	2.2911e-07	3.192	0.0070013
-1783.1	5.7406e-07	-3.3869	84.58	2.3057e-07	3.1762	0.0070013
-1782.1	5.8981e-07	-3.3971	84.533	2.3212e-07	3.1522	0.0070013
-1781.1	6.0584e-07	-3.3999	84.486	2.3374e-07	3.1193	0.0070013
-1780.1	6.2213e-07	-3.3957	84.438	2.3543e-07	3.0772	0.0070013
-1779	6.3868e-07	-3.3849	84.391	2.3716e-07	3.0252	0.0070013
-1778	6.5546e-07	-3.3682	84.343	2.3894e-07	2.9629	0.0070013
-1777	6.7247e-07	-3.346	84.296	2.4074e-07	2.8897	0.0070013
-1776	6.8968e-07	-3.3188	84.248	2.4255e-07	2.8051	0.0070013
-1775	7.0708e-07	-3.287	84.201	2.4437e-07	2.7086	0.0070013
-1774	7.2465e-07	-3.2513	84.153	2.4618e-07	2.5998	0.0070013
-1773	7.4239e-07	-3.2121	84.106	2.4798e-07	2.479	0.0070013
-1772	7.6027e-07	-3.1699	84.058	2.4978e-07	2.3471	0.0070013
-1771	7.7828e-07	-3.1252	84.011	2.5158e-07	2.2048	0.0070013
-1770	7.9641e-07	-3.0785	83.963	2.534e-07	2.0529	0.0070013
-1768.9	8.1464e-07	-3.0304	83.916	2.5524e-07	1.8922	0.0070013
-1767.9	8.3295e-07	-2.9812	83.868	2.5711e-07	1.7235	0.0070013
-1766.9	8.5133e-07	-2.9315	83.821	2.5901e-07	1.5475	0.0070013
-1765.9	8.6977e-07	-2.8818	83.773	2.6095e-07	1.3651	0.0070013
-1764.9	8.8825e-07	-2.8327	83.726	2.6294e-07	1.1769	0.0070013
-1763.9	9.0676e-07	-2.7845	83.678	2.6499e-07	0.98387	0.0070013
-1762.9	9.2527e-07	-2.7378	83.631	2.6709e-07	0.78667	0.0070013
-1761.9	9.4378e-07	-2.6932	83.584	2.6927e-07	0.58611	0.0070013
-1760.9	9.6227e-07	-2.6511	83.536	2.7152e-07	0.38296	0.0070013
-1759.9	9.8072e-07	-2.6119	83.489	2.7385e-07	0.17802	0.0070013
-1758.8	9.9919e-07	-2.5761	83.441	2.7627e-07	-0.02795	0.0070013
-1757.8	1.0178e-06	-2.5436	83.394	2.7879e-07	-0.23417	0.0070013
-1756.8	1.0369e-06	-2.5142	83.346	2.8141e-07	-0.43985	0.0070013
-1755.8	1.0566e-06	-2.4878	83.299	2.8414e-07	-0.64422	0.0070013
-1754.8	1.0771e-06	-2.4644	83.251	2.8699e-07	-0.8465	0.0070013
-1753.8	1.0986e-06	-2.4437	83.204	2.8996e-07	-1.0459	0.0070013
-1752.8	1.1213e-06	-2.4258	83.156	2.9306e-07	-1.2417	0.0070013
-1751.8	1.1455e-06	-2.4103	83.109	2.963e-07	-1.433	0.0070013
-1750.8	1.1713e-06	-2.3973	83.061	2.9969e-07	-1.6192	0.0070013
-1749.7	1.1989e-06	-2.3866	83.014	3.0322e-07	-1.7993	0.0070013
-1748.7	1.2286e-06	-2.3781	82.966	3.0691e-07	-1.9727	0.0070013
-1747.7	1.2605e-06	-2.3716	82.919	3.1077e-07	-2.1386	0.0070013
-1746.7	1.295e-06	-2.3671	82.871	3.148e-07	-2.2961	0.0070013
-1745.7	1.332e-06	-2.3644	82.824	3.1901e-07	-2.4445	0.0070013
-1744.7	1.372e-06	-2.3634	82.776	3.2341e-07	-2.5831	0.0070013
-1743.7	1.415e-06	-2.364	82.729	3.2799e-07	-2.711	0.0070013
-1742.7	1.4613e-06	-2.3661	82.682	3.3278e-07	-2.8275	0.0070013
-1741.7	1.5111e-06	-2.3694	82.634	3.3777e-07	-2.9318	0.0070013
-1740.7	1.5646e-06	-2.374	82.587	3.4298e-07	-3.0238	0.0070013
-1739.6	1.622e-06	-2.3797	82.539	3.484e-07	-3.1041	0.0070013
-1738.6	1.6835e-06	-2.3864	82.492	3.5404e-07	-3.1732	0.0070013
-1737.6	1.7494e-06	-2.3939	82.444	3.599e-07	-3.2315	0.0070013
-1736.6	1.8197e-06	-2.4022	82.397	3.6599e-07	-3.2795	0.0070013
-1735.6	1.8948e-06	-2.4111	82.349	3.723e-07	-3.3179	0.0070013
-1734.6	1.9748e-06	-2.4205	82.302	3.7885e-07	-3.347	0.0070013
-1733.6	2.06e-06	-2.4302	82.254	3.8563e-07	-3.3674	0.0070013
-1732.6	2.1505e-06	-2.4402	82.207	3.9266e-07	-3.3796	0.0070013
