-2068	1.1252e-08	-0.18389	97.968	3.1603e-09	0.62543	0.0057991
-2067	9.2214e-09	-0.20755	97.921	1.5316e-09	0.54669	0.0057991
-2066	7.239e-09	-0.23142	97.873	7.1431e-11	0.47138	0.0057991
-2064.9	5.3066e-09	-0.25551	97.826	1.2243e-09	0.39945	0.0057991
-2063.9	3.4254e-09	-0.27981	97.778	2.3599e-09	0.33084	0.0057991
-2062.9	1.5967e-09	-0.30432	97.731	3.3393e-09	0.2655	0.0057991
-2061.9	1.7806e-10	-0.32906	97.683	4.1667e-09	0.20336	0.0057991
-2060.9	1.8977e-09	-0.35401	97.636	4.8463e-09	0.14437	0.0057991
-2059.9	3.561e-09	-0.37918	97.588	5.3822e-09	0.088475	0.0057991
-2058.9	5.1666e-09	-0.40458	97.541	5.7786e-09	0.035608	0.0057991
-2057.9	6.7131e-09	-0.4302	97.493	6.0396e-09	-0.014282	0.0057991
-2056.9	8.1994e-09	-0.45605	97.446	6.1693e-09	-0.061256	0.0057991
-2055.9	9.6241e-09	-0.48212	97.398	6.1719e-09	-0.10537	0.0057991
-2054.8	1.0986e-08	-0.50843	97.351	6.0514e-09	-0.14668	0.0057991
-2053.8	1.2284e-08	-0.53497	97.303	5.8122e-09	-0.18525	0.0057991
-2052.8	1.3516e-08	-0.56174	97.256	5.4582e-09	-0.22112	0.0057991
-2051.8	1.4681e-08	-0.58875	97.209	4.9937e-09	-0.25437	0.0057991
-2050.8	7.2901e-08	-2.9699	97.161	4.4227e-09	-0.28505	0.0057991
-2049.8	7.5088e-08	-2.9819	97.114	3.7494e-09	-0.31321	0.0057991
-2048.8	7.7238e-08	-2.9938	97.066	2.978e-09	-0.33892	0.0057991
-2047.8	7.9351e-08	-3.0056	97.019	2.1126e-09	-0.36223	0.0057991
-2046.8	8.1427e-08	-3.0172	96.971	1.1573e-09	-0.38319	0.0057991
-2045.8	8.3466e-08	-3.0287	96.924	1.1632e-10	-0.40187	0.0057991
-2044.7	8.5466e-08	-3.04	96.876	1.0063e-09	-0.41833	0.0057991
-2043.7	8.7427e-08	-3.0512	96.829	2.2063e-09	-0.43261	0.0057991
-2042.7	8.9349e-08	-3.0622	96.781	3.4797e-09	-0.44479	0.0057991
-2041.7	9.123e-08	-3.0729	96.734	4.8222e-09	-0.45491	0.0057991
-2040.7	9.3071e-08	-3.0835	96.686	6.2297e-09	-0.46304	0.0057991
-2039.7	9.487e-08	-3.0938	96.639	7.6982e-09	-0.46923	0.0057991
-2038.7	9.6627e-08	-3.1039	96.591	9.2234e-09	-0.47353	0.0057991
-2037.7	9.8342e-08	-3.1137	96.544	1.0801e-08	-0.47602	0.0057991
-2036.7	1.0001e-07	-3.1232	96.496	1.2427e-08	-0.47674	0.0057991
-2035.6	1.0164e-07	-3.1325	96.449	1.4098e-08	-0.47575	0.0057991
-2034.6	1.0323e-07	-3.1415	96.401	1.5809e-08	-0.47311	0.0057991
-2033.6	1.0477e-07	-3.1501	96.354	1.7556e-08	-0.46888	0.0057991
-2032.6	1.0626e-07	-3.1584	96.306	1.9334e-08	-0.46312	0.0057991
-2031.6	1.0771e-07	-3.1664	96.259	2.1141e-08	-0.45587	0.0057991
-2030.6	1.0911e-07	-3.1741	96.212	2.2971e-08	-0.44721	0.0057991
-2029.6	1.1046e-07	-3.1814	96.164	2.4821e-08	-0.43719	0.0057991
-2028.6	1.1177e-07	-3.1883	96.117	2.6686e-08	-0.42586	0.0057991
-2027.6	1.1303e-07	-3.1948	96.069	2.8562e-08	-0.41328	0.0057991
-2026.6	1.1424e-07	-3.2009	96.022	3.0445e-08	-0.39952	0.0057991
