-2068	3.967e-08	-9.0895	97.968	9.7565e-09	0.44566	0.0054535
-2067	3.9824e-08	-8.867	97.921	8.8375e-09	0.52436	0.0054535
-2066	3.9834e-08	-8.6252	97.873	7.97e-09	0.59471	0.0054535
-2064.9	3.9694e-08	-8.3638	97.826	7.1531e-09	0.65694	0.0054535
-2063.9	3.9395e-08	-8.0822	97.778	6.3859e-09	0.71126	0.0054535
-2062.9	3.8932e-08	-7.7801	97.731	5.6674e-09	0.75787	0.0054535
-2061.9	3.8296e-08	-7.4568	97.683	4.9969e-09	0.79698	0.0054535
-2060.9	3.748e-08	-7.112	97.636	4.3734e-09	0.82881	0.0054535
-2059.9	3.6477e-08	-6.7451	97.588	3.796e-09	0.85355	0.0054535
-2058.9	3.5279e-08	-6.3557	97.541	3.2638e-09	0.87143	0.0054535
-2057.9	3.388e-08	-5.9433	97.493	2.776e-09	0.88264	0.0054535
-2056.9	3.2272e-08	-5.5075	97.446	2.3316e-09	0.8874	0.0054535
-2055.9	3.0448e-08	-5.0478	97.398	1.9297e-09	0.88592	0.0054535
-2054.8	2.8401e-08	-4.5636	97.351	1.5694e-09	0.8784	0.0054535
-2053.8	2.6122e-08	-4.0546	97.303	1.2499e-09	0.86506	0.0054535
-2052.8	2.3606e-08	-3.5203	97.256	9.7025e-10	0.8461	0.0054535
-2051.8	2.0845e-08	-2.9601	97.209	7.2954e-10	0.82174	0.0054535
-2050.8	1.7831e-08	-2.3737	97.161	5.2688e-10	0.79218	0.0054535
-2049.8	1.4557e-08	-1.7604	97.114	3.6139e-10	0.75762	0.0054535
-2048.8	1.1016e-08	-1.12	97.066	2.3215e-10	0.71829	0.0054535
-2047.8	7.2007e-09	-0.45185	97.019	1.3829e-10	0.67439	0.0054535
-2046.8	3.1038e-09	0.24447	96.971	7.8902e-11	0.62613	0.0054535
-2045.8	1.1427e-07	-1.6526	96.924	5.3093e-11	0.57371	0.0054535
-2044.7	1.1717e-07	-1.6579	96.876	5.9966e-11	0.51736	0.0054535
-2043.7	1.2028e-07	-1.6634	96.829	9.8628e-11	0.45726	0.0054535
-2042.7	1.2359e-07	-1.6689	96.781	1.6818e-10	0.39364	0.0054535
-2041.7	1.2709e-07	-1.6746	96.734	2.6773e-10	0.32671	0.0054535
-2040.7	1.3077e-07	-1.6805	96.686	3.9639e-10	0.25667	0.0054535
-2039.7	1.3463e-07	-1.6864	96.639	5.5324e-10	0.18373	0.0054535
-2038.7	1.3865e-07	-1.6924	96.591	7.3741e-10	0.1081	0.0054535
-2037.7	1.4284e-07	-1.6986	96.544	9.48e-10	0.02999	0.0054535
-2036.7	1.4718e-07	-1.7048	96.496	1.1841e-09	-0.05039	0.0054535
-2035.6	1.5167e-07	-1.7111	96.449	1.4448e-09	-0.13283	0.0054535
-2034.6	1.563e-07	-1.7175	96.401	1.7293e-09	-0.21713	0.0054535
-2033.6	1.6106e-07	-1.7239	96.354	2.0366e-09	-0.30307	0.0054535
-2032.6	1.6595e-07	-1.7304	96.306	2.3658e-09	-0.39044	0.0054535
-2031.6	1.7095e-07	-1.7369	96.259	2.7161e-09	-0.47904	0.0054535
-2030.6	1.7607e-07	-1.7435	96.212	3.0865e-09	-0.56865	0.0054535
-2029.6	1.8129e-07	-1.7501	96.164	3.4762e-09	-0.65908	0.0054535
-2028.6	1.866e-07	-1.7567	96.117	3.8842e-09	-0.7501	0.0054535
-2027.6	1.92e-07	-1.7633	96.069	4.3097e-09	-0.84151	0.0054535
-2026.6	1.9748e-07	-1.77	96.022	4.7518e-09	-0.9331	0.0054535
-2025.5	2.0304e-07	-1.7766	95.974	5.2095e-09	-1.0247	0.0054535
-2024.5	2.0866e-07	-1.7832	95.927	5.682e-09	-1.116	0.0054535
-2023.5	2.1434e-07	-1.7898	95.879	6.1684e-09	-1.2069	0.0054535
-2022.5	2.2007e-07	-1.7964	95.832	6.6678e-09	-1.2971	0.0054535
-2021.5	2.2585e-07	-1.8029	95.784	7.1792e-09	-1.3864	0.0054535
-2020.5	2.3166e-07	-1.8094	95.737	7.7019e-09	-1.4747	0.0054535
-2019.5	2.375e-07	-1.8158	95.689	8.2348e-09	-1.5617	0.0054535
-2018.5	2.4337e-07	-1.8222	95.642	8.7772e-09	-1.6472	0.0054535
-2017.5	2.4925e-07	-1.8285	95.594	9.328e-09	-1.731	0.0054535
-2016.5	2.5514e-07	-1.8347	95.547	9.8865e-09	-1.8129	0.0054535
-2015.4	2.6103e-07	-1.8408	95.499	1.0452e-08	-1.8927	0.0054535
-2014.4	2.6691e-07	-1.8469	95.452	1.1023e-08	-1.9702	0.0054535
-2013.4	2.7278e-07	-1.8528	95.404	1.1599e-08	-2.0451	0.0054535
-2012.4	2.7862e-07	-1.8587	95.357	1.2179e-08	-2.1172	0.0054535
-2011.4	2.8444e-07	-1.8644	95.31	1.2762e-08	-2.1864	0.0054535
-2010.4	2.9022e-07	-1.8699	95.262	1.3347e-08	-2.2525	0.0054535
-2009.4	2.9596e-07	-1.8754	95.215	1.3934e-08	-2.3152	0.0054535
-2008.4	3.0165e-07	-1.8807	95.167	1.4521e-08	-2.3742	0.0054535
-2007.4	3.0727e-07	-1.8858	95.12	1.5108e-08	-2.4295	0.0054535
-2006.4	3.1284e-07	-1.8908	95.072	1.5693e-08	-2.4808	0.0054535
-2005.3	3.1833e-07	-1.8956	95.025	1.6276e-08	-2.5279	0.0054535
-2004.3	3.2374e-07	-1.9003	94.977	1.6856e-08	-2.5706	0.0054535
-2003.3	3.2906e-07	-1.9048	94.93	1.7432e-08	-2.6086	0.0054535
-2002.3	3.3429e-07	-1.909	94.882	1.8003e-08	-2.6418	0.0054535
-2001.3	3.3941e-07	-1.9131	94.835	1.8571e-08	-2.6702	0.0054535
-2000.3	3.4443e-07	-1.9169	94.787	1.914e-08	-2.694	0.0054535
-1999.3	3.4933e-07	-1.9206	94.74	1.9714e-08	-2.7133	0.0054535
-1998.3	3.541e-07	-1.924	94.692	2.0298e-08	-2.7284	0.0054535
-1997.3	3.5875e-07	-1.9272	94.645	2.0896e-08	-2.7394	0.0054535
-1996.2	3.6325e-07	-1.9301	94.597	2.1511e-08	-2.7466	0.0054535
-1995.2	3.6761e-07	-1.9328	94.55	2.2148e-08	-2.7502	0.0054535
-1994.2	3.7182e-07	-1.9351	94.502	2.2812e-08	-2.7504	0.0054535
-1993.2	3.7587e-07	-1.9372	94.455	2.3506e-08	-2.7473	0.0054535
-1992.2	3.7976e-07	-1.939	94.408	2.4235e-08	-2.7413	0.0054535
-1991.2	3.8347e-07	-1.9404	94.36	2.5003e-08	-2.7323	0.0054535
-1990.2	3.87e-07	-1.9415	94.313	2.5815e-08	-2.7208	0.0054535
-1989.2	3.9035e-07	-1.9422	94.265	2.6673e-08	-2.7069	0.0054535
-1988.2	3.9351e-07	-1.9424	94.218	2.7584e-08	-2.6907	0.0054535
-1987.2	3.9647e-07	-1.9423	94.17	2.855e-08	-2.6725	0.0054535
-1986.1	3.9923e-07	-1.9417	94.123	2.9576e-08	-2.6525	0.0054535
-1985.1	4.0177e-07	-1.9407	94.075	3.0666e-08	-2.6309	0.0054535
