-2068	7.1204e-09	-3.3791	97.968	6.385e-08	2.5958	0.0056979
-2067	1.4566e-08	-3.6021	97.921	6.679e-08	2.5945	0.0056979
-2066	2.2333e-08	-3.8357	97.873	6.9655e-08	2.5931	0.0056979
-2064.9	3.0426e-08	-4.0802	97.826	7.2445e-08	2.5915	0.0056979
-2063.9	3.8851e-08	-4.3358	97.778	7.5163e-08	2.5898	0.0056979
-2062.9	1.7778e-07	-2.386	97.731	7.7809e-08	2.588	0.0056979
-2061.9	1.7931e-07	-2.3831	97.683	8.0384e-08	2.5861	0.0056979
-2060.9	1.8063e-07	-2.3788	97.636	8.289e-08	2.584	0.0056979
-2059.9	1.8174e-07	-2.3731	97.588	8.5329e-08	2.5818	0.0056979
-2058.9	1.8267e-07	-2.3662	97.541	8.7701e-08	2.5795	0.0056979
-2057.9	1.834e-07	-2.358	97.493	9.0007e-08	2.5771	0.0056979
-2056.9	1.8394e-07	-2.3485	97.446	9.225e-08	2.5745	0.0056979
-2055.9	1.8431e-07	-2.338	97.398	9.443e-08	2.5718	0.0056979
-2054.8	1.845e-07	-2.3264	97.351	9.6549e-08	2.569	0.0056979
-2053.8	1.8453e-07	-2.3138	97.303	9.8607e-08	2.566	0.0056979
-2052.8	1.8439e-07	-2.3002	97.256	1.0061e-07	2.5629	0.0056979
-2051.8	1.841e-07	-2.2857	97.209	1.0255e-07	2.5597	0.0056979
-2050.8	1.8366e-07	-2.2704	97.161	1.0443e-07	2.5563	0.0056979
-2049.8	1.8307e-07	-2.2543	97.114	1.0627e-07	2.5528	0.0056979
-2048.8	1.8235e-07	-2.2374	97.066	1.0804e-07	2.5492	0.0056979
-2047.8	1.8149e-07	-2.2199	97.019	1.0977e-07	2.5455	0.0056979
-2046.8	1.8051e-07	-2.2017	96.971	1.1144e-07	2.5416	0.0056979
-2045.8	1.794e-07	-2.183	96.924	1.1306e-07	2.5376	0.0056979
-2044.7	1.7818e-07	-2.1638	96.876	1.1464e-07	2.5335	0.0056979
-2043.7	1.7685e-07	-2.1441	96.829	1.1617e-07	2.5292	0.0056979
-2042.7	1.7542e-07	-2.124	96.781	1.1765e-07	2.5248	0.0056979
-2041.7	1.7389e-07	-2.1036	96.734	1.1909e-07	2.5203	0.0056979
-2040.7	1.7227e-07	-2.0829	96.686	1.2048e-07	2.5156	0.0056979
-2039.7	1.7056e-07	-2.062	96.639	1.2183e-07	2.5108	0.0056979
-2038.7	1.6877e-07	-2.0409	96.591	1.2314e-07	2.5059	0.0056979
-2037.7	1.6691e-07	-2.0197	96.544	1.2441e-07	2.5009	0.0056979
-2036.7	1.6497e-07	-1.9984	96.496	1.2565e-07	2.4957	0.0056979
-2035.6	1.6298e-07	-1.9772	96.449	1.2684e-07	2.4903	0.0056979
-2034.6	1.6093e-07	-1.956	96.401	1.28e-07	2.4849	0.0056979
-2033.6	1.5883e-07	-1.9349	96.354	1.2913e-07	2.4793	0.0056979
-2032.6	1.5668e-07	-1.914	96.306	1.3022e-07	2.4736	0.0056979
-2031.6	1.5449e-07	-1.8933	96.259	1.3128e-07	2.4677	0.0056979
-2030.6	1.5227e-07	-1.8729	96.212	1.3231e-07	2.4617	0.0056979
-2029.6	1.5002e-07	-1.8528	96.164	1.3331e-07	2.4556	0.0056979
-2028.6	1.4775e-07	-1.8331	96.117	1.3428e-07	2.4493	0.0056979
-2027.6	1.4546e-07	-1.8139	96.069	1.3523e-07	2.4429	0.0056979
-2026.6	1.4316e-07	-1.7952	96.022	1.3615e-07	2.4364	0.0056979
-2025.5	1.4086e-07	-1.7771	95.974	1.3705e-07	2.4297	0.0056979
-2024.5	1.3855e-07	-1.7596	95.927	1.3792e-07	2.4229	0.0056979
-2023.5	1.3626e-07	-1.7428	95.879	1.3877e-07	2.416	0.0056979
-2022.5	1.3398e-07	-1.7267	95.832	1.396e-07	2.4089	0.0056979
-2021.5	1.3171e-07	-1.7114	95.784	1.4041e-07	2.4017	0.0056979
-2020.5	1.2947e-07	-1.6969	95.737	1.4121e-07	2.3943	0.0056979
-2019.5	1.2726e-07	-1.6834	95.689	1.4199e-07	2.3868	0.0056979
-2018.5	1.2509e-07	-1.6708	95.642	1.4275e-07	2.3792	0.0056979
-2017.5	1.2296e-07	-1.6592	95.594	1.435e-07	2.3715	0.0056979
-2016.5	1.2087e-07	-1.6488	95.547	1.4423e-07	2.3636	0.0056979
-2015.4	1.1884e-07	-1.6394	95.499	1.4496e-07	2.3555	0.0056979
-2014.4	1.1687e-07	-1.6312	95.452	1.4567e-07	2.3474	0.0056979
-2013.4	1.1496e-07	-1.6243	95.404	1.4638e-07	2.339	0.0056979
-2012.4	1.1311e-07	-1.6184	95.357	1.4708e-07	2.3306	0.0056979
-2011.4	1.1132e-07	-1.6134	95.31	1.4777e-07	2.322	0.0056979
-2010.4	1.0957e-07	-1.6091	95.262	1.4846e-07	2.3133	0.0056979
-2009.4	1.0786e-07	-1.6054	95.215	1.4914e-07	2.3044	0.0056979
-2008.4	1.062e-07	-1.6022	95.167	1.4982e-07	2.2954	0.0056979
-2007.4	1.0457e-07	-1.5992	95.12	1.505e-07	2.2863	0.0056979
-2006.4	1.0297e-07	-1.5964	95.072	1.5118e-07	2.277	0.0056979
-2005.3	1.014e-07	-1.5935	95.025	1.5186e-07	2.2675	0.0056979
-2004.3	9.984e-08	-1.5904	94.977	1.5255e-07	2.258	0.0056979
-2003.3	9.83e-08	-1.587	94.93	1.5324e-07	2.2483	0.0056979
-2002.3	9.6769e-08	-1.5831	94.882	1.5393e-07	2.2384	0.0056979
-2001.3	9.5244e-08	-1.5785	94.835	1.5463e-07	2.2284	0.0056979
-2000.3	9.3719e-08	-1.573	94.787	1.5534e-07	2.2183	0.0056979
-1999.3	9.2189e-08	-1.5666	94.74	1.5607e-07	2.2081	0.0056979
-1998.3	9.065e-08	-1.559	94.692	1.568e-07	2.1978	0.0056979
-1997.3	8.9097e-08	-1.5502	94.645	1.5756e-07	2.1873	0.0056979
-1996.2	8.7524e-08	-1.5399	94.597	1.5833e-07	2.1768	0.0056979
-1995.2	8.5928e-08	-1.528	94.55	1.5913e-07	2.1661	0.0056979
-1994.2	8.4302e-08	-1.5143	94.502	1.5995e-07	2.1554	0.0056979
-1993.2	8.2643e-08	-1.4987	94.455	1.608e-07	2.1446	0.0056979
-1992.2	8.0946e-08	-1.481	94.408	1.6167e-07	2.1338	0.0056979
-1991.2	7.9205e-08	-1.461	94.36	1.6258e-07	2.1228	0.0056979
