-1988.2	1.4657e-07	0.58967	94.218	9.9213e-08	1.7632	0.012287
-1987.2	1.4676e-07	0.58037	94.17	1.0072e-07	1.7513	0.012287
-1986.1	1.4695e-07	0.57095	94.123	1.0227e-07	1.7394	0.012287
-1985.1	1.4715e-07	0.56144	94.075	1.0388e-07	1.7276	0.012287
-1984.1	1.4736e-07	0.55184	94.028	1.0555e-07	1.7157	0.012287
-1983.1	1.4758e-07	0.54212	93.98	1.0729e-07	1.7039	0.012287
-1982.1	1.478e-07	0.53228	93.933	1.0909e-07	1.6921	0.012287
-1981.1	1.4804e-07	0.5223	93.885	1.1098e-07	1.6803	0.012287
-1980.1	1.4827e-07	0.51217	93.838	1.1294e-07	1.6685	0.012287
-1979.1	1.4851e-07	0.50186	93.79	1.1499e-07	1.6568	0.012287
-1978.1	1.4874e-07	0.49136	93.743	1.1712e-07	1.6451	0.012287
-1977.1	1.4897e-07	0.48066	93.695	1.1936e-07	1.6334	0.012287
-1976	1.492e-07	0.46974	93.648	1.2169e-07	1.6218	0.012287
-1975	1.4943e-07	0.45858	93.6	1.2413e-07	1.6102	0.012287
-1974	1.4964e-07	0.44718	93.553	1.2668e-07	1.5986	0.012287
-1973	1.4984e-07	0.43551	93.506	1.2934e-07	1.5871	0.012287
-1972	1.5004e-07	0.42355	93.458	1.3212e-07	1.5756	0.012287
-1971	1.5022e-07	0.4113	93.411	1.3503e-07	1.5642	0.012287
-1970	1.5038e-07	0.39874	93.363	1.3806e-07	1.5529	0.012287
-1969	1.5053e-07	0.38585	93.316	1.4123e-07	1.5415	0.012287
-1968	1.5065e-07	0.37261	93.268	1.4453e-07	1.5303	0.012287
-1967	1.5076e-07	0.35901	93.221	1.4795e-07	1.5191	0.012287
-1965.9	1.5084e-07	0.34504	93.173	1.515e-07	1.508	0.012287
-1964.9	1.509e-07	0.33068	93.126	1.5517e-07	1.497	0.012287
-1963.9	1.5093e-07	0.31591	93.078	1.5895e-07	1.486	0.012287
-1962.9	1.5093e-07	0.30072	93.031	1.6286e-07	1.4752	0.012287
-1961.9	1.5091e-07	0.28508	92.983	1.6687e-07	1.4644	0.012287
-1960.9	1.5085e-07	0.269	92.936	1.71e-07	1.4537	0.012287
-1959.9	1.5075e-07	0.25245	92.888	1.7523e-07	1.4431	0.012287
-1958.9	1.5063e-07	0.23541	92.841	1.7957e-07	1.4326	0.012287
-1957.9	1.5046e-07	0.21787	92.793	1.8401e-07	1.4223	0.012287
-1956.8	1.5025e-07	0.19981	92.746	1.8855e-07	1.412	0.012287
-1955.8	1.5e-07	0.18122	92.698	1.9319e-07	1.4019	0.012287
-1954.8	1.4971e-07	0.16209	92.651	1.9792e-07	1.3918	0.012287
-1953.8	1.4937e-07	0.14239	92.604	2.0274e-07	1.3819	0.012287
-1952.8	1.4899e-07	0.12211	92.556	2.0765e-07	1.3722	0.012287
-1951.8	1.4856e-07	0.10128	92.509	2.1264e-07	1.3626	0.012287
-1950.8	1.4808e-07	0.079982	92.461	2.1772e-07	1.3531	0.012287
-1949.8	1.4754e-07	0.05829	92.414	2.2288e-07	1.3437	0.012287
-1948.8	1.4696e-07	0.036288	92.366	2.2811e-07	1.3346	0.012287
-1947.8	1.4632e-07	0.014059	92.319	2.3342e-07	1.3255	0.012287
-1946.7	1.4563e-07	-0.0083139	92.271	2.388e-07	1.3167	0.012287
-1945.7	1.4488e-07	-0.03075	92.224	2.4425e-07	1.308	0.012287
-1944.7	1.4408e-07	-0.053166	92.176	2.4976e-07	1.2994	0.012287
-1943.7	1.4322e-07	-0.075481	92.129	2.5534e-07	1.2911	0.012287
-1942.7	1.4231e-07	-0.097613	92.081	2.6098e-07	1.2829	0.012287
-1941.7	1.4133e-07	-0.11948	92.034	2.6668e-07	1.2749	0.012287
-1940.7	1.403e-07	-0.141	91.986	2.7243e-07	1.2671	0.012287
-1939.7	1.392e-07	-0.16208	91.939	2.7824e-07	1.2595	0.012287
-1938.7	1.3804e-07	-0.18266	91.891	2.841e-07	1.252	0.012287
-1937.7	1.3682e-07	-0.20264	91.844	2.9e-07	1.2448	0.012287
-1936.6	1.3553e-07	-0.22195	91.796	2.9594e-07	1.2378	0.012287
-1935.6	1.3418e-07	-0.24049	91.749	3.0192e-07	1.231	0.012287
-1934.6	1.3276e-07	-0.2582	91.702	3.0792e-07	1.2244	0.012287
-1933.6	1.3128e-07	-0.27498	91.654	3.1392e-07	1.218	0.012287
-1932.6	1.2973e-07	-0.29076	91.607	3.1993e-07	1.2117	0.012287
-1931.6	1.281e-07	-0.30546	91.559	3.2591e-07	1.2056	0.012287
-1930.6	1.2641e-07	-0.31898	91.512	3.3188e-07	1.1997	0.012287
-1929.6	1.2465e-07	-0.33125	91.464	3.378e-07	1.1939	0.012287
-1928.6	1.2281e-07	-0.34219	91.417	3.4367e-07	1.1883	0.012287
-1927.6	1.209e-07	-0.35172	91.369	3.4948e-07	1.1829	0.012287
-1926.5	1.1891e-07	-0.35974	91.322	3.5522e-07	1.1775	0.012287
-1925.5	1.1685e-07	-0.36619	91.274	3.6088e-07	1.1724	0.012287
-1924.5	1.1472e-07	-0.37098	91.227	3.6643e-07	1.1673	0.012287
-1923.5	1.125e-07	-0.37402	91.179	3.7188e-07	1.1623	0.012287
-1922.5	1.1021e-07	-0.37524	91.132	3.7721e-07	1.1575	0.012287
-1921.5	1.0784e-07	-0.37455	91.084	3.824e-07	1.1527	0.012287
-1920.5	1.0538e-07	-0.37186	91.037	3.8745e-07	1.1481	0.012287
-1919.5	1.0285e-07	-0.36716	90.989	3.9234e-07	1.1436	0.012287
-1918.5	1.0026e-07	-0.36049	90.942	3.9707e-07	1.1391	0.012287
-1917.4	9.7615e-08	-0.35197	90.894	4.0162e-07	1.1347	0.012287
-1916.4	9.4944e-08	-0.34167	90.847	4.0597e-07	1.1304	0.012287
-1915.4	9.2259e-08	-0.32969	90.8	4.1013e-07	1.1261	0.012287
-1914.4	8.9577e-08	-0.31612	90.752	4.1407e-07	1.1219	0.012287
-1913.4	8.6913e-08	-0.30105	90.705	4.1778e-07	1.1177	0.012287
-1912.4	8.4284e-08	-0.28456	90.657	4.2125e-07	1.1136	0.012287
-1911.4	8.1706e-08	-0.26676	90.61	4.2448e-07	1.1095	0.012287
-1910.4	7.9195e-08	-0.24773	90.562	4.2744e-07	1.1055	0.012287
-1909.4	7.6768e-08	-0.22757	90.515	4.3013e-07	1.1014	0.012287
-1908.4	7.4441e-08	-0.20636	90.467	4.3253e-07	1.0974	0.012287
-1907.3	7.223e-08	-0.18419	90.42	4.3464e-07	1.0934	0.012287
-1906.3	7.0152e-08	-0.16115	90.372	4.3644e-07	1.0894	0.012287
-1905.3	6.8223e-08	-0.13734	90.325	4.3792e-07	1.0853	0.012287
-1904.3	6.6458e-08	-0.11285	90.277	4.3907e-07	1.0813	0.012287
-1903.3	6.4875e-08	-0.087762	90.23	4.3989e-07	1.0772	0.012287
-1902.3	6.349e-08	-0.062173	90.182	4.404e-07	1.0732	0.012287
-1901.3	6.2318e-08	-0.036172	90.135	4.4061e-07	1.0691	0.012287
-1900.3	6.1376e-08	-0.00985	90.087	4.4052e-07	1.0651	0.012287
-1899.3	6.0681e-08	0.016702	90.04	4.4016e-07	1.0611	0.012287
-1898.3	6.0249e-08	0.043394	89.992	4.3952e-07	1.0571	0.012287
-1897.2	6.0096e-08	0.070134	89.945	4.3864e-07	1.0532	0.012287
-1896.2	6.0238e-08	0.096833	89.898	4.375e-07	1.0493	0.012287
-1895.2	6.0691e-08	0.1234	89.85	4.3614e-07	1.0455	0.012287
-1894.2	6.1472e-08	0.14974	89.803	4.3455e-07	1.0417	0.012287
-1893.2	6.2598e-08	0.17577	89.755	4.3275e-07	1.038	0.012287
-1892.2	6.4083e-08	0.20139	89.708	4.3076e-07	1.0344	0.012287
-1891.2	6.5946e-08	0.22652	89.66	4.2858e-07	1.0308	0.012287
-1890.2	6.8201e-08	0.25107	89.613	4.2622e-07	1.0274	0.012287
-1889.2	7.0865e-08	0.27493	89.565	4.237e-07	1.024	0.012287
-1888.2	7.3955e-08	0.29803	89.518	4.2103e-07	1.0208	0.012287
-1887.1	7.7484e-08	0.32028	89.47	4.1821e-07	1.0177	0.012287
-1886.1	8.1449e-08	0.34168	89.423	4.1527e-07	1.0147	0.012287
-1885.1	8.5843e-08	0.36224	89.375	4.1221e-07	1.0119	0.012287
-1884.1	9.066e-08	0.38198	89.328	4.0905e-07	1.0092	0.012287
-1883.1	9.5891e-08	0.40091	89.28	4.0579e-07	1.0066	0.012287
-1882.1	1.0153e-07	0.41904	89.233	4.0245e-07	1.0042	0.012287
-1881.1	1.0757e-07	0.43639	89.185	3.9904e-07	1.002	0.012287
-1880.1	1.14e-07	0.45298	89.138	3.9557e-07	0.99991	0.012287
-1879.1	1.2082e-07	0.46882	89.09	3.9205e-07	0.99804	0.012287
-1878	1.2801e-07	0.48391	89.043	3.885e-07	0.99635	0.012287
-1877	1.3558e-07	0.49829	88.996	3.8492e-07	0.99487	0.012287
-1876	1.4351e-07	0.51196	88.948	3.8133e-07	0.99359	0.012287
-1875	1.518e-07	0.52493	88.901	3.7774e-07	0.99252	0.012287
-1874	1.6044e-07	0.53723	88.853	3.7415e-07	0.99168	0.012287
-1873	1.6942e-07	0.54886	88.806	3.7059e-07	0.99107	0.012287
-1872	1.7873e-07	0.55984	88.758	3.6707e-07	0.99069	0.012287
-1871	1.8838e-07	0.57019	88.711	3.6358e-07	0.99055	0.012287
-1870	1.9834e-07	0.57992	88.663	3.6014e-07	0.99063	0.012287
-1869	2.0861e-07	0.58904	88.616	3.5674e-07	0.99091	0.012287
-1867.9	2.192e-07	0.59756	88.568	3.5339e-07	0.99137	0.012287
-1866.9	2.3008e-07	0.60551	88.521	3.5009e-07	0.99199	0.012287
-1865.9	2.4125e-07	0.6129	88.473	3.4685e-07	0.99277	0.012287
-1864.9	2.5271e-07	0.61974	88.426	3.4367e-07	0.99369	0.012287
-1863.9	2.6444e-07	0.62605	88.378	3.4054e-07	0.99472	0.012287
-1862.9	2.7644e-07	0.63183	88.331	3.3748e-07	0.99585	0.012287
-1861.9	2.8871e-07	0.63712	88.283	3.3448e-07	0.99706	0.012287
-1860.9	3.0123e-07	0.64191	88.236	3.3155e-07	0.99835	0.012287
-1859.9	3.14e-07	0.64623	88.188	3.287e-07	0.99968	0.012287
-1858.9	3.27e-07	0.65008	88.141	3.2591e-07	1.0011	0.012287
-1857.8	3.4025e-07	0.65349	88.094	3.2321e-07	1.0024	0.012287
-1856.8	3.5372e-07	0.65647	88.046	3.2058e-07	1.0038	0.012287
-1855.8	3.674e-07	0.65903	87.999	3.1804e-07	1.0052	0.012287
-1854.8	3.813e-07	0.66118	87.951	3.1558e-07	1.0066	0.012287
-1853.8	3.9538e-07	0.66296	87.904	3.132e-07	1.0079	0.012287
-1852.8	4.0962e-07	0.66438	87.856	3.1092e-07	1.0091	0.012287
-1851.8	4.2398e-07	0.66546	87.809	3.0874e-07	1.0102	0.012287
-1850.8	4.3842e-07	0.66624	87.761	3.0665e-07	1.0113	0.012287
-1849.8	4.5291e-07	0.66673	87.714	3.0466e-07	1.0122	0.012287
-1848.8	4.6743e-07	0.66696	87.666	3.0277e-07	1.013	0.012287
-1847.7	4.8193e-07	0.66696	87.619	3.0098e-07	1.0137	0.012287
-1846.7	4.9637e-07	0.66674	87.571	2.9931e-07	1.0142	0.012287
-1845.7	5.1074e-07	0.66634	87.524	2.9774e-07	1.0145	0.012287
-1844.7	5.2499e-07	0.66578	87.476	2.9629e-07	1.0147	0.012287
-1843.7	5.3909e-07	0.66508	87.429	2.9495e-07	1.0146	0.012287
-1842.7	5.53e-07	0.66427	87.381	2.9373e-07	1.0142	0.012287
-1841.7	5.667e-07	0.66337	87.334	2.9264e-07	1.0137	0.012287
-1840.7	5.8015e-07	0.6624	87.286	2.9167e-07	1.0129	0.012287
-1839.7	5.9332e-07	0.66139	87.239	2.9082e-07	1.0117	0.012287
-1838.6	6.0616e-07	0.66037	87.192	2.9011e-07	1.0104	0.012287
-1837.6	6.1865e-07	0.65936	87.144	2.8952e-07	1.0087	0.012287
-1836.6	6.3076e-07	0.65838	87.097	2.8905e-07	1.0067	0.012287
-1835.6	6.4245e-07	0.65746	87.049	2.8871e-07	1.0045	0.012287
-1834.6	6.5369e-07	0.65663	87.002	2.8849e-07	1.0021	0.012287
-1833.6	6.6443e-07	0.6559	86.954	2.8839e-07	0.9994	0.012287
-1832.6	6.7466e-07	0.6553	86.907	2.8841e-07	0.99648	0.012287
-1831.6	6.8434e-07	0.65485	86.859	2.8855e-07	0.99333	0.012287
-1830.6	6.9343e-07	0.65459	86.812	2.888e-07	0.98998	0.012287
-1829.6	7.0189e-07	0.65453	86.764	2.8916e-07	0.98642	0.012287
-1828.5	7.097e-07	0.6547	86.717	2.8964e-07	0.98267	0.012287
-1827.5	7.1683e-07	0.65513	86.669	2.9022e-07	0.97873	0.012287
-1826.5	7.2323e-07	0.65583	86.622	2.9091e-07	0.97463	0.012287
-1825.5	7.2887e-07	0.65683	86.574	2.9171e-07	0.97035	0.012287
-1824.5	7.3373e-07	0.65816	86.527	2.9261e-07	0.96593	0.012287
-1823.5	7.3776e-07	0.65984	86.479	2.9361e-07	0.96135	0.012287
-1822.5	7.4093e-07	0.6619	86.432	2.9472e-07	0.95664	0.012287
-1821.5	7.4325e-07	0.66432	86.384	2.9592e-07	0.95181	0.012287
-1820.5	7.4473e-07	0.66705	86.337	2.9722e-07	0.94686	0.012287
-1819.5	7.4541e-07	0.67002	86.29	2.9862e-07	0.9418	0.012287
-1818.4	7.4532e-07	0.67318	86.242	3.001e-07	0.93665	0.012287
-1817.4	7.4449e-07	0.67647	86.195	3.0168e-07	0.9314	0.012287
-1816.4	7.4296e-07	0.67983	86.147	3.0335e-07	0.92608	0.012287
-1815.4	7.4074e-07	0.6832	86.1	3.0511e-07	0.92069	0.012287
-1814.4	7.3788e-07	0.68653	86.052	3.0696e-07	0.91524	0.012287
-1813.4	7.3439e-07	0.68975	86.005	3.0889e-07	0.90974	0.012287
-1812.4	7.3033e-07	0.6928	85.957	3.109e-07	0.9042	0.012287
-1811.4	7.2571e-07	0.69563	85.91	3.1299e-07	0.89862	0.012287
-1810.4	7.2056e-07	0.69818	85.862	3.1516e-07	0.89303	0.012287
-1809.4	7.1492e-07	0.70039	85.815	3.1741e-07	0.88743	0.012287
-1808.3	7.0882e-07	0.7022	85.767	3.1974e-07	0.88182	0.012287
-1807.3	7.0228e-07	0.70355	85.72	3.2214e-07	0.87622	0.012287
-1806.3	6.9535e-07	0.70439	85.672	3.2461e-07	0.87063	0.012287
-1805.3	6.8804e-07	0.70464	85.625	3.2715e-07	0.86507	0.012287
-1804.3	6.804e-07	0.70426	85.577	3.2974e-07	0.85952	0.012287
-1803.3	6.7244e-07	0.70319	85.53	3.3239e-07	0.85399	0.012287
-1802.3	6.6421e-07	0.70137	85.482	3.3508e-07	0.84849	0.012287
-1801.3	6.5573e-07	0.69873	85.435	3.3781e-07	0.843	0.012287
-1800.3	6.4704e-07	0.69522	85.388	3.4058e-07	0.83755	0.012287
-1799.2	6.3816e-07	0.69079	85.34	3.4336e-07	0.83212	0.012287
-1798.2	6.2912e-07	0.68536	85.293	3.4617e-07	0.82671	0.012287
-1797.2	6.1997e-07	0.67889	85.245	3.4899e-07	0.82134	0.012287
-1796.2	6.1071e-07	0.67132	85.198	3.5181e-07	0.81599	0.012287
-1795.2	6.014e-07	0.66258	85.15	3.5463e-07	0.81068	0.012287
-1794.2	5.9205e-07	0.65261	85.103	3.5744e-07	0.8054	0.012287
-1793.2	5.8271e-07	0.64137	85.055	3.6023e-07	0.80016	0.012287
-1792.2	5.7339e-07	0.62878	85.008	3.6301e-07	0.79495	0.012287
-1791.2	5.6413e-07	0.6148	84.96	3.6575e-07	0.78978	0.012287
-1790.2	5.5497e-07	0.59935	84.913	3.6846e-07	0.78464	0.012287
-1789.1	5.4592e-07	0.58243	84.865	3.7113e-07	0.77955	0.012287
-1788.1	5.3701e-07	0.5641	84.818	3.7375e-07	0.7745	0.012287
-1787.1	5.2823e-07	0.54444	84.77	3.7631e-07	0.76949	0.012287
-1786.1	5.1961e-07	0.52354	84.723	3.7881e-07	0.76452	0.012287
-1785.1	5.1115e-07	0.50147	84.675	3.8124e-07	0.7596	0.012287
-1784.1	5.0286e-07	0.47833	84.628	3.836e-07	0.75473	0.012287
-1783.1	4.9476e-07	0.45419	84.58	3.8587e-07	0.74991	0.012287
-1782.1	4.8685e-07	0.42914	84.533	3.8805e-07	0.74513	0.012287
-1781.1	4.7915e-07	0.40326	84.486	3.9014e-07	0.74041	0.012287
-1780.1	4.7167e-07	0.37663	84.438	3.9212e-07	0.73574	0.012287
-1779	4.6441e-07	0.34934	84.391	3.94e-07	0.73112	0.012287
-1778	4.574e-07	0.32146	84.343	3.9575e-07	0.72656	0.012287
-1777	4.5064e-07	0.29309	84.296	3.9739e-07	0.72205	0.012287
-1776	4.4413e-07	0.26429	84.248	3.989e-07	0.71761	0.012287
-1775	4.379e-07	0.23517	84.201	4.0026e-07	0.71322	0.012287
-1774	4.3196e-07	0.20579	84.153	4.0149e-07	0.70889	0.012287
-1773	4.2631e-07	0.17624	84.106	4.0259e-07	0.70462	0.012287
-1772	4.2096e-07	0.1466	84.058	4.0357e-07	0.70039	0.012287
-1771	4.1593e-07	0.11696	84.011	4.0445e-07	0.6962	0.012287
-1770	4.1123e-07	0.0874	83.963	4.0526e-07	0.69204	0.012287
-1768.9	4.0686e-07	0.058	83.916	4.06e-07	0.6879	0.012287
-1767.9	4.0285e-07	0.028844	83.868	4.0669e-07	0.68378	0.012287
-1766.9	3.9919e-07	1.4323e-05	83.821	4.0734e-07	0.67965	0.012287
-1765.9	3.9591e-07	-0.028406	83.773	4.0799e-07	0.67553	0.012287
-1764.9	3.9301e-07	-0.056335	83.726	4.0863e-07	0.67139	0.012287
-1763.9	3.905e-07	-0.083689	83.678	4.093e-07	0.66723	0.012287
-1762.9	3.884e-07	-0.11039	83.631	4.1e-07	0.66304	0.012287
-1761.9	3.8671e-07	-0.13634	83.584	4.1075e-07	0.65881	0.012287
-1760.9	3.8545e-07	-0.16148	83.536	4.1157e-07	0.65454	0.012287
-1759.9	3.8462e-07	-0.18571	83.489	4.1247e-07	0.65022	0.012287
-1758.8	3.8424e-07	-0.20895	83.441	4.1348e-07	0.64583	0.012287
-1757.8	3.8432e-07	-0.23112	83.394	4.146e-07	0.64137	0.012287
-1756.8	3.8487e-07	-0.25215	83.346	4.1586e-07	0.63683	0.012287
-1755.8	3.8589e-07	-0.27203	83.299	4.1727e-07	0.6322	0.012287
-1754.8	3.8737e-07	-0.29077	83.251	4.1885e-07	0.62748	0.012287
-1753.8	3.8931e-07	-0.30837	83.204	4.2061e-07	0.62266	0.012287
-1752.8	3.9171e-07	-0.32485	83.156	4.2257e-07	0.61772	0.012287
-1751.8	3.9456e-07	-0.3402	83.109	4.2475e-07	0.61266	0.012287
-1750.8	3.9787e-07	-0.35445	83.061	4.2717e-07	0.60747	0.012287
-1749.7	4.0162e-07	-0.36759	83.014	4.2984e-07	0.60214	0.012287
-1748.7	4.0581e-07	-0.37963	82.966	4.3277e-07	0.59667	0.012287
-1747.7	4.1045e-07	-0.39059	82.919	4.3599e-07	0.59104	0.012287
-1746.7	4.1552e-07	-0.40046	82.871	4.3951e-07	0.58525	0.012287
-1745.7	4.2102e-07	-0.40927	82.824	4.4335e-07	0.57929	0.012287
-1744.7	4.2696e-07	-0.41701	82.776	4.4752e-07	0.57315	0.012287
-1743.7	4.3332e-07	-0.42369	82.729	4.5204e-07	0.56683	0.012287
-1742.7	4.4011e-07	-0.42932	82.682	4.5693e-07	0.5603	0.012287
-1741.7	4.4732e-07	-0.43392	82.634	4.6221e-07	0.55358	0.012287
-1740.7	4.5494e-07	-0.43748	82.587	4.6787e-07	0.54665	0.012287
-1739.6	4.6298e-07	-0.44001	82.539	4.7392e-07	0.53953	0.012287
-1738.6	4.7143e-07	-0.44153	82.492	4.8035e-07	0.53223	0.012287
-1737.6	4.8028e-07	-0.44204	82.444	4.8716e-07	0.52476	0.012287
-1736.6	4.8954e-07	-0.44154	82.397	4.9435e-07	0.51714	0.012287
-1735.6	4.992e-07	-0.44006	82.349	5.0191e-07	0.50937	0.012287
-1734.6	5.0925e-07	-0.43758	82.302	5.0984e-07	0.50147	0.012287
-1733.6	5.197e-07	-0.43413	82.254	5.1813e-07	0.49344	0.012287
-1732.6	5.3053e-07	-0.42971	82.207	5.2678e-07	0.4853	0.012287
-1731.6	5.4176e-07	-0.42432	82.159	5.358e-07	0.47706	0.012287
-1730.6	5.5336e-07	-0.41799	82.112	5.4517e-07	0.46873	0.012287
-1729.5	5.6535e-07	-0.4107	82.064	5.5489e-07	0.46033	0.012287
-1728.5	5.7771e-07	-0.40248	82.017	5.6495e-07	0.45185	0.012287
-1727.5	5.9045e-07	-0.39332	81.969	5.7537e-07	0.44332	0.012287
-1726.5	6.0355e-07	-0.38324	81.922	5.8612e-07	0.43475	0.012287
-1725.5	6.1702e-07	-0.37225	81.874	5.9721e-07	0.42614	0.012287
-1724.5	6.3086e-07	-0.36035	81.827	6.0864e-07	0.41752	0.012287
-1723.5	6.4507e-07	-0.34758	81.78	6.2039e-07	0.40888	0.012287
