-2019.5	7.4694e-08	-0.31956	95.689	4.4772e-08	0.039031	0.0059596
-2018.5	7.7865e-08	-0.32847	95.642	4.5545e-08	0.051235	0.0059596
-2017.5	8.1122e-08	-0.33689	95.594	4.63e-08	0.063476	0.0059596
-2016.5	8.4463e-08	-0.3449	95.547	4.7034e-08	0.075717	0.0059596
-2015.4	8.7891e-08	-0.3526	95.499	4.7744e-08	0.087926	0.0059596
-2014.4	9.1406e-08	-0.36008	95.452	4.8429e-08	0.10007	0.0059596
-2013.4	9.5009e-08	-0.36742	95.404	4.9085e-08	0.1121	0.0059596
-2012.4	9.87e-08	-0.37471	95.357	4.9711e-08	0.124	0.0059596
-2011.4	1.0248e-07	-0.38204	95.31	5.0302e-08	0.13572	0.0059596
-2010.4	1.0635e-07	-0.38951	95.262	5.0858e-08	0.14724	0.0059596
-2009.4	1.1031e-07	-0.39719	95.215	5.1375e-08	0.15851	0.0059596
-2008.4	1.1437e-07	-0.40518	95.167	5.1851e-08	0.16951	0.0059596
-2007.4	1.1851e-07	-0.41357	95.12	5.2283e-08	0.18019	0.0059596
-2006.4	1.2275e-07	-0.42244	95.072	5.267e-08	0.19052	0.0059596
-2005.3	1.2709e-07	-0.43189	95.025	5.3007e-08	0.20047	0.0059596
-2004.3	1.3151e-07	-0.442	94.977	5.3293e-08	0.21	0.0059596
-2003.3	1.3604e-07	-0.45283	94.93	5.3525e-08	0.21908	0.0059596
-2002.3	1.4066e-07	-0.46435	94.882	5.3701e-08	0.22768	0.0059596
-2001.3	1.4539e-07	-0.47653	94.835	5.3821e-08	0.23579	0.0059596
-2000.3	1.5021e-07	-0.48932	94.787	5.3886e-08	0.24349	0.0059596
-1999.3	1.5515e-07	-0.50269	94.74	5.3897e-08	0.2508	0.0059596
-1998.3	1.6019e-07	-0.51659	94.692	5.3858e-08	0.2578	0.0059596
-1997.3	1.6534e-07	-0.53098	94.645	5.377e-08	0.26453	0.0059596
-1996.2	1.706e-07	-0.54583	94.597	5.3634e-08	0.27105	0.0059596
-1995.2	1.7598e-07	-0.56109	94.55	5.3453e-08	0.2774	0.0059596
-1994.2	1.8148e-07	-0.57672	94.502	5.3229e-08	0.28364	0.0059596
-1993.2	1.8709e-07	-0.59269	94.455	5.2962e-08	0.28982	0.0059596
-1992.2	1.9283e-07	-0.60894	94.408	5.2656e-08	0.296	0.0059596
-1991.2	1.987e-07	-0.62545	94.36	5.2312e-08	0.30223	0.0059596
-1990.2	2.0469e-07	-0.64218	94.313	5.1932e-08	0.30855	0.0059596
-1989.2	2.1081e-07	-0.65907	94.265	5.1518e-08	0.31503	0.0059596
-1988.2	2.1706e-07	-0.6761	94.218	5.1071e-08	0.32171	0.0059596
-1987.2	2.2345e-07	-0.69322	94.17	5.0594e-08	0.32865	0.0059596
-1986.1	2.2997e-07	-0.71039	94.123	5.0088e-08	0.3359	0.0059596
-1985.1	2.3664e-07	-0.72757	94.075	4.9556e-08	0.34351	0.0059596
-1984.1	2.4344e-07	-0.74473	94.028	4.8999e-08	0.35154	0.0059596
-1983.1	2.5039e-07	-0.76181	93.98	4.8419e-08	0.36003	0.0059596
-1982.1	2.5749e-07	-0.77879	93.933	4.7817e-08	0.36904	0.0059596
-1981.1	2.6473e-07	-0.79561	93.885	4.7197e-08	0.37863	0.0059596
-1980.1	2.7213e-07	-0.81225	93.838	4.6559e-08	0.38884	0.0059596
-1979.1	2.7968e-07	-0.82866	93.79	4.5905e-08	0.39973	0.0059596
-1978.1	2.8739e-07	-0.8448	93.743	4.5238e-08	0.41135	0.0059596
-1977.1	2.9525e-07	-0.86063	93.695	4.456e-08	0.42375	0.0059596
-1976	3.0328e-07	-0.87611	93.648	4.3871e-08	0.43699	0.0059596
-1975	3.1147e-07	-0.8912	93.6	4.3174e-08	0.45111	0.0059596
-1974	3.1982e-07	-0.90586	93.553	4.2471e-08	0.46618	0.0059596
-1973	3.2834e-07	-0.92005	93.506	4.1764e-08	0.48224	0.0059596
-1972	3.3704e-07	-0.93373	93.458	4.1055e-08	0.49934	0.0059596
-1971	3.459e-07	-0.94687	93.411	4.0345e-08	0.51754	0.0059596
-1970	3.5491e-07	-0.95947	93.363	3.9636e-08	0.53689	0.0059596
-1969	3.6404e-07	-0.97156	93.316	3.893e-08	0.5574	0.0059596
-1968	3.7325e-07	-0.98317	93.268	3.8227e-08	0.57901	0.0059596
-1967	3.8252e-07	-0.99431	93.221	3.7527e-08	0.60164	0.0059596
-1965.9	3.9182e-07	-1.005	93.173	3.6831e-08	0.62522	0.0059596
-1964.9	4.0112e-07	-1.0153	93.126	3.6139e-08	0.64967	0.0059596
-1963.9	4.1039e-07	-1.0252	93.078	3.545e-08	0.67493	0.0059596
-1962.9	4.1959e-07	-1.0347	93.031	3.4767e-08	0.70091	0.0059596
-1961.9	4.287e-07	-1.0438	92.983	3.4087e-08	0.72755	0.0059596
-1960.9	4.377e-07	-1.0527	92.936	3.3413e-08	0.75477	0.0059596
-1959.9	4.4654e-07	-1.0612	92.888	3.2743e-08	0.7825	0.0059596
-1958.9	4.552e-07	-1.0694	92.841	3.2079e-08	0.81067	0.0059596
-1957.9	4.6365e-07	-1.0774	92.793	3.1421e-08	0.83919	0.0059596
-1956.8	4.7186e-07	-1.0852	92.746	3.0769e-08	0.868	0.0059596
-1955.8	4.798e-07	-1.0927	92.698	3.0123e-08	0.89703	0.0059596
-1954.8	4.8744e-07	-1.1001	92.651	2.9483e-08	0.9262	0.0059596
-1953.8	4.9475e-07	-1.1072	92.604	2.885e-08	0.95543	0.0059596
-1952.8	5.017e-07	-1.1143	92.556	2.8224e-08	0.98466	0.0059596
-1951.8	5.0826e-07	-1.1212	92.509	2.7605e-08	1.0138	0.0059596
-1950.8	5.1441e-07	-1.128	92.461	2.6993e-08	1.0428	0.0059596
-1949.8	5.201e-07	-1.1348	92.414	2.639e-08	1.0716	0.0059596
-1948.8	5.2532e-07	-1.1415	92.366	2.5794e-08	1.1001	0.0059596
-1947.8	5.3003e-07	-1.1482	92.319	2.5206e-08	1.1281	0.0059596
-1946.7	5.342e-07	-1.1549	92.271	2.4627e-08	1.1558	0.0059596
-1945.7	5.378e-07	-1.1615	92.224	2.4057e-08	1.1829	0.0059596
-1944.7	5.4081e-07	-1.1683	92.176	2.3496e-08	1.2095	0.0059596
-1943.7	5.4319e-07	-1.1751	92.129	2.2944e-08	1.2353	0.0059596
-1942.7	5.4491e-07	-1.182	92.081	2.2402e-08	1.2605	0.0059596
-1941.7	5.4595e-07	-1.189	92.034	2.187e-08	1.2848	0.0059596
-1940.7	5.4627e-07	-1.1961	91.986	2.1347e-08	1.3082	0.0059596
-1939.7	5.4584e-07	-1.2034	91.939	2.0835e-08	1.3307	0.0059596
-1938.7	5.4464e-07	-1.2108	91.891	2.0334e-08	1.3521	0.0059596
-1937.7	5.4268e-07	-1.2185	91.844	1.9844e-08	1.3724	0.0059596
-1936.6	5.3999e-07	-1.2264	91.796	1.9364e-08	1.3916	0.0059596
-1935.6	5.366e-07	-1.2345	91.749	1.8896e-08	1.4097	0.0059596
-1934.6	5.3256e-07	-1.2429	91.702	1.844e-08	1.4268	0.0059596
-1933.6	5.2789e-07	-1.2515	91.654	1.7996e-08	1.4429	0.0059596
-1932.6	5.2263e-07	-1.2604	91.607	1.7564e-08	1.4581	0.0059596
-1931.6	5.1681e-07	-1.2695	91.559	1.7145e-08	1.4726	0.0059596
-1930.6	5.1047e-07	-1.279	91.512	1.6739e-08	1.4864	0.0059596
-1929.6	5.0365e-07	-1.2888	91.464	1.6346e-08	1.4996	0.0059596
-1928.6	4.9638e-07	-1.299	91.417	1.5966e-08	1.5122	0.0059596
-1927.6	4.8869e-07	-1.3095	91.369	1.5601e-08	1.5244	0.0059596
-1926.5	4.8063e-07	-1.3203	91.322	1.5249e-08	1.5362	0.0059596
-1925.5	4.7221e-07	-1.3316	91.274	1.4913e-08	1.5478	0.0059596
-1924.5	4.6349e-07	-1.3432	91.227	1.459e-08	1.5591	0.0059596
-1923.5	4.5448e-07	-1.3553	91.179	1.4283e-08	1.5702	0.0059596
-1922.5	4.4524e-07	-1.3678	91.132	1.3991e-08	1.5814	0.0059596
-1921.5	4.3579e-07	-1.3807	91.084	1.3715e-08	1.5925	0.0059596
-1920.5	4.2616e-07	-1.3941	91.037	1.3455e-08	1.6038	0.0059596
-1919.5	4.164e-07	-1.408	90.989	1.3211e-08	1.6152	0.0059596
-1918.5	4.0654e-07	-1.4224	90.942	1.2984e-08	1.6269	0.0059596
-1917.4	3.9661e-07	-1.4373	90.894	1.2774e-08	1.639	0.0059596
-1916.4	3.8665e-07	-1.4527	90.847	1.258e-08	1.6515	0.0059596
-1915.4	3.7669e-07	-1.4686	90.8	1.2405e-08	1.6645	0.0059596
-1914.4	3.6676e-07	-1.4851	90.752	1.2247e-08	1.678	0.0059596
-1913.4	3.5691e-07	-1.5022	90.705	1.2107e-08	1.6923	0.0059596
-1912.4	3.4716e-07	-1.5198	90.657	1.1985e-08	1.7073	0.0059596
-1911.4	3.3756e-07	-1.5381	90.61	1.1882e-08	1.7231	0.0059596
-1910.4	3.2813e-07	-1.5569	90.562	1.1798e-08	1.7399	0.0059596
-1909.4	3.1891e-07	-1.5764	90.515	1.1734e-08	1.7576	0.0059596
-1908.4	3.0994e-07	-1.5965	90.467	1.1689e-08	1.7764	0.0059596
-1907.3	3.0125e-07	-1.6173	90.42	1.1664e-08	1.7964	0.0059596
-1906.3	2.9287e-07	-1.6388	90.372	1.1659e-08	1.8176	0.0059596
-1905.3	2.8482e-07	-1.6609	90.325	1.1675e-08	1.8401	0.0059596
-1904.3	2.7709e-07	-1.6836	90.277	1.1711e-08	1.8639	0.0059596
-1903.3	2.6967e-07	-1.7068	90.23	1.1771e-08	1.8891	0.0059596
-1902.3	2.6253e-07	-1.7303	90.182	1.1855e-08	1.9155	0.0059596
-1901.3	2.5566e-07	-1.754	90.135	1.1968e-08	1.943	0.0059596
-1900.3	2.4906e-07	-1.778	90.087	1.2111e-08	1.9715	0.0059596
-1899.3	2.427e-07	-1.802	90.04	1.2288e-08	2.0009	0.0059596
-1898.3	2.3658e-07	-1.826	89.992	1.2499e-08	2.031	0.0059596
-1897.2	2.3068e-07	-1.8499	89.945	1.2749e-08	2.0617	0.0059596
-1896.2	2.2499e-07	-1.8736	89.898	1.304e-08	2.093	0.0059596
-1895.2	2.1948e-07	-1.897	89.85	1.3373e-08	2.1247	0.0059596
-1894.2	2.1416e-07	-1.9199	89.803	1.3753e-08	2.1567	0.0059596
-1893.2	2.09e-07	-1.9424	89.755	1.418e-08	2.1889	0.0059596
-1892.2	2.0399e-07	-1.9644	89.708	1.4659e-08	2.2212	0.0059596
-1891.2	1.9911e-07	-1.9856	89.66	1.5191e-08	2.2534	0.0059596
-1890.2	1.9436e-07	-2.0061	89.613	1.5778e-08	2.2855	0.0059596
-1889.2	1.8972e-07	-2.0256	89.565	1.6424e-08	2.3174	0.0059596
-1888.2	1.8517e-07	-2.0443	89.518	1.7131e-08	2.3488	0.0059596
-1887.1	1.8071e-07	-2.0618	89.47	1.7902e-08	2.3798	0.0059596
-1886.1	1.7631e-07	-2.0782	89.423	1.8738e-08	2.4101	0.0059596
-1885.1	1.7196e-07	-2.0934	89.375	1.9643e-08	2.4398	0.0059596
-1884.1	1.6766e-07	-2.1072	89.328	2.062e-08	2.4686	0.0059596
-1883.1	1.6338e-07	-2.1196	89.28	2.167e-08	2.4965	0.0059596
-1882.1	1.5911e-07	-2.1304	89.233	2.2796e-08	2.5234	0.0059596
-1881.1	1.5484e-07	-2.1396	89.185	2.4e-08	2.549	0.0059596
-1880.1	1.5055e-07	-2.1471	89.138	2.5286e-08	2.5734	0.0059596
-1879.1	1.4624e-07	-2.1528	89.09	2.6656e-08	2.5964	0.0059596
-1878	1.4188e-07	-2.1566	89.043	2.8113e-08	2.6179	0.0059596
-1877	1.3746e-07	-2.1583	88.996	2.9658e-08	2.6378	0.0059596
-1876	1.3297e-07	-2.1579	88.948	3.1294e-08	2.6559	0.0059596
-1875	1.284e-07	-2.1554	88.901	3.3025e-08	2.6722	0.0059596
-1874	1.2373e-07	-2.1505	88.853	3.4852e-08	2.6866	0.0059596
-1873	1.1895e-07	-2.1433	88.806	3.6778e-08	2.6988	0.0059596
-1872	1.1409e-07	-2.1338	88.758	3.8806e-08	2.7089	0.0059596
-1871	1.0916e-07	-2.1221	88.711	4.0934e-08	2.7169	0.0059596
-1870	1.0418e-07	-2.1083	88.663	4.3157e-08	2.7229	0.0059596
-1869	9.9177e-08	-2.0923	88.616	4.5471e-08	2.7272	0.0059596
-1867.9	9.4166e-08	-2.0743	88.568	4.7872e-08	2.7299	0.0059596
-1866.9	8.917e-08	-2.0544	88.521	5.0355e-08	2.7312	0.0059596
-1865.9	8.4207e-08	-2.0326	88.473	5.2914e-08	2.7313	0.0059596
-1864.9	7.9298e-08	-2.009	88.426	5.5546e-08	2.7304	0.0059596
-1863.9	7.4464e-08	-1.9837	88.378	5.8246e-08	2.7287	0.0059596
-1862.9	6.9724e-08	-1.9567	88.331	6.1008e-08	2.7263	0.0059596
-1861.9	6.51e-08	-1.928	88.283	6.3829e-08	2.7235	0.0059596
-1860.9	6.061e-08	-1.8979	88.236	6.6704e-08	2.7204	0.0059596
-1859.9	5.6275e-08	-1.8663	88.188	6.9628e-08	2.7173	0.0059596
-1858.9	5.2115e-08	-1.8333	88.141	7.2597e-08	2.7143	0.0059596
-1857.8	4.8151e-08	-1.799	88.094	7.5605e-08	2.7116	0.0059596
-1856.8	4.4403e-08	-1.7634	88.046	7.8649e-08	2.7094	0.0059596
-1855.8	4.0891e-08	-1.7267	87.999	8.1723e-08	2.7079	0.0059596
-1854.8	3.7635e-08	-1.6888	87.951	8.4823e-08	2.7072	0.0059596
-1853.8	3.4656e-08	-1.6499	87.904	8.7944e-08	2.7076	0.0059596
-1852.8	3.1973e-08	-1.61	87.856	9.1082e-08	2.7093	0.0059596
-1851.8	2.9606e-08	-1.5692	87.809	9.4231e-08	2.7123	0.0059596
-1850.8	2.7577e-08	-1.5276	87.761	9.7388e-08	2.717	0.0059596
-1849.8	2.5905e-08	-1.4852	87.714	1.0055e-07	2.7235	0.0059596
-1848.8	2.4611e-08	-1.4421	87.666	1.0371e-07	2.732	0.0059596
-1847.7	2.3714e-08	-1.3984	87.619	1.0686e-07	2.7427	0.0059596
-1846.7	2.3234e-08	-1.3541	87.571	1.1e-07	2.7558	0.0059596
-1845.7	2.3193e-08	-1.3093	87.524	1.1312e-07	2.7714	0.0059596
-1844.7	2.361e-08	-1.2642	87.476	1.1622e-07	2.7898	0.0059596
-1843.7	2.4506e-08	-1.2186	87.429	1.193e-07	2.8111	0.0059596
-1842.7	2.59e-08	-1.1728	87.381	1.2235e-07	2.8355	0.0059596
-1841.7	2.7813e-08	-1.1268	87.334	1.2536e-07	2.8632	0.0059596
-1840.7	3.0258e-08	-1.0806	87.286	1.2834e-07	2.8945	0.0059596
-1839.7	3.3213e-08	-1.0342	87.239	1.3127e-07	2.9294	0.0059596
-1838.6	3.6645e-08	-0.98771	87.192	1.3415e-07	2.9679	0.0059596
-1837.6	4.0519e-08	-0.94097	87.144	1.37e-07	3.0096	0.0059596
-1836.6	4.4801e-08	-0.89399	87.097	1.3983e-07	3.0539	0.0059596
-1835.6	4.9459e-08	-0.84675	87.049	1.4263e-07	3.1003	0.0059596
-1834.6	5.4459e-08	-0.79921	87.002	1.4543e-07	3.1482	0.0059596
-1833.6	5.9766e-08	-0.75137	86.954	1.4822e-07	3.1972	0.0059596
-1832.6	6.5347e-08	-0.70318	86.907	1.5102e-07	3.2466	0.0059596
-1831.6	7.1168e-08	-0.65463	86.859	1.5384e-07	3.296	0.0059596
-1830.6	7.7196e-08	-0.60568	86.812	1.5669e-07	3.3449	0.0059596
-1829.6	8.3397e-08	-0.55632	86.764	1.5957e-07	3.3927	0.0059596
-1828.5	8.9736e-08	-0.50651	86.717	1.6249e-07	3.4389	0.0059596
-1827.5	9.6182e-08	-0.45624	86.669	1.6546e-07	3.483	0.0059596
-1826.5	1.027e-07	-0.40546	86.622	1.685e-07	3.5243	0.0059596
-1825.5	1.0925e-07	-0.35417	86.574	1.716e-07	3.5625	0.0059596
-1824.5	1.1581e-07	-0.30233	86.527	1.7478e-07	3.597	0.0059596
-1823.5	1.2234e-07	-0.24991	86.479	1.7805e-07	3.6273	0.0059596
-1822.5	1.2881e-07	-0.1969	86.432	1.8142e-07	3.6527	0.0059596
-1821.5	1.3518e-07	-0.14326	86.384	1.8489e-07	3.6729	0.0059596
-1820.5	1.4142e-07	-0.088975	86.337	1.8847e-07	3.6872	0.0059596
-1819.5	1.4749e-07	-0.034011	86.29	1.9217e-07	3.6952	0.0059596
-1818.4	1.5337e-07	0.021656	86.242	1.9601e-07	3.6963	0.0059596
-1817.4	1.5901e-07	0.07805	86.195	1.9998e-07	3.69	0.0059596
-1816.4	1.6439e-07	0.1352	86.147	2.0411e-07	3.6757	0.0059596
-1815.4	1.6947e-07	0.19313	86.1	2.0839e-07	3.653	0.0059596
-1814.4	1.7422e-07	0.25186	86.052	2.1283e-07	3.6213	0.0059596
-1813.4	1.786e-07	0.31142	86.005	2.1745e-07	3.58	0.0059596
-1812.4	1.8258e-07	0.37185	85.957	2.2225e-07	3.5288	0.0059596
-1811.4	1.8613e-07	0.43315	85.91	2.2725e-07	3.4669	0.0059596
-1810.4	1.8921e-07	0.49536	85.862	2.3245e-07	3.3939	0.0059596
-1809.4	1.9178e-07	0.55851	85.815	2.3785e-07	3.3093	0.0059596
-1808.3	1.9383e-07	0.6226	85.767	2.4347e-07	3.2126	0.0059596
-1807.3	1.9535e-07	0.68742	85.72	2.4933e-07	3.1032	0.0059596
-1806.3	1.9637e-07	0.75261	85.672	2.5541e-07	2.9808	0.0059596
-1805.3	1.9692e-07	0.81784	85.625	2.617e-07	2.8461	0.0059596
-1804.3	1.9702e-07	0.88273	85.577	2.6818e-07	2.6998	0.0059596
-1803.3	1.9672e-07	0.94694	85.53	2.7482e-07	2.5429	0.0059596
-1802.3	1.9603e-07	1.0101	85.482	2.816e-07	2.3761	0.0059596
-1801.3	1.9498e-07	1.0719	85.435	2.885e-07	2.2003	0.0059596
-1800.3	1.9361e-07	1.132	85.388	2.9549e-07	2.0162	0.0059596
-1799.2	1.9193e-07	1.1899	85.34	3.0255e-07	1.8247	0.0059596
-1798.2	1.8999e-07	1.2454	85.293	3.0965e-07	1.6266	0.0059596
-1797.2	1.878e-07	1.2981	85.245	3.1678e-07	1.4227	0.0059596
-1796.2	1.854e-07	1.3477	85.198	3.239e-07	1.2139	0.0059596
-1795.2	1.8281e-07	1.3937	85.15	3.3099e-07	1.0009	0.0059596
-1794.2	1.8007e-07	1.4359	85.103	3.3804e-07	0.78467	0.0059596
-1793.2	1.772e-07	1.4738	85.055	3.4501e-07	0.56589	0.0059596
-1792.2	1.7423e-07	1.5072	85.008	3.5189e-07	0.34542	0.0059596
-1791.2	1.7119e-07	1.5357	84.96	3.5864e-07	0.1241	0.0059596
-1790.2	1.6811e-07	1.5588	84.913	3.6525e-07	-0.09727	0.0059596
-1789.1	1.6501e-07	1.5764	84.865	3.717e-07	-0.31786	0.0059596
-1788.1	1.6193e-07	1.588	84.818	3.7795e-07	-0.53686	0.0059596
-1787.1	1.5889e-07	1.5932	84.77	3.8398e-07	-0.75344	0.0059596
-1786.1	1.5592e-07	1.5917	84.723	3.8978e-07	-0.96678	0.0059596
-1785.1	1.5305e-07	1.5832	84.675	3.9531e-07	-1.1761	0.0059596
-1784.1	1.5031e-07	1.5673	84.628	4.0056e-07	-1.3805	0.0059596
-1783.1	1.4772e-07	1.5437	84.58	4.0549e-07	-1.5792	0.0059596
-1782.1	1.4532e-07	1.5119	84.533	4.1009e-07	-1.7715	0.0059596
-1781.1	1.4314e-07	1.4717	84.486	4.1434e-07	-1.9563	0.0059596
-1780.1	1.412e-07	1.4227	84.438	4.182e-07	-2.1331	0.0059596
-1779	1.3953e-07	1.3645	84.391	4.2166e-07	-2.3009	0.0059596
-1778	1.3816e-07	1.2968	84.343	4.2469e-07	-2.4588	0.0059596
-1777	1.3711e-07	1.2192	84.296	4.2726e-07	-2.6062	0.0059596
-1776	1.3642e-07	1.1314	84.248	4.2936e-07	-2.7422	0.0059596
-1775	1.3609e-07	1.0335	84.201	4.3097e-07	-2.8659	0.0059596
-1774	1.3608e-07	0.92629	84.153	4.3205e-07	-2.9767	0.0059596
-1773	1.3636e-07	0.81046	84.106	4.3262e-07	-3.0746	0.0059596
-1772	1.3689e-07	0.68677	84.058	4.327e-07	-3.1603	0.0059596
-1771	1.3763e-07	0.55597	84.011	4.3231e-07	-3.2341	0.0059596
-1770	1.3855e-07	0.41883	83.963	4.3146e-07	-3.2967	0.0059596
-1768.9	1.3962e-07	0.27608	83.916	4.3019e-07	-3.3485	0.0059596
-1767.9	1.408e-07	0.12848	83.868	4.2851e-07	-3.39	0.0059596
-1766.9	1.4206e-07	-0.023207	83.821	4.2645e-07	-3.4218	0.0059596
-1765.9	1.4335e-07	-0.17825	83.773	4.2401e-07	-3.4443	0.0059596
-1764.9	1.4464e-07	-0.33588	83.726	4.2123e-07	-3.4581	0.0059596
-1763.9	1.459e-07	-0.49535	83.678	4.1812e-07	-3.4637	0.0059596
-1762.9	1.471e-07	-0.65592	83.631	4.147e-07	-3.4616	0.0059596
-1761.9	1.4819e-07	-0.81683	83.584	4.11e-07	-3.4522	0.0059596
-1760.9	1.4914e-07	-0.97732	83.536	4.0704e-07	-3.4362	0.0059596
-1759.9	1.4991e-07	-1.1367	83.489	4.0283e-07	-3.414	0.0059596
-1758.8	1.5048e-07	-1.2941	83.441	3.9839e-07	-3.3862	0.0059596
-1757.8	1.508e-07	-1.4488	83.394	3.9375e-07	-3.3531	0.0059596
-1756.8	1.5084e-07	-1.6002	83.346	3.8893e-07	-3.3155	0.0059596
-1755.8	1.5057e-07	-1.7473	83.299	3.8395e-07	-3.2737	0.0059596
-1754.8	1.4994e-07	-1.8896	83.251	3.7883e-07	-3.2282	0.0059596
-1753.8	1.4892e-07	-2.0261	83.204	3.7358e-07	-3.1797	0.0059596
-1752.8	1.4749e-07	-2.1563	83.156	3.6824e-07	-3.1285	0.0059596
-1751.8	1.4559e-07	-2.2793	83.109	3.6281e-07	-3.0752	0.0059596
-1750.8	1.432e-07	-2.3943	83.061	3.5732e-07	-3.0204	0.0059596
-1749.7	1.4028e-07	-2.5007	83.014	3.518e-07	-2.9645	0.0059596
-1748.7	1.368e-07	-2.5976	82.966	3.4626e-07	-2.908	0.0059596
-1747.7	1.3272e-07	-2.6844	82.919	3.4071e-07	-2.8514	0.0059596
-1746.7	1.28e-07	-2.7602	82.871	3.352e-07	-2.7953	0.0059596
-1745.7	1.2261e-07	-2.8243	82.824	3.2972e-07	-2.7402	0.0059596
-1744.7	1.1651e-07	-2.876	82.776	3.2431e-07	-2.6866	0.0059596
-1743.7	1.0967e-07	-2.9145	82.729	3.1898e-07	-2.6349	0.0059596
-1742.7	1.0209e-07	-2.9395	82.682	3.1376e-07	-2.5858	0.0059596
-1741.7	9.3849e-08	-2.9514	82.634	3.0866e-07	-2.5396	0.0059596
-1740.7	8.5049e-08	-2.9508	82.587	3.0371e-07	-2.4966	0.0059596
-1739.6	7.5782e-08	-2.9385	82.539	2.989e-07	-2.4566	0.0059596
-1738.6	6.6145e-08	-2.9149	82.492	2.9425e-07	-2.4196	0.0059596
-1737.6	5.6233e-08	-2.8807	82.444	2.8978e-07	-2.3854	0.0059596
-1736.6	4.6144e-08	-2.8366	82.397	2.8548e-07	-2.3539	0.0059596
