-2029.6	9.4545e-08	-1.3749	96.164	1.1516e-07	-1.4667	0.006345
-2028.6	9.4491e-08	-1.3949	96.117	1.168e-07	-1.461	0.006345
-2027.6	9.4386e-08	-1.4155	96.069	1.1848e-07	-1.4551	0.006345
-2026.6	9.4234e-08	-1.4367	96.022	1.202e-07	-1.449	0.006345
-2025.5	9.4038e-08	-1.4585	95.974	1.2198e-07	-1.4426	0.006345
-2024.5	9.3801e-08	-1.4808	95.927	1.238e-07	-1.436	0.006345
-2023.5	9.3525e-08	-1.5035	95.879	1.2568e-07	-1.4292	0.006345
-2022.5	9.3215e-08	-1.5268	95.832	1.2761e-07	-1.4222	0.006345
-2021.5	9.2874e-08	-1.5504	95.784	1.296e-07	-1.4151	0.006345
-2020.5	9.2504e-08	-1.5745	95.737	1.3165e-07	-1.4078	0.006345
-2019.5	9.2109e-08	-1.5989	95.689	1.3375e-07	-1.4004	0.006345
-2018.5	9.1691e-08	-1.6237	95.642	1.3593e-07	-1.3928	0.006345
-2017.5	9.1255e-08	-1.6488	95.594	1.3817e-07	-1.3851	0.006345
-2016.5	9.0803e-08	-1.6741	95.547	1.4048e-07	-1.3774	0.006345
-2015.4	9.0338e-08	-1.6997	95.499	1.4286e-07	-1.3695	0.006345
-2014.4	8.9863e-08	-1.7256	95.452	1.4531e-07	-1.3615	0.006345
-2013.4	8.9382e-08	-1.7516	95.404	1.4784e-07	-1.3535	0.006345
-2012.4	8.8898e-08	-1.7777	95.357	1.5044e-07	-1.3454	0.006345
-2011.4	8.8414e-08	-1.804	95.31	1.5313e-07	-1.3373	0.006345
-2010.4	8.7932e-08	-1.8304	95.262	1.559e-07	-1.3291	0.006345
-2009.4	8.7457e-08	-1.8568	95.215	1.5876e-07	-1.321	0.006345
-2008.4	8.6991e-08	-1.8833	95.167	1.617e-07	-1.3128	0.006345
-2007.4	8.6538e-08	-1.9097	95.12	1.6473e-07	-1.3046	0.006345
-2006.4	8.61e-08	-1.9362	95.072	1.6785e-07	-1.2965	0.006345
-2005.3	8.5681e-08	-1.9625	95.025	1.7107e-07	-1.2884	0.006345
-2004.3	8.5284e-08	-1.9888	94.977	1.7439e-07	-1.2803	0.006345
-2003.3	8.4911e-08	-2.015	94.93	1.778e-07	-1.2723	0.006345
-2002.3	8.4567e-08	-2.041	94.882	1.8131e-07	-1.2644	0.006345
-2001.3	8.4255e-08	-2.0668	94.835	1.8493e-07	-1.2565	0.006345
-2000.3	8.3977e-08	-2.0924	94.787	1.8863e-07	-1.2487	0.006345
-1999.3	8.3736e-08	-2.1178	94.74	1.9241e-07	-1.241	0.006345
-1998.3	8.3536e-08	-2.1429	94.692	1.9626e-07	-1.2334	0.006345
-1997.3	8.338e-08	-2.1677	94.645	2.0017e-07	-1.2258	0.006345
-1996.2	8.3272e-08	-2.1921	94.597	2.0413e-07	-1.2183	0.006345
-1995.2	8.3213e-08	-2.2162	94.55	2.0813e-07	-1.2109	0.006345
-1994.2	8.3208e-08	-2.2399	94.502	2.1216e-07	-1.2036	0.006345
-1993.2	8.3259e-08	-2.2631	94.455	2.1622e-07	-1.1963	0.006345
-1992.2	8.337e-08	-2.2859	94.408	2.2029e-07	-1.1891	0.006345
-1991.2	8.3543e-08	-2.3082	94.36	2.2437e-07	-1.182	0.006345
-1990.2	8.3783e-08	-2.33	94.313	2.2844e-07	-1.1749	0.006345
-1989.2	8.4092e-08	-2.3512	94.265	2.3249e-07	-1.1679	0.006345
-1988.2	8.4472e-08	-2.3719	94.218	2.3653e-07	-1.161	0.006345
-1987.2	8.4929e-08	-2.3919	94.17	2.4052e-07	-1.1541	0.006345
-1986.1	8.5463e-08	-2.4113	94.123	2.4448e-07	-1.1473	0.006345
-1985.1	8.608e-08	-2.43	94.075	2.4839e-07	-1.1406	0.006345
-1984.1	8.6779e-08	-2.448	94.028	2.5223e-07	-1.1339	0.006345
-1983.1	8.7557e-08	-2.4654	93.98	2.56e-07	-1.1273	0.006345
-1982.1	8.8409e-08	-2.482	93.933	2.597e-07	-1.1207	0.006345
-1981.1	8.9329e-08	-2.4979	93.885	2.633e-07	-1.1142	0.006345
-1980.1	9.0312e-08	-2.5132	93.838	2.6681e-07	-1.1078	0.006345
-1979.1	9.1355e-08	-2.5278	93.79	2.702e-07	-1.1014	0.006345
-1978.1	9.245e-08	-2.5417	93.743	2.7348e-07	-1.095	0.006345
-1977.1	9.3594e-08	-2.5549	93.695	2.7664e-07	-1.0888	0.006345
-1976	9.4782e-08	-2.5674	93.648	2.7966e-07	-1.0825	0.006345
-1975	9.6008e-08	-2.5793	93.6	2.8253e-07	-1.0764	0.006345
-1974	9.7267e-08	-2.5906	93.553	2.8525e-07	-1.0702	0.006345
-1973	9.8554e-08	-2.6011	93.506	2.878e-07	-1.0642	0.006345
-1972	9.9865e-08	-2.6111	93.458	2.9018e-07	-1.0581	0.006345
-1971	1.0119e-07	-2.6203	93.411	2.9238e-07	-1.0522	0.006345
-1970	1.0254e-07	-2.629	93.363	2.9439e-07	-1.0463	0.006345
-1969	1.0389e-07	-2.637	93.316	2.962e-07	-1.0404	0.006345
-1968	1.0524e-07	-2.6443	93.268	2.9782e-07	-1.0345	0.006345
-1967	1.0659e-07	-2.651	93.221	2.9925e-07	-1.0287	0.006345
-1965.9	1.0793e-07	-2.6571	93.173	3.005e-07	-1.0229	0.006345
-1964.9	1.0927e-07	-2.6626	93.126	3.0157e-07	-1.0171	0.006345
-1963.9	1.1058e-07	-2.6674	93.078	3.0247e-07	-1.0113	0.006345
-1962.9	1.1187e-07	-2.6717	93.031	3.032e-07	-1.0055	0.006345
-1961.9	1.1314e-07	-2.6753	92.983	3.0377e-07	-0.99968	0.006345
-1960.9	1.1437e-07	-2.6783	92.936	3.0418e-07	-0.99382	0.006345
-1959.9	1.1557e-07	-2.6807	92.888	3.0445e-07	-0.98791	0.006345
-1958.9	1.1672e-07	-2.6825	92.841	3.0456e-07	-0.98196	0.006345
-1957.9	1.1783e-07	-2.6837	92.793	3.0453e-07	-0.97594	0.006345
-1956.8	1.1888e-07	-2.6843	92.746	3.0437e-07	-0.96986	0.006345
-1955.8	1.1988e-07	-2.6844	92.698	3.0408e-07	-0.9637	0.006345
-1954.8	1.2081e-07	-2.6838	92.651	3.0365e-07	-0.95744	0.006345
-1953.8	1.2168e-07	-2.6827	92.604	3.0311e-07	-0.95109	0.006345
-1952.8	1.2247e-07	-2.681	92.556	3.0245e-07	-0.94463	0.006345
-1951.8	1.2319e-07	-2.6787	92.509	3.0168e-07	-0.93806	0.006345
-1950.8	1.2383e-07	-2.6758	92.461	3.008e-07	-0.93135	0.006345
-1949.8	1.2439e-07	-2.6724	92.414	2.9983e-07	-0.92451	0.006345
-1948.8	1.2488e-07	-2.6685	92.366	2.9875e-07	-0.91753	0.006345
-1947.8	1.253e-07	-2.664	92.319	2.9759e-07	-0.91038	0.006345
-1946.7	1.2564e-07	-2.6589	92.271	2.9633e-07	-0.90308	0.006345
-1945.7	1.2591e-07	-2.6533	92.224	2.95e-07	-0.8956	0.006345
-1944.7	1.2611e-07	-2.6473	92.176	2.9359e-07	-0.88793	0.006345
-1943.7	1.2624e-07	-2.6406	92.129	2.9211e-07	-0.88007	0.006345
-1942.7	1.263e-07	-2.6335	92.081	2.9057e-07	-0.87201	0.006345
-1941.7	1.263e-07	-2.6259	92.034	2.8896e-07	-0.86373	0.006345
-1940.7	1.2623e-07	-2.6178	91.986	2.873e-07	-0.85523	0.006345
-1939.7	1.2609e-07	-2.6092	91.939	2.8559e-07	-0.8465	0.006345
-1938.7	1.2589e-07	-2.6002	91.891	2.8383e-07	-0.83753	0.006345
-1937.7	1.2563e-07	-2.5906	91.844	2.8203e-07	-0.8283	0.006345
-1936.6	1.253e-07	-2.5806	91.796	2.802e-07	-0.81883	0.006345
-1935.6	1.2492e-07	-2.5701	91.749	2.7833e-07	-0.80911	0.006345
-1934.6	1.2447e-07	-2.5592	91.702	2.7644e-07	-0.7992	0.006345
-1933.6	1.2397e-07	-2.5479	91.654	2.7452e-07	-0.78909	0.006345
-1932.6	1.2341e-07	-2.5361	91.607	2.7257e-07	-0.77884	0.006345
-1931.6	1.2279e-07	-2.5239	91.559	2.7061e-07	-0.76845	0.006345
-1930.6	1.2212e-07	-2.5113	91.512	2.6863e-07	-0.75796	0.006345
-1929.6	1.2139e-07	-2.4982	91.464	2.6664e-07	-0.74739	0.006345
-1928.6	1.2061e-07	-2.4848	91.417	2.6464e-07	-0.73677	0.006345
-1927.6	1.1978e-07	-2.4709	91.369	2.6263e-07	-0.72612	0.006345
-1926.5	1.189e-07	-2.4567	91.322	2.6062e-07	-0.71547	0.006345
-1925.5	1.1797e-07	-2.442	91.274	2.5861e-07	-0.70485	0.006345
-1924.5	1.1699e-07	-2.427	91.227	2.566e-07	-0.69429	0.006345
-1923.5	1.1596e-07	-2.4117	91.179	2.546e-07	-0.68379	0.006345
-1922.5	1.1488e-07	-2.3959	91.132	2.5261e-07	-0.67341	0.006345
-1921.5	1.1376e-07	-2.3798	91.084	2.5064e-07	-0.66315	0.006345
-1920.5	1.126e-07	-2.3634	91.037	2.4868e-07	-0.65305	0.006345
-1919.5	1.1139e-07	-2.3466	90.989	2.4673e-07	-0.64313	0.006345
-1918.5	1.1015e-07	-2.3295	90.942	2.4482e-07	-0.63342	0.006345
-1917.4	1.0887e-07	-2.3121	90.894	2.4292e-07	-0.62395	0.006345
-1916.4	1.0757e-07	-2.2944	90.847	2.4106e-07	-0.61473	0.006345
-1915.4	1.0625e-07	-2.2764	90.8	2.3923e-07	-0.6058	0.006345
-1914.4	1.0491e-07	-2.2581	90.752	2.3743e-07	-0.59718	0.006345
-1913.4	1.0357e-07	-2.2395	90.705	2.3568e-07	-0.5889	0.006345
-1912.4	1.0223e-07	-2.2207	90.657	2.3396e-07	-0.58099	0.006345
-1911.4	1.009e-07	-2.2017	90.61	2.3229e-07	-0.57346	0.006345
-1910.4	9.9582e-08	-2.1824	90.562	2.3067e-07	-0.56635	0.006345
-1909.4	9.8283e-08	-2.163	90.515	2.2911e-07	-0.55968	0.006345
-1908.4	9.701e-08	-2.1433	90.467	2.2759e-07	-0.55348	0.006345
-1907.3	9.5771e-08	-2.1235	90.42	2.2614e-07	-0.54777	0.006345
-1906.3	9.457e-08	-2.1034	90.372	2.2475e-07	-0.54259	0.006345
-1905.3	9.3416e-08	-2.0833	90.325	2.2342e-07	-0.53795	0.006345
-1904.3	9.2315e-08	-2.0629	90.277	2.2216e-07	-0.53387	0.006345
-1903.3	9.1272e-08	-2.0425	90.23	2.2097e-07	-0.53036	0.006345
-1902.3	9.0295e-08	-2.0219	90.182	2.1984e-07	-0.52739	0.006345
-1901.3	8.939e-08	-2.0013	90.135	2.1878e-07	-0.52492	0.006345
-1900.3	8.8563e-08	-1.9805	90.087	2.1779e-07	-0.52295	0.006345
-1899.3	8.7821e-08	-1.9597	90.04	2.1685e-07	-0.52145	0.006345
-1898.3	8.7171e-08	-1.9387	89.992	2.1598e-07	-0.52039	0.006345
-1897.2	8.6618e-08	-1.9178	89.945	2.1517e-07	-0.51975	0.006345
-1896.2	8.617e-08	-1.8968	89.898	2.1442e-07	-0.51951	0.006345
-1895.2	8.5834e-08	-1.8758	89.85	2.1373e-07	-0.51965	0.006345
-1894.2	8.5614e-08	-1.8547	89.803	2.131e-07	-0.52014	0.006345
-1893.2	8.5519e-08	-1.8337	89.755	2.1252e-07	-0.52096	0.006345
-1892.2	8.5554e-08	-1.8127	89.708	2.12e-07	-0.52208	0.006345
-1891.2	8.5725e-08	-1.7917	89.66	2.1154e-07	-0.52349	0.006345
-1890.2	8.6041e-08	-1.7708	89.613	2.1112e-07	-0.52516	0.006345
-1889.2	8.6506e-08	-1.7499	89.565	2.1076e-07	-0.52707	0.006345
-1888.2	8.7128e-08	-1.7291	89.518	2.1045e-07	-0.52919	0.006345
-1887.1	8.7913e-08	-1.7083	89.47	2.1018e-07	-0.53151	0.006345
-1886.1	8.8863e-08	-1.6877	89.423	2.0997e-07	-0.53399	0.006345
-1885.1	8.9978e-08	-1.6671	89.375	2.098e-07	-0.53662	0.006345
-1884.1	9.1255e-08	-1.6467	89.328	2.0968e-07	-0.53937	0.006345
-1883.1	9.2694e-08	-1.6265	89.28	2.096e-07	-0.54222	0.006345
-1882.1	9.4291e-08	-1.6064	89.233	2.0957e-07	-0.54515	0.006345
-1881.1	9.6045e-08	-1.5865	89.185	2.0958e-07	-0.54813	0.006345
-1880.1	9.7955e-08	-1.5668	89.138	2.0963e-07	-0.55114	0.006345
-1879.1	1.0002e-07	-1.5473	89.09	2.0972e-07	-0.55416	0.006345
-1878	1.0223e-07	-1.5281	89.043	2.0985e-07	-0.55716	0.006345
-1877	1.046e-07	-1.5091	88.996	2.1002e-07	-0.56013	0.006345
-1876	1.0711e-07	-1.4904	88.948	2.1022e-07	-0.56303	0.006345
-1875	1.0978e-07	-1.4719	88.901	2.1046e-07	-0.56585	0.006345
-1874	1.1258e-07	-1.4538	88.853	2.1074e-07	-0.56857	0.006345
-1873	1.1553e-07	-1.436	88.806	2.1105e-07	-0.57115	0.006345
-1872	1.1862e-07	-1.4185	88.758	2.1138e-07	-0.57358	0.006345
-1871	1.2185e-07	-1.4014	88.711	2.1176e-07	-0.57585	0.006345
-1870	1.2522e-07	-1.3847	88.663	2.1216e-07	-0.57796	0.006345
-1869	1.2872e-07	-1.3684	88.616	2.126e-07	-0.57993	0.006345
-1867.9	1.3236e-07	-1.3525	88.568	2.1307e-07	-0.58176	0.006345
-1866.9	1.3613e-07	-1.337	88.521	2.1357e-07	-0.58345	0.006345
-1865.9	1.4003e-07	-1.322	88.473	2.1411e-07	-0.58502	0.006345
-1864.9	1.4406e-07	-1.3074	88.426	2.1468e-07	-0.58647	0.006345
-1863.9	1.4821e-07	-1.2933	88.378	2.1528e-07	-0.5878	0.006345
-1862.9	1.5249e-07	-1.2797	88.331	2.1592e-07	-0.58903	0.006345
-1861.9	1.569e-07	-1.2666	88.283	2.166e-07	-0.59016	0.006345
-1860.9	1.6143e-07	-1.2541	88.236	2.1731e-07	-0.5912	0.006345
-1859.9	1.6607e-07	-1.2421	88.188	2.1806e-07	-0.59215	0.006345
-1858.9	1.7084e-07	-1.2307	88.141	2.1885e-07	-0.59302	0.006345
-1857.8	1.7572e-07	-1.2198	88.094	2.1967e-07	-0.59382	0.006345
-1856.8	1.8072e-07	-1.2096	88.046	2.2053e-07	-0.59455	0.006345
-1855.8	1.8582e-07	-1.2	87.999	2.2143e-07	-0.59522	0.006345
-1854.8	1.9104e-07	-1.191	87.951	2.2237e-07	-0.59584	0.006345
-1853.8	1.9637e-07	-1.1827	87.904	2.2335e-07	-0.59642	0.006345
-1852.8	2.0181e-07	-1.175	87.856	2.2437e-07	-0.59695	0.006345
-1851.8	2.0736e-07	-1.1679	87.809	2.2542e-07	-0.59746	0.006345
-1850.8	2.1302e-07	-1.1614	87.761	2.2652e-07	-0.59794	0.006345
-1849.8	2.1879e-07	-1.1554	87.714	2.2766e-07	-0.5984	0.006345
-1848.8	2.2467e-07	-1.15	87.666	2.2884e-07	-0.59884	0.006345
-1847.7	2.3066e-07	-1.1451	87.619	2.3006e-07	-0.59929	0.006345
-1846.7	2.3676e-07	-1.1406	87.571	2.3132e-07	-0.59973	0.006345
-1845.7	2.4297e-07	-1.1366	87.524	2.3262e-07	-0.60019	0.006345
-1844.7	2.4929e-07	-1.1331	87.476	2.3397e-07	-0.60065	0.006345
-1843.7	2.5573e-07	-1.1299	87.429	2.3536e-07	-0.60115	0.006345
-1842.7	2.6227e-07	-1.1272	87.381	2.368e-07	-0.60166	0.006345
-1841.7	2.6892e-07	-1.1247	87.334	2.3828e-07	-0.60222	0.006345
-1840.7	2.7569e-07	-1.1227	87.286	2.398e-07	-0.60282	0.006345
-1839.7	2.8256e-07	-1.1209	87.239	2.4137e-07	-0.60346	0.006345
-1838.6	2.8955e-07	-1.1194	87.192	2.4299e-07	-0.60416	0.006345
-1837.6	2.9664e-07	-1.1182	87.144	2.4464e-07	-0.60491	0.006345
-1836.6	3.0385e-07	-1.1172	87.097	2.4633e-07	-0.60571	0.006345
-1835.6	3.1117e-07	-1.1164	87.049	2.4806e-07	-0.60656	0.006345
-1834.6	3.186e-07	-1.1158	87.002	2.4982e-07	-0.60746	0.006345
-1833.6	3.2615e-07	-1.1153	86.954	2.516e-07	-0.60841	0.006345
-1832.6	3.338e-07	-1.115	86.907	2.5341e-07	-0.6094	0.006345
-1831.6	3.4157e-07	-1.1148	86.859	2.5524e-07	-0.61043	0.006345
-1830.6	3.4945e-07	-1.1147	86.812	2.5709e-07	-0.61151	0.006345
-1829.6	3.5744e-07	-1.1147	86.764	2.5895e-07	-0.61263	0.006345
-1828.5	3.6554e-07	-1.1147	86.717	2.6082e-07	-0.61378	0.006345
-1827.5	3.7375e-07	-1.1147	86.669	2.627e-07	-0.61498	0.006345
-1826.5	3.8208e-07	-1.1147	86.622	2.6458e-07	-0.61621	0.006345
-1825.5	3.9052e-07	-1.1147	86.574	2.6646e-07	-0.61748	0.006345
-1824.5	3.9907e-07	-1.1146	86.527	2.6834e-07	-0.61878	0.006345
-1823.5	4.0773e-07	-1.1145	86.479	2.7022e-07	-0.62011	0.006345
-1822.5	4.1651e-07	-1.1142	86.432	2.7208e-07	-0.62148	0.006345
-1821.5	4.254e-07	-1.1138	86.384	2.7393e-07	-0.62287	0.006345
-1820.5	4.3437e-07	-1.1133	86.337	2.7577e-07	-0.6243	0.006345
-1819.5	4.4341e-07	-1.1127	86.29	2.7758e-07	-0.62575	0.006345
-1818.4	4.5248e-07	-1.112	86.242	2.7938e-07	-0.62722	0.006345
-1817.4	4.6156e-07	-1.1113	86.195	2.8114e-07	-0.62872	0.006345
-1816.4	4.7062e-07	-1.1105	86.147	2.8288e-07	-0.63025	0.006345
-1815.4	4.7964e-07	-1.1097	86.1	2.8458e-07	-0.63179	0.006345
-1814.4	4.8859e-07	-1.109	86.052	2.8625e-07	-0.63336	0.006345
-1813.4	4.9744e-07	-1.1082	86.005	2.8787e-07	-0.63494	0.006345
-1812.4	5.0617e-07	-1.1076	85.957	2.8945e-07	-0.63654	0.006345
-1811.4	5.1475e-07	-1.107	85.91	2.9099e-07	-0.63816	0.006345
-1810.4	5.2316e-07	-1.1065	85.862	2.9248e-07	-0.63979	0.006345
-1809.4	5.3136e-07	-1.1061	85.815	2.9391e-07	-0.64144	0.006345
-1808.3	5.3933e-07	-1.1058	85.767	2.9528e-07	-0.6431	0.006345
-1807.3	5.4704e-07	-1.1057	85.72	2.966e-07	-0.64476	0.006345
-1806.3	5.5447e-07	-1.1058	85.672	2.9785e-07	-0.64644	0.006345
-1805.3	5.616e-07	-1.1061	85.625	2.9903e-07	-0.64811	0.006345
-1804.3	5.6839e-07	-1.1066	85.577	3.0015e-07	-0.64977	0.006345
-1803.3	5.7481e-07	-1.1074	85.53	3.012e-07	-0.65141	0.006345
-1802.3	5.8085e-07	-1.1084	85.482	3.0217e-07	-0.65301	0.006345
-1801.3	5.8648e-07	-1.1097	85.435	3.0307e-07	-0.65456	0.006345
-1800.3	5.9166e-07	-1.1113	85.388	3.039e-07	-0.65606	0.006345
-1799.2	5.9638e-07	-1.1132	85.34	3.0464e-07	-0.65749	0.006345
-1798.2	6.006e-07	-1.1155	85.293	3.0531e-07	-0.65884	0.006345
-1797.2	6.043e-07	-1.1182	85.245	3.0589e-07	-0.6601	0.006345
-1796.2	6.0745e-07	-1.1212	85.198	3.0638e-07	-0.66126	0.006345
-1795.2	6.1003e-07	-1.1247	85.15	3.0679e-07	-0.66231	0.006345
-1794.2	6.1201e-07	-1.1286	85.103	3.0711e-07	-0.66323	0.006345
-1793.2	6.1336e-07	-1.1329	85.055	3.0733e-07	-0.66403	0.006345
-1792.2	6.1406e-07	-1.1377	85.008	3.0746e-07	-0.66467	0.006345
-1791.2	6.1408e-07	-1.143	84.96	3.075e-07	-0.66516	0.006345
-1790.2	6.134e-07	-1.1488	84.913	3.0743e-07	-0.66549	0.006345
-1789.1	6.1198e-07	-1.1552	84.865	3.0727e-07	-0.66564	0.006345
-1788.1	6.0985e-07	-1.1621	84.818	3.07e-07	-0.6656	0.006345
-1787.1	6.0701e-07	-1.1694	84.77	3.0663e-07	-0.66536	0.006345
-1786.1	6.035e-07	-1.1771	84.723	3.0615e-07	-0.66491	0.006345
-1785.1	5.9935e-07	-1.1852	84.675	3.0556e-07	-0.66423	0.006345
-1784.1	5.9458e-07	-1.1935	84.628	3.0486e-07	-0.66333	0.006345
-1783.1	5.8921e-07	-1.2021	84.58	3.0404e-07	-0.66218	0.006345
-1782.1	5.8328e-07	-1.2109	84.533	3.0311e-07	-0.66078	0.006345
-1781.1	5.768e-07	-1.2199	84.486	3.0206e-07	-0.65912	0.006345
-1780.1	5.6982e-07	-1.2289	84.438	3.0089e-07	-0.65717	0.006345
-1779	5.6234e-07	-1.238	84.391	2.996e-07	-0.65494	0.006345
-1778	5.544e-07	-1.247	84.343	2.9818e-07	-0.65242	0.006345
-1777	5.4602e-07	-1.2559	84.296	2.9664e-07	-0.64958	0.006345
-1776	5.3724e-07	-1.2648	84.248	2.9496e-07	-0.64643	0.006345
-1775	5.2807e-07	-1.2734	84.201	2.9316e-07	-0.64294	0.006345
-1774	5.1854e-07	-1.2818	84.153	2.9122e-07	-0.63911	0.006345
-1773	5.0868e-07	-1.29	84.106	2.8917e-07	-0.63496	0.006345
-1772	4.9851e-07	-1.2978	84.058	2.8703e-07	-0.63048	0.006345
-1771	4.8807e-07	-1.3052	84.011	2.8482e-07	-0.6257	0.006345
-1770	4.7737e-07	-1.3121	83.963	2.8256e-07	-0.62064	0.006345
-1768.9	4.6644e-07	-1.3185	83.916	2.8028e-07	-0.6153	0.006345
-1767.9	4.5532e-07	-1.3244	83.868	2.78e-07	-0.60971	0.006345
-1766.9	4.4401e-07	-1.3297	83.821	2.7574e-07	-0.60387	0.006345
-1765.9	4.3256e-07	-1.3344	83.773	2.7354e-07	-0.5978	0.006345
-1764.9	4.2099e-07	-1.3383	83.726	2.714e-07	-0.59152	0.006345
-1763.9	4.0931e-07	-1.3415	83.678	2.6936e-07	-0.58504	0.006345
-1762.9	3.9757e-07	-1.3438	83.631	2.6744e-07	-0.57837	0.006345
-1761.9	3.8579e-07	-1.3453	83.584	2.6565e-07	-0.57154	0.006345
-1760.9	3.7398e-07	-1.3458	83.536	2.6403e-07	-0.56455	0.006345
-1759.9	3.6218e-07	-1.3454	83.489	2.626e-07	-0.55742	0.006345
-1758.8	3.5042e-07	-1.3439	83.441	2.6138e-07	-0.55016	0.006345
-1757.8	3.3872e-07	-1.3414	83.394	2.604e-07	-0.5428	0.006345
-1756.8	3.271e-07	-1.3377	83.346	2.5967e-07	-0.53533	0.006345
-1755.8	3.156e-07	-1.3329	83.299	2.5922e-07	-0.52779	0.006345
-1754.8	3.0427e-07	-1.327	83.251	2.5907e-07	-0.52018	0.006345
-1753.8	2.9314e-07	-1.3201	83.204	2.5926e-07	-0.51252	0.006345
-1752.8	2.8225e-07	-1.3121	83.156	2.5979e-07	-0.50483	0.006345
-1751.8	2.7165e-07	-1.3032	83.109	2.607e-07	-0.49711	0.006345
-1750.8	2.6139e-07	-1.2935	83.061	2.62e-07	-0.48938	0.006345
-1749.7	2.5149e-07	-1.2829	83.014	2.6373e-07	-0.48167	0.006345
-1748.7	2.4201e-07	-1.2715	82.966	2.6589e-07	-0.47397	0.006345
-1747.7	2.3299e-07	-1.2594	82.919	2.6853e-07	-0.46631	0.006345
-1746.7	2.2447e-07	-1.2467	82.871	2.7165e-07	-0.4587	0.006345
-1745.7	2.1649e-07	-1.2333	82.824	2.7529e-07	-0.45116	0.006345
-1744.7	2.091e-07	-1.2193	82.776	2.7947e-07	-0.44371	0.006345
-1743.7	2.0233e-07	-1.2048	82.729	2.842e-07	-0.43634	0.006345
-1742.7	1.9624e-07	-1.1899	82.682	2.8952e-07	-0.42909	0.006345
-1741.7	1.9085e-07	-1.1745	82.634	2.9545e-07	-0.42197	0.006345
-1740.7	1.8622e-07	-1.1588	82.587	3.0196e-07	-0.41497	0.006345
-1739.6	1.8238e-07	-1.1427	82.539	3.0903e-07	-0.4081	0.006345
-1738.6	1.7938e-07	-1.1264	82.492	3.1659e-07	-0.40135	0.006345
-1737.6	1.7727e-07	-1.1099	82.444	3.2462e-07	-0.39472	0.006345
-1736.6	1.7607e-07	-1.0932	82.397	3.3306e-07	-0.3882	0.006345
-1735.6	1.7585e-07	-1.0764	82.349	3.4187e-07	-0.3818	0.006345
