-2003.3	3.5719e-07	-1.3526	94.93	8.893e-08	2.3185	0.0061538
-2002.3	3.551e-07	-1.3401	94.882	9.152e-08	2.3131	0.0061538
-2001.3	3.5291e-07	-1.3271	94.835	9.4161e-08	2.3082	0.0061538
-2000.3	3.5061e-07	-1.3136	94.787	9.6849e-08	2.3038	0.0061538
-1999.3	3.482e-07	-1.2997	94.74	9.958e-08	2.2997	0.0061538
-1998.3	3.4569e-07	-1.2853	94.692	1.0235e-07	2.2961	0.0061538
-1997.3	3.4307e-07	-1.2703	94.645	1.0516e-07	2.2929	0.0061538
-1996.2	3.4033e-07	-1.2548	94.597	1.08e-07	2.29	0.0061538
-1995.2	3.3748e-07	-1.2386	94.55	1.1088e-07	2.2876	0.0061538
-1994.2	3.3452e-07	-1.2219	94.502	1.1378e-07	2.2854	0.0061538
-1993.2	3.3144e-07	-1.2045	94.455	1.167e-07	2.2837	0.0061538
-1992.2	3.2824e-07	-1.1865	94.408	1.1964e-07	2.2822	0.0061538
-1991.2	3.2492e-07	-1.1678	94.36	1.226e-07	2.2811	0.0061538
-1990.2	3.2149e-07	-1.1484	94.313	1.2558e-07	2.2803	0.0061538
-1989.2	3.1793e-07	-1.1282	94.265	1.2856e-07	2.2798	0.0061538
-1988.2	3.1424e-07	-1.1073	94.218	1.3155e-07	2.2796	0.0061538
-1987.2	3.1043e-07	-1.0856	94.17	1.3455e-07	2.2797	0.0061538
-1986.1	3.0649e-07	-1.0631	94.123	1.3754e-07	2.28	0.0061538
-1985.1	3.0243e-07	-1.0397	94.075	1.4054e-07	2.2805	0.0061538
-1984.1	2.9824e-07	-1.0157	94.028	1.4352e-07	2.2813	0.0061538
-1983.1	2.9392e-07	-0.99092	93.98	1.465e-07	2.2823	0.0061538
-1982.1	2.895e-07	-0.96563	93.933	1.4946e-07	2.2835	0.0061538
-1981.1	2.8496e-07	-0.93989	93.885	1.5241e-07	2.285	0.0061538
-1980.1	2.8032e-07	-0.91378	93.838	1.5534e-07	2.2865	0.0061538
-1979.1	2.7558e-07	-0.8874	93.79	1.5824e-07	2.2883	0.0061538
-1978.1	2.7075e-07	-0.86086	93.743	1.6112e-07	2.2902	0.0061538
-1977.1	2.6582e-07	-0.83424	93.695	1.6397e-07	2.2923	0.0061538
-1976	2.6081e-07	-0.80765	93.648	1.6679e-07	2.2945	0.0061538
-1975	2.5572e-07	-0.78117	93.6	1.6956e-07	2.2968	0.0061538
-1974	2.5055e-07	-0.75492	93.553	1.723e-07	2.2992	0.0061538
-1973	2.4532e-07	-0.72898	93.506	1.75e-07	2.3018	0.0061538
-1972	2.4001e-07	-0.70344	93.458	1.7765e-07	2.3044	0.0061538
-1971	2.3465e-07	-0.67842	93.411	1.8025e-07	2.307	0.0061538
-1970	2.2923e-07	-0.654	93.363	1.828e-07	2.3097	0.0061538
-1969	2.2376e-07	-0.63028	93.316	1.8529e-07	2.3125	0.0061538
-1968	2.1825e-07	-0.60735	93.268	1.8773e-07	2.3153	0.0061538
-1967	2.1269e-07	-0.58532	93.221	1.9011e-07	2.3182	0.0061538
-1965.9	2.071e-07	-0.56428	93.173	1.9244e-07	2.3211	0.0061538
-1964.9	2.0147e-07	-0.54433	93.126	1.9472e-07	2.324	0.0061538
-1963.9	1.9582e-07	-0.52556	93.078	1.9694e-07	2.327	0.0061538
-1962.9	1.9015e-07	-0.50807	93.031	1.9911e-07	2.3301	0.0061538
-1961.9	1.8446e-07	-0.49196	92.983	2.0123e-07	2.3332	0.0061538
-1960.9	1.7876e-07	-0.47732	92.936	2.0329e-07	2.3363	0.0061538
-1959.9	1.7306e-07	-0.46425	92.888	2.0531e-07	2.3395	0.0061538
-1958.9	1.6735e-07	-0.45285	92.841	2.0727e-07	2.3427	0.0061538
-1957.9	1.6165e-07	-0.44321	92.793	2.0918e-07	2.3459	0.0061538
-1956.8	1.5595e-07	-0.43544	92.746	2.1105e-07	2.3492	0.0061538
-1955.8	1.5027e-07	-0.42961	92.698	2.1286e-07	2.3526	0.0061538
-1954.8	1.446e-07	-0.42585	92.651	2.1462e-07	2.356	0.0061538
-1953.8	1.3896e-07	-0.42423	92.604	2.1634e-07	2.3594	0.0061538
-1952.8	1.3335e-07	-0.42485	92.556	2.1801e-07	2.3628	0.0061538
-1951.8	1.2777e-07	-0.42772	92.509	2.1963e-07	2.3663	0.0061538
-1950.8	1.2223e-07	-0.43278	92.461	2.212e-07	2.3699	0.0061538
-1949.8	1.1673e-07	-0.43999	92.414	2.2273e-07	2.3735	0.0061538
-1948.8	1.1128e-07	-0.44929	92.366	2.2421e-07	2.3771	0.0061538
-1947.8	1.0589e-07	-0.46062	92.319	2.2564e-07	2.3807	0.0061538
-1946.7	1.0056e-07	-0.47395	92.271	2.2703e-07	2.3844	0.0061538
-1945.7	9.5297e-08	-0.48921	92.224	2.2837e-07	2.3882	0.0061538
-1944.7	9.0106e-08	-0.50635	92.176	2.2967e-07	2.392	0.0061538
-1943.7	8.4993e-08	-0.52532	92.129	2.3092e-07	2.3958	0.0061538
-1942.7	7.9963e-08	-0.54608	92.081	2.3213e-07	2.3996	0.0061538
-1941.7	7.5023e-08	-0.56856	92.034	2.333e-07	2.4035	0.0061538
-1940.7	7.0176e-08	-0.59272	91.986	2.3442e-07	2.4074	0.0061538
-1939.7	6.5431e-08	-0.61849	91.939	2.3551e-07	2.4114	0.0061538
-1938.7	6.0791e-08	-0.64584	91.891	2.3655e-07	2.4154	0.0061538
-1937.7	5.6262e-08	-0.67471	91.844	2.3754e-07	2.4194	0.0061538
-1936.6	5.185e-08	-0.70505	91.796	2.385e-07	2.4235	0.0061538
-1935.6	4.7561e-08	-0.7368	91.749	2.3941e-07	2.4276	0.0061538
-1934.6	4.34e-08	-0.76992	91.702	2.4027e-07	2.4317	0.0061538
-1933.6	3.9372e-08	-0.80434	91.654	2.4109e-07	2.4358	0.0061538
-1932.6	3.5484e-08	-0.84003	91.607	2.4184e-07	2.44	0.0061538
-1931.6	3.1741e-08	-0.87692	91.559	2.4254e-07	2.4441	0.0061538
-1930.6	2.8148e-08	-0.91497	91.512	2.4317e-07	2.4482	0.0061538
-1929.6	2.4711e-08	-0.95412	91.464	2.4374e-07	2.4524	0.0061538
-1928.6	2.1436e-08	-0.99432	91.417	2.4424e-07	2.4565	0.0061538
-1927.6	1.8328e-08	-1.0355	91.369	2.4466e-07	2.4605	0.0061538
-1926.5	1.5392e-08	-1.0777	91.322	2.4501e-07	2.4646	0.0061538
-1925.5	1.2635e-08	-1.1207	91.274	2.4528e-07	2.4686	0.0061538
-1924.5	1.0062e-08	-1.1646	91.227	2.4546e-07	2.4726	0.0061538
-1923.5	7.6781e-09	-1.2093	91.179	2.4555e-07	2.4765	0.0061538
-1922.5	5.4893e-09	-1.2547	91.132	2.4556e-07	2.4803	0.0061538
-1921.5	3.5012e-09	-1.3008	91.084	2.4546e-07	2.4841	0.0061538
-1920.5	1.7191e-09	-1.3475	91.037	2.4527e-07	2.4879	0.0061538
-1919.5	1.4315e-10	-1.3948	90.989	2.4498e-07	2.4915	0.0061538
-1918.5	1.2334e-09	-1.4423	90.942	2.4458e-07	2.495	0.0061538
-1917.4	2.4178e-09	-1.49	90.894	2.4407e-07	2.4985	0.0061538
-1916.4	3.4174e-09	-1.5376	90.847	2.4345e-07	2.5019	0.0061538
-1915.4	4.2394e-09	-1.5849	90.8	2.4271e-07	2.5051	0.0061538
-1914.4	4.891e-09	-1.6317	90.752	2.4185e-07	2.5083	0.0061538
-1913.4	5.3795e-09	-1.6777	90.705	2.4087e-07	2.5113	0.0061538
-1912.4	5.7121e-09	-1.7229	90.657	2.3976e-07	2.5142	0.0061538
-1911.4	5.8961e-09	-1.7669	90.61	2.3852e-07	2.517	0.0061538
-1910.4	5.9388e-09	-1.8096	90.562	2.3715e-07	2.5196	0.0061538
-1909.4	5.8473e-09	-1.8507	90.515	2.3563e-07	2.5221	0.0061538
-1908.4	5.629e-09	-1.8901	90.467	2.3398e-07	2.5245	0.0061538
-1907.3	5.2911e-09	-1.9276	90.42	2.3218e-07	2.5267	0.0061538
-1906.3	4.8409e-09	-1.9629	90.372	2.3023e-07	2.5287	0.0061538
-1905.3	4.2856e-09	-1.9958	90.325	2.2812e-07	2.5305	0.0061538
-1904.3	3.6324e-09	-2.0262	90.277	2.2587e-07	2.5322	0.0061538
-1903.3	2.8886e-09	-2.0538	90.23	2.2346e-07	2.5337	0.0061538
-1902.3	2.0615e-09	-2.0785	90.182	2.2091e-07	2.535	0.0061538
-1901.3	1.1583e-09	-2.0999	90.135	2.1823e-07	2.5361	0.0061538
-1900.3	1.8625e-10	-2.118	90.087	2.1542e-07	2.537	0.0061538
-1899.3	8.4738e-10	-2.1325	90.04	2.125e-07	2.5377	0.0061538
-1898.3	1.9353e-09	-2.1431	89.992	2.0946e-07	2.5383	0.0061538
-1897.2	3.0704e-09	-2.1498	89.945	2.0633e-07	2.5386	0.0061538
-1896.2	4.2453e-09	-2.1523	89.898	2.0311e-07	2.5387	0.0061538
-1895.2	5.4527e-09	-2.1503	89.85	1.9981e-07	2.5387	0.0061538
-1894.2	6.6855e-09	-2.1437	89.803	1.9643e-07	2.5384	0.0061538
-1893.2	7.9364e-09	-2.1323	89.755	1.9299e-07	2.5379	0.0061538
-1892.2	9.1981e-09	-2.1159	89.708	1.8949e-07	2.5372	0.0061538
-1891.2	1.0463e-08	-2.0942	89.66	1.8594e-07	2.5363	0.0061538
-1890.2	1.1725e-08	-2.0671	89.613	1.8235e-07	2.5351	0.0061538
-1889.2	1.2976e-08	-2.0343	89.565	1.7874e-07	2.5337	0.0061538
-1888.2	1.4208e-08	-1.9957	89.518	1.751e-07	2.5321	0.0061538
-1887.1	1.5423e-08	-1.9511	89.47	1.7144e-07	2.5303	0.0061538
-1886.1	1.6638e-08	-1.901	89.423	1.6778e-07	2.5283	0.0061538
-1885.1	1.7877e-08	-1.8456	89.375	1.6413e-07	2.526	0.0061538
-1884.1	1.916e-08	-1.7852	89.328	1.6048e-07	2.5234	0.0061538
-1883.1	2.051e-08	-1.7204	89.28	1.5686e-07	2.5207	0.0061538
-1882.1	2.1948e-08	-1.6513	89.233	1.5326e-07	2.5176	0.0061538
-1881.1	2.3497e-08	-1.5784	89.185	1.497e-07	2.5144	0.0061538
-1880.1	2.5178e-08	-1.502	89.138	1.4619e-07	2.5109	0.0061538
-1879.1	2.7014e-08	-1.4225	89.09	1.4273e-07	2.5071	0.0061538
-1878	2.9025e-08	-1.3402	89.043	1.3933e-07	2.5031	0.0061538
-1877	3.1234e-08	-1.2556	88.996	1.36e-07	2.4988	0.0061538
-1876	3.3663e-08	-1.1688	88.948	1.3276e-07	2.4942	0.0061538
-1875	3.6334e-08	-1.0804	88.901	1.296e-07	2.4894	0.0061538
-1874	3.9268e-08	-0.99067	88.853	1.2654e-07	2.4843	0.0061538
-1873	4.2488e-08	-0.89994	88.806	1.2358e-07	2.479	0.0061538
-1872	4.6015e-08	-0.80857	88.758	1.2074e-07	2.4734	0.0061538
-1871	4.9871e-08	-0.71694	88.711	1.1801e-07	2.4675	0.0061538
-1870	5.4078e-08	-0.6254	88.663	1.1541e-07	2.4613	0.0061538
-1869	5.8658e-08	-0.5343	88.616	1.1291e-07	2.4548	0.0061538
-1867.9	6.3633e-08	-0.444	88.568	1.1054e-07	2.4481	0.0061538
-1866.9	6.9025e-08	-0.35486	88.521	1.0828e-07	2.4411	0.0061538
-1865.9	7.4855e-08	-0.26723	88.473	1.0613e-07	2.4338	0.0061538
-1864.9	8.1146e-08	-0.18147	88.426	1.0409e-07	2.4262	0.0061538
-1863.9	8.7919e-08	-0.097946	88.378	1.0217e-07	2.4183	0.0061538
-1862.9	9.5196e-08	-0.017001	88.331	1.0036e-07	2.4101	0.0061538
-1861.9	1.03e-07	0.061004	88.283	9.8664e-08	2.4017	0.0061538
-1860.9	1.1135e-07	0.13571	88.236	9.7077e-08	2.3929	0.0061538
-1859.9	1.2027e-07	0.20677	88.188	9.56e-08	2.3839	0.0061538
-1858.9	1.2978e-07	0.27381	88.141	9.4232e-08	2.3745	0.0061538
-1857.8	1.3991e-07	0.33649	88.094	9.2974e-08	2.3649	0.0061538
-1856.8	1.5067e-07	0.39445	88.046	9.1823e-08	2.355	0.0061538
-1855.8	1.6209e-07	0.44732	87.999	9.078e-08	2.3447	0.0061538
-1854.8	1.7418e-07	0.49485	87.951	8.9844e-08	2.3342	0.0061538
-1853.8	1.8691e-07	0.5372	87.904	8.9014e-08	2.3233	0.0061538
-1852.8	2.0023e-07	0.57469	87.856	8.829e-08	2.3122	0.0061538
-1851.8	2.1409e-07	0.60765	87.809	8.767e-08	2.3007	0.0061538
-1850.8	2.2845e-07	0.63639	87.761	8.7155e-08	2.289	0.0061538
-1849.8	2.4327e-07	0.66123	87.714	8.6744e-08	2.2769	0.0061538
-1848.8	2.5848e-07	0.6825	87.666	8.6435e-08	2.2645	0.0061538
-1847.7	2.7406e-07	0.7005	87.619	8.6228e-08	2.2518	0.0061538
-1846.7	2.8995e-07	0.71557	87.571	8.6123e-08	2.2388	0.0061538
-1845.7	3.061e-07	0.72802	87.524	8.612e-08	2.2255	0.0061538
-1844.7	3.2246e-07	0.73817	87.476	8.6216e-08	2.2118	0.0061538
-1843.7	3.39e-07	0.74634	87.429	8.6412e-08	2.1979	0.0061538
-1842.7	3.5566e-07	0.75284	87.381	8.6707e-08	2.1836	0.0061538
-1841.7	3.724e-07	0.75801	87.334	8.71e-08	2.169	0.0061538
-1840.7	3.8917e-07	0.76215	87.286	8.7591e-08	2.154	0.0061538
-1839.7	4.0593e-07	0.76559	87.239	8.8179e-08	2.1388	0.0061538
-1838.6	4.2262e-07	0.76865	87.192	8.886e-08	2.1232	0.0061538
-1837.6	4.392e-07	0.77164	87.144	8.9627e-08	2.1075	0.0061538
-1836.6	4.5562e-07	0.77489	87.097	9.0472e-08	2.0917	0.0061538
-1835.6	4.7184e-07	0.77871	87.049	9.1386e-08	2.076	0.0061538
-1834.6	4.8781e-07	0.78343	87.002	9.236e-08	2.0604	0.0061538
-1833.6	5.0348e-07	0.78936	86.954	9.3387e-08	2.0451	0.0061538
-1832.6	5.188e-07	0.79682	86.907	9.4457e-08	2.0303	0.0061538
-1831.6	5.3374e-07	0.80614	86.859	9.5564e-08	2.0159	0.0061538
-1830.6	5.4824e-07	0.81763	86.812	9.6697e-08	2.0022	0.0061538
-1829.6	5.6226e-07	0.83161	86.764	9.7849e-08	1.9893	0.0061538
-1828.5	5.7574e-07	0.84841	86.717	9.9012e-08	1.9772	0.0061538
-1827.5	5.8865e-07	0.86833	86.669	1.0018e-07	1.9662	0.0061538
-1826.5	6.0093e-07	0.8917	86.622	1.0134e-07	1.9562	0.0061538
-1825.5	6.1254e-07	0.91885	86.574	1.0248e-07	1.9474	0.0061538
-1824.5	6.2343e-07	0.95008	86.527	1.036e-07	1.94	0.0061538
-1823.5	6.3355e-07	0.98572	86.479	1.0469e-07	1.9341	0.0061538
-1822.5	6.4287e-07	1.026	86.432	1.0574e-07	1.9297	0.0061538
-1821.5	6.5138e-07	1.0708	86.384	1.0675e-07	1.927	0.0061538
-1820.5	6.591e-07	1.1196	86.337	1.0769e-07	1.9261	0.0061538
-1819.5	6.6604e-07	1.1717	86.29	1.0858e-07	1.9271	0.0061538
-1818.4	6.7225e-07	1.2266	86.242	1.0938e-07	1.9302	0.0061538
-1817.4	6.7773e-07	1.2839	86.195	1.1011e-07	1.9354	0.0061538
-1816.4	6.8251e-07	1.343	86.147	1.1075e-07	1.9429	0.0061538
-1815.4	6.8662e-07	1.4033	86.1	1.1129e-07	1.9528	0.0061538
-1814.4	6.9007e-07	1.4642	86.052	1.1172e-07	1.9652	0.0061538
-1813.4	6.9288e-07	1.5253	86.005	1.1204e-07	1.9802	0.0061538
-1812.4	6.9509e-07	1.5861	85.957	1.1224e-07	1.998	0.0061538
-1811.4	6.9671e-07	1.6458	85.91	1.123e-07	2.0186	0.0061538
-1810.4	6.9776e-07	1.7042	85.862	1.1223e-07	2.0422	0.0061538
-1809.4	6.9827e-07	1.7605	85.815	1.12e-07	2.0689	0.0061538
-1808.3	6.9826e-07	1.8142	85.767	1.1162e-07	2.0988	0.0061538
-1807.3	6.9776e-07	1.8649	85.72	1.1108e-07	2.132	0.0061538
-1806.3	6.9677e-07	1.9119	85.672	1.1036e-07	2.1685	0.0061538
-1805.3	6.9534e-07	1.9548	85.625	1.0949e-07	2.208	0.0061538
-1804.3	6.9347e-07	1.9929	85.577	1.0845e-07	2.2501	0.0061538
-1803.3	6.912e-07	2.0258	85.53	1.0727e-07	2.2943	0.0061538
-1802.3	6.8854e-07	2.0529	85.482	1.0594e-07	2.3402	0.0061538
-1801.3	6.8551e-07	2.0736	85.435	1.0449e-07	2.3874	0.0061538
-1800.3	6.8215e-07	2.0875	85.388	1.0291e-07	2.4354	0.0061538
-1799.2	6.7846e-07	2.094	85.34	1.0121e-07	2.4839	0.0061538
-1798.2	6.7449e-07	2.0925	85.293	9.9409e-08	2.5323	0.0061538
-1797.2	6.7023e-07	2.0825	85.245	9.7506e-08	2.5803	0.0061538
-1796.2	6.6573e-07	2.0634	85.198	9.5512e-08	2.6274	0.0061538
-1795.2	6.61e-07	2.0348	85.15	9.3435e-08	2.6733	0.0061538
-1794.2	6.5606e-07	1.9961	85.103	9.1282e-08	2.7174	0.0061538
-1793.2	6.5094e-07	1.9467	85.055	8.9062e-08	2.7593	0.0061538
-1792.2	6.4565e-07	1.8861	85.008	8.6782e-08	2.7987	0.0061538
-1791.2	6.4023e-07	1.8138	84.96	8.4452e-08	2.8351	0.0061538
-1790.2	6.3469e-07	1.7292	84.913	8.2079e-08	2.868	0.0061538
-1789.1	6.2907e-07	1.6324	84.865	7.9671e-08	2.8971	0.0061538
-1788.1	6.234e-07	1.5241	84.818	7.7236e-08	2.9219	0.0061538
-1787.1	6.1771e-07	1.4052	84.77	7.4783e-08	2.942	0.0061538
-1786.1	6.1205e-07	1.2763	84.723	7.2319e-08	2.9569	0.0061538
-1785.1	6.0646e-07	1.1383	84.675	6.9853e-08	2.9663	0.0061538
-1784.1	6.0097e-07	0.99205	84.628	6.7392e-08	2.9696	0.0061538
-1783.1	5.9563e-07	0.83823	84.58	6.4945e-08	2.9665	0.0061538
-1782.1	5.9046e-07	0.67766	84.533	6.252e-08	2.9566	0.0061538
-1781.1	5.8552e-07	0.51113	84.486	6.0124e-08	2.9394	0.0061538
-1780.1	5.8082e-07	0.33942	84.438	5.7767e-08	2.9144	0.0061538
-1779	5.7643e-07	0.16332	84.391	5.5456e-08	2.8814	0.0061538
-1778	5.7236e-07	-0.016382	84.343	5.3199e-08	2.8397	0.0061538
-1777	5.6867e-07	-0.1989	84.296	5.1004e-08	2.7891	0.0061538
-1776	5.6539e-07	-0.38344	84.248	4.888e-08	2.729	0.0061538
-1775	5.6255e-07	-0.56923	84.201	4.6834e-08	2.6591	0.0061538
-1774	5.602e-07	-0.75547	84.153	4.4874e-08	2.579	0.0061538
-1773	5.5838e-07	-0.94139	84.106	4.3e-08	2.489	0.0061538
-1772	5.5711e-07	-1.1262	84.058	4.1212e-08	2.3898	0.0061538
-1771	5.5645e-07	-1.3091	84.011	3.9507e-08	2.282	0.0061538
-1770	5.5642e-07	-1.4893	83.963	3.7883e-08	2.1662	0.0061538
-1768.9	5.5707e-07	-1.666	83.916	3.634e-08	2.043	0.0061538
-1767.9	5.5844e-07	-1.8384	83.868	3.4874e-08	1.9131	0.0061538
-1766.9	5.6056e-07	-2.0058	83.821	3.3485e-08	1.7771	0.0061538
-1765.9	5.6347e-07	-2.1674	83.773	3.2171e-08	1.6355	0.0061538
-1764.9	5.6721e-07	-2.3224	83.726	3.0929e-08	1.4892	0.0061538
-1763.9	5.7182e-07	-2.4699	83.678	2.9759e-08	1.3386	0.0061538
-1762.9	5.7733e-07	-2.6092	83.631	2.8658e-08	1.1843	0.0061538
-1761.9	5.8378e-07	-2.7396	83.584	2.7625e-08	1.0271	0.0061538
-1760.9	5.9122e-07	-2.8601	83.536	2.6658e-08	0.86757	0.0061538
-1759.9	5.9968e-07	-2.9701	83.489	2.5755e-08	0.70626	0.0061538
-1758.8	6.092e-07	-3.0688	83.441	2.4915e-08	0.54385	0.0061538
-1757.8	6.1981e-07	-3.1554	83.394	2.4136e-08	0.38095	0.0061538
-1756.8	6.3153e-07	-3.2293	83.346	2.3415e-08	0.21819	0.0061538
-1755.8	6.4432e-07	-3.2911	83.299	2.2752e-08	0.056191	0.0061538
-1754.8	6.581e-07	-3.3412	83.251	2.2145e-08	-0.10442	0.0061538
-1753.8	6.7283e-07	-3.3801	83.204	2.1592e-08	-0.26301	0.0061538
-1752.8	6.8844e-07	-3.4084	83.156	2.109e-08	-0.41896	0.0061538
-1751.8	7.0488e-07	-3.4264	83.109	2.064e-08	-0.57164	0.0061538
-1750.8	7.221e-07	-3.4348	83.061	2.0238e-08	-0.72044	0.0061538
-1749.7	7.4002e-07	-3.4339	83.014	1.9882e-08	-0.86472	0.0061538
-1748.7	7.586e-07	-3.4244	82.966	1.9573e-08	-1.0039	0.0061538
-1747.7	7.7778e-07	-3.4067	82.919	1.9306e-08	-1.1372	0.0061538
-1746.7	7.975e-07	-3.3813	82.871	1.9082e-08	-1.2642	0.0061538
-1745.7	8.177e-07	-3.3488	82.824	1.8897e-08	-1.3842	0.0061538
-1744.7	8.3832e-07	-3.3095	82.776	1.8751e-08	-1.4965	0.0061538
-1743.7	8.5931e-07	-3.2641	82.729	1.8641e-08	-1.6005	0.0061538
-1742.7	8.806e-07	-3.2129	82.682	1.8567e-08	-1.6957	0.0061538
-1741.7	9.0215e-07	-3.1566	82.634	1.8525e-08	-1.7814	0.0061538
-1740.7	9.2389e-07	-3.0956	82.587	1.8517e-08	-1.8575	0.0061538
-1739.6	9.4576e-07	-3.0304	82.539	1.8542e-08	-1.9245	0.0061538
-1738.6	9.6771e-07	-2.9616	82.492	1.8602e-08	-1.9829	0.0061538
-1737.6	9.8968e-07	-2.8895	82.444	1.8698e-08	-2.033	0.0061538
-1736.6	1.0116e-06	-2.8148	82.397	1.8831e-08	-2.0752	0.0061538
-1735.6	1.0334e-06	-2.7379	82.349	1.9002e-08	-2.1101	0.0061538
-1734.6	1.0551e-06	-2.6592	82.302	1.9211e-08	-2.1379	0.0061538
