-1985.1	7.8722e-08	2.403	94.075	7.9913e-08	-2.0613	0.0055162
-1984.1	7.6041e-08	2.484	94.028	8.0563e-08	-2.0518	0.0055162
-1983.1	7.352e-08	2.5615	93.98	8.1203e-08	-2.0422	0.0055162
-1982.1	7.116e-08	2.6351	93.933	8.1833e-08	-2.0326	0.0055162
-1981.1	6.8959e-08	2.704	93.885	8.2454e-08	-2.023	0.0055162
-1980.1	6.6918e-08	2.7678	93.838	8.3066e-08	-2.0135	0.0055162
-1979.1	6.5037e-08	2.8258	93.79	8.3669e-08	-2.0041	0.0055162
-1978.1	6.3314e-08	2.8776	93.743	8.4264e-08	-1.9947	0.0055162
-1977.1	6.1749e-08	2.9225	93.695	8.4851e-08	-1.9856	0.0055162
-1976	6.0343e-08	2.9599	93.648	8.5431e-08	-1.9765	0.0055162
-1975	5.9094e-08	2.9893	93.6	8.6004e-08	-1.9677	0.0055162
-1974	5.8002e-08	3.0102	93.553	8.6571e-08	-1.959	0.0055162
-1973	5.7068e-08	3.0218	93.506	8.7131e-08	-1.9506	0.0055162
-1972	5.629e-08	3.0238	93.458	8.7686e-08	-1.9424	0.0055162
-1971	5.5668e-08	3.0154	93.411	8.8236e-08	-1.9345	0.0055162
-1970	5.5202e-08	2.9962	93.363	8.8781e-08	-1.9269	0.0055162
-1969	5.4892e-08	2.9655	93.316	8.9322e-08	-1.9196	0.0055162
-1968	5.4736e-08	2.9227	93.268	8.9855e-08	-1.9126	0.0055162
-1967	5.4735e-08	2.8674	93.221	9.0379e-08	-1.906	0.0055162
-1965.9	5.4889e-08	2.7989	93.173	9.0892e-08	-1.8997	0.0055162
-1964.9	5.5196e-08	2.7169	93.126	9.1392e-08	-1.8938	0.0055162
-1963.9	5.5658e-08	2.6218	93.078	9.1877e-08	-1.8883	0.0055162
-1962.9	5.6275e-08	2.5144	93.031	9.2344e-08	-1.8831	0.0055162
-1961.9	5.7048e-08	2.3956	92.983	9.2792e-08	-1.8783	0.0055162
-1960.9	5.7977e-08	2.2661	92.936	9.3219e-08	-1.8739	0.0055162
-1959.9	5.9063e-08	2.1269	92.888	9.3622e-08	-1.8699	0.0055162
-1958.9	6.0307e-08	1.9787	92.841	9.4e-08	-1.8663	0.0055162
-1957.9	6.1709e-08	1.8223	92.793	9.435e-08	-1.8631	0.0055162
-1956.8	6.3269e-08	1.6586	92.746	9.467e-08	-1.8604	0.0055162
-1955.8	6.4989e-08	1.4884	92.698	9.4959e-08	-1.8581	0.0055162
-1954.8	6.687e-08	1.3125	92.651	9.5214e-08	-1.8563	0.0055162
-1953.8	6.8911e-08	1.1317	92.604	9.5433e-08	-1.8549	0.0055162
-1952.8	7.1113e-08	0.94684	92.556	9.5615e-08	-1.854	0.0055162
-1951.8	7.3478e-08	0.75875	92.509	9.5756e-08	-1.8535	0.0055162
-1950.8	7.6005e-08	0.56824	92.461	9.5855e-08	-1.8536	0.0055162
-1949.8	7.8695e-08	0.37612	92.414	9.591e-08	-1.8541	0.0055162
-1948.8	8.1549e-08	0.18323	92.366	9.5919e-08	-1.8551	0.0055162
-1947.8	8.4568e-08	-0.0096259	92.319	9.588e-08	-1.8567	0.0055162
-1946.7	8.7752e-08	-0.20162	92.271	9.5791e-08	-1.8588	0.0055162
-1945.7	9.1102e-08	-0.39195	92.224	9.5649e-08	-1.8614	0.0055162
-1944.7	9.4618e-08	-0.57977	92.176	9.5453e-08	-1.8645	0.0055162
-1943.7	9.8301e-08	-0.76428	92.129	9.5201e-08	-1.8682	0.0055162
-1942.7	1.0215e-07	-0.94465	92.081	9.489e-08	-1.8725	0.0055162
-1941.7	1.0617e-07	-1.1201	92.034	9.4518e-08	-1.8773	0.0055162
-1940.7	1.1036e-07	-1.2897	91.986	9.4084e-08	-1.8827	0.0055162
-1939.7	1.1472e-07	-1.4528	91.939	9.3585e-08	-1.8887	0.0055162
-1938.7	1.1924e-07	-1.6084	91.891	9.3019e-08	-1.8953	0.0055162
-1937.7	1.2394e-07	-1.7558	91.844	9.2385e-08	-1.9025	0.0055162
-1936.6	1.2881e-07	-1.8941	91.796	9.1681e-08	-1.9103	0.0055162
-1935.6	1.3386e-07	-2.0226	91.749	9.0911e-08	-1.9187	0.0055162
-1934.6	1.3907e-07	-2.1404	91.702	9.008e-08	-1.9277	0.0055162
-1933.6	1.4446e-07	-2.2467	91.654	8.9194e-08	-1.9372	0.0055162
-1932.6	1.5002e-07	-2.3407	91.607	8.8257e-08	-1.9471	0.0055162
-1931.6	1.5576e-07	-2.4224	91.559	8.7273e-08	-1.9575	0.0055162
-1930.6	1.6167e-07	-2.4923	91.512	8.6249e-08	-1.9684	0.0055162
-1929.6	1.6775e-07	-2.551	91.464	8.5189e-08	-1.9796	0.0055162
-1928.6	1.7401e-07	-2.599	91.417	8.4097e-08	-1.9912	0.0055162
-1927.6	1.8044e-07	-2.6367	91.369	8.298e-08	-2.0032	0.0055162
-1926.5	1.8705e-07	-2.6647	91.322	8.1841e-08	-2.0154	0.0055162
-1925.5	1.9383e-07	-2.6834	91.274	8.0686e-08	-2.028	0.0055162
-1924.5	2.0079e-07	-2.6935	91.227	7.952e-08	-2.0407	0.0055162
-1923.5	2.0792e-07	-2.6955	91.179	7.8348e-08	-2.0537	0.0055162
-1922.5	2.1522e-07	-2.6897	91.132	7.7174e-08	-2.0669	0.0055162
-1921.5	2.2269e-07	-2.6768	91.084	7.6004e-08	-2.0802	0.0055162
-1920.5	2.3034e-07	-2.6573	91.037	7.4842e-08	-2.0936	0.0055162
-1919.5	2.3817e-07	-2.6317	90.989	7.3694e-08	-2.1071	0.0055162
-1918.5	2.4616e-07	-2.6004	90.942	7.2564e-08	-2.1207	0.0055162
-1917.4	2.5433e-07	-2.5641	90.894	7.1458e-08	-2.1343	0.0055162
-1916.4	2.6268e-07	-2.5232	90.847	7.038e-08	-2.1479	0.0055162
-1915.4	2.712e-07	-2.4782	90.8	6.9335e-08	-2.1615	0.0055162
-1914.4	2.7989e-07	-2.4297	90.752	6.8329e-08	-2.175	0.0055162
-1913.4	2.8875e-07	-2.3782	90.705	6.7366e-08	-2.1884	0.0055162
-1912.4	2.9779e-07	-2.3241	90.657	6.6451e-08	-2.2016	0.0055162
-1911.4	3.07e-07	-2.2681	90.61	6.5589e-08	-2.2147	0.0055162
-1910.4	3.1639e-07	-2.2105	90.562	6.4785e-08	-2.2276	0.0055162
-1909.4	3.2594e-07	-2.152	90.515	6.4044e-08	-2.2403	0.0055162
-1908.4	3.3567e-07	-2.093	90.467	6.3372e-08	-2.2528	0.0055162
-1907.3	3.4558e-07	-2.0341	90.42	6.2772e-08	-2.2649	0.0055162
-1906.3	3.5566e-07	-1.9757	90.372	6.225e-08	-2.2768	0.0055162
-1905.3	3.6591e-07	-1.9184	90.325	6.1811e-08	-2.2882	0.0055162
-1904.3	3.7633e-07	-1.8627	90.277	6.1459e-08	-2.2994	0.0055162
-1903.3	3.8693e-07	-1.8091	90.23	6.1192e-08	-2.3101	0.0055162
-1902.3	3.9769e-07	-1.7582	90.182	6.1005e-08	-2.3204	0.0055162
-1901.3	4.0864e-07	-1.7104	90.135	6.0895e-08	-2.3303	0.0055162
-1900.3	4.1975e-07	-1.6662	90.087	6.0855e-08	-2.3398	0.0055162
-1899.3	4.3103e-07	-1.6259	90.04	6.0881e-08	-2.3489	0.0055162
-1898.3	4.4243e-07	-1.5894	89.992	6.0969e-08	-2.3576	0.0055162
-1897.2	4.5393e-07	-1.5564	89.945	6.1114e-08	-2.3658	0.0055162
-1896.2	4.655e-07	-1.527	89.898	6.1311e-08	-2.3736	0.0055162
-1895.2	4.7711e-07	-1.5008	89.85	6.1555e-08	-2.3809	0.0055162
-1894.2	4.8873e-07	-1.4777	89.803	6.1841e-08	-2.3878	0.0055162
-1893.2	5.0032e-07	-1.4577	89.755	6.2165e-08	-2.3942	0.0055162
-1892.2	5.1186e-07	-1.4405	89.708	6.2523e-08	-2.4001	0.0055162
-1891.2	5.2331e-07	-1.4261	89.66	6.2908e-08	-2.4056	0.0055162
-1890.2	5.3465e-07	-1.4141	89.613	6.3318e-08	-2.4105	0.0055162
-1889.2	5.4584e-07	-1.4046	89.565	6.3746e-08	-2.415	0.0055162
-1888.2	5.5685e-07	-1.3974	89.518	6.4188e-08	-2.419	0.0055162
-1887.1	5.6765e-07	-1.3922	89.47	6.4639e-08	-2.4224	0.0055162
-1886.1	5.7821e-07	-1.389	89.423	6.5095e-08	-2.4253	0.0055162
-1885.1	5.8851e-07	-1.3876	89.375	6.5551e-08	-2.4277	0.0055162
-1884.1	5.985e-07	-1.3878	89.328	6.6002e-08	-2.4296	0.0055162
-1883.1	6.0816e-07	-1.3896	89.28	6.6443e-08	-2.4309	0.0055162
-1882.1	6.1747e-07	-1.3927	89.233	6.687e-08	-2.4317	0.0055162
-1881.1	6.2637e-07	-1.397	89.185	6.7278e-08	-2.4319	0.0055162
-1880.1	6.3486e-07	-1.4024	89.138	6.7662e-08	-2.4316	0.0055162
-1879.1	6.4289e-07	-1.4087	89.09	6.8018e-08	-2.4307	0.0055162
-1878	6.5043e-07	-1.4157	89.043	6.834e-08	-2.4292	0.0055162
-1877	6.5746e-07	-1.4233	88.996	6.8624e-08	-2.4271	0.0055162
-1876	6.6395e-07	-1.4314	88.948	6.8865e-08	-2.4244	0.0055162
-1875	6.6985e-07	-1.4398	88.901	6.9059e-08	-2.4211	0.0055162
-1874	6.7515e-07	-1.4484	88.853	6.92e-08	-2.4172	0.0055162
-1873	6.7981e-07	-1.457	88.806	6.9284e-08	-2.4127	0.0055162
-1872	6.838e-07	-1.4654	88.758	6.9307e-08	-2.4076	0.0055162
-1871	6.8709e-07	-1.4735	88.711	6.9267e-08	-2.4018	0.0055162
-1870	6.8965e-07	-1.4812	88.663	6.9167e-08	-2.3955	0.0055162
-1869	6.9145e-07	-1.4883	88.616	6.9009e-08	-2.3886	0.0055162
-1867.9	6.9246e-07	-1.4946	88.568	6.8796e-08	-2.3811	0.0055162
-1866.9	6.9265e-07	-1.5001	88.521	6.8529e-08	-2.3732	0.0055162
-1865.9	6.9207e-07	-1.5048	88.473	6.8211e-08	-2.3647	0.0055162
-1864.9	6.9072e-07	-1.5088	88.426	6.7846e-08	-2.3558	0.0055162
-1863.9	6.8864e-07	-1.5121	88.378	6.7434e-08	-2.3464	0.0055162
-1862.9	6.8587e-07	-1.5147	88.331	6.6979e-08	-2.3366	0.0055162
-1861.9	6.8241e-07	-1.5167	88.283	6.6483e-08	-2.3265	0.0055162
-1860.9	6.7831e-07	-1.5183	88.236	6.5948e-08	-2.3159	0.0055162
-1859.9	6.7359e-07	-1.5193	88.188	6.5376e-08	-2.305	0.0055162
-1858.9	6.6828e-07	-1.52	88.141	6.4771e-08	-2.2938	0.0055162
-1857.8	6.6241e-07	-1.5202	88.094	6.4134e-08	-2.2824	0.0055162
-1856.8	6.56e-07	-1.5202	88.046	6.3468e-08	-2.2706	0.0055162
-1855.8	6.4908e-07	-1.52	87.999	6.2776e-08	-2.2586	0.0055162
-1854.8	6.4168e-07	-1.5195	87.951	6.2059e-08	-2.2464	0.0055162
-1853.8	6.3383e-07	-1.5189	87.904	6.132e-08	-2.234	0.0055162
-1852.8	6.2556e-07	-1.5183	87.856	6.0561e-08	-2.2214	0.0055162
-1851.8	6.1689e-07	-1.5176	87.809	5.9786e-08	-2.2087	0.0055162
-1850.8	6.0785e-07	-1.5169	87.761	5.8995e-08	-2.1958	0.0055162
-1849.8	5.9847e-07	-1.5164	87.714	5.8192e-08	-2.1829	0.0055162
-1848.8	5.8878e-07	-1.5159	87.666	5.738e-08	-2.1699	0.0055162
-1847.7	5.788e-07	-1.5157	87.619	5.6559e-08	-2.1568	0.0055162
-1846.7	5.6856e-07	-1.5157	87.571	5.5734e-08	-2.1438	0.0055162
-1845.7	5.581e-07	-1.5161	87.524	5.4906e-08	-2.1307	0.0055162
-1844.7	5.4743e-07	-1.5168	87.476	5.4077e-08	-2.1177	0.0055162
-1843.7	5.3659e-07	-1.518	87.429	5.3251e-08	-2.1047	0.0055162
-1842.7	5.256e-07	-1.5196	87.381	5.2429e-08	-2.0918	0.0055162
-1841.7	5.1449e-07	-1.5217	87.334	5.1613e-08	-2.079	0.0055162
-1840.7	5.033e-07	-1.5245	87.286	5.0807e-08	-2.0663	0.0055162
-1839.7	4.9204e-07	-1.5279	87.239	5.0013e-08	-2.0538	0.0055162
-1838.6	4.8074e-07	-1.532	87.192	4.9231e-08	-2.0415	0.0055162
-1837.6	4.6944e-07	-1.5368	87.144	4.8463e-08	-2.0294	0.0055162
-1836.6	4.5816e-07	-1.5425	87.097	4.7709e-08	-2.0175	0.0055162
-1835.6	4.4693e-07	-1.549	87.049	4.6968e-08	-2.0058	0.0055162
-1834.6	4.3577e-07	-1.5565	87.002	4.6241e-08	-1.9944	0.0055162
-1833.6	4.2472e-07	-1.5648	86.954	4.5527e-08	-1.9833	0.0055162
-1832.6	4.1379e-07	-1.5741	86.907	4.4827e-08	-1.9725	0.0055162
-1831.6	4.0301e-07	-1.5841	86.859	4.4141e-08	-1.962	0.0055162
-1830.6	3.9242e-07	-1.5949	86.812	4.3468e-08	-1.9518	0.0055162
-1829.6	3.8202e-07	-1.6065	86.764	4.281e-08	-1.942	0.0055162
-1828.5	3.7186e-07	-1.6188	86.717	4.2166e-08	-1.9326	0.0055162
-1827.5	3.6194e-07	-1.6318	86.669	4.1535e-08	-1.9237	0.0055162
-1826.5	3.5231e-07	-1.6455	86.622	4.0919e-08	-1.9151	0.0055162
-1825.5	3.4298e-07	-1.6597	86.574	4.0317e-08	-1.907	0.0055162
-1824.5	3.3398e-07	-1.6746	86.527	3.9729e-08	-1.8993	0.0055162
-1823.5	3.2533e-07	-1.69	86.479	3.9155e-08	-1.8922	0.0055162
-1822.5	3.1706e-07	-1.7058	86.432	3.8596e-08	-1.8855	0.0055162
-1821.5	3.092e-07	-1.7222	86.384	3.8051e-08	-1.8794	0.0055162
-1820.5	3.0177e-07	-1.739	86.337	3.752e-08	-1.8739	0.0055162
-1819.5	2.9479e-07	-1.7562	86.29	3.7004e-08	-1.8689	0.0055162
-1818.4	2.8829e-07	-1.7737	86.242	3.6503e-08	-1.8645	0.0055162
-1817.4	2.823e-07	-1.7916	86.195	3.6016e-08	-1.8607	0.0055162
-1816.4	2.7685e-07	-1.8097	86.147	3.5544e-08	-1.8576	0.0055162
-1815.4	2.7194e-07	-1.8282	86.1	3.5087e-08	-1.8551	0.0055162
-1814.4	2.6762e-07	-1.8468	86.052	3.4645e-08	-1.8533	0.0055162
-1813.4	2.6391e-07	-1.8656	86.005	3.4218e-08	-1.8522	0.0055162
-1812.4	2.6083e-07	-1.8846	85.957	3.3805e-08	-1.8518	0.0055162
-1811.4	2.5841e-07	-1.9037	85.91	3.3408e-08	-1.8522	0.0055162
-1810.4	2.5667e-07	-1.9229	85.862	3.3026e-08	-1.8533	0.0055162
-1809.4	2.5564e-07	-1.9421	85.815	3.2659e-08	-1.8552	0.0055162
-1808.3	2.5534e-07	-1.9613	85.767	3.2307e-08	-1.8579	0.0055162
-1807.3	2.558e-07	-1.9805	85.72	3.197e-08	-1.8614	0.0055162
-1806.3	2.5705e-07	-1.9996	85.672	3.1651e-08	-1.8658	0.0055162
-1805.3	2.591e-07	-2.0186	85.625	3.1355e-08	-1.8709	0.0055162
-1804.3	2.6199e-07	-2.0375	85.577	3.109e-08	-1.8768	0.0055162
-1803.3	2.6574e-07	-2.0562	85.53	3.0865e-08	-1.8833	0.0055162
-1802.3	2.7037e-07	-2.0747	85.482	3.0687e-08	-1.8905	0.0055162
-1801.3	2.7586e-07	-2.093	85.435	3.0564e-08	-1.8982	0.0055162
-1800.3	2.8217e-07	-2.111	85.388	3.0503e-08	-1.9064	0.0055162
-1799.2	2.8926e-07	-2.1287	85.34	3.0514e-08	-1.915	0.0055162
-1798.2	2.9707e-07	-2.1462	85.293	3.0603e-08	-1.924	0.0055162
-1797.2	3.0556e-07	-2.1633	85.245	3.0779e-08	-1.9334	0.0055162
-1796.2	3.147e-07	-2.18	85.198	3.1049e-08	-1.943	0.0055162
-1795.2	3.2443e-07	-2.1964	85.15	3.1422e-08	-1.9528	0.0055162
-1794.2	3.347e-07	-2.2123	85.103	3.1904e-08	-1.9628	0.0055162
-1793.2	3.4548e-07	-2.2279	85.055	3.2505e-08	-1.9728	0.0055162
-1792.2	3.5671e-07	-2.2429	85.008	3.3231e-08	-1.983	0.0055162
-1791.2	3.6836e-07	-2.2576	84.96	3.4091e-08	-1.9931	0.0055162
-1790.2	3.8038e-07	-2.2717	84.913	3.5093e-08	-2.0031	0.0055162
-1789.1	3.9271e-07	-2.2853	84.865	3.6244e-08	-2.013	0.0055162
-1788.1	4.0533e-07	-2.2983	84.818	3.7552e-08	-2.0227	0.0055162
-1787.1	4.1818e-07	-2.3108	84.77	3.9026e-08	-2.0322	0.0055162
-1786.1	4.3122e-07	-2.3227	84.723	4.0672e-08	-2.0413	0.0055162
-1785.1	4.4439e-07	-2.334	84.675	4.25e-08	-2.0501	0.0055162
-1784.1	4.5767e-07	-2.3447	84.628	4.4516e-08	-2.0585	0.0055162
-1783.1	4.71e-07	-2.3547	84.58	4.6729e-08	-2.0664	0.0055162
-1782.1	4.8433e-07	-2.364	84.533	4.9146e-08	-2.0738	0.0055162
-1781.1	4.9763e-07	-2.3726	84.486	5.1775e-08	-2.0806	0.0055162
-1780.1	5.1085e-07	-2.3805	84.438	5.4625e-08	-2.0867	0.0055162
-1779	5.2393e-07	-2.3876	84.391	5.7703e-08	-2.0922	0.0055162
-1778	5.3685e-07	-2.394	84.343	6.1017e-08	-2.0969	0.0055162
-1777	5.4954e-07	-2.3995	84.296	6.4574e-08	-2.1007	0.0055162
-1776	5.6198e-07	-2.4042	84.248	6.8383e-08	-2.1037	0.0055162
-1775	5.741e-07	-2.4081	84.201	7.2452e-08	-2.1058	0.0055162
-1774	5.8587e-07	-2.4111	84.153	7.6786e-08	-2.1069	0.0055162
-1773	5.9725e-07	-2.4132	84.106	8.1369e-08	-2.107	0.0055162
-1772	6.0818e-07	-2.4144	84.058	8.6179e-08	-2.1061	0.0055162
-1771	6.1862e-07	-2.4146	84.011	9.1192e-08	-2.1044	0.0055162
-1770	6.2853e-07	-2.4139	83.963	9.6384e-08	-2.1018	0.0055162
-1768.9	6.3792e-07	-2.4122	83.916	1.0173e-07	-2.0983	0.0055162
-1767.9	6.4685e-07	-2.4096	83.868	1.0721e-07	-2.0941	0.0055162
-1766.9	6.5542e-07	-2.406	83.821	1.128e-07	-2.0891	0.0055162
-1765.9	6.6368e-07	-2.4017	83.773	1.1848e-07	-2.0833	0.0055162
-1764.9	6.7173e-07	-2.3965	83.726	1.2421e-07	-2.0768	0.0055162
-1763.9	6.7963e-07	-2.3905	83.678	1.2999e-07	-2.0697	0.0055162
-1762.9	6.8746e-07	-2.3837	83.631	1.3578e-07	-2.0619	0.0055162
-1761.9	6.9529e-07	-2.3762	83.584	1.4156e-07	-2.0535	0.0055162
-1760.9	7.0322e-07	-2.3681	83.536	1.4731e-07	-2.0446	0.0055162
-1759.9	7.113e-07	-2.3593	83.489	1.53e-07	-2.0351	0.0055162
-1758.8	7.1962e-07	-2.3498	83.441	1.5861e-07	-2.0251	0.0055162
-1757.8	7.2825e-07	-2.3398	83.394	1.6412e-07	-2.0146	0.0055162
-1756.8	7.3728e-07	-2.3292	83.346	1.695e-07	-2.0037	0.0055162
-1755.8	7.4677e-07	-2.3182	83.299	1.7473e-07	-1.9924	0.0055162
-1754.8	7.568e-07	-2.3066	83.251	1.7979e-07	-1.9807	0.0055162
-1753.8	7.6745e-07	-2.2946	83.204	1.8466e-07	-1.9687	0.0055162
-1752.8	7.7879e-07	-2.2822	83.156	1.893e-07	-1.9564	0.0055162
-1751.8	7.9091e-07	-2.2694	83.109	1.9369e-07	-1.9438	0.0055162
-1750.8	8.0388e-07	-2.2563	83.061	1.9782e-07	-1.931	0.0055162
-1749.7	8.1777e-07	-2.2429	83.014	2.0166e-07	-1.9179	0.0055162
-1748.7	8.3266e-07	-2.2292	82.966	2.0518e-07	-1.9047	0.0055162
-1747.7	8.4862e-07	-2.2152	82.919	2.0837e-07	-1.8914	0.0055162
-1746.7	8.6574e-07	-2.2011	82.871	2.1119e-07	-1.8779	0.0055162
-1745.7	8.841e-07	-2.1868	82.824	2.1363e-07	-1.8644	0.0055162
-1744.7	9.0375e-07	-2.1724	82.776	2.1566e-07	-1.8509	0.0055162
-1743.7	9.2479e-07	-2.1578	82.729	2.1725e-07	-1.8373	0.0055162
-1742.7	9.4729e-07	-2.1432	82.682	2.1839e-07	-1.8238	0.0055162
-1741.7	9.7132e-07	-2.1286	82.634	2.1905e-07	-1.8103	0.0055162
-1740.7	9.9697e-07	-2.114	82.587	2.1923e-07	-1.7969	0.0055162
