-2068	6.7938e-08	1.7673	97.968	3.0677e-07	2.0048	0.0053957
-2067	6.8887e-08	1.7782	97.921	3.0204e-07	2.045	0.0053957
-2066	6.9741e-08	1.7864	97.873	2.9749e-07	2.0823	0.0053957
-2064.9	7.0498e-08	1.7918	97.826	2.9313e-07	2.1168	0.0053957
-2063.9	7.1151e-08	1.7942	97.778	2.8894e-07	2.1487	0.0053957
-2062.9	7.1696e-08	1.7937	97.731	2.8492e-07	2.1779	0.0053957
-2061.9	7.2128e-08	1.7901	97.683	2.8108e-07	2.2046	0.0053957
-2060.9	7.2442e-08	1.7835	97.636	2.7739e-07	2.229	0.0053957
-2059.9	7.2633e-08	1.7736	97.588	2.7387e-07	2.251	0.0053957
-2058.9	7.2695e-08	1.7604	97.541	2.7051e-07	2.2708	0.0053957
-2057.9	7.2625e-08	1.7439	97.493	2.673e-07	2.2884	0.0053957
-2056.9	7.2416e-08	1.724	97.446	2.6424e-07	2.3041	0.0053957
-2055.9	7.2065e-08	1.7006	97.398	2.6133e-07	2.3178	0.0053957
-2054.8	7.1565e-08	1.6736	97.351	2.5856e-07	2.3296	0.0053957
-2053.8	7.0913e-08	1.643	97.303	2.5592e-07	2.3397	0.0053957
-2052.8	7.0103e-08	1.6087	97.256	2.5342e-07	2.3482	0.0053957
-2051.8	6.913e-08	1.5706	97.209	2.5105e-07	2.3551	0.0053957
-2050.8	6.7989e-08	1.5286	97.161	2.4881e-07	2.3605	0.0053957
-2049.8	6.6675e-08	1.4827	97.114	2.4669e-07	2.3646	0.0053957
-2048.8	6.5184e-08	1.4328	97.066	2.4469e-07	2.3673	0.0053957
-2047.8	6.3509e-08	1.3788	97.019	2.428e-07	2.3689	0.0053957
-2046.8	6.1647e-08	1.3206	96.971	2.4102e-07	2.3694	0.0053957
-2045.8	5.9593e-08	1.2582	96.924	2.3935e-07	2.3689	0.0053957
-2044.7	5.7341e-08	1.1915	96.876	2.3778e-07	2.3675	0.0053957
-2043.7	5.4886e-08	1.1204	96.829	2.3632e-07	2.3653	0.0053957
-2042.7	5.2223e-08	1.0449	96.781	2.3494e-07	2.3624	0.0053957
-2041.7	4.9348e-08	0.96484	96.734	2.3366e-07	2.3589	0.0053957
-2040.7	4.6256e-08	0.88017	96.686	2.3247e-07	2.3548	0.0053957
-2039.7	4.2941e-08	0.79083	96.639	2.3135e-07	2.3503	0.0053957
-2038.7	1.8904e-08	1.8388	96.591	2.3032e-07	2.3455	0.0053957
-2037.7	1.8544e-08	1.827	96.544	2.2936e-07	2.3404	0.0053957
-2036.7	1.8309e-08	1.8162	96.496	2.2848e-07	2.3352	0.0053957
-2035.6	1.8193e-08	1.8064	96.449	2.2766e-07	2.3299	0.0053957
-2034.6	1.8194e-08	1.7977	96.401	2.2691e-07	2.3247	0.0053957
-2033.6	1.8307e-08	1.7899	96.354	2.2621e-07	2.3196	0.0053957
-2032.6	1.8527e-08	1.783	96.306	2.2557e-07	2.3148	0.0053957
-2031.6	1.885e-08	1.7771	96.259	2.2499e-07	2.3102	0.0053957
-2030.6	1.9272e-08	1.7721	96.212	2.2445e-07	2.3061	0.0053957
