-2033.6	9.4096e-08	1.7399	96.354	1.6966e-07	0.5917	0.0054878
-2032.6	9.243e-08	1.7949	96.306	1.7054e-07	0.59891	0.0054878
-2031.6	9.0727e-08	1.8507	96.259	1.7134e-07	0.60639	0.0054878
-2030.6	8.8989e-08	1.9069	96.212	1.7208e-07	0.61412	0.0054878
-2029.6	8.7218e-08	1.9632	96.164	1.7275e-07	0.6221	0.0054878
-2028.6	8.5418e-08	2.0194	96.117	1.7334e-07	0.6303	0.0054878
-2027.6	8.359e-08	2.075	96.069	1.7386e-07	0.6387	0.0054878
-2026.6	8.1736e-08	2.1299	96.022	1.7431e-07	0.6473	0.0054878
-2025.5	7.986e-08	2.1837	95.974	1.7468e-07	0.65607	0.0054878
-2024.5	7.7963e-08	2.236	95.927	1.7498e-07	0.66501	0.0054878
-2023.5	7.6047e-08	2.2866	95.879	1.7519e-07	0.67408	0.0054878
-2022.5	7.4116e-08	2.3352	95.832	1.7533e-07	0.68328	0.0054878
-2021.5	7.2171e-08	2.3814	95.784	1.7539e-07	0.69259	0.0054878
-2020.5	7.0215e-08	2.425	95.737	1.7537e-07	0.702	0.0054878
-2019.5	6.8249e-08	2.4655	95.689	1.7527e-07	0.71148	0.0054878
-2018.5	6.6278e-08	2.5029	95.642	1.7509e-07	0.72102	0.0054878
-2017.5	6.4302e-08	2.5366	95.594	1.7482e-07	0.73061	0.0054878
-2016.5	6.2324e-08	2.5664	95.547	1.7447e-07	0.74022	0.0054878
-2015.4	6.0347e-08	2.5921	95.499	1.7403e-07	0.74985	0.0054878
-2014.4	5.8372e-08	2.6132	95.452	1.735e-07	0.75947	0.0054878
-2013.4	5.6403e-08	2.6295	95.404	1.7289e-07	0.76908	0.0054878
-2012.4	5.4441e-08	2.6407	95.357	1.7219e-07	0.77864	0.0054878
-2011.4	5.249e-08	2.6464	95.31	1.714e-07	0.78815	0.0054878
-2010.4	5.055e-08	2.6463	95.262	1.7052e-07	0.7976	0.0054878
-2009.4	4.8625e-08	2.6402	95.215	1.6954e-07	0.80696	0.0054878
-2008.4	4.6717e-08	2.6278	95.167	1.6848e-07	0.81621	0.0054878
-2007.4	4.4829e-08	2.6086	95.12	1.6732e-07	0.82535	0.0054878
-2006.4	4.2962e-08	2.5825	95.072	1.6606e-07	0.83435	0.0054878
-2005.3	4.1119e-08	2.549	95.025	1.6471e-07	0.8432	0.0054878
-2004.3	3.9302e-08	2.508	94.977	1.6326e-07	0.85189	0.0054878
-2003.3	3.7514e-08	2.459	94.93	1.6172e-07	0.86039	0.0054878
-2002.3	3.5757e-08	2.4018	94.882	1.6007e-07	0.86869	0.0054878
-2001.3	3.4034e-08	2.336	94.835	1.5833e-07	0.87678	0.0054878
-2000.3	3.2346e-08	2.2614	94.787	1.5651e-07	0.88467	0.0054878
-1999.3	3.0697e-08	2.1776	94.74	1.5461e-07	0.89233	0.0054878
-1998.3	2.9087e-08	2.0844	94.692	1.5264e-07	0.89978	0.0054878
-1997.3	2.7521e-08	1.9816	94.645	1.5062e-07	0.90701	0.0054878
-1996.2	2.5996e-08	1.8698	94.597	1.4856e-07	0.91402	0.0054878
-1995.2	2.4515e-08	1.7497	94.55	1.4646e-07	0.92081	0.0054878
-1994.2	2.3076e-08	1.6218	94.502	1.4434e-07	0.92736	0.0054878
-1993.2	2.1681e-08	1.4869	94.455	1.422e-07	0.93369	0.0054878
-1992.2	2.0328e-08	1.3455	94.408	1.4005e-07	0.93978	0.0054878
-1991.2	1.9019e-08	1.1983	94.36	1.3791e-07	0.94564	0.0054878
-1990.2	1.7753e-08	1.046	94.313	1.3578e-07	0.95126	0.0054878
-1989.2	1.653e-08	0.88919	94.265	1.3368e-07	0.95664	0.0054878
-1988.2	1.5352e-08	0.72852	94.218	1.3161e-07	0.96178	0.0054878
-1987.2	1.4216e-08	0.56464	94.17	1.2959e-07	0.96667	0.0054878
-1986.1	1.3125e-08	0.39818	94.123	1.2762e-07	0.97132	0.0054878
-1985.1	1.2078e-08	0.2298	94.075	1.2571e-07	0.97571	0.0054878
-1984.1	1.1074e-08	0.06014	94.028	1.2388e-07	0.97985	0.0054878
-1983.1	1.0115e-08	-0.11016	93.98	1.2213e-07	0.98373	0.0054878
-1982.1	9.2001e-09	-0.28046	93.933	1.2047e-07	0.98736	0.0054878
-1981.1	8.3297e-09	-0.4501	93.885	1.1892e-07	0.99072	0.0054878
-1980.1	7.5038e-09	-0.61846	93.838	1.1748e-07	0.99382	0.0054878
-1979.1	6.7225e-09	-0.78487	93.79	1.1617e-07	0.99665	0.0054878
-1978.1	5.986e-09	-0.94871	93.743	1.1498e-07	0.99922	0.0054878
-1977.1	5.2944e-09	-1.1093	93.695	1.1394e-07	1.0015	0.0054878
-1976	4.6479e-09	-1.2661	93.648	1.1306e-07	1.0035	0.0054878
-1975	4.0465e-09	-1.4183	93.6	1.1233e-07	1.0053	0.0054878
-1974	3.4903e-09	-1.5654	93.553	1.1178e-07	1.0067	0.0054878
-1973	2.9795e-09	-1.7066	93.506	1.1141e-07	1.0079	0.0054878
-1972	2.5142e-09	-1.8415	93.458	1.1123e-07	1.0088	0.0054878
-1971	2.0946e-09	-1.9692	93.411	1.1126e-07	1.0094	0.0054878
-1970	1.7206e-09	-2.0892	93.363	1.115e-07	1.0097	0.0054878
-1969	1.3925e-09	-2.2009	93.316	1.1195e-07	1.0098	0.0054878
-1968	1.1104e-09	-2.3035	93.268	1.1261e-07	1.0095	0.0054878
-1967	8.744e-10	-2.3965	93.221	1.1347e-07	1.009	0.0054878
-1965.9	6.8459e-10	-2.4791	93.173	1.1452e-07	1.0083	0.0054878
-1964.9	5.4119e-10	-2.5509	93.126	1.1575e-07	1.0074	0.0054878
-1963.9	4.4483e-10	-2.6122	93.078	1.1715e-07	1.0062	0.0054878
-1962.9	3.9626e-10	-2.6634	93.031	1.1871e-07	1.0049	0.0054878
-1961.9	3.9627e-10	-2.7049	92.983	1.2042e-07	1.0034	0.0054878
-1960.9	4.4561e-10	-2.7374	92.936	1.2228e-07	1.0018	0.0054878
-1959.9	5.4507e-10	-2.7612	92.888	1.2427e-07	1.0001	0.0054878
-1958.9	6.954e-10	-2.7769	92.841	1.2638e-07	0.99823	0.0054878
-1957.9	8.9739e-10	-2.785	92.793	1.2861e-07	0.99629	0.0054878
-1956.8	1.1518e-09	-2.7859	92.746	1.3094e-07	0.99428	0.0054878
-1955.8	1.4594e-09	-2.7802	92.698	1.3337e-07	0.99222	0.0054878
-1954.8	1.8209e-09	-2.7683	92.651	1.3588e-07	0.99012	0.0054878
-1953.8	2.2372e-09	-2.7507	92.604	1.3848e-07	0.988	0.0054878
-1952.8	2.709e-09	-2.728	92.556	1.4114e-07	0.98588	0.0054878
-1951.8	3.2371e-09	-2.7005	92.509	1.4386e-07	0.98378	0.0054878
-1950.8	3.8222e-09	-2.6689	92.461	1.4663e-07	0.98172	0.0054878
-1949.8	4.4651e-09	-2.6336	92.414	1.4944e-07	0.97971	0.0054878
-1948.8	5.1665e-09	-2.595	92.366	1.5228e-07	0.97778	0.0054878
-1947.8	5.9274e-09	-2.5538	92.319	1.5514e-07	0.97593	0.0054878
-1946.7	6.7483e-09	-2.5103	92.271	1.5802e-07	0.9742	0.0054878
-1945.7	7.6302e-09	-2.465	92.224	1.609e-07	0.97259	0.0054878
-1944.7	8.5737e-09	-2.4185	92.176	1.6377e-07	0.97112	0.0054878
-1943.7	9.5796e-09	-2.3713	92.129	1.6663e-07	0.96982	0.0054878
-1942.7	1.0649e-08	-2.3238	92.081	1.6946e-07	0.9687	0.0054878
-1941.7	1.1782e-08	-2.2765	92.034	1.7226e-07	0.96777	0.0054878
-1940.7	1.298e-08	-2.2299	91.986	1.7502e-07	0.96707	0.0054878
-1939.7	1.4243e-08	-2.1846	91.939	1.7772e-07	0.96659	0.0054878
-1938.7	1.5573e-08	-2.1409	91.891	1.8036e-07	0.96637	0.0054878
-1937.7	1.6969e-08	-2.0994	91.844	1.8293e-07	0.96642	0.0054878
-1936.6	1.8434e-08	-2.0607	91.796	1.8542e-07	0.96675	0.0054878
-1935.6	1.9967e-08	-2.025	91.749	1.8783e-07	0.96738	0.0054878
-1934.6	2.1569e-08	-1.9931	91.702	1.9014e-07	0.96828	0.0054878
-1933.6	2.3242e-08	-1.9653	91.654	1.9235e-07	0.96948	0.0054878
-1932.6	2.4985e-08	-1.9421	91.607	1.9447e-07	0.97096	0.0054878
-1931.6	2.6798e-08	-1.9236	91.559	1.9647e-07	0.97273	0.0054878
-1930.6	2.8676e-08	-1.9096	91.512	1.9836e-07	0.97479	0.0054878
-1929.6	3.0617e-08	-1.8999	91.464	2.0013e-07	0.97713	0.0054878
-1928.6	3.2618e-08	-1.8942	91.417	2.0178e-07	0.97976	0.0054878
-1927.6	3.4675e-08	-1.8924	91.369	2.033e-07	0.98267	0.0054878
-1926.5	3.6785e-08	-1.8943	91.322	2.0468e-07	0.98587	0.0054878
-1925.5	3.8945e-08	-1.8997	91.274	2.0591e-07	0.98935	0.0054878
-1924.5	4.1152e-08	-1.9083	91.227	2.07e-07	0.99312	0.0054878
-1923.5	4.3403e-08	-1.9199	91.179	2.0794e-07	0.99717	0.0054878
-1922.5	4.5695e-08	-1.9344	91.132	2.0872e-07	1.0015	0.0054878
-1921.5	4.8023e-08	-1.9515	91.084	2.0934e-07	1.0061	0.0054878
-1920.5	5.0386e-08	-1.9711	91.037	2.0979e-07	1.011	0.0054878
-1919.5	5.278e-08	-1.9929	90.989	2.1006e-07	1.0162	0.0054878
-1918.5	5.5202e-08	-2.0167	90.942	2.1015e-07	1.0217	0.0054878
-1917.4	5.7648e-08	-2.0423	90.894	2.1005e-07	1.0275	0.0054878
-1916.4	6.0116e-08	-2.0696	90.847	2.0977e-07	1.0335	0.0054878
-1915.4	6.2602e-08	-2.0982	90.8	2.0928e-07	1.0398	0.0054878
-1914.4	6.5103e-08	-2.1281	90.752	2.0859e-07	1.0464	0.0054878
-1913.4	6.7615e-08	-2.1589	90.705	2.077e-07	1.0533	0.0054878
-1912.4	7.0137e-08	-2.1906	90.657	2.0659e-07	1.0605	0.0054878
-1911.4	7.2664e-08	-2.2228	90.61	2.0526e-07	1.0679	0.0054878
-1910.4	7.5194e-08	-2.2555	90.562	2.0371e-07	1.0756	0.0054878
-1909.4	7.7722e-08	-2.2883	90.515	2.0192e-07	1.0836	0.0054878
-1908.4	8.0247e-08	-2.3211	90.467	1.999e-07	1.0919	0.0054878
-1907.3	8.2765e-08	-2.3536	90.42	1.9764e-07	1.1005	0.0054878
-1906.3	8.5272e-08	-2.3858	90.372	1.9512e-07	1.1094	0.0054878
-1905.3	8.7765e-08	-2.4173	90.325	1.9236e-07	1.1185	0.0054878
-1904.3	9.0242e-08	-2.4479	90.277	1.8934e-07	1.1279	0.0054878
-1903.3	9.2699e-08	-2.4775	90.23	1.8607e-07	1.1375	0.0054878
-1902.3	9.5133e-08	-2.5058	90.182	1.8257e-07	1.1473	0.0054878
-1901.3	9.7541e-08	-2.5327	90.135	1.7885e-07	1.1571	0.0054878
-1900.3	9.9919e-08	-2.5579	90.087	1.7493e-07	1.167	0.0054878
-1899.3	1.0226e-07	-2.5814	90.04	1.7081e-07	1.1768	0.0054878
-1898.3	1.0457e-07	-2.6031	89.992	1.6653e-07	1.1864	0.0054878
-1897.2	1.0683e-07	-2.6231	89.945	1.6208e-07	1.1958	0.0054878
-1896.2	1.0905e-07	-2.6414	89.898	1.5749e-07	1.2049	0.0054878
-1895.2	1.1121e-07	-2.6581	89.85	1.5277e-07	1.2137	0.0054878
-1894.2	1.1331e-07	-2.6732	89.803	1.4794e-07	1.222	0.0054878
-1893.2	1.1534e-07	-2.6867	89.755	1.43e-07	1.2298	0.0054878
-1892.2	1.1731e-07	-2.6987	89.708	1.3799e-07	1.237	0.0054878
-1891.2	1.192e-07	-2.7092	89.66	1.329e-07	1.2435	0.0054878
-1890.2	1.2101e-07	-2.7183	89.613	1.2776e-07	1.2493	0.0054878
-1889.2	1.2273e-07	-2.7259	89.565	1.2257e-07	1.2543	0.0054878
-1888.2	1.2437e-07	-2.7321	89.518	1.1736e-07	1.2585	0.0054878
-1887.1	1.2591e-07	-2.737	89.47	1.1214e-07	1.2616	0.0054878
-1886.1	1.2735e-07	-2.7405	89.423	1.0693e-07	1.2637	0.0054878
-1885.1	1.2868e-07	-2.7428	89.375	1.0174e-07	1.2648	0.0054878
-1884.1	1.299e-07	-2.7438	89.328	9.6574e-08	1.2646	0.0054878
-1883.1	1.3101e-07	-2.7435	89.28	9.1462e-08	1.2632	0.0054878
-1882.1	1.3199e-07	-2.7421	89.233	8.6414e-08	1.2605	0.0054878
-1881.1	1.3285e-07	-2.7396	89.185	8.1444e-08	1.2563	0.0054878
-1880.1	1.3358e-07	-2.7359	89.138	7.6569e-08	1.2507	0.0054878
-1879.1	1.3417e-07	-2.7311	89.09	7.1801e-08	1.2436	0.0054878
-1878	1.3462e-07	-2.7253	89.043	6.7157e-08	1.2348	0.0054878
-1877	1.3491e-07	-2.7185	88.996	6.2651e-08	1.2243	0.0054878
-1876	1.3506e-07	-2.7107	88.948	5.8298e-08	1.2121	0.0054878
-1875	1.3505e-07	-2.702	88.901	5.4113e-08	1.198	0.0054878
-1874	1.3488e-07	-2.6923	88.853	5.011e-08	1.182	0.0054878
-1873	1.3454e-07	-2.6818	88.806	4.6306e-08	1.164	0.0054878
-1872	1.3402e-07	-2.6704	88.758	4.2713e-08	1.144	0.0054878
-1871	1.3333e-07	-2.6582	88.711	3.9338e-08	1.1219	0.0054878
-1870	1.3245e-07	-2.6453	88.663	3.6181e-08	1.0979	0.0054878
-1869	1.3139e-07	-2.6316	88.616	3.3239e-08	1.0722	0.0054878
-1867.9	1.3013e-07	-2.6172	88.568	3.0511e-08	1.0447	0.0054878
-1866.9	1.2868e-07	-2.6022	88.521	2.7995e-08	1.0158	0.0054878
-1865.9	1.2704e-07	-2.5865	88.473	2.5691e-08	0.98546	0.0054878
-1864.9	1.2524e-07	-2.5701	88.426	2.3595e-08	0.95383	0.0054878
-1863.9	1.2329e-07	-2.5532	88.378	2.1708e-08	0.92105	0.0054878
-1862.9	1.212e-07	-2.5357	88.331	2.0027e-08	0.88724	0.0054878
-1861.9	1.1899e-07	-2.5177	88.283	1.8551e-08	0.85253	0.0054878
-1860.9	1.1668e-07	-2.4991	88.236	1.7278e-08	0.81703	0.0054878
-1859.9	1.1428e-07	-2.48	88.188	1.6208e-08	0.78088	0.0054878
-1858.9	1.1179e-07	-2.4604	88.141	1.5337e-08	0.7442	0.0054878
-1857.8	1.0925e-07	-2.4404	88.094	1.4665e-08	0.70712	0.0054878
-1856.8	1.0666e-07	-2.4199	88.046	1.4191e-08	0.66976	0.0054878
-1855.8	1.0404e-07	-2.399	87.999	1.3912e-08	0.63224	0.0054878
-1854.8	1.0141e-07	-2.3778	87.951	1.3828e-08	0.59469	0.0054878
-1853.8	9.8771e-08	-2.3561	87.904	1.3936e-08	0.55724	0.0054878
-1852.8	9.6147e-08	-2.3341	87.856	1.4236e-08	0.52001	0.0054878
-1851.8	9.3553e-08	-2.3118	87.809	1.4725e-08	0.48313	0.0054878
-1850.8	9.1002e-08	-2.2892	87.761	1.5403e-08	0.44672	0.0054878
-1849.8	8.851e-08	-2.2663	87.714	1.6267e-08	0.4109	0.0054878
-1848.8	8.6091e-08	-2.2432	87.666	1.7316e-08	0.37581	0.0054878
-1847.7	8.3761e-08	-2.2198	87.619	1.8549e-08	0.34156	0.0054878
-1846.7	8.1535e-08	-2.1962	87.571	1.9964e-08	0.30828	0.0054878
-1845.7	7.9427e-08	-2.1725	87.524	2.156e-08	0.2761	0.0054878
-1844.7	7.7453e-08	-2.1486	87.476	2.3334e-08	0.24514	0.0054878
-1843.7	7.5628e-08	-2.1245	87.429	2.5286e-08	0.21553	0.0054878
-1842.7	7.3966e-08	-2.1004	87.381	2.7415e-08	0.18739	0.0054878
-1841.7	7.2482e-08	-2.0761	87.334	2.9718e-08	0.16085	0.0054878
-1840.7	7.1193e-08	-2.0518	87.286	3.2193e-08	0.13603	0.0054878
-1839.7	7.0111e-08	-2.0274	87.239	3.4841e-08	0.11305	0.0054878
-1838.6	6.9253e-08	-2.0031	87.192	3.7654e-08	0.091975	0.0054878
-1837.6	6.8634e-08	-1.9787	87.144	4.0625e-08	0.072733	0.0054878
-1836.6	6.8268e-08	-1.9543	87.097	4.3741e-08	0.055243	0.0054878
-1835.6	6.817e-08	-1.93	87.049	4.6993e-08	0.039426	0.0054878
-1834.6	6.8353e-08	-1.9058	87.002	5.0369e-08	0.025202	0.0054878
-1833.6	6.8812e-08	-1.8817	86.954	5.3858e-08	0.012491	0.0054878
-1832.6	6.954e-08	-1.8577	86.907	5.7451e-08	0.0012141	0.0054878
-1831.6	7.0529e-08	-1.834	86.859	6.1136e-08	-0.0087091	0.0054878
-1830.6	7.1768e-08	-1.8105	86.812	6.4902e-08	-0.017358	0.0054878
-1829.6	7.3252e-08	-1.7873	86.764	6.8739e-08	-0.024814	0.0054878
-1828.5	7.4969e-08	-1.7645	86.717	7.2636e-08	-0.031154	0.0054878
-1827.5	7.6914e-08	-1.7421	86.669	7.6582e-08	-0.036461	0.0054878
-1826.5	7.9076e-08	-1.7201	86.622	8.0567e-08	-0.040812	0.0054878
-1825.5	8.1447e-08	-1.6986	86.574	8.458e-08	-0.044289	0.0054878
-1824.5	8.402e-08	-1.6776	86.527	8.861e-08	-0.04697	0.0054878
-1823.5	8.6785e-08	-1.6573	86.479	9.2647e-08	-0.048936	0.0054878
-1822.5	8.9734e-08	-1.6375	86.432	9.6679e-08	-0.050267	0.0054878
-1821.5	9.2859e-08	-1.6184	86.384	1.007e-07	-0.051042	0.0054878
-1820.5	9.6152e-08	-1.6001	86.337	1.0469e-07	-0.051341	0.0054878
-1819.5	9.9603e-08	-1.5825	86.29	1.0864e-07	-0.051243	0.0054878
-1818.4	1.032e-07	-1.5657	86.242	1.1255e-07	-0.05083	0.0054878
-1817.4	1.0695e-07	-1.5498	86.195	1.164e-07	-0.05018	0.0054878
-1816.4	1.1082e-07	-1.5348	86.147	1.2018e-07	-0.049373	0.0054878
-1815.4	1.1483e-07	-1.5208	86.1	1.2388e-07	-0.048489	0.0054878
-1814.4	1.1895e-07	-1.5077	86.052	1.275e-07	-0.047608	0.0054878
-1813.4	1.2317e-07	-1.4957	86.005	1.3101e-07	-0.046809	0.0054878
-1812.4	1.275e-07	-1.4848	85.957	1.3441e-07	-0.046173	0.0054878
-1811.4	1.3192e-07	-1.4751	85.91	1.3768e-07	-0.04578	0.0054878
-1810.4	1.3642e-07	-1.4665	85.862	1.4083e-07	-0.045708	0.0054878
-1809.4	1.4099e-07	-1.4592	85.815	1.4383e-07	-0.046038	0.0054878
-1808.3	1.4564e-07	-1.4531	85.767	1.4668e-07	-0.04685	0.0054878
-1807.3	1.5033e-07	-1.4484	85.72	1.4936e-07	-0.048223	0.0054878
-1806.3	1.5508e-07	-1.445	85.672	1.5187e-07	-0.050219	0.0054878
-1805.3	1.5987e-07	-1.4431	85.625	1.5421e-07	-0.052837	0.0054878
-1804.3	1.6469e-07	-1.4426	85.577	1.564e-07	-0.05606	0.0054878
-1803.3	1.6954e-07	-1.4437	85.53	1.5843e-07	-0.059873	0.0054878
-1802.3	1.744e-07	-1.4463	85.482	1.6033e-07	-0.06426	0.0054878
-1801.3	1.7927e-07	-1.4504	85.435	1.621e-07	-0.069206	0.0054878
-1800.3	1.8415e-07	-1.456	85.388	1.6374e-07	-0.074696	0.0054878
-1799.2	1.8903e-07	-1.463	85.34	1.6527e-07	-0.080713	0.0054878
-1798.2	1.9391e-07	-1.4714	85.293	1.667e-07	-0.087242	0.0054878
-1797.2	1.988e-07	-1.481	85.245	1.6803e-07	-0.094267	0.0054878
-1796.2	2.0367e-07	-1.4918	85.198	1.6927e-07	-0.10177	0.0054878
-1795.2	2.0854e-07	-1.5038	85.15	1.7043e-07	-0.10975	0.0054878
-1794.2	2.134e-07	-1.5169	85.103	1.7153e-07	-0.11817	0.0054878
-1793.2	2.1824e-07	-1.531	85.055	1.7256e-07	-0.12702	0.0054878
-1792.2	2.2307e-07	-1.5461	85.008	1.7354e-07	-0.1363	0.0054878
-1791.2	2.2787e-07	-1.562	84.96	1.7448e-07	-0.14597	0.0054878
-1790.2	2.3265e-07	-1.5788	84.913	1.7539e-07	-0.15604	0.0054878
-1789.1	2.374e-07	-1.5963	84.865	1.7626e-07	-0.16648	0.0054878
-1788.1	2.4213e-07	-1.6146	84.818	1.7713e-07	-0.17727	0.0054878
-1787.1	2.4681e-07	-1.6335	84.77	1.7798e-07	-0.1884	0.0054878
-1786.1	2.5147e-07	-1.6529	84.723	1.7883e-07	-0.19986	0.0054878
-1785.1	2.5608e-07	-1.6729	84.675	1.797e-07	-0.21163	0.0054878
-1784.1	2.6065e-07	-1.6933	84.628	1.8058e-07	-0.22369	0.0054878
-1783.1	2.6517e-07	-1.7141	84.58	1.8149e-07	-0.23603	0.0054878
-1782.1	2.6965e-07	-1.7353	84.533	1.8243e-07	-0.24863	0.0054878
-1781.1	2.7407e-07	-1.7566	84.486	1.8342e-07	-0.26148	0.0054878
-1780.1	2.7844e-07	-1.7782	84.438	1.8446e-07	-0.27456	0.0054878
-1779	2.8275e-07	-1.7999	84.391	1.8556e-07	-0.28786	0.0054878
-1778	2.87e-07	-1.8217	84.343	1.8674e-07	-0.30136	0.0054878
-1777	2.9118e-07	-1.8434	84.296	1.8799e-07	-0.31504	0.0054878
-1776	2.953e-07	-1.8651	84.248	1.8934e-07	-0.32889	0.0054878
-1775	2.9934e-07	-1.8867	84.201	1.9078e-07	-0.3429	0.0054878
-1774	3.0331e-07	-1.908	84.153	1.9232e-07	-0.35704	0.0054878
-1773	3.072e-07	-1.9292	84.106	1.9399e-07	-0.37129	0.0054878
-1772	3.1101e-07	-1.95	84.058	1.9578e-07	-0.38563	0.0054878
-1771	3.1474e-07	-1.9704	84.011	1.9772e-07	-0.40002	0.0054878
-1770	3.1838e-07	-1.9903	83.963	1.9982e-07	-0.41444	0.0054878
-1768.9	3.2194e-07	-2.0098	83.916	2.0208e-07	-0.42884	0.0054878
-1767.9	3.254e-07	-2.0288	83.868	2.0453e-07	-0.44322	0.0054878
-1766.9	3.2877e-07	-2.0471	83.821	2.0718e-07	-0.45753	0.0054878
-1765.9	3.3204e-07	-2.0649	83.773	2.1003e-07	-0.47175	0.0054878
-1764.9	3.3522e-07	-2.0821	83.726	2.1311e-07	-0.48585	0.0054878
-1763.9	3.3829e-07	-2.0986	83.678	2.1642e-07	-0.4998	0.0054878
-1762.9	3.4127e-07	-2.1145	83.631	2.1999e-07	-0.51356	0.0054878
-1761.9	3.4414e-07	-2.1296	83.584	2.2381e-07	-0.52712	0.0054878
-1760.9	3.4691e-07	-2.144	83.536	2.279e-07	-0.54045	0.0054878
-1759.9	3.4957e-07	-2.1576	83.489	2.3229e-07	-0.5535	0.0054878
-1758.8	3.5212e-07	-2.1703	83.441	2.3697e-07	-0.56626	0.0054878
-1757.8	3.5456e-07	-2.1823	83.394	2.4196e-07	-0.57869	0.0054878
-1756.8	3.5689e-07	-2.1934	83.346	2.4729e-07	-0.59077	0.0054878
-1755.8	3.591e-07	-2.2036	83.299	2.5295e-07	-0.60247	0.0054878
-1754.8	3.612e-07	-2.2128	83.251	2.5896e-07	-0.61375	0.0054878
-1753.8	3.6317e-07	-2.2211	83.204	2.6534e-07	-0.62459	0.0054878
-1752.8	3.6503e-07	-2.2284	83.156	2.721e-07	-0.63496	0.0054878
-1751.8	3.6676e-07	-2.2347	83.109	2.7925e-07	-0.64483	0.0054878
-1750.8	3.6837e-07	-2.2399	83.061	2.868e-07	-0.65417	0.0054878
-1749.7	3.6986e-07	-2.244	83.014	2.9477e-07	-0.66295	0.0054878
-1748.7	3.7121e-07	-2.247	82.966	3.0317e-07	-0.67115	0.0054878
-1747.7	3.7243e-07	-2.2489	82.919	3.1201e-07	-0.67872	0.0054878
-1746.7	3.7352e-07	-2.2496	82.871	3.2131e-07	-0.68566	0.0054878
-1745.7	3.7448e-07	-2.249	82.824	3.3108e-07	-0.69192	0.0054878
-1744.7	3.753e-07	-2.2473	82.776	3.4133e-07	-0.69747	0.0054878
-1743.7	3.7598e-07	-2.2442	82.729	3.5207e-07	-0.70229	0.0054878
-1742.7	3.7652e-07	-2.2399	82.682	3.6333e-07	-0.70635	0.0054878
-1741.7	3.7692e-07	-2.2342	82.634	3.751e-07	-0.70962	0.0054878
-1740.7	3.7717e-07	-2.2271	82.587	3.8737e-07	-0.7121	0.0054878
-1739.6	3.7728e-07	-2.2187	82.539	4.001e-07	-0.7138	0.0054878
-1738.6	3.7724e-07	-2.2088	82.492	4.1325e-07	-0.71474	0.0054878
-1737.6	3.7705e-07	-2.1975	82.444	4.2676e-07	-0.71495	0.0054878
-1736.6	3.7672e-07	-2.1847	82.397	4.4059e-07	-0.71443	0.0054878
