-2040.7	9.4852e-08	0.31858	96.686	8.4995e-08	0.74895	0.0059807
-2039.7	9.3864e-08	0.51535	96.639	8.7921e-08	0.75465	0.0059807
-2038.7	9.291e-08	0.70922	96.591	9.0904e-08	0.76015	0.0059807
-2037.7	9.1995e-08	0.89967	96.544	9.3942e-08	0.76544	0.0059807
-2036.7	9.1122e-08	1.0862	96.496	9.7032e-08	0.77053	0.0059807
-2035.6	9.0295e-08	1.2683	96.449	1.0017e-07	0.77544	0.0059807
-2034.6	8.9518e-08	1.4454	96.401	1.0335e-07	0.78017	0.0059807
-2033.6	8.8795e-08	1.617	96.354	1.0658e-07	0.78472	0.0059807
-2032.6	8.8129e-08	1.7826	96.306	1.0984e-07	0.78911	0.0059807
-2031.6	8.7525e-08	1.9417	96.259	1.1315e-07	0.79334	0.0059807
-2030.6	8.6986e-08	2.0938	96.212	1.1648e-07	0.79742	0.0059807
-2029.6	8.6516e-08	2.2383	96.164	1.1985e-07	0.80136	0.0059807
-2028.6	8.6119e-08	2.3747	96.117	1.2324e-07	0.80516	0.0059807
-2027.6	8.5799e-08	2.5026	96.069	1.2666e-07	0.80884	0.0059807
-2026.6	8.556e-08	2.6214	96.022	1.301e-07	0.8124	0.0059807
-2025.5	8.5405e-08	2.7305	95.974	1.3356e-07	0.81584	0.0059807
-2024.5	8.5338e-08	2.8296	95.927	1.3704e-07	0.81918	0.0059807
-2023.5	8.5363e-08	2.918	95.879	1.4052e-07	0.82242	0.0059807
-2022.5	8.5481e-08	2.9954	95.832	1.4402e-07	0.82558	0.0059807
-2021.5	8.5686e-08	3.0623	95.784	1.4753e-07	0.82865	0.0059807
-2020.5	8.5968e-08	3.1191	95.737	1.5104e-07	0.83165	0.0059807
-2019.5	8.6321e-08	3.1661	95.689	1.5455e-07	0.83458	0.0059807
-2018.5	8.6736e-08	3.204	95.642	1.5805e-07	0.83745	0.0059807
-2017.5	8.7206e-08	3.2331	95.594	1.6156e-07	0.84027	0.0059807
-2016.5	8.7721e-08	3.2539	95.547	1.6505e-07	0.84304	0.0059807
-2015.4	8.8274e-08	3.2668	95.499	1.6854e-07	0.84578	0.0059807
-2014.4	8.8858e-08	3.2723	95.452	1.7201e-07	0.84849	0.0059807
-2013.4	8.9463e-08	3.2709	95.404	1.7546e-07	0.85118	0.0059807
-2012.4	9.0082e-08	3.263	95.357	1.7889e-07	0.85385	0.0059807
-2011.4	9.0707e-08	3.249	95.31	1.823e-07	0.85652	0.0059807
-2010.4	9.133e-08	3.2294	95.262	1.8569e-07	0.85919	0.0059807
-2009.4	9.1943e-08	3.2047	95.215	1.8905e-07	0.86187	0.0059807
-2008.4	9.2537e-08	3.1752	95.167	1.9237e-07	0.86456	0.0059807
-2007.4	9.3105e-08	3.1416	95.12	1.9566e-07	0.86728	0.0059807
-2006.4	9.3639e-08	3.1042	95.072	1.9891e-07	0.87003	0.0059807
-2005.3	9.413e-08	3.0634	95.025	2.0213e-07	0.87282	0.0059807
-2004.3	9.4571e-08	3.0198	94.977	2.0529e-07	0.87565	0.0059807
-2003.3	9.4953e-08	2.9737	94.93	2.0842e-07	0.87854	0.0059807
-2002.3	9.5269e-08	2.9257	94.882	2.1149e-07	0.88149	0.0059807
-2001.3	9.5511e-08	2.8761	94.835	2.1451e-07	0.88452	0.0059807
-2000.3	9.5669e-08	2.8255	94.787	2.1747e-07	0.88763	0.0059807
-1999.3	9.5738e-08	2.7743	94.74	2.2037e-07	0.89084	0.0059807
-1998.3	9.5707e-08	2.7229	94.692	2.2321e-07	0.89416	0.0059807
-1997.3	9.557e-08	2.6718	94.645	2.2598e-07	0.89762	0.0059807
-1996.2	9.5318e-08	2.6215	94.597	2.2867e-07	0.90121	0.0059807
-1995.2	9.4943e-08	2.5724	94.55	2.3129e-07	0.90496	0.0059807
-1994.2	9.4437e-08	2.5249	94.502	2.3382e-07	0.90888	0.0059807
-1993.2	9.3792e-08	2.4795	94.455	2.3627e-07	0.91298	0.0059807
-1992.2	9.3001e-08	2.4367	94.408	2.3863e-07	0.91728	0.0059807
-1991.2	9.2054e-08	2.3969	94.36	2.409e-07	0.92178	0.0059807
-1990.2	9.0947e-08	2.3605	94.313	2.4307e-07	0.92652	0.0059807
-1989.2	8.9683e-08	2.3275	94.265	2.4514e-07	0.93149	0.0059807
-1988.2	8.8273e-08	2.2976	94.218	2.471e-07	0.93671	0.0059807
-1987.2	8.6726e-08	2.2708	94.17	2.4895e-07	0.9422	0.0059807
-1986.1	8.5049e-08	2.2468	94.123	2.5069e-07	0.94797	0.0059807
-1985.1	8.3254e-08	2.2255	94.075	2.5231e-07	0.95403	0.0059807
-1984.1	8.1348e-08	2.2067	94.028	2.5381e-07	0.9604	0.0059807
-1983.1	7.9341e-08	2.1902	93.98	2.5518e-07	0.96709	0.0059807
-1982.1	7.7241e-08	2.1759	93.933	2.5642e-07	0.97411	0.0059807
-1981.1	7.5059e-08	2.1636	93.885	2.5753e-07	0.98148	0.0059807
-1980.1	7.2803e-08	2.153	93.838	2.585e-07	0.98922	0.0059807
-1979.1	7.0482e-08	2.1441	93.79	2.5933e-07	0.99733	0.0059807
-1978.1	6.8106e-08	2.1367	93.743	2.6001e-07	1.0058	0.0059807
-1977.1	6.5683e-08	2.1306	93.695	2.6055e-07	1.0147	0.0059807
-1976	6.3222e-08	2.1256	93.648	2.6092e-07	1.0241	0.0059807
-1975	6.0733e-08	2.1215	93.6	2.6114e-07	1.0338	0.0059807
-1974	5.8225e-08	2.1182	93.553	2.612e-07	1.044	0.0059807
-1973	5.5706e-08	2.1155	93.506	2.6109e-07	1.0547	0.0059807
-1972	5.3187e-08	2.1132	93.458	2.6081e-07	1.0658	0.0059807
-1971	5.0675e-08	2.1112	93.411	2.6036e-07	1.0774	0.0059807
-1970	4.8181e-08	2.1093	93.363	2.5972e-07	1.0895	0.0059807
-1969	4.5712e-08	2.1073	93.316	2.5891e-07	1.1022	0.0059807
-1968	4.328e-08	2.105	93.268	2.5794e-07	1.1153	0.0059807
-1967	4.0891e-08	2.1023	93.221	2.5682e-07	1.1288	0.0059807
-1965.9	3.8556e-08	2.099	93.173	2.5557e-07	1.1428	0.0059807
-1964.9	3.6284e-08	2.0948	93.126	2.542e-07	1.1572	0.0059807
-1963.9	3.4084e-08	2.0898	93.078	2.5272e-07	1.1719	0.0059807
-1962.9	3.1964e-08	2.0836	93.031	2.5116e-07	1.1871	0.0059807
-1961.9	2.9934e-08	2.0761	92.983	2.4952e-07	1.2025	0.0059807
-1960.9	2.8004e-08	2.0672	92.936	2.4783e-07	1.2183	0.0059807
-1959.9	2.6181e-08	2.0566	92.888	2.4609e-07	1.2343	0.0059807
-1958.9	2.4476e-08	2.0442	92.841	2.4433e-07	1.2506	0.0059807
-1957.9	2.2897e-08	2.0298	92.793	2.4254e-07	1.2671	0.0059807
-1956.8	2.145e-08	2.0135	92.746	2.4076e-07	1.2839	0.0059807
-1955.8	2.0138e-08	1.9953	92.698	2.39e-07	1.3008	0.0059807
-1954.8	1.8965e-08	1.9755	92.651	2.3727e-07	1.3179	0.0059807
-1953.8	1.7935e-08	1.9542	92.604	2.3558e-07	1.3351	0.0059807
-1952.8	1.705e-08	1.9314	92.556	2.3396e-07	1.3524	0.0059807
-1951.8	1.6316e-08	1.9075	92.509	2.324e-07	1.3698	0.0059807
-1950.8	1.5734e-08	1.8824	92.461	2.3094e-07	1.3872	0.0059807
-1949.8	1.531e-08	1.8563	92.414	2.2959e-07	1.4047	0.0059807
-1948.8	1.5046e-08	1.8295	92.366	2.2835e-07	1.4222	0.0059807
-1947.8	1.4946e-08	1.802	92.319	2.2725e-07	1.4396	0.0059807
-1946.7	1.5013e-08	1.774	92.271	2.2631e-07	1.4571	0.0059807
-1945.7	1.5251e-08	1.7455	92.224	2.2552e-07	1.4744	0.0059807
-1944.7	1.5664e-08	1.7169	92.176	2.2492e-07	1.4917	0.0059807
-1943.7	1.6255e-08	1.6881	92.129	2.2451e-07	1.5089	0.0059807
-1942.7	1.7027e-08	1.6594	92.081	2.243e-07	1.5259	0.0059807
-1941.7	1.7985e-08	1.6309	92.034	2.2433e-07	1.5427	0.0059807
-1940.7	1.9132e-08	1.6027	91.986	2.2459e-07	1.5594	0.0059807
-1939.7	2.0471e-08	1.575	91.939	2.2511e-07	1.5758	0.0059807
-1938.7	2.2006e-08	1.5479	91.891	2.2589e-07	1.592	0.0059807
-1937.7	2.374e-08	1.5216	91.844	2.2697e-07	1.608	0.0059807
-1936.6	2.5678e-08	1.4961	91.796	2.2833e-07	1.6236	0.0059807
-1935.6	2.7822e-08	1.4717	91.749	2.2999e-07	1.639	0.0059807
-1934.6	3.0176e-08	1.4486	91.702	2.3192e-07	1.6541	0.0059807
-1933.6	3.2745e-08	1.4267	91.654	2.3413e-07	1.6689	0.0059807
-1932.6	3.553e-08	1.4063	91.607	2.3661e-07	1.6833	0.0059807
-1931.6	3.8536e-08	1.3876	91.559	2.3934e-07	1.6975	0.0059807
-1930.6	4.1767e-08	1.3706	91.512	2.4232e-07	1.7114	0.0059807
-1929.6	4.5225e-08	1.3555	91.464	2.4555e-07	1.7251	0.0059807
-1928.6	4.8915e-08	1.3424	91.417	2.49e-07	1.7384	0.0059807
-1927.6	5.284e-08	1.3316	91.369	2.5268e-07	1.7514	0.0059807
-1926.5	5.7004e-08	1.3231	91.322	2.5657e-07	1.7641	0.0059807
-1925.5	6.141e-08	1.317	91.274	2.6067e-07	1.7765	0.0059807
-1924.5	6.6057e-08	1.3135	91.227	2.6497e-07	1.7887	0.0059807
-1923.5	7.0942e-08	1.3124	91.179	2.6947e-07	1.8005	0.0059807
-1922.5	7.6058e-08	1.3136	91.132	2.7414e-07	1.812	0.0059807
-1921.5	8.14e-08	1.317	91.084	2.7899e-07	1.8233	0.0059807
-1920.5	8.6963e-08	1.3224	91.037	2.84e-07	1.8342	0.0059807
-1919.5	9.2741e-08	1.3298	90.989	2.8917e-07	1.8448	0.0059807
-1918.5	9.8729e-08	1.3391	90.942	2.9449e-07	1.8552	0.0059807
-1917.4	1.0492e-07	1.35	90.894	2.9996e-07	1.8652	0.0059807
-1916.4	1.1131e-07	1.3627	90.847	3.0555e-07	1.8749	0.0059807
-1915.4	1.179e-07	1.3768	90.8	3.1127e-07	1.8844	0.0059807
-1914.4	1.2467e-07	1.3923	90.752	3.1711e-07	1.8935	0.0059807
-1913.4	1.3163e-07	1.4092	90.705	3.2305e-07	1.9023	0.0059807
-1912.4	1.3877e-07	1.4272	90.657	3.291e-07	1.9108	0.0059807
-1911.4	1.4608e-07	1.4463	90.61	3.3523e-07	1.919	0.0059807
-1910.4	1.5355e-07	1.4663	90.562	3.4145e-07	1.9269	0.0059807
-1909.4	1.6119e-07	1.4872	90.515	3.4775e-07	1.9345	0.0059807
-1908.4	1.6898e-07	1.5089	90.467	3.5411e-07	1.9418	0.0059807
-1907.3	1.7693e-07	1.5311	90.42	3.6053e-07	1.9488	0.0059807
-1906.3	1.8502e-07	1.5539	90.372	3.67e-07	1.9554	0.0059807
-1905.3	1.9325e-07	1.5771	90.325	3.7351e-07	1.9618	0.0059807
-1904.3	2.0161e-07	1.6005	90.277	3.8005e-07	1.9678	0.0059807
-1903.3	2.1011e-07	1.6242	90.23	3.8662e-07	1.9736	0.0059807
-1902.3	2.1873e-07	1.6479	90.182	3.9322e-07	1.979	0.0059807
-1901.3	2.2747e-07	1.6715	90.135	3.9983e-07	1.9842	0.0059807
-1900.3	2.3632e-07	1.695	90.087	4.0645e-07	1.9891	0.0059807
-1899.3	2.4528e-07	1.7183	90.04	4.1308e-07	1.9937	0.0059807
-1898.3	2.5434e-07	1.7411	89.992	4.197e-07	1.9981	0.0059807
-1897.2	2.635e-07	1.7635	89.945	4.2632e-07	2.0023	0.0059807
-1896.2	2.7276e-07	1.7853	89.898	4.3293e-07	2.0062	0.0059807
-1895.2	2.8209e-07	1.8063	89.85	4.3953e-07	2.0099	0.0059807
-1894.2	2.9152e-07	1.8265	89.803	4.4609e-07	2.0134	0.0059807
-1893.2	3.0101e-07	1.8458	89.755	4.5264e-07	2.0167	0.0059807
-1892.2	3.1057e-07	1.8641	89.708	4.5914e-07	2.0198	0.0059807
-1891.2	3.2016e-07	1.8814	89.66	4.6561e-07	2.0228	0.0059807
-1890.2	3.2973e-07	1.8978	89.613	4.7203e-07	2.0256	0.0059807
-1889.2	3.3926e-07	1.9133	89.565	4.784e-07	2.0282	0.0059807
-1888.2	3.4871e-07	1.9279	89.518	4.8472e-07	2.0307	0.0059807
-1887.1	3.5802e-07	1.9416	89.47	4.9097e-07	2.0331	0.0059807
-1886.1	3.6718e-07	1.9546	89.423	4.9716e-07	2.0353	0.0059807
-1885.1	3.7614e-07	1.9669	89.375	5.0328e-07	2.0375	0.0059807
-1884.1	3.8486e-07	1.9785	89.328	5.0931e-07	2.0395	0.0059807
-1883.1	3.933e-07	1.9894	89.28	5.1526e-07	2.0414	0.0059807
-1882.1	4.0143e-07	1.9997	89.233	5.2113e-07	2.0433	0.0059807
-1881.1	4.0921e-07	2.0095	89.185	5.2689e-07	2.0451	0.0059807
-1880.1	4.166e-07	2.0187	89.138	5.3256e-07	2.0469	0.0059807
-1879.1	4.2357e-07	2.0274	89.09	5.3812e-07	2.0486	0.0059807
-1878	4.3007e-07	2.0357	89.043	5.4357e-07	2.0503	0.0059807
-1877	4.3606e-07	2.0436	88.996	5.489e-07	2.0519	0.0059807
-1876	4.4152e-07	2.0511	88.948	5.5411e-07	2.0536	0.0059807
-1875	4.4639e-07	2.0583	88.901	5.5918e-07	2.0552	0.0059807
-1874	4.5066e-07	2.0652	88.853	5.6413e-07	2.0569	0.0059807
-1873	4.5426e-07	2.0719	88.806	5.6894e-07	2.0585	0.0059807
-1872	4.5718e-07	2.0783	88.758	5.736e-07	2.0602	0.0059807
-1871	4.5936e-07	2.0846	88.711	5.7811e-07	2.062	0.0059807
-1870	4.6078e-07	2.0908	88.663	5.825e-07	2.0637	0.0059807
-1869	4.6139e-07	2.0969	88.616	5.8676e-07	2.0655	0.0059807
-1867.9	4.6116e-07	2.103	88.568	5.909e-07	2.0672	0.0059807
-1866.9	4.6004e-07	2.1091	88.521	5.9494e-07	2.0689	0.0059807
-1865.9	4.5801e-07	2.1152	88.473	5.9888e-07	2.0706	0.0059807
-1864.9	4.5502e-07	2.1215	88.426	6.0273e-07	2.0722	0.0059807
-1863.9	4.5103e-07	2.1278	88.378	6.065e-07	2.0737	0.0059807
-1862.9	4.4601e-07	2.1343	88.331	6.102e-07	2.0752	0.0059807
-1861.9	4.3992e-07	2.1411	88.283	6.1384e-07	2.0765	0.0059807
-1860.9	4.3272e-07	2.1481	88.236	6.1743e-07	2.0777	0.0059807
-1859.9	4.2439e-07	2.1553	88.188	6.2098e-07	2.0789	0.0059807
-1858.9	4.1498e-07	2.1628	88.141	6.2449e-07	2.0798	0.0059807
-1857.8	4.0457e-07	2.1702	88.094	6.2798e-07	2.0806	0.0059807
-1856.8	3.9323e-07	2.1776	88.046	6.3145e-07	2.0813	0.0059807
-1855.8	3.8106e-07	2.1847	87.999	6.3491e-07	2.0817	0.0059807
-1854.8	3.6812e-07	2.1914	87.951	6.3838e-07	2.082	0.0059807
-1853.8	3.5449e-07	2.1976	87.904	6.4186e-07	2.082	0.0059807
-1852.8	3.4025e-07	2.2031	87.856	6.4536e-07	2.0819	0.0059807
-1851.8	3.2548e-07	2.2079	87.809	6.489e-07	2.0814	0.0059807
-1850.8	3.1026e-07	2.2116	87.761	6.5247e-07	2.0808	0.0059807
-1849.8	2.9466e-07	2.2143	87.714	6.5609e-07	2.0798	0.0059807
-1848.8	2.7877e-07	2.2158	87.666	6.5976e-07	2.0786	0.0059807
-1847.7	2.6266e-07	2.2159	87.619	6.635e-07	2.077	0.0059807
-1846.7	2.4641e-07	2.2145	87.571	6.6732e-07	2.0752	0.0059807
-1845.7	2.301e-07	2.2114	87.524	6.7123e-07	2.073	0.0059807
-1844.7	2.1381e-07	2.2066	87.476	6.7522e-07	2.0705	0.0059807
-1843.7	1.9761e-07	2.1998	87.429	6.7932e-07	2.0677	0.0059807
-1842.7	1.8159e-07	2.191	87.381	6.8353e-07	2.0644	0.0059807
-1841.7	1.6582e-07	2.18	87.334	6.8787e-07	2.0608	0.0059807
-1840.7	1.5037e-07	2.1666	87.286	6.9233e-07	2.0568	0.0059807
-1839.7	1.3534e-07	2.1508	87.239	6.9693e-07	2.0524	0.0059807
-1838.6	1.2079e-07	2.1323	87.192	7.0167e-07	2.0476	0.0059807
-1837.6	1.0681e-07	2.111	87.144	7.065e-07	2.0424	0.0059807
-1836.6	9.3468e-08	2.0869	87.097	7.114e-07	2.037	0.0059807
-1835.6	8.0849e-08	2.0597	87.049	7.1633e-07	2.0314	0.0059807
-1834.6	6.903e-08	2.0294	87.002	7.2125e-07	2.0256	0.0059807
-1833.6	5.8089e-08	1.9957	86.954	7.2613e-07	2.0198	0.0059807
-1832.6	4.8103e-08	1.9585	86.907	7.3093e-07	2.014	0.0059807
-1831.6	3.9153e-08	1.9178	86.859	7.3561e-07	2.0083	0.0059807
-1830.6	3.1314e-08	1.8733	86.812	7.4015e-07	2.0028	0.0059807
-1829.6	2.4667e-08	1.8249	86.764	7.445e-07	1.9974	0.0059807
-1828.5	1.9288e-08	1.7726	86.717	7.4863e-07	1.9924	0.0059807
-1827.5	1.525e-08	1.716	86.669	7.5251e-07	1.9876	0.0059807
-1826.5	1.2541e-08	1.6555	86.622	7.5609e-07	1.9834	0.0059807
-1825.5	1.1097e-08	1.5911	86.574	7.5935e-07	1.9796	0.0059807
-1824.5	1.0853e-08	1.5232	86.527	7.6224e-07	1.9763	0.0059807
-1823.5	1.1744e-08	1.452	86.479	7.6474e-07	1.9737	0.0059807
-1822.5	1.3706e-08	1.3777	86.432	7.668e-07	1.9718	0.0059807
-1821.5	1.6675e-08	1.3005	86.384	7.6839e-07	1.9707	0.0059807
-1820.5	2.0584e-08	1.2208	86.337	7.6948e-07	1.9703	0.0059807
-1819.5	2.5369e-08	1.1388	86.29	7.7003e-07	1.9709	0.0059807
-1818.4	3.0967e-08	1.0546	86.242	7.7e-07	1.9725	0.0059807
-1817.4	3.731e-08	0.96859	86.195	7.6935e-07	1.9751	0.0059807
-1816.4	4.4336e-08	0.88097	86.147	7.6806e-07	1.9788	0.0059807
-1815.4	5.1979e-08	0.79197	86.1	7.6609e-07	1.9837	0.0059807
-1814.4	6.0175e-08	0.70184	86.052	7.634e-07	1.9898	0.0059807
-1813.4	6.8858e-08	0.61082	86.005	7.5995e-07	1.9973	0.0059807
-1812.4	7.7964e-08	0.51916	85.957	7.5571e-07	2.0061	0.0059807
-1811.4	8.7427e-08	0.42711	85.91	7.5065e-07	2.0164	0.0059807
-1810.4	9.7185e-08	0.33489	85.862	7.4473e-07	2.0282	0.0059807
-1809.4	1.0717e-07	0.24276	85.815	7.3791e-07	2.0416	0.0059807
-1808.3	1.1732e-07	0.15096	85.767	7.3016e-07	2.0566	0.0059807
-1807.3	1.2757e-07	0.059734	85.72	7.2144e-07	2.0734	0.0059807
-1806.3	1.3785e-07	-0.030681	85.672	7.1173e-07	2.0919	0.0059807
-1805.3	1.481e-07	-0.12004	85.625	7.0107e-07	2.1119	0.0059807
-1804.3	1.5826e-07	-0.2081	85.577	6.8952e-07	2.1332	0.0059807
-1803.3	1.6825e-07	-0.29461	85.53	6.7711e-07	2.1555	0.0059807
-1802.3	1.7802e-07	-0.37934	85.482	6.6391e-07	2.1786	0.0059807
-1801.3	1.875e-07	-0.46205	85.435	6.4996e-07	2.2021	0.0059807
-1800.3	1.9663e-07	-0.54248	85.388	6.3532e-07	2.2259	0.0059807
-1799.2	2.0534e-07	-0.6204	85.34	6.2003e-07	2.2497	0.0059807
-1798.2	2.1356e-07	-0.69556	85.293	6.0414e-07	2.2732	0.0059807
-1797.2	2.2123e-07	-0.76772	85.245	5.877e-07	2.2961	0.0059807
-1796.2	2.2829e-07	-0.83664	85.198	5.7077e-07	2.3183	0.0059807
-1795.2	2.3467e-07	-0.90207	85.15	5.5339e-07	2.3394	0.0059807
-1794.2	2.404e-07	-0.96396	85.103	5.3562e-07	2.3592	0.0059807
-1793.2	2.4557e-07	-1.0224	85.055	5.1751e-07	2.3775	0.0059807
-1792.2	2.5032e-07	-1.0775	85.008	4.991e-07	2.3939	0.0059807
-1791.2	2.5475e-07	-1.1295	84.96	4.8044e-07	2.4083	0.0059807
-1790.2	2.5899e-07	-1.1784	84.913	4.616e-07	2.4203	0.0059807
-1789.1	2.6316e-07	-1.2243	84.865	4.4261e-07	2.4298	0.0059807
-1788.1	2.6737e-07	-1.2675	84.818	4.2352e-07	2.4364	0.0059807
-1787.1	2.7174e-07	-1.3081	84.77	4.044e-07	2.4399	0.0059807
-1786.1	2.7638e-07	-1.346	84.723	3.8528e-07	2.44	0.0059807
-1785.1	2.8143e-07	-1.3816	84.675	3.6622e-07	2.4365	0.0059807
-1784.1	2.8698e-07	-1.4149	84.628	3.4727e-07	2.4292	0.0059807
-1783.1	2.9318e-07	-1.4461	84.58	3.2848e-07	2.4177	0.0059807
-1782.1	3.0012e-07	-1.4753	84.533	3.099e-07	2.4018	0.0059807
-1781.1	3.0793e-07	-1.5025	84.486	2.9158e-07	2.3813	0.0059807
-1780.1	3.1672e-07	-1.528	84.438	2.7357e-07	2.3559	0.0059807
-1779	3.2662e-07	-1.5519	84.391	2.5592e-07	2.3253	0.0059807
-1778	3.3775e-07	-1.5743	84.343	2.3868e-07	2.2893	0.0059807
-1777	3.5021e-07	-1.5953	84.296	2.219e-07	2.2477	0.0059807
-1776	3.6414e-07	-1.6151	84.248	2.0564e-07	2.2001	0.0059807
-1775	3.7964e-07	-1.6338	84.201	1.8993e-07	2.1463	0.0059807
-1774	3.9683e-07	-1.6515	84.153	1.7484e-07	2.0862	0.0059807
-1773	4.1584e-07	-1.6684	84.106	1.6037e-07	2.0198	0.0059807
-1772	4.3678e-07	-1.6845	84.058	1.4655e-07	1.9478	0.0059807
-1771	4.5976e-07	-1.7001	84.011	1.3338e-07	1.8703	0.0059807
-1770	4.8492e-07	-1.7151	83.963	1.2087e-07	1.788	0.0059807
-1768.9	5.1236e-07	-1.7299	83.916	1.0903e-07	1.7011	0.0059807
-1767.9	5.422e-07	-1.7445	83.868	9.787e-08	1.6101	0.0059807
-1766.9	5.7456e-07	-1.7589	83.821	8.7405e-08	1.5154	0.0059807
-1765.9	6.0956e-07	-1.7735	83.773	7.7642e-08	1.4174	0.0059807
-1764.9	6.4732e-07	-1.7882	83.726	6.8591e-08	1.3165	0.0059807
-1763.9	6.8796e-07	-1.8033	83.678	6.0262e-08	1.2131	0.0059807
-1762.9	7.3158e-07	-1.8188	83.631	5.2667e-08	1.1077	0.0059807
-1761.9	7.7826e-07	-1.8348	83.584	4.5815e-08	1.0006	0.0059807
-1760.9	8.2788e-07	-1.8513	83.536	3.9715e-08	0.89223	0.0059807
-1759.9	8.8034e-07	-1.8683	83.489	3.438e-08	0.78304	0.0059807
-1758.8	9.3551e-07	-1.8857	83.441	2.9818e-08	0.67342	0.0059807
-1757.8	9.9328e-07	-1.9035	83.394	2.604e-08	0.56378	0.0059807
-1756.8	1.0535e-06	-1.9216	83.346	2.3056e-08	0.45453	0.0059807
-1755.8	1.1161e-06	-1.94	83.299	2.0876e-08	0.34607	0.0059807
-1754.8	1.181e-06	-1.9587	83.251	1.9511e-08	0.23882	0.0059807
-1753.8	1.248e-06	-1.9775	83.204	1.897e-08	0.13319	0.0059807
-1752.8	1.317e-06	-1.9965	83.156	1.9265e-08	0.02959	0.0059807
-1751.8	1.3879e-06	-2.0156	83.109	2.0405e-08	-0.071577	0.0059807
-1750.8	1.4605e-06	-2.0347	83.061	2.24e-08	-0.1699	0.0059807
-1749.7	1.5348e-06	-2.0539	83.014	2.5261e-08	-0.26497	0.0059807
-1748.7	1.6107e-06	-2.0731	82.966	2.8998e-08	-0.35637	0.0059807
-1747.7	1.688e-06	-2.0921	82.919	3.362e-08	-0.44369	0.0059807
-1746.7	1.7665e-06	-2.1111	82.871	3.9139e-08	-0.52654	0.0059807
-1745.7	1.8463e-06	-2.13	82.824	4.5565e-08	-0.60449	0.0059807
-1744.7	1.9271e-06	-2.1486	82.776	5.2907e-08	-0.67713	0.0059807
-1743.7	2.0089e-06	-2.167	82.729	6.1176e-08	-0.74407	0.0059807
-1742.7	2.0915e-06	-2.1851	82.682	7.0382e-08	-0.80488	0.0059807
-1741.7	2.1749e-06	-2.2029	82.634	8.0534e-08	-0.85918	0.0059807
-1740.7	2.2588e-06	-2.2203	82.587	9.1611e-08	-0.90693	0.0059807
-1739.6	2.3432e-06	-2.2373	82.539	1.0356e-07	-0.94841	0.0059807
-1738.6	2.428e-06	-2.2539	82.492	1.1635e-07	-0.98388	0.0059807
-1737.6	2.513e-06	-2.2699	82.444	1.2992e-07	-1.0136	0.0059807
-1736.6	2.5981e-06	-2.2854	82.397	1.4422e-07	-1.0379	0.0059807
-1735.6	2.6832e-06	-2.3003	82.349	1.5921e-07	-1.0571	0.0059807
-1734.6	2.7683e-06	-2.3146	82.302	1.7484e-07	-1.0713	0.0059807
-1733.6	2.8531e-06	-2.3282	82.254	1.9106e-07	-1.081	0.0059807
-1732.6	2.9376e-06	-2.3411	82.207	2.0783e-07	-1.0863	0.0059807
-1731.6	3.0216e-06	-2.3532	82.159	2.251e-07	-1.0875	0.0059807
-1730.6	3.105e-06	-2.3645	82.112	2.4281e-07	-1.085	0.0059807
