-2068	7.8053e-10	2.0605	97.968	8.2125e-08	-1.297	0.0059238
-2067	5.1748e-10	2.1941	97.921	8.0875e-08	-1.2922	0.0059238
-2066	4.9234e-08	2.0216	97.873	7.9607e-08	-1.2876	0.0059238
-2064.9	4.9961e-08	2.0359	97.826	7.8324e-08	-1.283	0.0059238
-2063.9	5.0662e-08	2.0496	97.778	7.7025e-08	-1.2785	0.0059238
-2062.9	5.1339e-08	2.0629	97.731	7.5712e-08	-1.2741	0.0059238
-2061.9	5.1994e-08	2.0758	97.683	7.4387e-08	-1.2698	0.0059238
-2060.9	5.2628e-08	2.0882	97.636	7.305e-08	-1.2657	0.0059238
-2059.9	5.3243e-08	2.1001	97.588	7.1703e-08	-1.2616	0.0059238
-2058.9	5.3842e-08	2.1116	97.541	7.0346e-08	-1.2576	0.0059238
-2057.9	5.4424e-08	2.1226	97.493	6.8982e-08	-1.2538	0.0059238
-2056.9	5.4993e-08	2.1331	97.446	6.761e-08	-1.2501	0.0059238
-2055.9	5.5549e-08	2.1431	97.398	6.6233e-08	-1.2465	0.0059238
-2054.8	5.6095e-08	2.1526	97.351	6.4851e-08	-1.2431	0.0059238
-2053.8	5.6632e-08	2.1616	97.303	6.3466e-08	-1.2397	0.0059238
-2052.8	5.7162e-08	2.1702	97.256	6.2079e-08	-1.2365	0.0059238
-2051.8	5.7686e-08	2.1782	97.209	6.069e-08	-1.2335	0.0059238
-2050.8	5.8206e-08	2.1857	97.161	5.9302e-08	-1.2306	0.0059238
-2049.8	5.8723e-08	2.1927	97.114	5.7915e-08	-1.2278	0.0059238
-2048.8	5.924e-08	2.1992	97.066	5.653e-08	-1.2252	0.0059238
-2047.8	5.9758e-08	2.2052	97.019	5.5149e-08	-1.2227	0.0059238
-2046.8	6.0279e-08	2.2106	96.971	5.3773e-08	-1.2204	0.0059238
-2045.8	6.0804e-08	2.2156	96.924	5.2403e-08	-1.2182	0.0059238
-2044.7	6.1335e-08	2.2199	96.876	5.104e-08	-1.2162	0.0059238
-2043.7	6.1873e-08	2.2238	96.829	4.9685e-08	-1.2144	0.0059238
-2042.7	6.2421e-08	2.227	96.781	4.8339e-08	-1.2127	0.0059238
-2041.7	6.2979e-08	2.2298	96.734	4.7004e-08	-1.2112	0.0059238
-2040.7	6.3551e-08	2.232	96.686	4.5681e-08	-1.2099	0.0059238
-2039.7	6.4136e-08	2.2336	96.639	4.4371e-08	-1.2088	0.0059238
-2038.7	6.4737e-08	2.2346	96.591	4.3075e-08	-1.2078	0.0059238
-2037.7	6.5356e-08	2.2351	96.544	4.1794e-08	-1.207	0.0059238
-2036.7	6.5994e-08	2.235	96.496	4.053e-08	-1.2064	0.0059238
-2035.6	6.6653e-08	2.2343	96.449	3.9283e-08	-1.206	0.0059238
-2034.6	6.7335e-08	2.2331	96.401	3.8055e-08	-1.2058	0.0059238
-2033.6	6.8041e-08	2.2313	96.354	3.6847e-08	-1.2058	0.0059238
-2032.6	6.8772e-08	2.2288	96.306	3.566e-08	-1.206	0.0059238
-2031.6	6.9531e-08	2.2258	96.259	3.4495e-08	-1.2064	0.0059238
-2030.6	7.0319e-08	2.2221	96.212	3.3354e-08	-1.207	0.0059238
-2029.6	7.1138e-08	2.2179	96.164	3.2237e-08	-1.2078	0.0059238
-2028.6	7.1989e-08	2.213	96.117	3.1146e-08	-1.2089	0.0059238
-2027.6	7.2875e-08	2.2076	96.069	3.0082e-08	-1.2101	0.0059238
-2026.6	7.3796e-08	2.2015	96.022	2.9046e-08	-1.2116	0.0059238
-2025.5	7.4755e-08	2.1947	95.974	2.804e-08	-1.2133	0.0059238
-2024.5	7.5753e-08	2.1874	95.927	2.7063e-08	-1.2152	0.0059238
-2023.5	7.6791e-08	2.1794	95.879	2.6119e-08	-1.2174	0.0059238
-2022.5	7.7872e-08	2.1708	95.832	2.5207e-08	-1.2198	0.0059238
-2021.5	7.8997e-08	2.1615	95.784	2.4329e-08	-1.2224	0.0059238
-2020.5	8.0167e-08	2.1516	95.737	2.3486e-08	-1.2253	0.0059238
-2019.5	8.1385e-08	2.141	95.689	2.268e-08	-1.2284	0.0059238
-2018.5	8.2652e-08	2.1297	95.642	2.1911e-08	-1.2317	0.0059238
-2017.5	8.397e-08	2.1178	95.594	2.118e-08	-1.2354	0.0059238
-2016.5	8.5338e-08	2.1053	95.547	2.0489e-08	-1.2392	0.0059238
-2015.4	8.675e-08	2.0921	95.499	1.984e-08	-1.2434	0.0059238
-2014.4	8.82e-08	2.0784	95.452	1.9232e-08	-1.2478	0.0059238
-2013.4	8.968e-08	2.0642	95.404	1.8667e-08	-1.2524	0.0059238
-2012.4	9.1185e-08	2.0495	95.357	1.8147e-08	-1.2573	0.0059238
-2011.4	9.2706e-08	2.0344	95.31	1.7673e-08	-1.2625	0.0059238
-2010.4	9.4238e-08	2.0189	95.262	1.7245e-08	-1.268	0.0059238
-2009.4	9.5773e-08	2.0032	95.215	1.6866e-08	-1.2738	0.0059238
-2008.4	9.7305e-08	1.9872	95.167	1.6535e-08	-1.2798	0.0059238
-2007.4	9.8826e-08	1.971	95.12	1.6255e-08	-1.2861	0.0059238
-2006.4	1.0033e-07	1.9547	95.072	1.6026e-08	-1.2927	0.0059238
-2005.3	1.0181e-07	1.9383	95.025	1.5849e-08	-1.2996	0.0059238
-2004.3	1.0326e-07	1.9219	94.977	1.5727e-08	-1.3068	0.0059238
-2003.3	1.0467e-07	1.9054	94.93	1.5659e-08	-1.3143	0.0059238
-2002.3	1.0604e-07	1.889	94.882	1.5648e-08	-1.3221	0.0059238
-2001.3	1.0736e-07	1.8728	94.835	1.5691e-08	-1.3302	0.0059238
-2000.3	1.0862e-07	1.8567	94.787	1.5789e-08	-1.3385	0.0059238
-1999.3	1.0981e-07	1.8408	94.74	1.5938e-08	-1.3471	0.0059238
-1998.3	1.1093e-07	1.8252	94.692	1.6137e-08	-1.3558	0.0059238
-1997.3	1.1197e-07	1.81	94.645	1.6383e-08	-1.3647	0.0059238
-1996.2	1.1293e-07	1.7951	94.597	1.6675e-08	-1.3737	0.0059238
-1995.2	1.138e-07	1.7806	94.55	1.701e-08	-1.3828	0.0059238
-1994.2	1.1457e-07	1.7666	94.502	1.7386e-08	-1.3919	0.0059238
-1993.2	1.1523e-07	1.7532	94.455	1.7802e-08	-1.401	0.0059238
-1992.2	1.1577e-07	1.7403	94.408	1.8256e-08	-1.4101	0.0059238
-1991.2	1.162e-07	1.7281	94.36	1.8744e-08	-1.4192	0.0059238
-1990.2	1.1651e-07	1.7165	94.313	1.9266e-08	-1.4282	0.0059238
-1989.2	1.1668e-07	1.7057	94.265	1.982e-08	-1.437	0.0059238
-1988.2	1.1671e-07	1.6957	94.218	2.0402e-08	-1.4457	0.0059238
-1987.2	1.1659e-07	1.6865	94.17	2.1012e-08	-1.4542	0.0059238
-1986.1	1.1632e-07	1.6782	94.123	2.1647e-08	-1.4625	0.0059238
-1985.1	1.1589e-07	1.6709	94.075	2.2306e-08	-1.4705	0.0059238
-1984.1	1.1529e-07	1.6646	94.028	2.2985e-08	-1.4782	0.0059238
-1983.1	1.1453e-07	1.6591	93.98	2.3684e-08	-1.4856	0.0059238
-1982.1	1.1362e-07	1.6544	93.933	2.4399e-08	-1.4926	0.0059238
-1981.1	1.1257e-07	1.6505	93.885	2.513e-08	-1.4992	0.0059238
-1980.1	1.1138e-07	1.647	93.838	2.5874e-08	-1.5054	0.0059238
-1979.1	1.1006e-07	1.6441	93.79	2.6629e-08	-1.5111	0.0059238
-1978.1	1.0862e-07	1.6415	93.743	2.7393e-08	-1.5163	0.0059238
-1977.1	1.0708e-07	1.639	93.695	2.8164e-08	-1.521	0.0059238
-1976	1.0543e-07	1.6368	93.648	2.894e-08	-1.5251	0.0059238
-1975	1.0368e-07	1.6345	93.6	2.9718e-08	-1.5286	0.0059238
-1974	1.0185e-07	1.632	93.553	3.0498e-08	-1.5315	0.0059238
-1973	9.994e-08	1.6294	93.506	3.1277e-08	-1.5337	0.0059238
-1972	9.7962e-08	1.6264	93.458	3.2052e-08	-1.5352	0.0059238
-1971	9.5921e-08	1.623	93.411	3.2822e-08	-1.536	0.0059238
-1970	9.3828e-08	1.619	93.363	3.3585e-08	-1.536	0.0059238
-1969	9.169e-08	1.6143	93.316	3.4339e-08	-1.5351	0.0059238
-1968	8.9515e-08	1.6088	93.268	3.5083e-08	-1.5336	0.0059238
-1967	8.7312e-08	1.6024	93.221	3.5816e-08	-1.5312	0.0059238
-1965.9	8.5089e-08	1.595	93.173	3.6536e-08	-1.528	0.0059238
-1964.9	8.2854e-08	1.5864	93.126	3.7242e-08	-1.5242	0.0059238
-1963.9	8.0615e-08	1.5766	93.078	3.7933e-08	-1.5195	0.0059238
-1962.9	7.8382e-08	1.5654	93.031	3.8609e-08	-1.5141	0.0059238
-1961.9	7.6161e-08	1.5528	92.983	3.9267e-08	-1.508	0.0059238
-1960.9	7.3962e-08	1.5385	92.936	3.9906e-08	-1.5012	0.0059238
-1959.9	7.1792e-08	1.5226	92.888	4.0526e-08	-1.4937	0.0059238
-1958.9	6.966e-08	1.5049	92.841	4.1126e-08	-1.4855	0.0059238
-1957.9	6.7574e-08	1.4852	92.793	4.1703e-08	-1.4766	0.0059238
-1956.8	6.5543e-08	1.4635	92.746	4.2257e-08	-1.4671	0.0059238
-1955.8	6.3574e-08	1.4396	92.698	4.2787e-08	-1.4569	0.0059238
-1954.8	6.1677e-08	1.4134	92.651	4.3292e-08	-1.446	0.0059238
-1953.8	5.9858e-08	1.3849	92.604	4.377e-08	-1.4345	0.0059238
-1952.8	5.8127e-08	1.3539	92.556	4.422e-08	-1.4224	0.0059238
-1951.8	5.6492e-08	1.3203	92.509	4.4641e-08	-1.4096	0.0059238
-1950.8	5.4958e-08	1.2841	92.461	4.5032e-08	-1.3962	0.0059238
-1949.8	5.353e-08	1.2455	92.414	4.5391e-08	-1.3823	0.0059238
-1948.8	5.2214e-08	1.2048	92.366	4.5718e-08	-1.3677	0.0059238
-1947.8	5.1013e-08	1.1619	92.319	4.6011e-08	-1.3526	0.0059238
-1946.7	4.9932e-08	1.1171	92.271	4.627e-08	-1.3369	0.0059238
-1945.7	4.8977e-08	1.0706	92.224	4.6492e-08	-1.3207	0.0059238
-1944.7	4.8151e-08	1.0225	92.176	4.6677e-08	-1.3039	0.0059238
-1943.7	4.7459e-08	0.9729	92.129	4.6824e-08	-1.2865	0.0059238
-1942.7	4.6905e-08	0.92205	92.081	4.6931e-08	-1.2687	0.0059238
-1941.7	4.6496e-08	0.87008	92.034	4.6998e-08	-1.2503	0.0059238
-1940.7	4.6234e-08	0.81714	91.986	4.7022e-08	-1.2314	0.0059238
-1939.7	4.6125e-08	0.76339	91.939	4.7004e-08	-1.2121	0.0059238
-1938.7	4.6173e-08	0.70899	91.891	4.6941e-08	-1.1922	0.0059238
-1937.7	4.6384e-08	0.6541	91.844	4.6832e-08	-1.1719	0.0059238
-1936.6	4.6761e-08	0.59887	91.796	4.6678e-08	-1.1511	0.0059238
-1935.6	4.7309e-08	0.54346	91.749	4.6479e-08	-1.1299	0.0059238
-1934.6	4.8034e-08	0.48804	91.702	4.6237e-08	-1.1083	0.0059238
-1933.6	4.8939e-08	0.43276	91.654	4.5953e-08	-1.0864	0.0059238
-1932.6	5.0029e-08	0.37777	91.607	4.5631e-08	-1.0642	0.0059238
-1931.6	5.1309e-08	0.32325	91.559	4.5271e-08	-1.0418	0.0059238
-1930.6	5.2783e-08	0.26933	91.512	4.4875e-08	-1.0192	0.0059238
-1929.6	5.4457e-08	0.21619	91.464	4.4445e-08	-0.99639	0.0059238
-1928.6	5.6334e-08	0.16397	91.417	4.3983e-08	-0.97349	0.0059238
-1927.6	5.842e-08	0.11285	91.369	4.3491e-08	-0.95053	0.0059238
-1926.5	6.0719e-08	0.062966	91.322	4.2971e-08	-0.92754	0.0059238
-1925.5	6.3235e-08	0.014489	91.274	4.2424e-08	-0.90457	0.0059238
-1924.5	6.5974e-08	-0.032426	91.227	4.1852e-08	-0.88166	0.0059238
-1923.5	6.894e-08	-0.077621	91.179	4.1256e-08	-0.85887	0.0059238
-1922.5	7.2138e-08	-0.12094	91.132	4.064e-08	-0.83622	0.0059238
-1921.5	7.5572e-08	-0.16222	91.084	4.0004e-08	-0.81377	0.0059238
-1920.5	7.9246e-08	-0.20131	91.037	3.9351e-08	-0.79155	0.0059238
-1919.5	8.3166e-08	-0.23804	90.989	3.8682e-08	-0.76963	0.0059238
-1918.5	8.7323e-08	-0.27235	90.942	3.7999e-08	-0.74802	0.0059238
