-2040.7	5.7215e-07	-0.072271	96.686	1.3335e-08	0.32967	0.005778
-2039.7	5.803e-07	-0.085858	96.639	1.2752e-08	0.35456	0.005778
-2038.7	5.8828e-07	-0.099423	96.591	1.2182e-08	0.38008	0.005778
-2037.7	5.961e-07	-0.11296	96.544	1.1627e-08	0.40616	0.005778
-2036.7	6.0377e-07	-0.12646	96.496	1.1088e-08	0.43277	0.005778
-2035.6	6.1127e-07	-0.13993	96.449	1.0567e-08	0.45987	0.005778
-2034.6	6.186e-07	-0.15335	96.401	1.0067e-08	0.4874	0.005778
-2033.6	6.2578e-07	-0.16673	96.354	9.5871e-09	0.51534	0.005778
-2032.6	6.3279e-07	-0.18006	96.306	9.1308e-09	0.54364	0.005778
-2031.6	6.3964e-07	-0.19333	96.259	8.6992e-09	0.57225	0.005778
-2030.6	6.4632e-07	-0.20654	96.212	8.2941e-09	0.60113	0.005778
-2029.6	6.5284e-07	-0.21969	96.164	7.9171e-09	0.63023	0.005778
-2028.6	6.5919e-07	-0.23276	96.117	7.57e-09	0.65952	0.005778
-2027.6	6.6538e-07	-0.24577	96.069	7.2543e-09	0.68895	0.005778
-2026.6	6.714e-07	-0.25869	96.022	6.9718e-09	0.71848	0.005778
-2025.5	6.7726e-07	-0.27153	95.974	6.7241e-09	0.74807	0.005778
-2024.5	6.8294e-07	-0.28428	95.927	6.513e-09	0.77767	0.005778
-2023.5	6.8846e-07	-0.29694	95.879	6.34e-09	0.80723	0.005778
-2022.5	6.9381e-07	-0.3095	95.832	6.2069e-09	0.83673	0.005778
-2021.5	6.9899e-07	-0.32195	95.784	6.1153e-09	0.8661	0.005778
-2020.5	7.04e-07	-0.33431	95.737	6.067e-09	0.89532	0.005778
-2019.5	7.0884e-07	-0.34655	95.689	6.0635e-09	0.92433	0.005778
-2018.5	7.1351e-07	-0.35867	95.642	6.1066e-09	0.9531	0.005778
-2017.5	7.1801e-07	-0.37067	95.594	6.1979e-09	0.98157	0.005778
-2016.5	7.2234e-07	-0.38255	95.547	6.3392e-09	1.0097	0.005778
-2015.4	7.265e-07	-0.3943	95.499	6.532e-09	1.0375	0.005778
-2014.4	7.3048e-07	-0.40591	95.452	6.7781e-09	1.0648	0.005778
-2013.4	7.3429e-07	-0.41738	95.404	7.0792e-09	1.0917	0.005778
-2012.4	7.3792e-07	-0.42871	95.357	7.4368e-09	1.1181	0.005778
-2011.4	7.4139e-07	-0.43989	95.31	7.8528e-09	1.144	0.005778
-2010.4	7.4467e-07	-0.45092	95.262	8.3287e-09	1.1692	0.005778
-2009.4	7.4778e-07	-0.46179	95.215	8.8663e-09	1.1938	0.005778
-2008.4	7.5072e-07	-0.4725	95.167	9.4671e-09	1.2178	0.005778
-2007.4	7.5348e-07	-0.48304	95.12	1.0133e-08	1.241	0.005778
-2006.4	7.5606e-07	-0.49341	95.072	1.0866e-08	1.2634	0.005778
-2005.3	7.5847e-07	-0.5036	95.025	1.1666e-08	1.2851	0.005778
-2004.3	7.607e-07	-0.51361	94.977	1.2537e-08	1.3059	0.005778
-2003.3	7.6275e-07	-0.52343	94.93	1.348e-08	1.3258	0.005778
-2002.3	7.6462e-07	-0.53307	94.882	1.4496e-08	1.3448	0.005778
-2001.3	7.6631e-07	-0.54251	94.835	1.5584e-08	1.3628	0.005778
-2000.3	7.6782e-07	-0.55175	94.787	1.674e-08	1.3799	0.005778
-1999.3	7.6915e-07	-0.56078	94.74	1.796e-08	1.3962	0.005778
-1998.3	7.703e-07	-0.56961	94.692	1.9241e-08	1.4116	0.005778
-1997.3	7.7126e-07	-0.57824	94.645	2.0578e-08	1.4262	0.005778
-1996.2	7.7204e-07	-0.58668	94.597	2.1968e-08	1.44	0.005778
-1995.2	7.7263e-07	-0.59493	94.55	2.3406e-08	1.453	0.005778
-1994.2	7.7302e-07	-0.603	94.502	2.4889e-08	1.4653	0.005778
-1993.2	7.7321e-07	-0.61089	94.455	2.6413e-08	1.4769	0.005778
-1992.2	7.732e-07	-0.61862	94.408	2.7973e-08	1.4878	0.005778
-1991.2	7.7299e-07	-0.62619	94.36	2.9567e-08	1.4981	0.005778
-1990.2	7.7257e-07	-0.6336	94.313	3.1189e-08	1.5078	0.005778
-1989.2	7.7194e-07	-0.64087	94.265	3.2836e-08	1.5169	0.005778
-1988.2	7.7109e-07	-0.648	94.218	3.4504e-08	1.5254	0.005778
-1987.2	7.7003e-07	-0.655	94.17	3.619e-08	1.5334	0.005778
-1986.1	7.6874e-07	-0.66187	94.123	3.7888e-08	1.541	0.005778
-1985.1	7.6724e-07	-0.66862	94.075	3.9596e-08	1.5481	0.005778
-1984.1	7.655e-07	-0.67526	94.028	4.1309e-08	1.5547	0.005778
-1983.1	7.6353e-07	-0.6818	93.98	4.3023e-08	1.561	0.005778
-1982.1	7.6133e-07	-0.68823	93.933	4.4735e-08	1.5669	0.005778
-1981.1	7.5889e-07	-0.69458	93.885	4.644e-08	1.5724	0.005778
-1980.1	7.5621e-07	-0.70084	93.838	4.8135e-08	1.5776	0.005778
-1979.1	7.5329e-07	-0.70702	93.79	4.9816e-08	1.5826	0.005778
-1978.1	7.5012e-07	-0.71313	93.743	5.1478e-08	1.5873	0.005778
-1977.1	7.4669e-07	-0.71917	93.695	5.3118e-08	1.5918	0.005778
-1976	7.4302e-07	-0.72516	93.648	5.4732e-08	1.5961	0.005778
-1975	7.3908e-07	-0.73109	93.6	5.6315e-08	1.6002	0.005778
-1974	7.3489e-07	-0.73699	93.553	5.7865e-08	1.6042	0.005778
-1973	7.3043e-07	-0.74284	93.506	5.9377e-08	1.6081	0.005778
-1972	7.257e-07	-0.74866	93.458	6.0847e-08	1.612	0.005778
-1971	7.2071e-07	-0.75446	93.411	6.2271e-08	1.6158	0.005778
-1970	7.1544e-07	-0.76025	93.363	6.3645e-08	1.6196	0.005778
-1969	7.0989e-07	-0.76602	93.316	6.4968e-08	1.6234	0.005778
-1968	7.0406e-07	-0.77179	93.268	6.6242e-08	1.6272	0.005778
-1967	6.9795e-07	-0.77756	93.221	6.747e-08	1.631	0.005778
-1965.9	6.9155e-07	-0.78334	93.173	6.8657e-08	1.6348	0.005778
-1964.9	6.8487e-07	-0.78914	93.126	6.9804e-08	1.6386	0.005778
-1963.9	6.7793e-07	-0.79497	93.078	7.0914e-08	1.6424	0.005778
-1962.9	6.7073e-07	-0.80082	93.031	7.1992e-08	1.6461	0.005778
-1961.9	6.6329e-07	-0.80672	92.983	7.304e-08	1.6499	0.005778
-1960.9	6.5562e-07	-0.81266	92.936	7.4061e-08	1.6536	0.005778
-1959.9	6.4772e-07	-0.81865	92.888	7.5058e-08	1.6572	0.005778
-1958.9	6.3961e-07	-0.8247	92.841	7.6035e-08	1.6609	0.005778
-1957.9	6.3131e-07	-0.83082	92.793	7.6994e-08	1.6645	0.005778
-1956.8	6.2281e-07	-0.83701	92.746	7.7939e-08	1.668	0.005778
-1955.8	6.1414e-07	-0.84328	92.698	7.8873e-08	1.6714	0.005778
-1954.8	6.053e-07	-0.84965	92.651	7.9799e-08	1.6749	0.005778
-1953.8	5.963e-07	-0.8561	92.604	8.072e-08	1.6782	0.005778
-1952.8	5.8717e-07	-0.86266	92.556	8.164e-08	1.6814	0.005778
-1951.8	5.779e-07	-0.86933	92.509	8.256e-08	1.6846	0.005778
-1950.8	5.685e-07	-0.87612	92.461	8.3485e-08	1.6877	0.005778
-1949.8	5.59e-07	-0.88302	92.414	8.4418e-08	1.6907	0.005778
-1948.8	5.494e-07	-0.89006	92.366	8.5361e-08	1.6937	0.005778
-1947.8	5.3971e-07	-0.89724	92.319	8.6319e-08	1.6965	0.005778
-1946.7	5.2994e-07	-0.90456	92.271	8.7293e-08	1.6992	0.005778
-1945.7	5.201e-07	-0.91204	92.224	8.8287e-08	1.7018	0.005778
-1944.7	5.1021e-07	-0.91967	92.176	8.9305e-08	1.7042	0.005778
-1943.7	5.0028e-07	-0.92747	92.129	9.0349e-08	1.7066	0.005778
-1942.7	4.9032e-07	-0.93544	92.081	9.1422e-08	1.7088	0.005778
-1941.7	4.8033e-07	-0.94359	92.034	9.2529e-08	1.7109	0.005778
-1940.7	4.7033e-07	-0.95194	91.986	9.367e-08	1.7129	0.005778
-1939.7	4.6034e-07	-0.96047	91.939	9.4851e-08	1.7147	0.005778
-1938.7	4.5035e-07	-0.96921	91.891	9.6074e-08	1.7164	0.005778
-1937.7	4.4039e-07	-0.97815	91.844	9.7342e-08	1.7179	0.005778
-1936.6	4.3046e-07	-0.98731	91.796	9.8658e-08	1.7192	0.005778
-1935.6	4.2058e-07	-0.9967	91.749	1.0003e-07	1.7204	0.005778
-1934.6	4.1076e-07	-1.0063	91.702	1.0145e-07	1.7215	0.005778
-1933.6	4.01e-07	-1.0162	91.654	1.0293e-07	1.7225	0.005778
-1932.6	3.9132e-07	-1.0263	91.607	1.0447e-07	1.7233	0.005778
-1931.6	3.8172e-07	-1.0366	91.559	1.0607e-07	1.7241	0.005778
-1930.6	3.7222e-07	-1.0472	91.512	1.0775e-07	1.7248	0.005778
-1929.6	3.6282e-07	-1.0581	91.464	1.0949e-07	1.7254	0.005778
-1928.6	3.5352e-07	-1.0692	91.417	1.1131e-07	1.726	0.005778
-1927.6	3.4434e-07	-1.0806	91.369	1.132e-07	1.7266	0.005778
-1926.5	3.3529e-07	-1.0923	91.322	1.1517e-07	1.7271	0.005778
-1925.5	3.2637e-07	-1.1043	91.274	1.1723e-07	1.7277	0.005778
-1924.5	3.1759e-07	-1.1165	91.227	1.1937e-07	1.7282	0.005778
-1923.5	3.0895e-07	-1.1291	91.179	1.216e-07	1.7288	0.005778
-1922.5	3.0048e-07	-1.1419	91.132	1.2393e-07	1.7294	0.005778
-1921.5	2.9216e-07	-1.1551	91.084	1.2635e-07	1.7301	0.005778
-1920.5	2.8402e-07	-1.1686	91.037	1.2887e-07	1.7308	0.005778
-1919.5	2.7606e-07	-1.1824	90.989	1.3149e-07	1.7316	0.005778
-1918.5	2.6829e-07	-1.1966	90.942	1.3421e-07	1.7326	0.005778
-1917.4	2.6071e-07	-1.2111	90.894	1.3705e-07	1.7336	0.005778
-1916.4	2.5333e-07	-1.2259	90.847	1.3999e-07	1.7348	0.005778
-1915.4	2.4617e-07	-1.2411	90.8	1.4305e-07	1.7361	0.005778
-1914.4	2.3923e-07	-1.2566	90.752	1.4623e-07	1.7375	0.005778
-1913.4	2.3251e-07	-1.2725	90.705	1.4953e-07	1.7391	0.005778
-1912.4	2.2603e-07	-1.2887	90.657	1.5296e-07	1.7409	0.005778
-1911.4	2.198e-07	-1.3054	90.61	1.5651e-07	1.7429	0.005778
-1910.4	2.1381e-07	-1.3224	90.562	1.6019e-07	1.7451	0.005778
-1909.4	2.0808e-07	-1.3398	90.515	1.6401e-07	1.7476	0.005778
-1908.4	2.0262e-07	-1.3575	90.467	1.6796e-07	1.7503	0.005778
-1907.3	1.9744e-07	-1.3757	90.42	1.7205e-07	1.7532	0.005778
-1906.3	1.9254e-07	-1.3943	90.372	1.7629e-07	1.7564	0.005778
-1905.3	1.8792e-07	-1.4133	90.325	1.8067e-07	1.7599	0.005778
-1904.3	1.8361e-07	-1.4327	90.277	1.852e-07	1.7637	0.005778
-1903.3	1.7961e-07	-1.4525	90.23	1.8987e-07	1.7677	0.005778
-1902.3	1.7591e-07	-1.4728	90.182	1.9466e-07	1.7721	0.005778
-1901.3	1.7255e-07	-1.4935	90.135	1.9956e-07	1.7767	0.005778
-1900.3	1.695e-07	-1.5146	90.087	2.0455e-07	1.7816	0.005778
-1899.3	1.6678e-07	-1.536	90.04	2.0961e-07	1.7868	0.005778
-1898.3	1.6437e-07	-1.5578	89.992	2.1473e-07	1.7923	0.005778
-1897.2	1.6228e-07	-1.5799	89.945	2.1989e-07	1.798	0.005778
-1896.2	1.6049e-07	-1.6022	89.898	2.2507e-07	1.8039	0.005778
-1895.2	1.59e-07	-1.6247	89.85	2.3027e-07	1.8101	0.005778
-1894.2	1.5781e-07	-1.6473	89.803	2.3546e-07	1.8166	0.005778
-1893.2	1.5691e-07	-1.6701	89.755	2.4063e-07	1.8233	0.005778
-1892.2	1.563e-07	-1.6928	89.708	2.4577e-07	1.8301	0.005778
-1891.2	1.5597e-07	-1.7156	89.66	2.5085e-07	1.8373	0.005778
-1890.2	1.5592e-07	-1.7383	89.613	2.5586e-07	1.8446	0.005778
-1889.2	1.5615e-07	-1.7609	89.565	2.6078e-07	1.8521	0.005778
-1888.2	1.5664e-07	-1.7833	89.518	2.6561e-07	1.8598	0.005778
-1887.1	1.574e-07	-1.8056	89.47	2.7031e-07	1.8678	0.005778
-1886.1	1.5842e-07	-1.8276	89.423	2.7489e-07	1.8759	0.005778
-1885.1	1.5969e-07	-1.8493	89.375	2.7931e-07	1.8841	0.005778
-1884.1	1.6121e-07	-1.8707	89.328	2.8357e-07	1.8926	0.005778
-1883.1	1.6297e-07	-1.8917	89.28	2.8765e-07	1.9012	0.005778
-1882.1	1.6498e-07	-1.9123	89.233	2.9153e-07	1.91	0.005778
-1881.1	1.6722e-07	-1.9324	89.185	2.952e-07	1.9189	0.005778
-1880.1	1.697e-07	-1.952	89.138	2.9864e-07	1.928	0.005778
-1879.1	1.724e-07	-1.971	89.09	3.0184e-07	1.9373	0.005778
-1878	1.7532e-07	-1.9894	89.043	3.0477e-07	1.9466	0.005778
-1877	1.7846e-07	-2.0071	88.996	3.0743e-07	1.9561	0.005778
-1876	1.8181e-07	-2.0241	88.948	3.098e-07	1.9657	0.005778
-1875	1.8537e-07	-2.0404	88.901	3.1186e-07	1.9755	0.005778
-1874	1.8913e-07	-2.0558	88.853	3.1359e-07	1.9853	0.005778
-1873	1.9309e-07	-2.0704	88.806	3.1499e-07	1.9952	0.005778
-1872	1.9724e-07	-2.0841	88.758	3.1602e-07	2.0053	0.005778
-1871	2.0158e-07	-2.0968	88.711	3.1671e-07	2.0154	0.005778
-1870	2.061e-07	-2.1086	88.663	3.1705e-07	2.0256	0.005778
-1869	2.1081e-07	-2.1193	88.616	3.1705e-07	2.036	0.005778
-1867.9	2.1569e-07	-2.1289	88.568	3.1674e-07	2.0465	0.005778
-1866.9	2.2078e-07	-2.1375	88.521	3.1613e-07	2.0571	0.005778
-1865.9	2.2609e-07	-2.1451	88.473	3.1523e-07	2.0679	0.005778
-1864.9	2.3165e-07	-2.1518	88.426	3.1404e-07	2.0789	0.005778
-1863.9	2.3748e-07	-2.1575	88.378	3.126e-07	2.09	0.005778
-1862.9	2.4361e-07	-2.1623	88.331	3.109e-07	2.1013	0.005778
-1861.9	2.5005e-07	-2.1662	88.283	3.0896e-07	2.1128	0.005778
-1860.9	2.5684e-07	-2.1694	88.236	3.0679e-07	2.1244	0.005778
-1859.9	2.6399e-07	-2.1717	88.188	3.0442e-07	2.1363	0.005778
-1858.9	2.7152e-07	-2.1733	88.141	3.0184e-07	2.1485	0.005778
-1857.8	2.7947e-07	-2.1742	88.094	2.9908e-07	2.1608	0.005778
-1856.8	2.8785e-07	-2.1744	88.046	2.9614e-07	2.1734	0.005778
-1855.8	2.9669e-07	-2.174	87.999	2.9304e-07	2.1863	0.005778
-1854.8	3.06e-07	-2.173	87.951	2.898e-07	2.1994	0.005778
-1853.8	3.1582e-07	-2.1714	87.904	2.8642e-07	2.2128	0.005778
-1852.8	3.2617e-07	-2.1693	87.856	2.8292e-07	2.2264	0.005778
-1851.8	3.3707e-07	-2.1667	87.809	2.7931e-07	2.2404	0.005778
-1850.8	3.4853e-07	-2.1637	87.761	2.7561e-07	2.2546	0.005778
-1849.8	3.606e-07	-2.1602	87.714	2.7183e-07	2.2692	0.005778
-1848.8	3.7328e-07	-2.1564	87.666	2.6797e-07	2.2841	0.005778
-1847.7	3.866e-07	-2.1522	87.619	2.6406e-07	2.2994	0.005778
-1846.7	4.0059e-07	-2.1477	87.571	2.6011e-07	2.3149	0.005778
-1845.7	4.1527e-07	-2.143	87.524	2.5613e-07	2.3309	0.005778
-1844.7	4.3066e-07	-2.138	87.476	2.5213e-07	2.3472	0.005778
-1843.7	4.4678e-07	-2.1328	87.429	2.4813e-07	2.3639	0.005778
-1842.7	4.6366e-07	-2.1275	87.381	2.4413e-07	2.3809	0.005778
-1841.7	4.8132e-07	-2.122	87.334	2.4016e-07	2.3984	0.005778
-1840.7	4.9979e-07	-2.1165	87.286	2.3623e-07	2.4163	0.005778
-1839.7	5.1908e-07	-2.1109	87.239	2.3235e-07	2.4345	0.005778
-1838.6	5.3923e-07	-2.1052	87.192	2.2852e-07	2.4532	0.005778
-1837.6	5.6024e-07	-2.0997	87.144	2.2475e-07	2.4722	0.005778
-1836.6	5.8216e-07	-2.0941	87.097	2.2104e-07	2.4915	0.005778
-1835.6	6.0498e-07	-2.0887	87.049	2.1739e-07	2.5109	0.005778
-1834.6	6.287e-07	-2.0834	87.002	2.138e-07	2.5305	0.005778
-1833.6	6.5326e-07	-2.0781	86.954	2.1026e-07	2.55	0.005778
-1832.6	6.7864e-07	-2.073	86.907	2.0679e-07	2.5696	0.005778
-1831.6	7.048e-07	-2.068	86.859	2.0338e-07	2.589	0.005778
-1830.6	7.3171e-07	-2.0632	86.812	2.0003e-07	2.6082	0.005778
-1829.6	7.5932e-07	-2.0584	86.764	1.9675e-07	2.6271	0.005778
-1828.5	7.876e-07	-2.0538	86.717	1.9352e-07	2.6457	0.005778
-1827.5	8.1651e-07	-2.0493	86.669	1.9036e-07	2.6639	0.005778
-1826.5	8.4602e-07	-2.045	86.622	1.8726e-07	2.6816	0.005778
-1825.5	8.7609e-07	-2.0408	86.574	1.8422e-07	2.6987	0.005778
-1824.5	9.0668e-07	-2.0367	86.527	1.8125e-07	2.7152	0.005778
-1823.5	9.3776e-07	-2.0328	86.479	1.7834e-07	2.731	0.005778
-1822.5	9.6929e-07	-2.029	86.432	1.7549e-07	2.7459	0.005778
-1821.5	1.0012e-06	-2.0254	86.384	1.7271e-07	2.76	0.005778
-1820.5	1.0336e-06	-2.0219	86.337	1.6999e-07	2.7732	0.005778
-1819.5	1.0662e-06	-2.0187	86.29	1.6734e-07	2.7853	0.005778
-1818.4	1.0992e-06	-2.0155	86.242	1.6476e-07	2.7964	0.005778
-1817.4	1.1324e-06	-2.0126	86.195	1.6224e-07	2.8063	0.005778
-1816.4	1.1659e-06	-2.0098	86.147	1.5979e-07	2.815	0.005778
-1815.4	1.1996e-06	-2.0072	86.1	1.574e-07	2.8223	0.005778
-1814.4	1.2334e-06	-2.0048	86.052	1.5508e-07	2.8283	0.005778
-1813.4	1.2673e-06	-2.0026	86.005	1.5283e-07	2.8328	0.005778
-1812.4	1.3014e-06	-2.0006	85.957	1.5065e-07	2.8357	0.005778
-1811.4	1.3354e-06	-1.9988	85.91	1.4853e-07	2.8371	0.005778
-1810.4	1.3695e-06	-1.9971	85.862	1.4648e-07	2.8367	0.005778
-1809.4	1.4036e-06	-1.9957	85.815	1.4451e-07	2.8346	0.005778
-1808.3	1.4376e-06	-1.9945	85.767	1.426e-07	2.8307	0.005778
-1807.3	1.4715e-06	-1.9935	85.72	1.4076e-07	2.8248	0.005778
-1806.3	1.5053e-06	-1.9927	85.672	1.3899e-07	2.8171	0.005778
-1805.3	1.5389e-06	-1.9921	85.625	1.373e-07	2.8075	0.005778
-1804.3	1.5723e-06	-1.9918	85.577	1.357e-07	2.7964	0.005778
-1803.3	1.6055e-06	-1.9916	85.53	1.3418e-07	2.784	0.005778
-1802.3	1.6384e-06	-1.9917	85.482	1.3276e-07	2.7705	0.005778
-1801.3	1.6711e-06	-1.992	85.435	1.3144e-07	2.756	0.005778
-1800.3	1.7036e-06	-1.9925	85.388	1.3023e-07	2.7409	0.005778
-1799.2	1.7359e-06	-1.9932	85.34	1.2914e-07	2.7253	0.005778
-1798.2	1.768e-06	-1.9941	85.293	1.2817e-07	2.7093	0.005778
-1797.2	1.7999e-06	-1.9951	85.245	1.2733e-07	2.6934	0.005778
-1796.2	1.8316e-06	-1.9963	85.198	1.2662e-07	2.6776	0.005778
-1795.2	1.8632e-06	-1.9976	85.15	1.2606e-07	2.6621	0.005778
-1794.2	1.8947e-06	-1.999	85.103	1.2564e-07	2.6472	0.005778
-1793.2	1.9261e-06	-2.0005	85.055	1.2538e-07	2.6331	0.005778
-1792.2	1.9573e-06	-2.0022	85.008	1.2528e-07	2.62	0.005778
-1791.2	1.9885e-06	-2.0039	84.96	1.2534e-07	2.6081	0.005778
-1790.2	2.0196e-06	-2.0057	84.913	1.2558e-07	2.5977	0.005778
-1789.1	2.0506e-06	-2.0075	84.865	1.26e-07	2.5888	0.005778
-1788.1	2.0816e-06	-2.0094	84.818	1.2661e-07	2.5818	0.005778
-1787.1	2.1126e-06	-2.0114	84.77	1.2741e-07	2.5769	0.005778
-1786.1	2.1435e-06	-2.0133	84.723	1.2841e-07	2.5742	0.005778
-1785.1	2.1745e-06	-2.0153	84.675	1.2962e-07	2.5741	0.005778
-1784.1	2.2054e-06	-2.0173	84.628	1.3104e-07	2.5766	0.005778
-1783.1	2.2364e-06	-2.0193	84.58	1.3268e-07	2.582	0.005778
-1782.1	2.2674e-06	-2.0212	84.533	1.3455e-07	2.5906	0.005778
-1781.1	2.2985e-06	-2.0231	84.486	1.3664e-07	2.6024	0.005778
-1780.1	2.3296e-06	-2.025	84.438	1.3898e-07	2.6179	0.005778
-1779	2.3609e-06	-2.0268	84.391	1.4156e-07	2.637	0.005778
-1778	2.3922e-06	-2.0285	84.343	1.444e-07	2.6602	0.005778
-1777	2.4236e-06	-2.0301	84.296	1.4749e-07	2.6875	0.005778
-1776	2.4552e-06	-2.0316	84.248	1.5084e-07	2.7192	0.005778
-1775	2.4869e-06	-2.0331	84.201	1.5447e-07	2.7555	0.005778
-1774	2.5187e-06	-2.0344	84.153	1.5837e-07	2.7966	0.005778
-1773	2.5507e-06	-2.0356	84.106	1.6254e-07	2.842	0.005778
-1772	2.5829e-06	-2.0366	84.058	1.6696e-07	2.891	0.005778
-1771	2.6153e-06	-2.0374	84.011	1.716e-07	2.9431	0.005778
-1770	2.648e-06	-2.0381	83.963	1.7646e-07	2.9975	0.005778
-1768.9	2.6808e-06	-2.0387	83.916	1.8152e-07	3.0537	0.005778
-1767.9	2.7138e-06	-2.039	83.868	1.8676e-07	3.1109	0.005778
-1766.9	2.747e-06	-2.0392	83.821	1.9216e-07	3.1684	0.005778
-1765.9	2.7804e-06	-2.0393	83.773	1.9771e-07	3.2257	0.005778
-1764.9	2.814e-06	-2.0392	83.726	2.0338e-07	3.2821	0.005778
-1763.9	2.8478e-06	-2.0389	83.678	2.0917e-07	3.3369	0.005778
-1762.9	2.8818e-06	-2.0384	83.631	2.1505e-07	3.3894	0.005778
-1761.9	2.916e-06	-2.0378	83.584	2.2101e-07	3.4391	0.005778
-1760.9	2.9504e-06	-2.037	83.536	2.2703e-07	3.4852	0.005778
-1759.9	2.9849e-06	-2.0361	83.489	2.331e-07	3.527	0.005778
-1758.8	3.0197e-06	-2.035	83.441	2.3919e-07	3.564	0.005778
-1757.8	3.0546e-06	-2.0337	83.394	2.4529e-07	3.5955	0.005778
-1756.8	3.0898e-06	-2.0323	83.346	2.5139e-07	3.6208	0.005778
-1755.8	3.1251e-06	-2.0307	83.299	2.5746e-07	3.6393	0.005778
-1754.8	3.1606e-06	-2.0289	83.251	2.6349e-07	3.6503	0.005778
-1753.8	3.1963e-06	-2.027	83.204	2.6946e-07	3.6531	0.005778
-1752.8	3.2322e-06	-2.025	83.156	2.7536e-07	3.6471	0.005778
-1751.8	3.2682e-06	-2.0227	83.109	2.8116e-07	3.6316	0.005778
-1750.8	3.3045e-06	-2.0203	83.061	2.8685e-07	3.606	0.005778
-1749.7	3.3409e-06	-2.0178	83.014	2.9242e-07	3.5696	0.005778
-1748.7	3.3775e-06	-2.0151	82.966	2.9785e-07	3.5218	0.005778
-1747.7	3.4142e-06	-2.0122	82.919	3.0311e-07	3.4619	0.005778
-1746.7	3.4512e-06	-2.0092	82.871	3.082e-07	3.3892	0.005778
-1745.7	3.4883e-06	-2.006	82.824	3.1309e-07	3.3031	0.005778
-1744.7	3.5256e-06	-2.0026	82.776	3.1777e-07	3.203	0.005778
-1743.7	3.563e-06	-1.9991	82.729	3.2222e-07	3.0881	0.005778
-1742.7	3.6006e-06	-1.9955	82.682	3.2643e-07	2.9578	0.005778
-1741.7	3.6384e-06	-1.9917	82.634	3.3038e-07	2.8116	0.005778
-1740.7	3.6764e-06	-1.9877	82.587	3.3405e-07	2.6498	0.005778
-1739.6	3.7145e-06	-1.9836	82.539	3.3745e-07	2.4736	0.005778
-1738.6	3.7528e-06	-1.9793	82.492	3.4058e-07	2.2845	0.005778
-1737.6	3.7912e-06	-1.9749	82.444	3.4343e-07	2.0836	0.005778
-1736.6	3.8298e-06	-1.9703	82.397	3.46e-07	1.8722	0.005778
-1735.6	3.8686e-06	-1.9655	82.349	3.483e-07	1.6517	0.005778
-1734.6	3.9075e-06	-1.9606	82.302	3.5031e-07	1.4234	0.005778
-1733.6	3.9465e-06	-1.9556	82.254	3.5204e-07	1.1884	0.005778
-1732.6	3.9857e-06	-1.9504	82.207	3.5349e-07	0.94818	0.005778
-1731.6	4.025e-06	-1.945	82.159	3.5465e-07	0.70395	0.005778
-1730.6	4.0644e-06	-1.9395	82.112	3.5553e-07	0.45701	0.005778
-1729.5	4.1039e-06	-1.9339	82.064	3.5611e-07	0.20866	0.005778
-1728.5	4.1435e-06	-1.9281	82.017	3.564e-07	-0.039816	0.005778
-1727.5	4.1833e-06	-1.9222	81.969	3.564e-07	-0.28713	0.005778
