-2068	1.8003e-07	-2.973	97.968	8.3972e-08	-0.62731	0.0057913
-2067	1.6269e-07	-2.9538	97.921	8.5389e-08	-0.64587	0.0057913
-2066	1.446e-07	-2.9343	97.873	8.6749e-08	-0.66289	0.0057913
-2064.9	1.2574e-07	-2.9147	97.826	8.8055e-08	-0.6784	0.0057913
-2063.9	1.2703e-07	-4.7971	97.778	8.9305e-08	-0.69245	0.0057913
-2062.9	1.2343e-07	-4.7702	97.731	9.0502e-08	-0.70507	0.0057913
-2061.9	1.1988e-07	-4.7301	97.683	9.1647e-08	-0.71629	0.0057913
-2060.9	1.164e-07	-4.6774	97.636	9.2739e-08	-0.72616	0.0057913
-2059.9	1.1299e-07	-4.6127	97.588	9.3781e-08	-0.73472	0.0057913
-2058.9	1.0965e-07	-4.5363	97.541	9.4772e-08	-0.742	0.0057913
-2057.9	1.0637e-07	-4.449	97.493	9.5715e-08	-0.74804	0.0057913
-2056.9	1.0315e-07	-4.3511	97.446	9.6609e-08	-0.75288	0.0057913
-2055.9	1e-07	-4.2432	97.398	9.7455e-08	-0.75655	0.0057913
-2054.8	9.692e-08	-4.1258	97.351	9.8255e-08	-0.7591	0.0057913
-2053.8	9.3902e-08	-3.9995	97.303	9.901e-08	-0.76056	0.0057913
-2052.8	9.0951e-08	-3.8648	97.256	9.972e-08	-0.76097	0.0057913
-2051.8	8.8065e-08	-3.7222	97.209	1.0039e-07	-0.76037	0.0057913
-2050.8	8.5245e-08	-3.5722	97.161	1.0101e-07	-0.7588	0.0057913
-2049.8	8.2491e-08	-3.4154	97.114	1.0159e-07	-0.75629	0.0057913
-2048.8	7.9802e-08	-3.2523	97.066	1.0213e-07	-0.75289	0.0057913
-2047.8	7.718e-08	-3.0833	97.019	1.0263e-07	-0.74862	0.0057913
-2046.8	7.4623e-08	-2.9091	96.971	1.0309e-07	-0.74353	0.0057913
-2045.8	7.2133e-08	-2.7301	96.924	1.0351e-07	-0.73766	0.0057913
-2044.7	6.9708e-08	-2.5469	96.876	1.0389e-07	-0.73105	0.0057913
-2043.7	6.7349e-08	-2.36	96.829	1.0424e-07	-0.72372	0.0057913
-2042.7	6.5056e-08	-2.1699	96.781	1.0455e-07	-0.71573	0.0057913
-2041.7	6.2829e-08	-1.9771	96.734	1.0483e-07	-0.7071	0.0057913
-2040.7	6.0668e-08	-1.7822	96.686	1.0507e-07	-0.69788	0.0057913
-2039.7	5.8572e-08	-1.5858	96.639	1.0528e-07	-0.68811	0.0057913
-2038.7	5.6543e-08	-1.3882	96.591	1.0546e-07	-0.67782	0.0057913
-2037.7	5.458e-08	-1.19	96.544	1.056e-07	-0.66705	0.0057913
-2036.7	5.2683e-08	-0.99187	96.496	1.0572e-07	-0.65584	0.0057913
-2035.6	5.0852e-08	-0.79418	96.449	1.058e-07	-0.64422	0.0057913
-2034.6	4.9087e-08	-0.59751	96.401	1.0586e-07	-0.63224	0.0057913
-2033.6	4.7387e-08	-0.40237	96.354	1.0589e-07	-0.61993	0.0057913
-2032.6	4.5754e-08	-0.20929	96.306	1.0589e-07	-0.60733	0.0057913
-2031.6	4.4187e-08	-0.01879	96.259	1.0586e-07	-0.59448	0.0057913
-2030.6	4.2686e-08	0.1686	96.212	1.0581e-07	-0.58142	0.0057913
-2029.6	4.1252e-08	0.35236	96.164	1.0574e-07	-0.56818	0.0057913
-2028.6	3.9883e-08	0.53197	96.117	1.0564e-07	-0.5548	0.0057913
-2027.6	3.858e-08	0.7069	96.069	1.0552e-07	-0.54132	0.0057913
-2026.6	3.7344e-08	0.87662	96.022	1.0538e-07	-0.52779	0.0057913
-2025.5	3.6174e-08	1.0406	95.974	1.0522e-07	-0.51422	0.0057913
-2024.5	3.507e-08	1.1984	95.927	1.0504e-07	-0.50068	0.0057913
-2023.5	3.4032e-08	1.3493	95.879	1.0483e-07	-0.48718	0.0057913
-2022.5	3.306e-08	1.493	95.832	1.0461e-07	-0.47378	0.0057913
-2021.5	3.2155e-08	1.6289	95.784	1.0438e-07	-0.4605	0.0057913
-2020.5	3.1315e-08	1.7564	95.737	1.0412e-07	-0.4474	0.0057913
-2019.5	3.0542e-08	1.875	95.689	1.0386e-07	-0.43449	0.0057913
-2018.5	2.9835e-08	1.9843	95.642	1.0357e-07	-0.42183	0.0057913
-2017.5	2.9195e-08	2.0836	95.594	1.0328e-07	-0.40945	0.0057913
-2016.5	2.8621e-08	2.1725	95.547	1.0297e-07	-0.39739	0.0057913
-2015.4	2.8113e-08	2.2504	95.499	1.0265e-07	-0.38568	0.0057913
-2014.4	2.7671e-08	2.3171	95.452	1.0231e-07	-0.37437	0.0057913
-2013.4	2.7293e-08	2.3729	95.404	1.0197e-07	-0.36349	0.0057913
-2012.4	2.6978e-08	2.4186	95.357	1.0162e-07	-0.35308	0.0057913
-2011.4	2.6724e-08	2.4544	95.31	1.0126e-07	-0.34318	0.0057913
-2010.4	2.6529e-08	2.4811	95.262	1.0089e-07	-0.33383	0.0057913
-2009.4	2.6392e-08	2.4992	95.215	1.0052e-07	-0.32506	0.0057913
-2008.4	2.6311e-08	2.5091	95.167	1.0014e-07	-0.31691	0.0057913
-2007.4	2.6284e-08	2.5115	95.12	9.9754e-08	-0.30942	0.0057913
-2006.4	2.631e-08	2.5068	95.072	9.9366e-08	-0.30264	0.0057913
-2005.3	2.6386e-08	2.4957	95.025	9.8975e-08	-0.29659	0.0057913
-2004.3	2.6512e-08	2.4786	94.977	9.8581e-08	-0.29131	0.0057913
-2003.3	2.6685e-08	2.4561	94.93	9.8187e-08	-0.28685	0.0057913
-2002.3	2.6904e-08	2.4287	94.882	9.7792e-08	-0.28323	0.0057913
-2001.3	2.7168e-08	2.397	94.835	9.7398e-08	-0.28046	0.0057913
-2000.3	2.7473e-08	2.3615	94.787	9.7008e-08	-0.27851	0.0057913
-1999.3	2.7819e-08	2.3228	94.74	9.6623e-08	-0.27733	0.0057913
-1998.3	2.8205e-08	2.2814	94.692	9.6246e-08	-0.27689	0.0057913
-1997.3	2.8627e-08	2.2377	94.645	9.5879e-08	-0.27714	0.0057913
-1996.2	2.9086e-08	2.1925	94.597	9.5525e-08	-0.27806	0.0057913
-1995.2	2.9578e-08	2.1462	94.55	9.5185e-08	-0.27961	0.0057913
-1994.2	3.0102e-08	2.0993	94.502	9.4862e-08	-0.28174	0.0057913
-1993.2	3.0657e-08	2.0524	94.455	9.4557e-08	-0.28442	0.0057913
-1992.2	3.1241e-08	2.006	94.408	9.4274e-08	-0.28761	0.0057913
-1991.2	3.1853e-08	1.9607	94.36	9.4014e-08	-0.29128	0.0057913
-1990.2	3.2489e-08	1.917	94.313	9.378e-08	-0.29538	0.0057913
-1989.2	3.315e-08	1.8755	94.265	9.3573e-08	-0.29988	0.0057913
-1988.2	3.3832e-08	1.8367	94.218	9.3397e-08	-0.30475	0.0057913
