-2031.6	1.4029e-07	-1.8388	96.259	5.1098e-08	0.052314	0.005348
-2030.6	1.3448e-07	-1.8113	96.212	5.0517e-08	0.055748	0.005348
-2029.6	1.2886e-07	-1.7836	96.164	4.9955e-08	0.059327	0.005348
-2028.6	1.2342e-07	-1.7559	96.117	4.9411e-08	0.063069	0.005348
-2027.6	1.1818e-07	-1.7282	96.069	4.8887e-08	0.06699	0.005348
-2026.6	1.1312e-07	-1.7005	96.022	4.8383e-08	0.071108	0.005348
-2025.5	1.0824e-07	-1.6728	95.974	4.79e-08	0.07544	0.005348
-2024.5	1.0355e-07	-1.6452	95.927	4.7438e-08	0.080003	0.005348
-2023.5	9.9028e-08	-1.6177	95.879	4.6999e-08	0.084813	0.005348
-2022.5	9.4683e-08	-1.5903	95.832	4.6582e-08	0.089888	0.005348
-2021.5	9.0511e-08	-1.5631	95.784	4.6189e-08	0.095245	0.005348
-2020.5	8.6508e-08	-1.5361	95.737	4.582e-08	0.1009	0.005348
-2019.5	8.2673e-08	-1.5093	95.689	4.5476e-08	0.10687	0.005348
-2018.5	7.9003e-08	-1.4828	95.642	4.5157e-08	0.11318	0.005348
-2017.5	7.5495e-08	-1.4566	95.594	4.4864e-08	0.11983	0.005348
-2016.5	7.2147e-08	-1.4307	95.547	4.4597e-08	0.12685	0.005348
-2015.4	6.8956e-08	-1.4051	95.499	4.4358e-08	0.13426	0.005348
-2014.4	6.592e-08	-1.38	95.452	4.4147e-08	0.14206	0.005348
-2013.4	6.3036e-08	-1.3553	95.404	4.3965e-08	0.15028	0.005348
-2012.4	6.0303e-08	-1.331	95.357	4.3811e-08	0.15894	0.005348
-2011.4	5.7717e-08	-1.3072	95.31	4.3687e-08	0.16805	0.005348
-2010.4	5.5275e-08	-1.2839	95.262	4.3594e-08	0.17763	0.005348
-2009.4	5.2976e-08	-1.2612	95.215	4.3532e-08	0.1877	0.005348
-2008.4	5.0817e-08	-1.2391	95.167	4.3502e-08	0.19826	0.005348
-2007.4	4.8796e-08	-1.2176	95.12	4.3504e-08	0.20935	0.005348
-2006.4	4.6909e-08	-1.1967	95.072	4.3539e-08	0.22098	0.005348
-2005.3	4.5154e-08	-1.1765	95.025	4.3608e-08	0.23316	0.005348
-2004.3	4.353e-08	-1.157	94.977	4.3711e-08	0.24591	0.005348
-2003.3	4.2033e-08	-1.1383	94.93	4.3849e-08	0.25924	0.005348
-2002.3	4.0661e-08	-1.1203	94.882	4.4023e-08	0.27318	0.005348
-2001.3	3.9411e-08	-1.1032	94.835	4.4232e-08	0.2877	0.005348
-2000.3	3.8281e-08	-1.0868	94.787	4.4478e-08	0.30274	0.005348
-1999.3	3.7269e-08	-1.0714	94.74	4.476e-08	0.31823	0.005348
-1998.3	3.6372e-08	-1.0568	94.692	4.5078e-08	0.3341	0.005348
-1997.3	3.5587e-08	-1.0432	94.645	4.5433e-08	0.3503	0.005348
-1996.2	3.4912e-08	-1.0305	94.597	4.5824e-08	0.36676	0.005348
-1995.2	3.4344e-08	-1.0189	94.55	4.6252e-08	0.38341	0.005348
-1994.2	3.3882e-08	-1.0083	94.502	4.6717e-08	0.4002	0.005348
-1993.2	3.3522e-08	-0.99868	94.455	4.7219e-08	0.41705	0.005348
-1992.2	3.3261e-08	-0.9902	94.408	4.7758e-08	0.4339	0.005348
-1991.2	3.3099e-08	-0.98285	94.36	4.8334e-08	0.45069	0.005348
-1990.2	3.3031e-08	-0.97665	94.313	4.8948e-08	0.46735	0.005348
-1989.2	3.3056e-08	-0.97165	94.265	4.96e-08	0.48383	0.005348
-1988.2	3.317e-08	-0.96786	94.218	5.0289e-08	0.50004	0.005348
-1987.2	3.3373e-08	-0.96532	94.17	5.1016e-08	0.51594	0.005348
-1986.1	3.366e-08	-0.96407	94.123	5.178e-08	0.53146	0.005348
-1985.1	3.403e-08	-0.96411	94.075	5.2583e-08	0.54653	0.005348
-1984.1	3.4481e-08	-0.96537	94.028	5.3424e-08	0.56109	0.005348
-1983.1	3.5012e-08	-0.96775	93.98	5.4304e-08	0.57507	0.005348
-1982.1	3.562e-08	-0.97118	93.933	5.5222e-08	0.58841	0.005348
-1981.1	3.6306e-08	-0.97557	93.885	5.6178e-08	0.60104	0.005348
-1980.1	3.7067e-08	-0.98083	93.838	5.7173e-08	0.61291	0.005348
-1979.1	3.7901e-08	-0.98689	93.79	5.8208e-08	0.62395	0.005348
-1978.1	3.8808e-08	-0.99364	93.743	5.9281e-08	0.63408	0.005348
-1977.1	3.9785e-08	-1.001	93.695	6.0393e-08	0.64326	0.005348
-1976	4.0832e-08	-1.0089	93.648	6.1544e-08	0.65141	0.005348
-1975	4.1946e-08	-1.0173	93.6	6.2735e-08	0.65847	0.005348
-1974	4.3127e-08	-1.026	93.553	6.3966e-08	0.66437	0.005348
-1973	4.4372e-08	-1.035	93.506	6.5236e-08	0.66906	0.005348
-1972	4.5681e-08	-1.0442	93.458	6.6546e-08	0.67247	0.005348
-1971	4.7051e-08	-1.0535	93.411	6.7895e-08	0.67452	0.005348
-1970	4.8482e-08	-1.0629	93.363	6.9285e-08	0.67517	0.005348
-1969	4.9972e-08	-1.0721	93.316	7.0714e-08	0.67439	0.005348
-1968	5.1519e-08	-1.0813	93.268	7.2179e-08	0.67224	0.005348
-1967	5.3121e-08	-1.0902	93.221	7.3676e-08	0.6688	0.005348
-1965.9	5.4779e-08	-1.0987	93.173	7.5204e-08	0.66414	0.005348
-1964.9	5.6489e-08	-1.1069	93.126	7.6757e-08	0.65834	0.005348
-1963.9	5.825e-08	-1.1146	93.078	7.8333e-08	0.65146	0.005348
-1962.9	6.0061e-08	-1.1217	93.031	7.9929e-08	0.64359	0.005348
-1961.9	6.1921e-08	-1.1282	92.983	8.1542e-08	0.63479	0.005348
-1960.9	6.3828e-08	-1.1339	92.936	8.3168e-08	0.62514	0.005348
-1959.9	6.578e-08	-1.1387	92.888	8.4803e-08	0.61471	0.005348
-1958.9	6.7776e-08	-1.1427	92.841	8.6446e-08	0.60358	0.005348
-1957.9	6.9814e-08	-1.1457	92.793	8.8091e-08	0.59181	0.005348
-1956.8	7.1894e-08	-1.1476	92.746	8.9737e-08	0.57949	0.005348
-1955.8	7.4013e-08	-1.1483	92.698	9.138e-08	0.56668	0.005348
-1954.8	7.617e-08	-1.1478	92.651	9.3017e-08	0.55346	0.005348
-1953.8	7.8364e-08	-1.1459	92.604	9.4643e-08	0.5399	0.005348
-1952.8	8.0591e-08	-1.1426	92.556	9.6257e-08	0.52608	0.005348
-1951.8	8.2845e-08	-1.138	92.509	9.7855e-08	0.51206	0.005348
-1950.8	8.5117e-08	-1.1322	92.461	9.9434e-08	0.49793	0.005348
-1949.8	8.7396e-08	-1.1254	92.414	1.0099e-07	0.48375	0.005348
-1948.8	8.9673e-08	-1.1175	92.366	1.0252e-07	0.4696	0.005348
-1947.8	9.194e-08	-1.1088	92.319	1.0402e-07	0.45555	0.005348
-1946.7	9.4186e-08	-1.0994	92.271	1.0549e-07	0.44168	0.005348
-1945.7	9.6402e-08	-1.0894	92.224	1.0692e-07	0.42806	0.005348
-1944.7	9.858e-08	-1.0789	92.176	1.0831e-07	0.41475	0.005348
-1943.7	1.0071e-07	-1.0681	92.129	1.0967e-07	0.40185	0.005348
-1942.7	1.0278e-07	-1.057	92.081	1.1097e-07	0.38941	0.005348
-1941.7	1.0478e-07	-1.0458	92.034	1.1223e-07	0.37751	0.005348
-1940.7	1.0671e-07	-1.0346	91.986	1.1343e-07	0.36623	0.005348
-1939.7	1.0855e-07	-1.0235	91.939	1.1458e-07	0.35564	0.005348
-1938.7	1.103e-07	-1.0127	91.891	1.1568e-07	0.34581	0.005348
-1937.7	1.1194e-07	-1.0022	91.844	1.1671e-07	0.33682	0.005348
-1936.6	1.1347e-07	-0.99225	91.796	1.1767e-07	0.32872	0.005348
-1935.6	1.1487e-07	-0.98289	91.749	1.1857e-07	0.3215	0.005348
-1934.6	1.1614e-07	-0.97425	91.702	1.194e-07	0.31514	0.005348
-1933.6	1.1727e-07	-0.96647	91.654	1.2017e-07	0.30961	0.005348
-1932.6	1.1825e-07	-0.95965	91.607	1.2087e-07	0.3049	0.005348
-1931.6	1.1907e-07	-0.95393	91.559	1.215e-07	0.30097	0.005348
-1930.6	1.1971e-07	-0.94943	91.512	1.2206e-07	0.29781	0.005348
-1929.6	1.2018e-07	-0.94625	91.464	1.2255e-07	0.29539	0.005348
-1928.6	1.2046e-07	-0.94453	91.417	1.2297e-07	0.29368	0.005348
-1927.6	1.2054e-07	-0.94439	91.369	1.2332e-07	0.29267	0.005348
-1926.5	1.2041e-07	-0.94594	91.322	1.236e-07	0.29233	0.005348
-1925.5	1.2006e-07	-0.94931	91.274	1.238e-07	0.29263	0.005348
-1924.5	1.1949e-07	-0.95462	91.227	1.2393e-07	0.29355	0.005348
-1923.5	1.1868e-07	-0.96198	91.179	1.2399e-07	0.29507	0.005348
-1922.5	1.1763e-07	-0.97153	91.132	1.2397e-07	0.29717	0.005348
-1921.5	1.1632e-07	-0.98338	91.084	1.2388e-07	0.29981	0.005348
-1920.5	1.1475e-07	-0.99763	91.037	1.2371e-07	0.30298	0.005348
-1919.5	1.1293e-07	-1.0141	90.989	1.2347e-07	0.30666	0.005348
-1918.5	1.1086e-07	-1.0324	90.942	1.2315e-07	0.31081	0.005348
-1917.4	1.0857e-07	-1.0521	90.894	1.2275e-07	0.31542	0.005348
-1916.4	1.0607e-07	-1.0729	90.847	1.2227e-07	0.32046	0.005348
-1915.4	1.0339e-07	-1.0943	90.8	1.2171e-07	0.32591	0.005348
-1914.4	1.0053e-07	-1.1161	90.752	1.2107e-07	0.33174	0.005348
-1913.4	9.7519e-08	-1.1377	90.705	1.2035e-07	0.33793	0.005348
-1912.4	9.4367e-08	-1.1588	90.657	1.1955e-07	0.34446	0.005348
-1911.4	9.1092e-08	-1.179	90.61	1.1867e-07	0.3513	0.005348
-1910.4	8.7712e-08	-1.198	90.562	1.177e-07	0.35843	0.005348
-1909.4	8.4243e-08	-1.2153	90.515	1.1665e-07	0.36582	0.005348
-1908.4	8.0703e-08	-1.2306	90.467	1.1552e-07	0.37346	0.005348
-1907.3	7.7107e-08	-1.2435	90.42	1.143e-07	0.38131	0.005348
-1906.3	7.3472e-08	-1.2535	90.372	1.13e-07	0.38936	0.005348
-1905.3	6.9816e-08	-1.2603	90.325	1.1161e-07	0.39758	0.005348
-1904.3	6.6156e-08	-1.2636	90.277	1.1013e-07	0.40594	0.005348
-1903.3	6.2507e-08	-1.2629	90.23	1.0858e-07	0.41443	0.005348
-1902.3	5.8887e-08	-1.2578	90.182	1.0695e-07	0.42302	0.005348
-1901.3	5.5312e-08	-1.2479	90.135	1.0527e-07	0.4317	0.005348
-1900.3	5.1799e-08	-1.2329	90.087	1.0353e-07	0.44044	0.005348
-1899.3	4.8366e-08	-1.2124	90.04	1.0176e-07	0.44922	0.005348
-1898.3	4.5029e-08	-1.186	89.992	9.9958e-08	0.45802	0.005348
-1897.2	4.1803e-08	-1.1533	89.945	9.8136e-08	0.46682	0.005348
-1896.2	3.8708e-08	-1.1139	89.898	9.6306e-08	0.47561	0.005348
-1895.2	3.5758e-08	-1.0674	89.85	9.4476e-08	0.48435	0.005348
-1894.2	3.2972e-08	-1.0135	89.803	9.2657e-08	0.49303	0.005348
-1893.2	3.0365e-08	-0.95171	89.755	9.0859e-08	0.50163	0.005348
-1892.2	2.7954e-08	-0.8817	89.708	8.9092e-08	0.51012	0.005348
-1891.2	2.5757e-08	-0.80306	89.66	8.7366e-08	0.5185	0.005348
-1890.2	2.379e-08	-0.71543	89.613	8.5691e-08	0.52672	0.005348
-1889.2	2.2069e-08	-0.61839	89.565	8.4077e-08	0.53478	0.005348
-1888.2	2.0612e-08	-0.5116	89.518	8.2534e-08	0.54266	0.005348
-1887.1	1.9423e-08	-0.39521	89.47	8.1072e-08	0.55033	0.005348
-1886.1	1.8492e-08	-0.27011	89.423	7.9701e-08	0.55777	0.005348
-1885.1	1.781e-08	-0.13725	89.375	7.8432e-08	0.56496	0.005348
-1884.1	1.7365e-08	0.0024553	89.328	7.7273e-08	0.57189	0.005348
-1883.1	1.7147e-08	0.14806	89.28	7.6235e-08	0.57852	0.005348
-1882.1	1.7145e-08	0.29864	89.233	7.5329e-08	0.58485	0.005348
-1881.1	1.7348e-08	0.45326	89.185	7.4564e-08	0.59084	0.005348
-1880.1	1.7746e-08	0.61098	89.138	7.395e-08	0.59649	0.005348
-1879.1	1.8328e-08	0.77087	89.09	7.3497e-08	0.60175	0.005348
-1878	1.9083e-08	0.93201	89.043	7.3215e-08	0.60663	0.005348
-1877	2.0001e-08	1.0934	88.996	7.3115e-08	0.61109	0.005348
-1876	2.1071e-08	1.2543	88.948	7.3206e-08	0.61512	0.005348
-1875	2.2283e-08	1.4135	88.901	7.3499e-08	0.61869	0.005348
-1874	2.3625e-08	1.5703	88.853	7.4002e-08	0.62179	0.005348
-1873	2.5088e-08	1.7236	88.806	7.4727e-08	0.62439	0.005348
-1872	2.666e-08	1.8726	88.758	7.5683e-08	0.62647	0.005348
-1871	2.833e-08	2.0162	88.711	7.6868e-08	0.62805	0.005348
-1870	3.0089e-08	2.1537	88.663	7.8269e-08	0.62915	0.005348
-1869	3.1926e-08	2.284	88.616	7.9873e-08	0.62982	0.005348
-1867.9	3.3829e-08	2.4061	88.568	8.1668e-08	0.63008	0.005348
-1866.9	3.5789e-08	2.5193	88.521	8.364e-08	0.62998	0.005348
-1865.9	3.7794e-08	2.6225	88.473	8.5777e-08	0.62954	0.005348
-1864.9	3.9834e-08	2.7148	88.426	8.8065e-08	0.62881	0.005348
-1863.9	4.1898e-08	2.7953	88.378	9.0493e-08	0.62782	0.005348
-1862.9	4.3975e-08	2.863	88.331	9.3046e-08	0.62661	0.005348
-1861.9	4.6056e-08	2.9171	88.283	9.5712e-08	0.6252	0.005348
-1860.9	4.8129e-08	2.9565	88.236	9.8478e-08	0.62364	0.005348
-1859.9	5.0184e-08	2.9803	88.188	1.0133e-07	0.62196	0.005348
-1858.9	5.2209e-08	2.9877	88.141	1.0426e-07	0.6202	0.005348
-1857.8	5.4195e-08	2.9776	88.094	1.0725e-07	0.61839	0.005348
-1856.8	5.613e-08	2.9492	88.046	1.1029e-07	0.61657	0.005348
-1855.8	5.8005e-08	2.9014	87.999	1.1336e-07	0.61477	0.005348
-1854.8	5.9811e-08	2.834	87.951	1.1645e-07	0.61302	0.005348
-1853.8	6.155e-08	2.7479	87.904	1.1956e-07	0.61138	0.005348
-1852.8	6.3224e-08	2.6441	87.856	1.2266e-07	0.60986	0.005348
-1851.8	6.4836e-08	2.5238	87.809	1.2575e-07	0.6085	0.005348
-1850.8	6.6388e-08	2.3883	87.761	1.2881e-07	0.60734	0.005348
-1849.8	6.7882e-08	2.2385	87.714	1.3182e-07	0.60642	0.005348
-1848.8	6.9322e-08	2.0757	87.666	1.3478e-07	0.60577	0.005348
-1847.7	7.0709e-08	1.901	87.619	1.3767e-07	0.60543	0.005348
-1846.7	7.2046e-08	1.7156	87.571	1.4049e-07	0.60543	0.005348
-1845.7	7.3336e-08	1.5205	87.524	1.432e-07	0.6058	0.005348
-1844.7	7.458e-08	1.317	87.476	1.4582e-07	0.60659	0.005348
-1843.7	7.5782e-08	1.1061	87.429	1.4831e-07	0.60782	0.005348
-1842.7	7.6943e-08	0.88911	87.381	1.5067e-07	0.60954	0.005348
-1841.7	7.8067e-08	0.66704	87.334	1.5288e-07	0.61177	0.005348
-1840.7	7.9155e-08	0.44108	87.286	1.5494e-07	0.61456	0.005348
-1839.7	8.021e-08	0.21237	87.239	1.5683e-07	0.61794	0.005348
-1838.6	8.1234e-08	-0.017952	87.192	1.5854e-07	0.62193	0.005348
-1837.6	8.2231e-08	-0.24874	87.144	1.6007e-07	0.62656	0.005348
-1836.6	8.3201e-08	-0.47884	87.097	1.6144e-07	0.63184	0.005348
-1835.6	8.4149e-08	-0.70713	87.049	1.6263e-07	0.63778	0.005348
-1834.6	8.5076e-08	-0.93245	87.002	1.6367e-07	0.6444	0.005348
-1833.6	8.5984e-08	-1.1537	86.954	1.6455e-07	0.65172	0.005348
-1832.6	8.6877e-08	-1.3696	86.907	1.6528e-07	0.65975	0.005348
-1831.6	8.7756e-08	-1.5792	86.859	1.6586e-07	0.6685	0.005348
-1830.6	8.8624e-08	-1.7812	86.812	1.6629e-07	0.678	0.005348
-1829.6	8.9484e-08	-1.9746	86.764	1.6659e-07	0.68825	0.005348
-1828.5	9.0338e-08	-2.1581	86.717	1.6675e-07	0.69927	0.005348
-1827.5	9.1187e-08	-2.3307	86.669	1.6678e-07	0.71108	0.005348
-1826.5	9.2036e-08	-2.4911	86.622	1.6669e-07	0.72369	0.005348
-1825.5	9.2886e-08	-2.6383	86.574	1.6647e-07	0.73712	0.005348
-1824.5	9.374e-08	-2.7711	86.527	1.6614e-07	0.75138	0.005348
-1823.5	9.4599e-08	-2.8884	86.479	1.6569e-07	0.76649	0.005348
-1822.5	9.5467e-08	-2.9892	86.432	1.6513e-07	0.78246	0.005348
-1821.5	9.6339e-08	-3.0738	86.384	1.6447e-07	0.79931	0.005348
-1820.5	9.7213e-08	-3.143	86.337	1.6371e-07	0.81706	0.005348
-1819.5	9.8085e-08	-3.1974	86.29	1.6285e-07	0.83571	0.005348
-1818.4	9.895e-08	-3.2376	86.242	1.6191e-07	0.85529	0.005348
-1817.4	9.9804e-08	-3.2644	86.195	1.6087e-07	0.87581	0.005348
-1816.4	1.0064e-07	-3.2785	86.147	1.5976e-07	0.89728	0.005348
-1815.4	1.0147e-07	-3.2805	86.1	1.5856e-07	0.91972	0.005348
-1814.4	1.0227e-07	-3.271	86.052	1.573e-07	0.94315	0.005348
-1813.4	1.0304e-07	-3.2509	86.005	1.5596e-07	0.96758	0.005348
-1812.4	1.0379e-07	-3.2207	85.957	1.5456e-07	0.99303	0.005348
-1811.4	1.045e-07	-3.1812	85.91	1.531e-07	1.0195	0.005348
-1810.4	1.0517e-07	-3.1329	85.862	1.5158e-07	1.047	0.005348
-1809.4	1.058e-07	-3.0767	85.815	1.5001e-07	1.0756	0.005348
-1808.3	1.0639e-07	-3.0132	85.767	1.4839e-07	1.1053	0.005348
-1807.3	1.0692e-07	-2.943	85.72	1.4673e-07	1.136	0.005348
-1806.3	1.0741e-07	-2.8669	85.672	1.4504e-07	1.1679	0.005348
-1805.3	1.0783e-07	-2.7855	85.625	1.4332e-07	1.2008	0.005348
-1804.3	1.082e-07	-2.6994	85.577	1.416e-07	1.2346	0.005348
-1803.3	1.085e-07	-2.6095	85.53	1.399e-07	1.2693	0.005348
-1802.3	1.0873e-07	-2.5164	85.482	1.3823e-07	1.3048	0.005348
-1801.3	1.0889e-07	-2.4206	85.435	1.366e-07	1.3411	0.005348
-1800.3	1.0898e-07	-2.323	85.388	1.3505e-07	1.378	0.005348
-1799.2	1.0898e-07	-2.2242	85.34	1.3358e-07	1.4154	0.005348
-1798.2	1.089e-07	-2.1249	85.293	1.3221e-07	1.4534	0.005348
-1797.2	1.0873e-07	-2.0258	85.245	1.3096e-07	1.4918	0.005348
-1796.2	1.0847e-07	-1.9275	85.198	1.2984e-07	1.5306	0.005348
-1795.2	1.0811e-07	-1.8307	85.15	1.2888e-07	1.5697	0.005348
-1794.2	1.0765e-07	-1.7361	85.103	1.2809e-07	1.6089	0.005348
-1793.2	1.0709e-07	-1.6444	85.055	1.2749e-07	1.6483	0.005348
-1792.2	1.0642e-07	-1.5563	85.008	1.271e-07	1.6878	0.005348
-1791.2	1.0564e-07	-1.4724	84.96	1.2693e-07	1.7272	0.005348
-1790.2	1.0475e-07	-1.3934	84.913	1.27e-07	1.7665	0.005348
-1789.1	1.0374e-07	-1.3194	84.865	1.2733e-07	1.8057	0.005348
-1788.1	1.0262e-07	-1.2501	84.818	1.2794e-07	1.8447	0.005348
-1787.1	1.014e-07	-1.1854	84.77	1.2884e-07	1.8833	0.005348
-1786.1	1.0007e-07	-1.125	84.723	1.3005e-07	1.9215	0.005348
-1785.1	9.8658e-08	-1.0686	84.675	1.3159e-07	1.9593	0.005348
-1784.1	9.7151e-08	-1.0161	84.628	1.3348e-07	1.9965	0.005348
-1783.1	9.5559e-08	-0.96715	84.58	1.3573e-07	2.0331	0.005348
-1782.1	9.3886e-08	-0.92159	84.533	1.3836e-07	2.069	0.005348
-1781.1	9.2137e-08	-0.87916	84.486	1.4138e-07	2.1041	0.005348
-1780.1	9.0316e-08	-0.83964	84.438	1.4483e-07	2.1384	0.005348
-1779	8.8429e-08	-0.80279	84.391	1.4871e-07	2.1718	0.005348
-1778	8.6479e-08	-0.76837	84.343	1.5303e-07	2.2042	0.005348
-1777	8.4472e-08	-0.73617	84.296	1.5783e-07	2.2356	0.005348
-1776	8.2412e-08	-0.70593	84.248	1.6311e-07	2.2658	0.005348
-1775	8.0305e-08	-0.67744	84.201	1.689e-07	2.2948	0.005348
-1774	7.8153e-08	-0.65046	84.153	1.752e-07	2.3225	0.005348
-1773	7.5963e-08	-0.62476	84.106	1.8199e-07	2.3489	0.005348
-1772	7.3739e-08	-0.6001	84.058	1.8925e-07	2.3741	0.005348
-1771	7.1485e-08	-0.57625	84.011	1.9694e-07	2.3981	0.005348
-1770	6.9207e-08	-0.55299	83.963	2.0502e-07	2.4208	0.005348
-1768.9	6.6909e-08	-0.53007	83.916	2.1347e-07	2.4424	0.005348
-1767.9	6.4595e-08	-0.50727	83.868	2.2224e-07	2.4629	0.005348
-1766.9	6.227e-08	-0.48435	83.821	2.313e-07	2.4823	0.005348
-1765.9	5.994e-08	-0.46109	83.773	2.4062e-07	2.5005	0.005348
-1764.9	5.7608e-08	-0.43724	83.726	2.5017e-07	2.5178	0.005348
-1763.9	5.528e-08	-0.41258	83.678	2.5991e-07	2.534	0.005348
-1762.9	5.2959e-08	-0.38688	83.631	2.698e-07	2.5492	0.005348
-1761.9	5.0651e-08	-0.3599	83.584	2.7982e-07	2.5635	0.005348
-1760.9	4.8361e-08	-0.3314	83.536	2.8992e-07	2.5768	0.005348
-1759.9	4.6093e-08	-0.30117	83.489	3.0008e-07	2.5892	0.005348
-1758.8	4.3851e-08	-0.26896	83.441	3.1027e-07	2.6007	0.005348
-1757.8	4.1641e-08	-0.23455	83.394	3.2043e-07	2.6114	0.005348
-1756.8	3.9468e-08	-0.19793	83.346	3.3056e-07	2.6213	0.005348
-1755.8	3.7339e-08	-0.15936	83.299	3.406e-07	2.6304	0.005348
-1754.8	3.5263e-08	-0.11911	83.251	3.5052e-07	2.6387	0.005348
-1753.8	3.3246e-08	-0.077457	83.204	3.603e-07	2.6463	0.005348
-1752.8	3.1295e-08	-0.034667	83.156	3.6989e-07	2.6532	0.005348
-1751.8	2.9418e-08	0.0089862	83.109	3.7927e-07	2.6595	0.005348
-1750.8	2.7623e-08	0.053229	83.061	3.884e-07	2.665	0.005348
-1749.7	2.5916e-08	0.097788	83.014	3.9724e-07	2.67	0.005348
-1748.7	2.4306e-08	0.14239	82.966	4.0576e-07	2.6744	0.005348
-1747.7	2.2798e-08	0.18677	82.919	4.1393e-07	2.6782	0.005348
-1746.7	2.1402e-08	0.23064	82.871	4.2172e-07	2.6815	0.005348
-1745.7	2.0123e-08	0.27375	82.824	4.2908e-07	2.6843	0.005348
-1744.7	1.897e-08	0.3158	82.776	4.3599e-07	2.6866	0.005348
-1743.7	1.795e-08	0.35654	82.729	4.4241e-07	2.6884	0.005348
-1742.7	1.707e-08	0.39569	82.682	4.483e-07	2.6899	0.005348
-1741.7	1.6337e-08	0.43298	82.634	4.5365e-07	2.691	0.005348
-1740.7	1.5759e-08	0.46813	82.587	4.5843e-07	2.6917	0.005348
-1739.6	1.5344e-08	0.50087	82.539	4.6269e-07	2.692	0.005348
-1738.6	1.5098e-08	0.53094	82.492	4.6644e-07	2.692	0.005348
-1737.6	1.5028e-08	0.55805	82.444	4.6971e-07	2.6916	0.005348
-1736.6	1.5143e-08	0.58193	82.397	4.7253e-07	2.6909	0.005348
-1735.6	1.545e-08	0.60232	82.349	4.7492e-07	2.6899	0.005348
-1734.6	1.5956e-08	0.61894	82.302	4.7691e-07	2.6885	0.005348
-1733.6	1.6667e-08	0.63151	82.254	4.7853e-07	2.6868	0.005348
-1732.6	1.7593e-08	0.63977	82.207	4.798e-07	2.6848	0.005348
-1731.6	1.8739e-08	0.64344	82.159	4.8075e-07	2.6824	0.005348
-1730.6	2.0114e-08	0.64226	82.112	4.814e-07	2.6798	0.005348
-1729.5	2.1725e-08	0.63593	82.064	4.8178e-07	2.6769	0.005348
-1728.5	2.3578e-08	0.62421	82.017	4.8192e-07	2.6737	0.005348
-1727.5	2.5682e-08	0.6068	81.969	4.8184e-07	2.6702	0.005348
-1726.5	2.8044e-08	0.58345	81.922	4.8157e-07	2.6664	0.005348
