-1977.1	1.465e-07	-1.4642	93.695	3.1557e-07	-1.725	0.0052603
-1976	1.4085e-07	-1.4569	93.648	3.2172e-07	-1.7214	0.0052603
-1975	1.3539e-07	-1.4491	93.6	3.2791e-07	-1.718	0.0052603
-1974	1.3012e-07	-1.4407	93.553	3.3415e-07	-1.7147	0.0052603
-1973	1.2504e-07	-1.4316	93.506	3.4042e-07	-1.7115	0.0052603
-1972	1.2014e-07	-1.4219	93.458	3.4674e-07	-1.7086	0.0052603
-1971	1.1542e-07	-1.4116	93.411	3.5309e-07	-1.7058	0.0052603
-1970	1.1087e-07	-1.4006	93.363	3.5948e-07	-1.7033	0.0052603
-1969	1.0649e-07	-1.389	93.316	3.6591e-07	-1.7009	0.0052603
-1968	1.0227e-07	-1.3766	93.268	3.7237e-07	-1.6988	0.0052603
-1967	9.8202e-08	-1.3636	93.221	3.7887e-07	-1.697	0.0052603
-1965.9	9.429e-08	-1.3498	93.173	3.8542e-07	-1.6953	0.0052603
-1964.9	9.0526e-08	-1.3354	93.126	3.92e-07	-1.6938	0.0052603
-1963.9	8.6903e-08	-1.3202	93.078	3.9863e-07	-1.6926	0.0052603
-1962.9	8.3417e-08	-1.3042	93.031	4.0531e-07	-1.6916	0.0052603
-1961.9	8.0064e-08	-1.2874	92.983	4.1203e-07	-1.6908	0.0052603
-1960.9	7.6837e-08	-1.2699	92.936	4.1881e-07	-1.6902	0.0052603
-1959.9	7.3732e-08	-1.2516	92.888	4.2563e-07	-1.6898	0.0052603
-1958.9	7.0744e-08	-1.2324	92.841	4.3251e-07	-1.6895	0.0052603
-1957.9	6.7868e-08	-1.2125	92.793	4.3944e-07	-1.6895	0.0052603
-1956.8	6.5104e-08	-1.1917	92.746	4.4643e-07	-1.6897	0.0052603
-1955.8	6.2454e-08	-1.1701	92.698	4.5348e-07	-1.6901	0.0052603
-1954.8	5.9916e-08	-1.1477	92.651	4.6059e-07	-1.6907	0.0052603
-1953.8	5.7493e-08	-1.1245	92.604	4.6776e-07	-1.6914	0.0052603
-1952.8	5.5185e-08	-1.1006	92.556	4.75e-07	-1.6924	0.0052603
-1951.8	5.2993e-08	-1.0759	92.509	4.823e-07	-1.6935	0.0052603
-1950.8	5.0918e-08	-1.0505	92.461	4.8967e-07	-1.6948	0.0052603
-1949.8	4.896e-08	-1.0243	92.414	4.971e-07	-1.6963	0.0052603
-1948.8	4.712e-08	-0.99748	92.366	5.0461e-07	-1.6979	0.0052603
-1947.8	4.5399e-08	-0.96992	92.319	5.1219e-07	-1.6998	0.0052603
-1946.7	4.3798e-08	-0.94168	92.271	5.1985e-07	-1.7018	0.0052603
-1945.7	4.2317e-08	-0.91276	92.224	5.2758e-07	-1.7039	0.0052603
-1944.7	4.0957e-08	-0.88318	92.176	5.3539e-07	-1.7063	0.0052603
-1943.7	3.972e-08	-0.85295	92.129	5.4328e-07	-1.7088	0.0052603
-1942.7	3.8605e-08	-0.82209	92.081	5.5125e-07	-1.7114	0.0052603
-1941.7	3.7614e-08	-0.79061	92.034	5.5931e-07	-1.7143	0.0052603
-1940.7	3.6747e-08	-0.75853	91.986	5.6744e-07	-1.7172	0.0052603
-1939.7	3.6005e-08	-0.72585	91.939	5.7567e-07	-1.7204	0.0052603
-1938.7	3.5389e-08	-0.69259	91.891	5.8399e-07	-1.7236	0.0052603
-1937.7	3.49e-08	-0.65876	91.844	5.9239e-07	-1.7271	0.0052603
-1936.6	3.4538e-08	-0.62438	91.796	6.0088e-07	-1.7306	0.0052603
-1935.6	3.4304e-08	-0.58945	91.749	6.0945e-07	-1.7344	0.0052603
-1934.6	3.4199e-08	-0.554	91.702	6.1807e-07	-1.7382	0.0052603
-1933.6	3.4224e-08	-0.51804	91.654	6.2672e-07	-1.7421	0.0052603
-1932.6	3.4379e-08	-0.48157	91.607	6.3539e-07	-1.7462	0.0052603
-1931.6	3.4666e-08	-0.44461	91.559	6.4406e-07	-1.7503	0.0052603
-1930.6	3.5085e-08	-0.40718	91.512	6.527e-07	-1.7545	0.0052603
-1929.6	3.5636e-08	-0.36929	91.464	6.613e-07	-1.7588	0.0052603
-1928.6	3.6321e-08	-0.33095	91.417	6.6984e-07	-1.7632	0.0052603
-1927.6	3.714e-08	-0.29218	91.369	6.7829e-07	-1.7676	0.0052603
-1926.5	3.8095e-08	-0.25298	91.322	6.8665e-07	-1.772	0.0052603
-1925.5	3.9185e-08	-0.21337	91.274	6.9489e-07	-1.7764	0.0052603
-1924.5	4.0417e-08	-0.17341	91.227	7.0299e-07	-1.7809	0.0052603
-1923.5	4.1799e-08	-0.13315	91.179	7.1093e-07	-1.7854	0.0052603
-1922.5	4.3338e-08	-0.092657	91.132	7.187e-07	-1.7899	0.0052603
-1921.5	4.5042e-08	-0.052005	91.084	7.2627e-07	-1.7943	0.0052603
-1920.5	4.692e-08	-0.011258	91.037	7.3363e-07	-1.7987	0.0052603
-1919.5	4.8979e-08	0.029519	90.989	7.4075e-07	-1.8031	0.0052603
-1918.5	5.1228e-08	0.070258	90.942	7.4762e-07	-1.8074	0.0052603
-1917.4	5.3674e-08	0.11089	90.894	7.5421e-07	-1.8117	0.0052603
-1916.4	5.6327e-08	0.15136	90.847	7.6052e-07	-1.8159	0.0052603
-1915.4	5.9192e-08	0.19159	90.8	7.6652e-07	-1.82	0.0052603
-1914.4	6.228e-08	0.23152	90.752	7.7218e-07	-1.8241	0.0052603
-1913.4	6.5597e-08	0.27107	90.705	7.775e-07	-1.828	0.0052603
-1912.4	6.9152e-08	0.3102	90.657	7.8245e-07	-1.8318	0.0052603
-1911.4	7.2953e-08	0.34882	90.61	7.8701e-07	-1.8355	0.0052603
-1910.4	7.7008e-08	0.38687	90.562	7.9116e-07	-1.839	0.0052603
-1909.4	8.1325e-08	0.42429	90.515	7.949e-07	-1.8424	0.0052603
-1908.4	8.5912e-08	0.461	90.467	7.9818e-07	-1.8456	0.0052603
-1907.3	9.0777e-08	0.49695	90.42	8.01e-07	-1.8487	0.0052603
-1906.3	9.5928e-08	0.53206	90.372	8.0334e-07	-1.8516	0.0052603
-1905.3	1.0137e-07	0.56628	90.325	8.0518e-07	-1.8543	0.0052603
-1904.3	1.0712e-07	0.59953	90.277	8.065e-07	-1.8567	0.0052603
-1903.3	1.1318e-07	0.63174	90.23	8.073e-07	-1.859	0.0052603
-1902.3	1.1955e-07	0.66285	90.182	8.076e-07	-1.8611	0.0052603
-1901.3	1.2625e-07	0.6928	90.135	8.074e-07	-1.863	0.0052603
-1900.3	1.3329e-07	0.72152	90.087	8.0672e-07	-1.8648	0.0052603
-1899.3	1.4067e-07	0.74893	90.04	8.0556e-07	-1.8663	0.0052603
-1898.3	1.484e-07	0.77498	89.992	8.0395e-07	-1.8677	0.0052603
-1897.2	1.5648e-07	0.7996	89.945	8.0188e-07	-1.8689	0.0052603
-1896.2	1.6494e-07	0.82272	89.898	7.9938e-07	-1.87	0.0052603
-1895.2	1.7377e-07	0.84428	89.85	7.9644e-07	-1.8709	0.0052603
-1894.2	1.8298e-07	0.86421	89.803	7.9309e-07	-1.8717	0.0052603
-1893.2	1.9258e-07	0.88244	89.755	7.8934e-07	-1.8723	0.0052603
-1892.2	2.0256e-07	0.899	89.708	7.8518e-07	-1.8728	0.0052603
-1891.2	2.129e-07	0.91407	89.66	7.8065e-07	-1.8731	0.0052603
-1890.2	2.2355e-07	0.9278	89.613	7.7574e-07	-1.8734	0.0052603
-1889.2	2.345e-07	0.94037	89.565	7.7047e-07	-1.8735	0.0052603
-1888.2	2.4572e-07	0.95194	89.518	7.6485e-07	-1.8736	0.0052603
-1887.1	2.5716e-07	0.96267	89.47	7.5889e-07	-1.8735	0.0052603
-1886.1	2.6881e-07	0.97274	89.423	7.526e-07	-1.8733	0.0052603
-1885.1	2.8062e-07	0.98231	89.375	7.4599e-07	-1.8731	0.0052603
-1884.1	2.9258e-07	0.99156	89.328	7.3908e-07	-1.8727	0.0052603
-1883.1	3.0465e-07	1.0006	89.28	7.3187e-07	-1.8723	0.0052603
-1882.1	3.168e-07	1.0097	89.233	7.2438e-07	-1.8718	0.0052603
-1881.1	3.29e-07	1.019	89.185	7.1661e-07	-1.8712	0.0052603
-1880.1	3.4121e-07	1.0286	89.138	7.0858e-07	-1.8706	0.0052603
-1879.1	3.5342e-07	1.0387	89.09	7.003e-07	-1.87	0.0052603
-1878	3.6559e-07	1.0495	89.043	6.9178e-07	-1.8693	0.0052603
-1877	3.7768e-07	1.0612	88.996	6.8303e-07	-1.8685	0.0052603
-1876	3.8968e-07	1.0738	88.948	6.7407e-07	-1.8677	0.0052603
-1875	4.0154e-07	1.0876	88.901	6.6489e-07	-1.8669	0.0052603
-1874	4.1324e-07	1.1028	88.853	6.5552e-07	-1.8661	0.0052603
-1873	4.2475e-07	1.1195	88.806	6.4597e-07	-1.8652	0.0052603
-1872	4.3603e-07	1.1379	88.758	6.3624e-07	-1.8644	0.0052603
-1871	4.4706e-07	1.1581	88.711	6.2635e-07	-1.8635	0.0052603
-1870	4.5781e-07	1.1804	88.663	6.1634e-07	-1.8626	0.0052603
-1869	4.6825e-07	1.2048	88.616	6.0622e-07	-1.8618	0.0052603
-1867.9	4.7834e-07	1.2316	88.568	5.9601e-07	-1.8609	0.0052603
-1866.9	4.8805e-07	1.2609	88.521	5.8575e-07	-1.8601	0.0052603
-1865.9	4.9737e-07	1.2929	88.473	5.7545e-07	-1.8592	0.0052603
-1864.9	5.0624e-07	1.3278	88.426	5.6515e-07	-1.8584	0.0052603
-1863.9	5.1466e-07	1.3656	88.378	5.5485e-07	-1.8576	0.0052603
-1862.9	5.2257e-07	1.4067	88.331	5.446e-07	-1.8568	0.0052603
-1861.9	5.2996e-07	1.4511	88.283	5.3441e-07	-1.8561	0.0052603
-1860.9	5.368e-07	1.4991	88.236	5.243e-07	-1.8553	0.0052603
-1859.9	5.4306e-07	1.5506	88.188	5.1431e-07	-1.8546	0.0052603
-1858.9	5.4876e-07	1.6051	88.141	5.0445e-07	-1.854	0.0052603
-1857.8	5.5391e-07	1.6623	88.094	4.9476e-07	-1.8533	0.0052603
-1856.8	5.5853e-07	1.7216	88.046	4.8525e-07	-1.8528	0.0052603
-1855.8	5.6264e-07	1.7824	87.999	4.7594e-07	-1.8522	0.0052603
-1854.8	5.6626e-07	1.8443	87.951	4.6687e-07	-1.8517	0.0052603
-1853.8	5.6939e-07	1.9068	87.904	4.5806e-07	-1.8513	0.0052603
-1852.8	5.7205e-07	1.9694	87.856	4.4953e-07	-1.8509	0.0052603
-1851.8	5.7427e-07	2.0316	87.809	4.413e-07	-1.8505	0.0052603
-1850.8	5.7606e-07	2.0929	87.761	4.3341e-07	-1.8503	0.0052603
-1849.8	5.7743e-07	2.1527	87.714	4.2587e-07	-1.8501	0.0052603
-1848.8	5.7841e-07	2.2107	87.666	4.1871e-07	-1.8499	0.0052603
-1847.7	5.79e-07	2.2662	87.619	4.1195e-07	-1.8498	0.0052603
-1846.7	5.7922e-07	2.3188	87.571	4.0561e-07	-1.8498	0.0052603
-1845.7	5.791e-07	2.368	87.524	3.9973e-07	-1.8499	0.0052603
-1844.7	5.7864e-07	2.4133	87.476	3.9433e-07	-1.8501	0.0052603
-1843.7	5.7787e-07	2.4542	87.429	3.8943e-07	-1.8503	0.0052603
-1842.7	5.7679e-07	2.4901	87.381	3.8505e-07	-1.8506	0.0052603
-1841.7	5.7543e-07	2.5207	87.334	3.8122e-07	-1.851	0.0052603
-1840.7	5.7381e-07	2.5453	87.286	3.7796e-07	-1.8515	0.0052603
-1839.7	5.7193e-07	2.5635	87.239	3.753e-07	-1.8521	0.0052603
-1838.6	5.6981e-07	2.5748	87.192	3.7324e-07	-1.8528	0.0052603
-1837.6	5.6748e-07	2.5786	87.144	3.7176e-07	-1.8536	0.0052603
-1836.6	5.6495e-07	2.5746	87.097	3.7082e-07	-1.8545	0.0052603
-1835.6	5.6222e-07	2.5621	87.049	3.7041e-07	-1.8555	0.0052603
-1834.6	5.5933e-07	2.5407	87.002	3.7049e-07	-1.8565	0.0052603
-1833.6	5.5629e-07	2.5099	86.954	3.7102e-07	-1.8577	0.0052603
-1832.6	5.5311e-07	2.4692	86.907	3.7199e-07	-1.8589	0.0052603
-1831.6	5.4981e-07	2.418	86.859	3.7336e-07	-1.8602	0.0052603
-1830.6	5.464e-07	2.356	86.812	3.751e-07	-1.8616	0.0052603
-1829.6	5.4291e-07	2.2825	86.764	3.7718e-07	-1.863	0.0052603
-1828.5	5.3935e-07	2.197	86.717	3.7959e-07	-1.8646	0.0052603
-1827.5	5.3573e-07	2.0994	86.669	3.8227e-07	-1.8662	0.0052603
-1826.5	5.3206e-07	1.9899	86.622	3.8522e-07	-1.8678	0.0052603
-1825.5	5.2834e-07	1.8694	86.574	3.8839e-07	-1.8696	0.0052603
-1824.5	5.2457e-07	1.7387	86.527	3.9175e-07	-1.8714	0.0052603
-1823.5	5.2077e-07	1.5984	86.479	3.9529e-07	-1.8732	0.0052603
-1822.5	5.1692e-07	1.4494	86.432	3.9897e-07	-1.8751	0.0052603
-1821.5	5.1304e-07	1.2924	86.384	4.0276e-07	-1.8771	0.0052603
-1820.5	5.0913e-07	1.1281	86.337	4.0663e-07	-1.8791	0.0052603
-1819.5	5.0518e-07	0.9573	86.29	4.1056e-07	-1.8812	0.0052603
-1818.4	5.0121e-07	0.78076	86.242	4.145e-07	-1.8833	0.0052603
-1817.4	4.9722e-07	0.59923	86.195	4.1845e-07	-1.8855	0.0052603
-1816.4	4.932e-07	0.41346	86.147	4.2235e-07	-1.8877	0.0052603
-1815.4	4.8917e-07	0.22419	86.1	4.262e-07	-1.89	0.0052603
-1814.4	4.8512e-07	0.032198	86.052	4.2995e-07	-1.8923	0.0052603
-1813.4	4.8106e-07	-0.16178	86.005	4.3358e-07	-1.8946	0.0052603
-1812.4	4.7699e-07	-0.35698	85.957	4.3705e-07	-1.897	0.0052603
-1811.4	4.7292e-07	-0.55266	85.91	4.4035e-07	-1.8994	0.0052603
-1810.4	4.6884e-07	-0.74806	85.862	4.4344e-07	-1.9018	0.0052603
-1809.4	4.6476e-07	-0.94242	85.815	4.4629e-07	-1.9043	0.0052603
-1808.3	4.6068e-07	-1.135	85.767	4.4887e-07	-1.9068	0.0052603
-1807.3	4.5661e-07	-1.325	85.72	4.5116e-07	-1.9093	0.0052603
-1806.3	4.5255e-07	-1.5118	85.672	4.5313e-07	-1.9118	0.0052603
-1805.3	4.485e-07	-1.6945	85.625	4.5477e-07	-1.9143	0.0052603
-1804.3	4.4447e-07	-1.8724	85.577	4.5611e-07	-1.917	0.0052603
-1803.3	4.4045e-07	-2.0447	85.53	4.5715e-07	-1.9196	0.0052603
-1802.3	4.3646e-07	-2.2107	85.482	4.5788e-07	-1.9224	0.0052603
-1801.3	4.3249e-07	-2.3697	85.435	4.5833e-07	-1.9253	0.0052603
-1800.3	4.2854e-07	-2.5208	85.388	4.5848e-07	-1.9283	0.0052603
-1799.2	4.2463e-07	-2.6634	85.34	4.5837e-07	-1.9314	0.0052603
-1798.2	4.2074e-07	-2.7967	85.293	4.5798e-07	-1.9347	0.0052603
-1797.2	4.169e-07	-2.9199	85.245	4.5732e-07	-1.9382	0.0052603
-1796.2	4.1309e-07	-3.0322	85.198	4.564e-07	-1.9418	0.0052603
-1795.2	4.0932e-07	-3.1331	85.15	4.5524e-07	-1.9456	0.0052603
-1794.2	4.0559e-07	-3.2223	85.103	4.5383e-07	-1.9497	0.0052603
-1793.2	4.0189e-07	-3.3003	85.055	4.5217e-07	-1.954	0.0052603
-1792.2	3.9819e-07	-3.3675	85.008	4.5029e-07	-1.9585	0.0052603
-1791.2	3.945e-07	-3.4243	84.96	4.4818e-07	-1.9633	0.0052603
-1790.2	3.908e-07	-3.4709	84.913	4.4585e-07	-1.9684	0.0052603
-1789.1	3.8708e-07	-3.5078	84.865	4.4331e-07	-1.9738	0.0052603
-1788.1	3.8333e-07	-3.5353	84.818	4.4056e-07	-1.9795	0.0052603
-1787.1	3.7953e-07	-3.5539	84.77	4.3762e-07	-1.9855	0.0052603
-1786.1	3.7569e-07	-3.5638	84.723	4.3447e-07	-1.9919	0.0052603
-1785.1	3.7177e-07	-3.5655	84.675	4.3115e-07	-1.9987	0.0052603
-1784.1	3.6779e-07	-3.5593	84.628	4.2764e-07	-2.0058	0.0052603
-1783.1	3.6371e-07	-3.5457	84.58	4.2396e-07	-2.0133	0.0052603
-1782.1	3.5954e-07	-3.5249	84.533	4.2011e-07	-2.0213	0.0052603
-1781.1	3.5526e-07	-3.4973	84.486	4.161e-07	-2.0296	0.0052603
-1780.1	3.5086e-07	-3.4633	84.438	4.1194e-07	-2.0385	0.0052603
-1779	3.4633e-07	-3.4234	84.391	4.0763e-07	-2.0477	0.0052603
-1778	3.4166e-07	-3.3777	84.343	4.0318e-07	-2.0575	0.0052603
-1777	3.3683e-07	-3.3268	84.296	3.986e-07	-2.0678	0.0052603
-1776	3.3184e-07	-3.271	84.248	3.9388e-07	-2.0786	0.0052603
-1775	3.2668e-07	-3.2107	84.201	3.8905e-07	-2.0899	0.0052603
-1774	3.2133e-07	-3.1462	84.153	3.841e-07	-2.1017	0.0052603
-1773	3.1578e-07	-3.0779	84.106	3.7905e-07	-2.1141	0.0052603
-1772	3.1002e-07	-3.0062	84.058	3.739e-07	-2.1269	0.0052603
-1771	3.0405e-07	-2.9315	84.011	3.6868e-07	-2.1402	0.0052603
-1770	2.9784e-07	-2.8541	83.963	3.6338e-07	-2.1538	0.0052603
-1768.9	2.9139e-07	-2.7743	83.916	3.5802e-07	-2.1678	0.0052603
-1767.9	2.8469e-07	-2.6927	83.868	3.5261e-07	-2.182	0.0052603
-1766.9	2.7773e-07	-2.6094	83.821	3.4716e-07	-2.1965	0.0052603
-1765.9	2.7049e-07	-2.525	83.773	3.4169e-07	-2.2112	0.0052603
-1764.9	2.6296e-07	-2.4398	83.726	3.362e-07	-2.2261	0.0052603
-1763.9	2.5514e-07	-2.3541	83.678	3.3071e-07	-2.241	0.0052603
-1762.9	2.4701e-07	-2.2683	83.631	3.2522e-07	-2.2561	0.0052603
-1761.9	2.3859e-07	-2.1827	83.584	3.1975e-07	-2.2711	0.0052603
-1760.9	2.2993e-07	-2.0973	83.536	3.143e-07	-2.2862	0.0052603
-1759.9	2.2108e-07	-2.0123	83.489	3.089e-07	-2.3011	0.0052603
-1758.8	2.1209e-07	-1.9277	83.441	3.0355e-07	-2.316	0.0052603
-1757.8	2.0302e-07	-1.8436	83.394	2.9825e-07	-2.3307	0.0052603
-1756.8	1.9392e-07	-1.76	83.346	2.9303e-07	-2.3452	0.0052603
-1755.8	1.8484e-07	-1.6772	83.299	2.879e-07	-2.3595	0.0052603
-1754.8	1.7583e-07	-1.5951	83.251	2.8285e-07	-2.3734	0.0052603
-1753.8	1.6694e-07	-1.5138	83.204	2.7792e-07	-2.387	0.0052603
-1752.8	1.5822e-07	-1.4335	83.156	2.731e-07	-2.4003	0.0052603
-1751.8	1.4974e-07	-1.3541	83.109	2.684e-07	-2.4131	0.0052603
-1750.8	1.4153e-07	-1.2759	83.061	2.6385e-07	-2.4255	0.0052603
-1749.7	1.3366e-07	-1.1988	83.014	2.5944e-07	-2.4373	0.0052603
-1748.7	1.2617e-07	-1.123	82.966	2.552e-07	-2.4486	0.0052603
-1747.7	1.1911e-07	-1.0485	82.919	2.5113e-07	-2.4593	0.0052603
-1746.7	1.1254e-07	-0.97539	82.871	2.4724e-07	-2.4693	0.0052603
-1745.7	1.0651e-07	-0.90382	82.824	2.4354e-07	-2.4786	0.0052603
-1744.7	1.0107e-07	-0.83383	82.776	2.4005e-07	-2.4872	0.0052603
-1743.7	9.628e-08	-0.7655	82.729	2.3678e-07	-2.4951	0.0052603
-1742.7	9.218e-08	-0.69893	82.682	2.3373e-07	-2.5021	0.0052603
-1741.7	8.8827e-08	-0.6342	82.634	2.3092e-07	-2.5082	0.0052603
-1740.7	8.6273e-08	-0.57138	82.587	2.2835e-07	-2.5134	0.0052603
